# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=466 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,13998366541.311,13998366581.047,13998371404.103,4821.795,4862.792,40.997,39.736,1.261,5137.208,0,0.000,0,466,8192,0,0.000
22,13998376541.311,13998376582.192,13998381392.701,4809.865,4851.390,41.525,40.881,0.644,5148.610,0,0.000,0,466,8192,0,0.000
23,13998386541.311,13998386582.610,13998391404.353,4820.702,4863.042,42.340,41.299,1.041,5136.958,0,0.000,0,466,8192,0,0.000
24,13998396541.311,13998396586.532,13998401412.201,4824.596,4870.890,46.294,45.221,1.073,5129.110,0,0.000,0,466,8192,0,0.000
25,13998406541.311,13998406580.100,13998411409.562,4828.504,4868.251,39.747,38.789,0.958,5131.749,0,0.000,0,466,8192,0,0.000
26,13998416541.311,13998416584.198,13998421419.387,4834.104,4878.076,43.972,42.887,1.085,5121.924,0,0.000,0,466,8192,0,0.000
27,13998426541.311,13998426627.576,13998433765.784,7106.957,7224.473,117.516,86.265,31.251,2775.527,0,0.000,1,466,8192,0,0.000
28,13998436541.311,13998436572.459,13998441163.996,4590.673,4622.685,32.012,31.148,0.864,5377.315,0,0.000,0,466,8192,0,0.000
29,13998446541.311,13998446573.785,13998451427.517,4852.930,4886.206,33.276,32.474,0.802,5113.794,0,0.000,0,466,8192,0,0.000
30,13998456541.311,13998456580.556,13998461332.995,4751.660,4791.684,40.024,39.245,0.779,5208.316,0,0.000,0,466,8192,0,0.000
31,13998466541.311,13998466578.691,13998471221.385,4641.587,4680.074,38.487,37.380,1.107,5319.926,0,0.000,0,466,8192,0,0.000
32,13998476541.311,13998476582.494,13998481316.425,4732.930,4775.114,42.184,41.183,1.001,5224.886,0,0.000,0,466,8192,0,0.000
33,13998486541.311,13998486583.358,13998491067.580,4483.033,4526.269,43.236,42.047,1.189,5473.731,0,0.000,0,466,8192,0,0.000
34,13998496541.311,13998496584.844,13998501305.312,4719.183,4764.001,44.818,43.533,1.285,5235.999,0,0.000,0,466,8192,0,0.000
35,13998506541.311,13998506582.780,13998510896.499,4312.829,4355.188,42.359,41.469,0.890,5644.812,0,0.000,0,466,8192,0,0.000
36,13998516541.311,13998516583.323,13998521395.340,4810.744,4854.029,43.285,42.012,1.273,5145.971,0,0.000,0,466,8192,0,0.000
37,13998526541.311,13998526575.347,13998531383.676,4807.479,4842.365,34.886,34.036,0.850,5157.635,0,0.000,0,466,8192,0,0.000
38,13998536541.311,13998536578.807,13998541391.473,4811.647,4850.162,38.515,37.496,1.019,5149.838,0,0.000,0,466,8192,0,0.000
39,13998546541.311,13998546582.393,13998551179.737,4596.465,4638.426,41.961,41.082,0.879,5361.574,0,0.000,0,466,8192,0,0.000
40,13998556541.311,13998556581.175,13998561073.558,4491.396,4532.247,40.851,39.864,0.987,5467.753,0,0.000,0,466,8192,0,0.000
41,13998566541.311,13998566581.246,13998571386.475,4803.956,4845.164,41.208,39.935,1.273,5154.836,0,0.000,0,466,8192,0,0.000
42,13998576541.311,13998576577.507,13998581413.776,4835.308,4872.465,37.157,36.196,0.961,5127.535,0,0.000,0,466,8192,0,0.000
43,13998586541.311,13998586580.182,13998591190.954,4610.149,4649.643,39.494,38.871,0.623,5350.357,0,0.000,0,466,8192,0,0.000
44,13998596541.311,13998596581.786,13998601315.264,4732.693,4773.953,41.260,40.475,0.785,5226.047,0,0.000,0,466,8192,0,0.000
45,13998606541.311,13998606579.143,13998611254.585,4674.436,4713.274,38.838,37.832,1.006,5286.726,0,0.000,0,466,8192,0,0.000
46,13998616541.311,13998616580.297,13998621432.138,4850.751,4890.827,40.076,38.986,1.090,5109.173,0,0.000,0,466,8192,0,0.000
47,13998626541.311,13998626583.204,13998631212.884,4628.488,4671.573,43.085,41.893,1.192,5328.427,0,0.000,0,466,8192,0,0.000
48,13998636541.311,13998636606.703,13998641402.572,4794.677,4861.261,66.584,65.392,1.192,5138.739,0,0.000,0,466,8192,0,0.000
49,13998646541.311,13998646576.520,13998651321.741,4744.471,4780.430,35.959,35.209,0.750,5219.570,0,0.000,0,466,8192,0,0.000
50,13998656541.311,13998656584.600,13998661266.168,4680.608,4724.857,44.249,43.289,0.960,5275.143,0,0.000,0,466,8192,0,0.000
51,13998666541.311,13998666582.885,13998670962.720,4378.804,4421.409,42.605,41.574,1.031,5578.591,0,0.000,0,466,8192,0,0.000
52,13998676541.311,13998676580.840,13998681512.646,4930.613,4971.335,40.722,39.529,1.193,5028.665,0,0.000,0,466,8192,0,0.000
53,13998686541.311,13998686582.242,13998691399.024,4815.785,4857.713,41.928,40.931,0.997,5142.287,0,0.000,0,466,8192,0,0.000
54,13998696541.311,13998696584.349,13998701397.075,4811.908,4855.764,43.856,43.038,0.818,5144.236,0,0.000,0,466,8192,0,0.000
55,13998706541.311,13998706583.659,13998711391.468,4806.595,4850.157,43.562,42.348,1.214,5149.843,0,0.000,0,466,8192,0,0.000
56,13998716541.311,13998716585.789,13998721458.971,4872.131,4917.660,45.529,44.478,1.051,5082.340,0,0.000,0,466,8192,0,0.000
57,13998726541.311,13998726584.887,13998731263.543,4677.923,4722.232,44.309,43.576,0.733,5277.768,0,0.000,0,466,8192,0,0.000
58,13998736541.311,13998736581.345,13998741352.811,4770.220,4811.500,41.280,40.034,1.246,5188.500,0,0.000,0,466,8192,0,0.000
59,13998746541.311,13998746587.482,13998751318.578,4729.971,4777.267,47.296,46.171,1.125,5222.733,0,0.000,0,466,8192,0,0.000
60,13998756541.311,13998756577.332,13998761297.970,4719.882,4756.659,36.777,36.021,0.756,5243.341,0,0.000,0,466,8192,0,0.000
61,13998766541.311,13998766579.805,13998771283.211,4702.324,4741.900,39.576,38.494,1.082,5258.100,0,0.000,0,466,8192,0,0.000
62,13998776541.311,13998776581.933,13998781223.962,4641.244,4682.651,41.407,40.622,0.785,5317.349,0,0.000,0,466,8192,0,0.000
63,13998786541.311,13998786579.110,13998791398.246,4818.427,4856.935,38.508,37.799,0.709,5143.065,0,0.000,0,466,8192,0,0.000
64,13998796541.311,13998796575.228,13998801360.717,4784.961,4819.406,34.445,33.917,0.528,5180.594,0,0.000,0,466,8192,0,0.000
65,13998806541.311,13998806576.568,13998811283.128,4705.844,4741.817,35.973,35.257,0.716,5258.183,0,0.000,0,466,8192,0,0.000
66,13998816541.311,13998816583.169,13998821396.043,4811.881,4854.732,42.851,41.858,0.993,5145.268,0,0.000,0,466,8192,0,0.000
67,13998826541.311,13998826581.468,13998831404.543,4821.856,4863.232,41.376,40.157,1.219,5136.768,0,0.000,0,466,8192,0,0.000
68,13998836541.311,13998836580.757,13998841212.293,4630.727,4670.982,40.255,39.446,0.809,5329.018,0,0.000,0,466,8192,0,0.000
69,13998846541.311,13998846584.710,13998851161.526,4575.817,4620.215,44.398,43.399,0.999,5379.785,0,0.000,0,466,8192,0,0.000
70,13998856541.311,13998856583.287,13998861391.729,4807.845,4850.418,42.573,41.976,0.597,5149.582,0,0.000,0,466,8192,0,0.000
71,13998866541.311,13998866584.058,13998871407.321,4822.226,4866.010,43.784,42.747,1.037,5133.990,0,0.000,0,466,8192,0,0.000
72,13998876541.311,13998876583.936,13998881080.246,4495.127,4538.935,43.808,42.625,1.183,5461.065,0,0.000,0,466,8192,0,0.000
73,13998886541.311,13998886580.242,13998891230.467,4649.703,4689.156,39.453,38.931,0.522,5310.844,0,0.000,0,466,8192,0,0.000
74,13998896541.311,13998896577.580,13998901340.387,4762.124,4799.076,36.952,36.269,0.683,5200.924,0,0.000,0,466,8192,0,0.000
75,13998906541.311,13998906581.186,13998911191.668,4609.579,4650.357,40.778,39.875,0.903,5349.643,0,0.000,0,466,8192,0,0.000
76,13998916541.311,13998916583.393,13998921418.813,4834.416,4877.502,43.086,42.082,1.004,5122.498,0,0.000,0,466,8192,0,0.000
77,13998926541.311,13998926592.723,13998931360.205,4766.217,4818.894,52.677,51.412,1.265,5181.106,0,0.000,0,466,8192,0,0.000
78,13998936541.311,13998936580.852,13998941361.173,4779.610,4819.862,40.252,39.541,0.711,5180.138,0,0.000,0,466,8192,0,0.000
79,13998946541.311,13998946578.214,13998951343.973,4764.673,4802.662,37.989,36.903,1.086,5197.338,0,0.000,0,466,8192,0,0.000
80,13998956541.311,13998956581.837,13998961393.150,4810.394,4851.839,41.445,40.526,0.919,5148.161,0,0.000,0,466,8192,0,0.000
81,13998966541.311,13998966582.138,13998971387.019,4804.007,4845.708,41.701,40.827,0.874,5154.292,0,0.000,0,466,8192,0,0.000
82,13998976541.311,13998976582.298,13998981383.424,4800.266,4842.113,41.847,40.987,0.860,5157.887,0,0.000,0,466,8192,0,0.000
83,13998986541.311,13998986580.212,13998991378.352,4797.072,4837.041,39.969,38.901,1.068,5162.959,0,0.000,0,466,8192,0,0.000
84,13998996541.311,13998996584.991,13999001420.036,4833.971,4878.725,44.754,43.680,1.074,5121.275,0,0.000,0,466,8192,0,0.000
85,13999006541.311,13999006585.036,13999011275.983,4689.212,4734.672,45.460,43.725,1.735,5265.328,0,0.000,0,466,8192,0,0.000
86,13999016541.311,13999016583.450,13999021293.070,4708.868,4751.759,42.891,42.139,0.752,5248.241,0,0.000,0,466,8192,0,0.000
87,13999026541.311,13999026582.063,13999031192.464,4609.214,4651.153,41.939,40.752,1.187,5348.847,0,0.000,0,466,8192,0,0.000
88,13999036541.311,13999036579.097,13999041631.097,5051.102,5089.786,38.684,37.786,0.898,4910.214,0,0.000,0,466,8192,0,0.000
89,13999046541.311,13999046586.389,13999051334.665,4747.664,4793.354,45.690,45.078,0.612,5206.646,0,0.000,0,466,8192,0,0.000
90,13999056541.311,13999056582.647,13999060778.101,4194.804,4236.790,41.986,41.336,0.650,5763.210,0,0.000,0,466,8192,0,0.000
91,13999066541.311,13999066579.747,13999071750.387,5169.329,5209.076,39.747,38.436,1.311,4790.924,0,0.000,0,466,8192,0,0.000
92,13999076541.311,13999076596.926,13999081350.185,4752.304,4808.874,56.570,55.615,0.955,5191.126,0,0.000,0,466,8192,0,0.000
93,13999086541.311,13999086569.403,13999091248.134,4678.265,4706.823,28.558,28.092,0.466,5293.177,0,0.000,0,466,8192,0,0.000
94,13999096541.311,13999096572.300,13999101291.283,4718.193,4749.972,31.779,30.989,0.790,5250.028,0,0.000,0,466,8192,0,0.000
95,13999106541.311,13999106574.959,13999111392.089,4816.353,4850.778,34.425,33.648,0.777,5149.222,0,0.000,0,466,8192,0,0.000
96,13999116541.311,13999116599.937,13999121370.680,4769.461,4829.369,59.908,58.626,1.282,5170.631,0,0.000,0,466,8192,0,0.000
97,13999126541.311,13999126582.097,13999131374.487,4791.377,4833.176,41.799,40.786,1.013,5166.824,0,0.000,0,466,8192,0,0.000
98,13999136541.311,13999136583.042,13999140805.042,4220.997,4263.731,42.734,41.731,1.003,5736.269,0,0.000,0,466,8192,0,0.000
99,13999146541.311,13999146583.956,13999151415.858,4830.673,4874.547,43.874,42.645,1.229,5125.453,0,0.000,0,466,8192,0,0.000
100,13999156541.311,13999156586.830,13999161401.042,4813.135,4859.731,46.596,45.519,1.077,5140.269,0,0.000,0,466,8192,0,0.000
101,13999166541.311,13999166584.610,13999171382.861,4797.220,4841.550,44.330,43.299,1.031,5158.450,0,0.000,0,466,8192,0,0.000
102,13999176541.311,13999176585.039,13999181377.497,4791.414,4836.186,44.772,43.728,1.044,5163.814,0,0.000,0,466,8192,0,0.000
103,13999186541.311,13999186583.188,13999190580.588,3996.615,4039.277,42.662,41.877,0.785,5960.723,0,0.000,0,466,8192,0,0.000
104,13999196541.311,13999196586.518,13999201365.166,4777.464,4823.855,46.391,45.207,1.184,5176.145,0,0.000,0,466,8192,0,0.000
105,13999206541.311,13999206581.843,13999211462.086,4878.771,4920.775,42.004,40.532,1.472,5079.225,0,0.000,0,466,8192,0,0.000
106,13999216541.311,13999216584.560,13999221416.300,4830.563,4874.989,44.426,43.249,1.177,5125.011,0,0.000,0,466,8192,0,0.000
107,13999226541.311,13999226591.700,13999231279.453,4686.696,4738.142,51.446,50.389,1.057,5261.858,0,0.000,0,466,8192,0,0.000
108,13999236541.311,13999236585.332,13999241373.352,4786.865,4832.041,45.176,44.021,1.155,5167.959,0,0.000,0,466,8192,0,0.000
109,13999246541.311,13999246582.984,13999251380.730,4796.751,4839.419,42.668,41.673,0.995,5160.581,0,0.000,0,466,8192,0,0.000
110,13999256541.311,13999256578.593,13999261362.033,4782.525,4820.722,38.197,37.282,0.915,5179.278,0,0.000,0,466,8192,0,0.000
111,13999266541.311,13999266579.647,13999271369.814,4789.035,4828.503,39.468,38.336,1.132,5171.497,0,0.000,0,466,8192,0,0.000
112,13999276541.311,13999276582.012,13999281176.957,4593.754,4635.646,41.892,40.701,1.191,5364.354,0,0.000,0,466,8192,0,0.000
113,13999286541.311,13999286582.065,13999291323.546,4740.640,4782.235,41.595,40.754,0.841,5217.765,0,0.000,0,466,8192,0,0.000
114,13999296541.311,13999296590.644,13999301345.841,4754.108,4804.530,50.422,49.333,1.089,5195.470,0,0.000,0,466,8192,0,0.000
115,13999306541.311,13999306582.196,13999311204.866,4621.570,4663.555,41.985,40.885,1.100,5336.445,0,0.000,0,466,8192,0,0.000
116,13999316541.311,13999316586.865,13999321409.968,4822.150,4868.657,46.507,45.554,0.953,5131.343,0,0.000,0,466,8192,0,0.000
117,13999326541.311,13999326582.033,13999331349.254,4765.932,4807.943,42.011,40.722,1.289,5192.057,0,0.000,0,466,8192,0,0.000
118,13999336541.311,13999336591.462,13999341390.347,4797.740,4849.036,51.296,50.151,1.145,5150.964,0,0.000,0,466,8192,0,0.000
119,13999346541.311,13999346584.341,13999350637.466,4051.836,4096.155,44.319,43.030,1.289,5903.845,0,0.000,0,466,8192,0,0.000
120,13999356541.311,13999356587.715,13999361063.108,4474.073,4521.797,47.724,46.404,1.320,5478.203,0,0.000,0,466,8192,0,0.000
121,13999366541.311,13999366586.040,13999371304.254,4717.140,4762.943,45.803,44.729,1.074,5237.057,0,0.000,0,466,8192,0,0.000
122,13999376541.311,13999376584.565,13999381333.207,4747.309,4791.896,44.587,43.254,1.333,5208.104,0,0.000,0,466,8192,0,0.000
123,13999386541.311,13999386584.647,13999391073.859,4488.021,4532.548,44.527,43.336,1.191,5467.452,0,0.000,0,466,8192,0,0.000
124,13999396541.311,13999396582.865,13999401146.218,4562.718,4604.907,42.189,41.554,0.635,5395.093,0,0.000,0,466,8192,0,0.000
125,13999406541.311,13999406576.854,13999411083.491,4505.837,4542.180,36.343,35.543,0.800,5457.820,0,0.000,0,466,8192,0,0.000
126,13999416541.311,13999416584.918,13999421083.329,4497.380,4542.018,44.638,43.607,1.031,5457.982,0,0.000,0,466,8192,0,0.000
127,13999426541.311,13999426584.655,13999431395.670,4809.767,4854.359,44.592,43.344,1.248,5145.641,0,0.000,0,466,8192,0,0.000
128,13999436541.311,13999436583.974,13999441335.343,4750.120,4794.032,43.912,42.663,1.249,5205.968,0,0.000,0,466,8192,0,0.000
129,13999446541.311,13999446578.821,13999451401.751,4822.097,4860.440,38.343,37.510,0.833,5139.560,0,0.000,0,466,8192,0,0.000
130,13999456541.311,13999456578.245,13999461384.672,4805.858,4843.361,37.503,36.934,0.569,5156.639,0,0.000,0,466,8192,0,0.000
131,13999466541.311,13999466578.587,13999471234.460,4655.085,4693.149,38.064,37.276,0.788,5306.851,0,0.000,0,466,8192,0,0.000
132,13999476541.311,13999476578.828,13999481222.511,4642.513,4681.200,38.687,37.517,1.170,5318.800,0,0.000,0,466,8192,0,0.000
133,13999486541.311,13999486578.302,13999491369.293,4790.163,4827.982,37.819,36.991,0.828,5172.018,0,0.000,0,466,8192,0,0.000
134,13999496541.311,13999496579.822,13999501370.899,4789.860,4829.588,39.728,38.511,1.217,5170.412,0,0.000,0,466,8192,0,0.000
135,13999506541.311,13999506580.910,13999511086.349,4504.546,4545.038,40.492,39.599,0.893,5454.962,0,0.000,0,466,8192,0,0.000
136,13999516541.311,13999516583.964,13999521346.251,4761.361,4804.940,43.579,42.653,0.926,5195.060,0,0.000,0,466,8192,0,0.000
137,13999526541.311,13999526581.096,13999531355.148,4773.351,4813.837,40.486,39.785,0.701,5186.163,0,0.000,0,466,8192,0,0.000
138,13999536541.311,13999536578.497,13999541243.805,4664.600,4702.494,37.894,37.186,0.708,5297.506,0,0.000,0,466,8192,0,0.000
139,13999546541.311,13999546581.880,13999550956.093,4372.669,4414.782,42.113,40.569,1.544,5585.218,0,0.000,0,466,8192,0,0.000
140,13999556541.311,13999556584.624,13999561033.201,4447.394,4491.890,44.496,43.313,1.183,5508.110,0,0.000,0,466,8192,0,0.000
141,13999566541.311,13999566581.290,13999571402.057,4819.263,4860.746,41.483,39.979,1.504,5139.254,0,0.000,0,466,8192,0,0.000
142,13999576541.311,13999576582.161,13999581367.018,4783.743,4825.707,41.964,40.850,1.114,5174.293,0,0.000,0,466,8192,0,0.000
143,13999586541.311,13999586582.029,13999591409.286,4826.348,4867.975,41.627,40.718,0.909,5132.025,0,0.000,0,466,8192,0,0.000
144,13999596541.311,13999596580.212,13999601533.090,4951.595,4991.779,40.184,38.901,1.283,5008.221,0,0.000,0,466,8192,0,0.000
145,13999606541.311,13999606578.322,13999611336.325,4756.739,4795.014,38.275,37.011,1.264,5204.986,0,0.000,0,466,8192,0,0.000
146,13999616541.311,13999616586.459,13999621581.244,4993.721,5039.933,46.212,45.148,1.064,4960.067,0,0.000,0,466,8192,0,0.000
147,13999626541.311,13999626587.531,13999631460.075,4871.224,4918.764,47.540,46.220,1.320,5081.236,0,0.000,0,466,8192,0,0.000
148,13999636541.311,13999636589.396,13999641427.346,4836.429,4886.035,49.606,48.085,1.521,5113.965,0,0.000,0,466,8192,0,0.000
149,13999646541.311,13999646580.753,13999651373.442,4791.936,4832.131,40.195,39.442,0.753,5167.869,0,0.000,0,466,8192,0,0.000
150,13999656541.311,13999656583.071,13999661184.339,4600.022,4643.028,43.006,41.760,1.246,5356.972,0,0.000,0,466,8192,0,0.000
151,13999666541.311,13999666576.996,13999670938.647,4360.826,4397.336,36.510,35.685,0.825,5602.664,0,0.000,0,466,8192,0,0.000
152,13999676541.311,13999676586.149,13999681151.536,4564.621,4610.225,45.604,44.838,0.766,5389.775,0,0.000,0,466,8192,0,0.000
153,13999686541.311,13999686581.518,13999691198.135,4615.734,4656.824,41.090,40.207,0.883,5343.176,0,0.000,0,466,8192,0,0.000
154,13999696541.311,13999696579.416,13999701164.920,4584.550,4623.609,39.059,38.105,0.954,5376.391,0,0.000,0,466,8192,0,0.000
155,13999706541.311,13999706582.922,13999711176.353,4592.647,4635.042,42.395,41.611,0.784,5364.958,0,0.000,0,466,8192,0,0.000
156,13999716541.311,13999716586.576,13999721253.005,4665.723,4711.694,45.971,45.265,0.706,5288.306,0,0.000,0,466,8192,0,0.000
157,13999726541.311,13999726581.844,13999731555.320,4971.780,5014.009,42.229,40.533,1.696,4985.991,0,0.000,0,466,8192,0,0.000
158,13999736541.311,13999736579.589,13999741357.197,4776.472,4815.886,39.414,38.278,1.136,5184.114,0,0.000,0,466,8192,0,0.000
159,13999746541.311,13999746589.883,13999751293.909,4702.883,4752.598,49.715,48.572,1.143,5247.402,0,0.000,0,466,8192,0,0.000
160,13999756541.311,13999756583.281,13999761277.006,4692.805,4735.695,42.890,41.970,0.920,5264.305,0,0.000,0,466,8192,0,0.000
161,13999766541.311,13999766580.773,13999771360.784,4778.950,4819.473,40.523,39.462,1.061,5180.527,0,0.000,0,466,8192,0,0.000
162,13999776541.311,13999776580.808,13999781413.535,4831.585,4872.224,40.639,39.497,1.142,5127.776,0,0.000,0,466,8192,0,0.000
163,13999786541.311,13999786586.825,13999791183.985,4596.047,4642.674,46.627,45.514,1.113,5357.326,0,0.000,0,466,8192,0,0.000
164,13999796541.311,13999796584.691,13999801315.207,4729.465,4773.896,44.431,43.380,1.051,5226.104,0,0.000,0,466,8192,0,0.000
165,13999806541.311,13999806577.534,13999811162.201,4583.975,4620.890,36.915,36.223,0.692,5379.110,0,0.000,0,466,8192,0,0.000
166,13999816541.311,13999816583.185,13999821317.164,4732.954,4775.853,42.899,41.874,1.025,5224.147,0,0.000,0,466,8192,0,0.000
167,13999826541.311,13999826581.493,13999831372.064,4789.705,4830.753,41.048,40.182,0.866,5169.247,0,0.000,0,466,8192,0,0.000
168,13999836541.311,13999836578.548,13999841373.947,4794.622,4832.636,38.014,37.237,0.777,5167.364,0,0.000,0,466,8192,0,0.000
169,13999846541.311,13999846579.993,13999851399.998,4819.118,4858.687,39.569,38.682,0.887,5141.313,0,0.000,0,466,8192,0,0.000
170,13999856541.311,13999856584.554,13999861669.746,5084.261,5128.435,44.174,43.243,0.931,4871.565,0,0.000,0,466,8192,0,0.000
171,13999866541.311,13999866583.414,13999871494.719,4910.044,4953.408,43.364,42.103,1.261,5046.592,0,0.000,0,466,8192,0,0.000
172,13999876541.311,13999876587.131,13999881208.854,4620.540,4667.543,47.003,45.820,1.183,5332.457,0,0.000,0,466,8192,0,0.000
173,13999886541.311,13999886581.682,13999890986.682,4403.664,4445.371,41.707,40.371,1.336,5554.629,0,0.000,0,466,8192,0,0.000
174,13999896541.311,13999896585.732,13999901044.694,4458.146,4503.383,45.237,44.421,0.816,5496.617,0,0.000,0,466,8192,0,0.000
175,13999906541.311,13999906583.277,13999911214.630,4630.171,4673.319,43.148,41.966,1.182,5326.681,0,0.000,0,466,8192,0,0.000
176,13999916541.311,13999916580.450,13999920725.456,4144.071,4184.145,40.074,39.139,0.935,5815.855,0,0.000,0,466,8192,0,0.000
177,13999926541.311,13999926583.875,13999931446.851,4861.767,4905.540,43.773,42.564,1.209,5094.460,0,0.000,0,466,8192,0,0.000
178,13999936541.311,13999936584.112,13999941381.707,4796.679,4840.396,43.717,42.801,0.916,5159.604,0,0.000,0,466,8192,0,0.000
179,13999946541.311,13999946577.887,13999951380.649,4801.866,4839.338,37.472,36.576,0.896,5160.662,0,0.000,0,466,8192,0,0.000
180,13999956541.311,13999956579.791,13999961213.396,4632.692,4672.085,39.393,38.480,0.913,5327.915,0,0.000,0,466,8192,0,0.000
181,13999966541.311,13999966579.012,13999971260.668,4680.597,4719.357,38.760,37.701,1.059,5280.643,0,0.000,0,466,8192,0,0.000
182,13999976541.311,13999976579.058,13999981288.366,4708.676,4747.055,38.379,37.747,0.632,5252.945,0,0.000,0,466,8192,0,0.000
183,13999986541.311,13999986581.269,13999990891.035,4308.592,4349.724,41.132,39.958,1.174,5650.276,0,0.000,0,466,8192,0,0.000
184,13999996541.311,13999996577.331,14000001359.626,4781.252,4818.315,37.063,36.020,1.043,5181.685,0,0.000,0,466,8192,0,0.000
185,14000006541.311,14000006585.927,14000011324.506,4737.420,4783.195,45.775,44.616,1.159,5216.805,0,0.000,0,466,8192,0,0.000
186,14000016541.311,14000016583.449,14000021317.781,4733.265,4776.470,43.205,42.138,1.067,5223.530,0,0.000,0,466,8192,0,0.000
187,14000026541.311,14000026582.982,14000031361.076,4777.480,4819.765,42.285,41.671,0.614,5180.235,0,0.000,0,466,8192,0,0.000
188,14000036541.311,14000036581.919,14000041293.187,4710.150,4751.876,41.726,40.608,1.118,5248.124,0,0.000,0,466,8192,0,0.000
189,14000046541.311,14000046580.963,14000051131.168,4549.168,4589.857,40.689,39.652,1.037,5410.143,0,0.000,0,466,8192,0,0.000
190,14000056541.311,14000056583.146,14000061057.292,4473.193,4515.981,42.788,41.835,0.953,5484.019,0,0.000,0,466,8192,0,0.000
191,14000066541.311,14000066579.989,14000071134.338,4553.467,4593.027,39.560,38.678,0.882,5406.973,0,0.000,0,466,8192,0,0.000
192,14000076541.311,14000076579.358,14000081361.826,4781.408,4820.515,39.107,38.047,1.060,5179.485,0,0.000,0,466,8192,0,0.000
193,14000086541.311,14000086579.171,14000091254.551,4674.398,4713.240,38.842,37.860,0.982,5286.760,0,0.000,0,466,8192,0,0.000
194,14000096541.311,14000096581.620,14000101384.752,4801.879,4843.441,41.562,40.309,1.253,5156.559,0,0.000,0,466,8192,0,0.000
195,14000106541.311,14000106579.023,14000111329.040,4749.113,4787.729,38.616,37.712,0.904,5212.271,0,0.000,0,466,8192,0,0.000
196,14000116541.311,14000116581.686,14000121390.646,4808.045,4849.335,41.290,40.375,0.915,5150.665,0,0.000,0,466,8192,0,0.000
