# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,45416773707.653,45416773821.012,45416778351.330,2132.003,4643.677,2511.674,113.359,2398.315,5356.323,0,0.000,1,199,8192,0,0.000
1,45416783707.653,45416783760.357,45416787395.591,2127.051,3687.938,1560.887,52.704,1508.183,6312.062,0,0.000,2,199,8192,0,0.000
2,45416793707.653,45416793752.349,45416795694.420,1941.218,1986.767,45.549,44.696,0.853,8013.233,0,0.000,0,199,8192,0,0.000
3,45416803707.653,45416803766.869,45416805624.920,1856.871,1917.267,60.396,59.216,1.180,8082.733,0,0.000,0,199,8192,0,0.000
4,45416813707.653,45416813766.120,45416815697.906,1930.473,1990.253,59.780,58.467,1.313,8009.747,0,0.000,0,199,8192,0,0.000
5,45416823707.653,45416823758.764,45416825873.766,2113.720,2166.113,52.393,51.111,1.282,7833.887,0,0.000,0,199,8192,0,0.000
6,45416833707.653,45416833763.509,45416835892.280,2127.668,2184.627,56.959,55.856,1.103,7815.373,0,0.000,0,199,8192,0,0.000
7,45416843707.653,45416843760.854,45416845872.451,2110.518,2164.798,54.280,53.201,1.079,7835.202,0,0.000,0,199,8192,0,0.000
8,45416853707.653,45416853758.944,45416855777.168,2017.046,2069.515,52.469,51.291,1.178,7930.485,0,0.000,0,199,8192,0,0.000
9,45416863707.653,45416863759.647,45416865842.691,2081.924,2135.038,53.114,51.994,1.120,7864.962,0,0.000,0,199,8192,0,0.000
10,45416873707.653,45416873760.584,45416875879.074,2117.086,2171.421,54.335,52.931,1.404,7828.579,0,0.000,0,199,8192,0,0.000
11,45416883707.653,45416883749.593,45416885811.224,2060.570,2103.571,43.001,41.940,1.061,7896.429,0,0.000,0,199,8192,0,0.000
