# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=331 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,15284266117.730,15284266237.773,15284269720.751,3480.278,3603.021,122.743,120.043,2.700,6396.979,0,0.000,0,331,8192,0,0.000
1,15284276117.730,15284276158.603,15284279641.029,3481.682,3523.299,41.617,40.873,0.744,6476.701,0,0.000,0,331,8192,0,0.000
2,15284286117.730,15284286158.392,15284289639.424,3480.078,3521.694,41.616,40.662,0.954,6478.306,0,0.000,0,331,8192,0,0.000
3,15284296117.730,15284296153.245,15284299630.961,3476.780,3513.231,36.451,35.515,0.936,6486.769,0,0.000,0,331,8192,0,0.000
4,15284306117.730,15284306148.734,15284309625.969,3476.552,3508.239,31.687,31.004,0.683,6491.761,0,0.000,0,331,8192,0,0.000
5,15284316117.730,15284316152.343,15284319636.976,3482.926,3519.246,36.320,34.613,1.707,6480.754,0,0.000,0,331,8192,0,0.000
6,15284326117.730,15284326153.154,15284329635.595,3481.399,3517.865,36.466,35.424,1.042,6482.135,0,0.000,0,331,8192,0,0.000
7,15284336117.730,15284336153.229,15284339634.320,3479.843,3516.590,36.747,35.499,1.248,6483.410,0,0.000,0,331,8192,0,0.000
8,15284346117.730,15284346152.743,15284349633.983,3480.501,3516.253,35.752,35.013,0.739,6483.747,0,0.000,0,331,8192,0,0.000
9,15284356117.730,15284356153.437,15284359637.407,3482.716,3519.677,36.961,35.707,1.254,6480.323,0,0.000,0,331,8192,0,0.000
10,15284366117.730,15284366149.554,15284369633.712,3483.138,3515.982,32.844,31.824,1.020,6484.018,0,0.000,0,331,8192,0,0.000
11,15284376117.730,15284376151.656,15284379632.557,3479.956,3514.827,34.871,33.926,0.945,6485.173,0,0.000,0,331,8192,0,0.000
12,15284386117.730,15284386149.125,15284389626.899,3477.164,3509.169,32.005,31.395,0.610,6490.831,0,0.000,0,331,8192,0,0.000
13,15284396117.730,15284396147.920,15284399624.242,3475.413,3506.512,31.099,30.190,0.909,6493.488,0,0.000,0,331,8192,0,0.000
14,15284406117.730,15284406152.747,15284409664.857,3511.569,3547.127,35.558,35.017,0.541,6452.873,0,0.000,0,331,8192,0,0.000
15,15284416117.730,15284416155.070,15284419642.098,3486.058,3524.368,38.310,37.340,0.970,6475.632,0,0.000,0,331,8192,0,0.000
16,15284426117.730,15284426154.089,15284429638.309,3482.825,3520.579,37.754,36.359,1.395,6479.421,0,0.000,0,331,8192,0,0.000
17,15284436117.730,15284436158.974,15284439642.184,3482.452,3524.454,42.002,41.244,0.758,6475.546,0,0.000,0,331,8192,0,0.000
18,15284446117.730,15284446151.362,15284449636.751,3484.100,3519.021,34.921,33.632,1.289,6480.979,0,0.000,0,331,8192,0,0.000
19,15284456117.730,15284456152.088,15284459634.969,3481.636,3517.239,35.603,34.358,1.245,6482.761,0,0.000,0,331,8192,0,0.000
20,15284466117.730,15284466149.156,15284469630.213,3480.239,3512.483,32.244,31.426,0.818,6487.517,0,0.000,0,331,8192,0,0.000
21,15284476117.730,15284476149.849,15284479632.422,3481.507,3514.692,33.185,32.119,1.066,6485.308,0,0.000,0,331,8192,0,0.000
22,15284486117.730,15284486147.736,15284489634.349,3485.995,3516.619,30.624,30.006,0.618,6483.381,0,0.000,0,331,8192,0,0.000
23,15284496117.730,15284496150.655,15284499636.229,3484.405,3518.499,34.094,32.925,1.169,6481.501,0,0.000,0,331,8192,0,0.000
24,15284506117.730,15284506148.798,15284509623.766,3474.067,3506.036,31.969,31.068,0.901,6493.964,0,0.000,0,331,8192,0,0.000
25,15284516117.730,15284516152.157,15284519634.040,3480.985,3516.310,35.325,34.427,0.898,6483.690,0,0.000,0,331,8192,0,0.000
26,15284526117.730,15284526151.979,15284529631.436,3478.396,3513.706,35.310,34.249,1.061,6486.294,0,0.000,0,331,8192,0,0.000
27,15284536117.730,15284536150.265,15284539631.242,3479.925,3513.512,33.587,32.535,1.052,6486.488,0,0.000,0,331,8192,0,0.000
28,15284546117.730,15284546151.461,15284549629.746,3477.270,3512.016,34.746,33.731,1.015,6487.984,0,0.000,0,331,8192,0,0.000
29,15284556117.730,15284556151.376,15284559633.075,3480.612,3515.345,34.733,33.646,1.087,6484.655,0,0.000,0,331,8192,0,0.000
30,15284566117.730,15284566166.681,15284569651.747,3483.701,3534.017,50.316,48.951,1.365,6465.983,0,0.000,0,331,8192,0,0.000
31,15284576117.730,15284576155.927,15284579635.569,3478.411,3517.839,39.428,38.197,1.231,6482.161,0,0.000,0,331,8192,0,0.000
32,15284586117.730,15284586154.464,15284589632.740,3477.008,3515.010,38.002,36.734,1.268,6484.990,0,0.000,0,331,8192,0,0.000
33,15284596117.730,15284596152.369,15284599631.903,3478.601,3514.173,35.572,34.639,0.933,6485.827,0,0.000,0,331,8192,0,0.000
34,15284606117.730,15284606150.366,15284609631.201,3479.754,3513.471,33.717,32.636,1.081,6486.529,0,0.000,0,331,8192,0,0.000
35,15284616117.730,15284616153.877,15284619634.148,3478.939,3516.418,37.479,36.147,1.332,6483.582,0,0.000,0,331,8192,0,0.000
