# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=622 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
151,13799628969.742,13799629026.667,13799635453.047,6425.328,6483.305,57.977,56.925,1.052,3516.695,0,0.000,0,622,8192,0,0.000
152,13799638969.742,13799639037.813,13799645400.002,6361.124,6430.260,69.136,68.071,1.065,3569.740,0,0.000,0,622,8192,0,0.000
153,13799648969.742,13799649029.250,13799655262.530,6232.600,6292.788,60.188,59.508,0.680,3707.212,0,0.000,0,622,8192,0,0.000
154,13799658969.742,13799659048.965,13799665668.822,6619.014,6699.080,80.066,79.223,0.843,3300.920,0,0.000,0,622,8192,0,0.000
155,13799668969.742,13799669029.059,13799675471.530,6441.782,6501.788,60.006,59.317,0.689,3498.212,0,0.000,0,622,8192,0,0.000
156,13799678969.742,13799679028.158,13799685625.795,6596.931,6656.053,59.122,58.416,0.706,3343.947,0,0.000,0,622,8192,0,0.000
157,13799688969.742,13799689026.676,13799695612.466,6585.116,6642.724,57.608,56.934,0.674,3357.276,0,0.000,0,622,8192,0,0.000
158,13799698969.742,13799699029.810,13799705412.791,6381.777,6443.049,61.272,60.068,1.204,3556.951,0,0.000,0,622,8192,0,0.000
159,13799708969.742,13799709038.462,13799715783.437,6744.057,6813.695,69.638,68.720,0.918,3186.305,0,0.000,0,622,8192,0,0.000
160,13799718969.742,13799719057.464,13799725724.058,6665.355,6754.316,88.961,87.722,1.239,3245.684,0,0.000,0,622,8192,0,0.000
161,13799728969.742,13799729047.172,13799735671.296,6623.566,6701.554,77.988,77.430,0.558,3298.446,0,0.000,0,622,8192,0,0.000
162,13799738969.742,13799739070.640,13799748752.484,9651.173,9782.742,131.569,100.898,30.671,217.258,0,0.000,1,622,8192,0,0.000
163,13799748969.742,13799748998.879,13799754861.767,5861.849,5892.025,30.176,29.137,1.039,4107.975,0,0.000,0,622,8192,0,0.000
164,13799758969.742,13799759014.539,13799764730.680,5715.371,5760.938,45.567,44.797,0.770,4239.062,0,0.000,0,622,8192,0,0.000
165,13799768969.742,13799769016.542,13799774746.089,5728.679,5776.347,47.668,46.800,0.868,4223.653,0,0.000,0,622,8192,0,0.000
166,13799778969.742,13799779014.315,13799785557.913,6542.927,6588.171,45.244,44.573,0.671,3411.829,0,0.000,0,622,8192,0,0.000
167,13799788969.742,13799789015.464,13799795556.340,6539.795,6586.598,46.803,45.722,1.081,3413.402,0,0.000,0,622,8192,0,0.000
168,13799798969.742,13799799019.209,13799804754.230,5733.823,5784.488,50.665,49.467,1.198,4215.512,0,0.000,0,622,8192,0,0.000
169,13799808969.742,13799809021.254,13799814886.109,5863.887,5916.367,52.480,51.512,0.968,4083.633,0,0.000,0,622,8192,0,0.000
170,13799818969.742,13799819015.381,13799825530.537,6514.287,6560.795,46.508,45.639,0.869,3439.205,0,0.000,0,622,8192,0,0.000
171,13799828969.742,13799829016.305,13799835555.884,6538.697,6586.142,47.445,46.563,0.882,3413.858,0,0.000,0,622,8192,0,0.000
172,13799838969.742,13799839015.060,13799845538.761,6522.744,6569.019,46.275,45.318,0.957,3430.981,0,0.000,0,622,8192,0,0.000
173,13799848969.742,13799849017.108,13799855554.663,6536.597,6584.921,48.324,47.366,0.958,3415.079,0,0.000,0,622,8192,0,0.000
174,13799858969.742,13799859021.091,13799865013.474,5991.540,6043.732,52.192,51.349,0.843,3956.268,0,0.000,0,622,8192,0,0.000
175,13799868969.742,13799869013.098,13799874989.730,5975.871,6019.988,44.117,43.356,0.761,3980.012,0,0.000,0,622,8192,0,0.000
176,13799878969.742,13799879017.214,13799885560.883,6542.634,6591.141,48.507,47.472,1.035,3408.859,0,0.000,0,622,8192,0,0.000
177,13799888969.742,13799889018.415,13799895579.917,6560.669,6610.175,49.506,48.673,0.833,3389.825,0,0.000,0,622,8192,0,0.000
178,13799898969.742,13799899015.930,13799905571.687,6554.750,6601.945,47.195,46.188,1.007,3398.055,0,0.000,0,622,8192,0,0.000
179,13799908969.742,13799909011.106,13799914849.130,5837.113,5879.388,42.275,41.364,0.911,4120.612,0,0.000,0,622,8192,0,0.000
180,13799918969.742,13799919014.554,13799925571.681,6556.172,6601.939,45.767,44.812,0.955,3398.061,0,0.000,0,622,8192,0,0.000
181,13799928969.742,13799929016.603,13799935548.926,6531.354,6579.184,47.830,46.861,0.969,3420.816,0,0.000,0,622,8192,0,0.000
182,13799938969.742,13799939015.154,13799945546.616,6530.520,6576.874,46.354,45.412,0.942,3423.126,0,0.000,0,622,8192,0,0.000
183,13799948969.742,13799949014.494,13799955539.662,6524.358,6569.920,45.562,44.752,0.810,3430.080,0,0.000,0,622,8192,0,0.000
184,13799958969.742,13799959013.105,13799965373.935,6359.912,6404.193,44.281,43.363,0.918,3595.807,0,0.000,0,622,8192,0,0.000
185,13799968969.742,13799969016.554,13799975416.867,6399.413,6447.125,47.712,46.812,0.900,3552.875,0,0.000,0,622,8192,0,0.000
186,13799978969.742,13799979016.482,13799985436.054,6418.704,6466.312,47.608,46.740,0.868,3533.688,0,0.000,0,622,8192,0,0.000
187,13799988969.742,13799989017.652,13799995352.423,6333.836,6382.681,48.845,47.910,0.935,3617.319,0,0.000,0,622,8192,0,0.000
188,13799998969.742,13799999012.863,13800005536.588,6523.014,6566.846,43.832,43.121,0.711,3433.154,0,0.000,0,622,8192,0,0.000
189,13800008969.742,13800009015.225,13800015543.598,6527.680,6573.856,46.176,45.483,0.693,3426.144,0,0.000,0,622,8192,0,0.000
190,13800018969.742,13800019019.720,13800025539.743,6518.931,6570.001,51.070,49.978,1.092,3429.999,0,0.000,0,622,8192,0,0.000
191,13800028969.742,13800029017.469,13800035573.948,6555.435,6604.206,48.771,47.727,1.044,3395.794,0,0.000,0,622,8192,0,0.000
192,13800038969.742,13800039014.952,13800045525.365,6509.414,6555.623,46.209,45.210,0.999,3444.377,0,0.000,0,622,8192,0,0.000
193,13800048969.742,13800049021.229,13800055589.789,6567.622,6620.047,52.425,51.487,0.938,3379.953,0,0.000,0,622,8192,0,0.000
194,13800058969.742,13800059016.949,13800065587.830,6569.714,6618.088,48.374,47.207,1.167,3381.912,0,0.000,0,622,8192,0,0.000
195,13800068969.742,13800069024.887,13800075575.127,6549.366,6605.385,56.019,55.145,0.874,3394.615,0,0.000,0,622,8192,0,0.000
196,13800078969.742,13800079018.133,13800085558.899,6539.616,6589.157,49.541,48.391,1.150,3410.843,0,0.000,0,622,8192,0,0.000
