# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=706 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,22777286844.819,22777286903.967,22777293593.429,6688.352,6748.610,60.258,59.148,1.110,3251.390,0,0.000,0,706,8192,0,0.000
22,22777296844.819,22777296910.479,22777303618.120,6705.270,6773.301,68.031,65.660,2.371,3226.699,0,0.000,0,706,8192,0,0.000
23,22777306844.819,22777306919.629,22777313589.704,6668.820,6744.885,76.065,74.810,1.255,3255.115,0,0.000,0,706,8192,0,0.000
24,22777316844.819,22777316915.064,22777323582.484,6666.350,6737.665,71.315,70.245,1.070,3262.335,0,0.000,0,706,8192,0,0.000
25,22777326844.819,22777326892.070,22777333573.884,6681.186,6729.065,47.879,47.251,0.628,3270.935,0,0.000,0,706,8192,0,0.000
26,22777336844.819,22777336898.887,22777343557.906,6657.613,6713.087,55.474,54.068,1.406,3286.913,0,0.000,0,706,8192,0,0.000
27,22777346844.819,22777346910.046,22777353589.675,6677.846,6744.856,67.010,65.227,1.783,3255.144,0,0.000,0,706,8192,0,0.000
28,22777356844.819,22777356921.443,22777363600.264,6677.008,6755.445,78.437,76.624,1.813,3244.555,0,0.000,0,706,8192,0,0.000
29,22777366844.819,22777366902.977,22777373681.585,6777.230,6836.766,59.536,58.158,1.378,3163.234,0,0.000,0,706,8192,0,0.000
30,22777376844.819,22777376892.453,22777383579.395,6685.492,6734.576,49.084,47.634,1.450,3265.424,0,0.000,0,706,8192,0,0.000
31,22777386844.819,22777386922.934,22777393632.638,6707.443,6787.819,80.376,78.115,2.261,3212.181,0,0.000,0,706,8192,0,0.000
32,22777396844.819,22777396922.939,22777403651.479,6726.756,6806.660,79.904,78.120,1.784,3193.340,0,0.000,0,706,8192,0,0.000
33,22777406844.819,22777406916.705,22777413593.011,6674.736,6748.192,73.456,71.886,1.570,3251.808,0,0.000,0,706,8192,0,0.000
34,22777416844.819,22777416908.979,22777423679.167,6768.559,6834.348,65.789,64.160,1.629,3165.652,0,0.000,0,706,8192,0,0.000
35,22777426844.819,22777426938.607,22777433650.389,6709.624,6805.570,95.946,93.788,2.158,3194.430,0,0.000,0,706,8192,0,0.000
36,22777436844.819,22777436920.361,22777443631.994,6709.234,6787.175,77.941,75.542,2.399,3212.825,0,0.000,0,706,8192,0,0.000
37,22777446844.819,22777446931.882,22777453649.413,6715.197,6804.594,89.397,87.063,2.334,3195.406,0,0.000,0,706,8192,0,0.000
38,22777456844.819,22777456916.123,22777463637.389,6719.520,6792.570,73.050,71.304,1.746,3207.430,0,0.000,0,706,8192,0,0.000
39,22777466844.819,22777466933.886,22777473754.074,6818.330,6909.255,90.925,89.067,1.858,3090.745,0,0.000,0,706,8192,0,0.000
40,22777476844.819,22777476925.420,22777483768.090,6841.438,6923.271,81.833,80.601,1.232,3076.729,0,0.000,0,706,8192,0,0.000
41,22777486844.819,22777486912.069,22777493579.829,6666.299,6735.010,68.711,67.250,1.461,3264.990,0,0.000,0,706,8192,0,0.000
42,22777496844.819,22777497255.249,22777503979.183,6721.806,7134.364,412.558,410.430,2.128,2865.636,0,0.000,0,706,8192,0,0.000
43,22777506844.819,22777506910.432,22777513616.418,6703.988,6771.599,67.611,65.613,1.998,3228.401,0,0.000,0,706,8192,0,0.000
44,22777516844.819,22777516926.859,22777524358.170,7430.200,7513.351,83.151,82.040,1.111,2486.649,0,0.000,0,706,8192,0,0.000
45,22777526844.819,22777526897.443,22777533602.354,6704.256,6757.535,53.279,52.624,0.655,3242.465,0,0.000,0,706,8192,0,0.000
46,22777536844.819,22777536919.011,22777543653.965,6733.534,6809.146,75.612,74.192,1.420,3190.854,0,0.000,0,706,8192,0,0.000
47,22777546844.819,22777546937.289,22777553790.477,6851.747,6945.658,93.911,92.470,1.441,3054.342,0,0.000,0,706,8192,0,0.000
48,22777556844.819,22777556914.054,22777563561.709,6645.641,6716.890,71.249,69.235,2.014,3283.110,0,0.000,0,706,8192,0,0.000
49,22777566844.819,22777566914.122,22777573744.004,6827.865,6899.185,71.320,69.303,2.017,3100.815,0,0.000,0,706,8192,0,0.000
50,22777576844.819,22777576936.618,22777583606.392,6667.944,6761.573,93.629,91.799,1.830,3238.427,0,0.000,0,706,8192,0,0.000
51,22777586844.819,22777586920.686,22777594080.007,7158.181,7235.188,77.007,75.867,1.140,2764.812,0,0.000,0,706,8192,0,0.000
52,22777596844.819,22777596897.319,22777603568.984,6670.408,6724.165,53.757,52.500,1.257,3275.835,0,0.000,0,706,8192,0,0.000
53,22777606844.819,22777606929.378,22777613773.237,6842.114,6928.418,86.304,84.559,1.745,3071.582,0,0.000,0,706,8192,0,0.000
54,22777616844.819,22777616925.480,22777623581.224,6654.637,6736.405,81.768,80.661,1.107,3263.595,0,0.000,0,706,8192,0,0.000
55,22777626844.819,22777626914.942,22777633576.521,6659.897,6731.702,71.805,70.123,1.682,3268.298,0,0.000,0,706,8192,0,0.000
56,22777636844.819,22777636913.485,22777643576.096,6661.373,6731.277,69.904,68.666,1.238,3268.723,0,0.000,0,706,8192,0,0.000
57,22777646844.819,22777646903.945,22777653576.492,6671.114,6731.673,60.559,59.126,1.433,3268.327,0,0.000,0,706,8192,0,0.000
58,22777656844.819,22777656914.045,22777663720.566,6804.473,6875.747,71.274,69.226,2.048,3124.253,0,0.000,0,706,8192,0,0.000
59,22777666844.819,22777666934.051,22777673789.167,6853.555,6944.348,90.793,89.232,1.561,3055.652,0,0.000,0,706,8192,0,0.000
60,22777676844.819,22777676900.069,22777683585.071,6684.042,6740.252,56.210,55.250,0.960,3259.748,0,0.000,0,706,8192,0,0.000
61,22777686844.819,22777686917.455,22777693619.815,6700.654,6774.996,74.342,72.636,1.706,3225.004,0,0.000,0,706,8192,0,0.000
62,22777696844.819,22777696932.368,22777703629.149,6694.707,6784.330,89.623,87.549,2.074,3215.670,0,0.000,0,706,8192,0,0.000
63,22777706844.819,22777706904.729,22777713584.931,6679.268,6740.112,60.844,59.910,0.934,3259.888,0,0.000,0,706,8192,0,0.000
64,22777716844.819,22777716914.236,22777723620.916,6704.591,6776.097,71.506,69.417,2.089,3223.903,0,0.000,0,706,8192,0,0.000
65,22777726844.819,22777726899.800,22777733579.436,6678.199,6734.617,56.418,54.981,1.437,3265.383,0,0.000,0,706,8192,0,0.000
66,22777736844.819,22777736924.641,22777743625.992,6699.837,6781.173,81.336,79.822,1.514,3218.827,0,0.000,0,706,8192,0,0.000
67,22777746844.819,22777746910.810,22777753755.186,6842.933,6910.367,67.434,65.991,1.443,3089.633,0,0.000,0,706,8192,0,0.000
68,22777756844.819,22777756900.934,22777763647.601,6744.952,6802.782,57.830,56.115,1.715,3197.218,0,0.000,0,706,8192,0,0.000
69,22777766844.819,22777766915.552,22777773826.664,6909.739,6981.845,72.106,70.733,1.373,3018.155,0,0.000,0,706,8192,0,0.000
70,22777776844.819,22777776899.962,22777783605.773,6704.617,6760.954,56.337,55.143,1.194,3239.046,0,0.000,0,706,8192,0,0.000
71,22777786844.819,22777786902.519,22777794083.478,7180.093,7238.659,58.566,57.700,0.866,2761.341,0,0.000,0,706,8192,0,0.000
72,22777796844.819,22777796923.412,22777803614.717,6689.900,6769.898,79.998,78.593,1.405,3230.102,0,0.000,0,706,8192,0,0.000
73,22777806844.819,22777806909.758,22777813686.810,6775.325,6841.991,66.666,64.939,1.727,3158.009,0,0.000,0,706,8192,0,0.000
74,22777816844.819,22777816904.013,22777823648.241,6742.459,6803.422,60.963,59.194,1.769,3196.578,0,0.000,0,706,8192,0,0.000
75,22777826844.819,22777826907.098,22777833573.441,6664.380,6728.622,64.242,62.279,1.963,3271.378,0,0.000,0,706,8192,0,0.000
76,22777836844.819,22777836899.325,22777843915.847,7015.224,7071.028,55.804,54.506,1.298,2928.972,0,0.000,0,706,8192,0,0.000
77,22777846844.819,22777846929.941,22777853644.584,6713.031,6799.765,86.734,85.122,1.612,3200.235,0,0.000,0,706,8192,0,0.000
78,22777856844.819,22777856930.087,22777863768.740,6837.083,6923.921,86.838,85.268,1.570,3076.079,0,0.000,0,706,8192,0,0.000
79,22777866844.819,22777866916.306,22777873678.980,6761.483,6834.161,72.678,71.487,1.191,3165.839,0,0.000,0,706,8192,0,0.000
80,22777876844.819,22777876915.195,22777883579.959,6662.057,6735.140,73.083,70.376,2.707,3264.860,0,0.000,0,706,8192,0,0.000
81,22777886844.819,22777886943.804,22777893889.551,6944.382,7044.732,100.350,98.985,1.365,2955.268,0,0.000,0,706,8192,0,0.000
82,22777896844.819,22777896916.790,22777903736.413,6818.301,6891.594,73.293,71.971,1.322,3108.406,0,0.000,0,706,8192,0,0.000
83,22777906844.819,22777906903.766,22777913590.462,6685.461,6745.643,60.182,58.947,1.235,3254.357,0,0.000,0,706,8192,0,0.000
84,22777916844.819,22777916913.198,22777923632.163,6717.188,6787.344,70.156,68.379,1.777,3212.656,0,0.000,0,706,8192,0,0.000
85,22777926844.819,22777926941.697,22777934212.467,7269.092,7367.648,98.556,96.878,1.678,2632.352,0,0.000,0,706,8192,0,0.000
86,22777936844.819,22777936907.964,22777943712.590,6803.393,6867.771,64.378,63.145,1.233,3132.229,0,0.000,0,706,8192,0,0.000
87,22777946844.819,22777946930.971,22777954412.574,7480.134,7567.755,87.621,86.152,1.469,2432.245,0,0.000,0,706,8192,0,0.000
88,22777956844.819,22777956888.781,22777963572.828,6683.122,6728.009,44.887,43.962,0.925,3271.991,0,0.000,0,706,8192,0,0.000
89,22777966844.819,22777966917.260,22777973745.098,6825.979,6900.279,74.300,72.441,1.859,3099.721,0,0.000,0,706,8192,0,0.000
90,22777976844.819,22777976920.333,22777983597.289,6676.066,6752.470,76.404,75.514,0.890,3247.530,0,0.000,0,706,8192,0,0.000
91,22777986844.819,22777986897.890,22777993595.199,6696.093,6750.380,54.287,53.071,1.216,3249.620,0,0.000,0,706,8192,0,0.000
92,22777996844.819,22777996925.754,22778003796.974,6869.810,6952.155,82.345,80.935,1.410,3047.845,0,0.000,0,706,8192,0,0.000
93,22778006844.819,22778006930.214,22778013755.890,6823.769,6911.071,87.302,85.395,1.907,3088.929,0,0.000,0,706,8192,0,0.000
94,22778016844.819,22778016918.856,22778023783.677,6863.731,6938.858,75.127,74.037,1.090,3061.142,0,0.000,0,706,8192,0,0.000
95,22778026844.819,22778026908.504,22778033679.015,6768.926,6834.196,65.270,63.685,1.585,3165.804,0,0.000,0,706,8192,0,0.000
96,22778036844.819,22778036912.109,22778043686.363,6772.568,6841.544,68.976,67.290,1.686,3158.456,0,0.000,0,706,8192,0,0.000
97,22778046844.819,22778047022.793,22778053794.423,6770.081,6949.604,179.523,177.974,1.549,3050.396,0,0.000,0,706,8192,0,0.000
98,22778056844.819,22778056933.946,22778063825.664,6889.688,6980.845,91.157,89.127,2.030,3019.155,0,0.000,0,706,8192,0,0.000
99,22778066844.819,22778066909.202,22778073855.842,6945.435,7011.023,65.588,64.383,1.205,2988.977,0,0.000,0,706,8192,0,0.000
100,22778076844.819,22778076917.188,22778083616.193,6697.082,6771.374,74.292,72.369,1.923,3228.626,0,0.000,0,706,8192,0,0.000
101,22778086844.819,22778086969.351,22778093939.539,6967.674,7094.720,127.046,124.532,2.514,2905.280,0,0.000,0,706,8192,0,0.000
102,22778096844.819,22778096921.960,22778103871.340,6947.459,7026.521,79.062,77.141,1.921,2973.479,0,0.000,0,706,8192,0,0.000
103,22778106844.819,22778106950.805,22778116211.001,9258.347,9366.182,107.835,105.986,1.849,633.818,0,0.000,0,706,8192,0,0.000
104,22778116844.819,22778117024.894,22778123558.522,6532.837,6713.703,180.866,180.075,0.791,3286.297,0,0.000,0,706,8192,0,0.000
105,22778126844.819,22778126900.217,22778133469.064,6567.967,6624.245,56.278,55.398,0.880,3375.755,0,0.000,0,706,8192,0,0.000
106,22778136844.819,22778136929.732,22778143498.121,6567.457,6653.302,85.845,84.913,0.932,3346.698,0,0.000,0,706,8192,0,0.000
107,22778146844.819,22778146890.523,22778153455.396,6564.177,6610.577,46.400,45.704,0.696,3389.423,0,0.000,0,706,8192,0,0.000
108,22778156844.819,22778156886.318,22778163433.603,6546.203,6588.784,42.581,41.499,1.082,3411.216,0,0.000,0,706,8192,0,0.000
109,22778166844.819,22778166902.323,22778173457.576,6553.942,6612.757,58.815,57.504,1.311,3387.243,0,0.000,0,706,8192,0,0.000
110,22778176844.819,22778176904.924,22778183466.378,6560.208,6621.559,61.351,60.105,1.246,3378.441,0,0.000,0,706,8192,0,0.000
111,22778186844.819,22778186901.397,22778193453.196,6551.233,6608.377,57.144,56.578,0.566,3391.623,0,0.000,0,706,8192,0,0.000
112,22778196844.819,22778196887.905,22778203441.811,6553.265,6596.992,43.727,43.086,0.641,3403.008,0,0.000,0,706,8192,0,0.000
113,22778206844.819,22778206902.743,22778213484.115,6580.145,6639.296,59.151,57.924,1.227,3360.704,0,0.000,0,706,8192,0,0.000
114,22778216844.819,22778216914.584,22778223486.432,6569.810,6641.613,71.803,69.765,2.038,3358.387,0,0.000,0,706,8192,0,0.000
115,22778226844.819,22778226893.000,22778233469.225,6575.070,6624.406,49.336,48.181,1.155,3375.594,0,0.000,0,706,8192,0,0.000
116,22778236844.819,22778236883.864,22778243449.924,6565.187,6605.105,39.918,39.045,0.873,3394.895,0,0.000,0,706,8192,0,0.000
117,22778246844.819,22778246894.821,22778253462.480,6566.802,6617.661,50.859,50.002,0.857,3382.339,0,0.000,0,706,8192,0,0.000
118,22778256844.819,22778256886.880,22778263452.048,6564.635,6607.229,42.594,42.061,0.533,3392.771,0,0.000,0,706,8192,0,0.000
119,22778266844.819,22778266882.813,22778273451.602,6568.241,6606.783,38.542,37.994,0.548,3393.217,0,0.000,0,706,8192,0,0.000
120,22778276844.819,22778276893.878,22778283467.115,6572.274,6622.296,50.022,49.059,0.963,3377.704,0,0.000,0,706,8192,0,0.000
121,22778286844.819,22778286883.573,22778293481.118,6596.641,6636.299,39.658,38.754,0.904,3363.701,0,0.000,0,706,8192,0,0.000
122,22778296844.819,22778296904.061,22778303503.469,6598.394,6658.650,60.256,59.242,1.014,3341.350,0,0.000,0,706,8192,0,0.000
123,22778306844.819,22778306902.045,22778313475.528,6572.833,6630.709,57.876,57.226,0.650,3369.291,0,0.000,0,706,8192,0,0.000
124,22778316844.819,22778316886.902,22778323445.458,6557.815,6600.639,42.824,42.083,0.741,3399.361,0,0.000,0,706,8192,0,0.000
125,22778326844.819,22778326904.133,22778333538.204,6633.146,6693.385,60.239,59.314,0.925,3306.615,0,0.000,0,706,8192,0,0.000
126,22778336844.819,22778336904.610,22778343580.705,6675.143,6735.886,60.743,59.791,0.952,3264.114,0,0.000,0,706,8192,0,0.000
127,22778346844.819,22778346881.723,22778353452.100,6569.665,6607.281,37.616,36.904,0.712,3392.719,0,0.000,0,706,8192,0,0.000
128,22778356844.819,22778356884.833,22778363458.713,6573.363,6613.894,40.531,40.014,0.517,3386.106,0,0.000,0,706,8192,0,0.000
129,22778366844.819,22778366879.456,22778373436.574,6556.396,6591.755,35.359,34.637,0.722,3408.245,0,0.000,0,706,8192,0,0.000
130,22778376844.819,22778376908.986,22778383497.533,6587.191,6652.714,65.523,64.167,1.356,3347.286,0,0.000,0,706,8192,0,0.000
131,22778386844.819,22778386918.407,22778393516.796,6596.881,6671.977,75.096,73.588,1.508,3328.023,0,0.000,0,706,8192,0,0.000
132,22778396844.819,22778396908.030,22778403508.305,6598.973,6663.486,64.513,63.211,1.302,3336.514,0,0.000,0,706,8192,0,0.000
133,22778406844.819,22778406896.056,22778413484.394,6587.192,6639.575,52.383,51.237,1.146,3360.425,0,0.000,0,706,8192,0,0.000
134,22778416844.819,22778416892.803,22778423481.990,6588.152,6637.171,49.019,47.984,1.035,3362.829,0,0.000,0,706,8192,0,0.000
135,22778426844.819,22778426889.234,22778433472.724,6582.634,6627.905,45.271,44.415,0.856,3372.095,0,0.000,0,706,8192,0,0.000
136,22778436844.819,22778436898.460,22778443488.339,6589.190,6643.520,54.330,53.641,0.689,3356.480,0,0.000,0,706,8192,0,0.000
137,22778446844.819,22778446884.358,22778453477.750,6591.675,6632.931,41.256,39.539,1.717,3367.069,0,0.000,0,706,8192,0,0.000
138,22778456844.819,22778456900.205,22778463485.230,6583.689,6640.411,56.722,55.386,1.336,3359.589,0,0.000,0,706,8192,0,0.000
139,22778466844.819,22778466883.733,22778473454.920,6570.656,6610.101,39.445,38.914,0.531,3389.899,0,0.000,0,706,8192,0,0.000
140,22778476844.819,22778476880.654,22778483461.657,6580.105,6616.838,36.733,35.835,0.898,3383.162,0,0.000,0,706,8192,0,0.000
141,22778486844.819,22778486901.951,22778493495.996,6592.288,6651.177,58.889,57.132,1.757,3348.823,0,0.000,0,706,8192,0,0.000
142,22778496844.819,22778496912.976,22778503506.320,6592.165,6661.501,69.336,68.157,1.179,3338.499,0,0.000,0,706,8192,0,0.000
143,22778506844.819,22778506903.320,22778513486.181,6581.916,6641.362,59.446,58.501,0.945,3358.638,0,0.000,0,706,8192,0,0.000
144,22778516844.819,22778516900.237,22778523489.647,6588.248,6644.828,56.580,55.418,1.162,3355.172,0,0.000,0,706,8192,0,0.000
145,22778526844.819,22778526912.685,22778533505.764,6591.458,6660.945,69.487,67.866,1.621,3339.055,0,0.000,0,706,8192,0,0.000
146,22778536844.819,22778536903.423,22778543499.129,6593.993,6654.310,60.317,58.604,1.713,3345.690,0,0.000,0,706,8192,0,0.000
147,22778546844.819,22778546905.039,22778553498.357,6591.967,6653.538,61.571,60.220,1.351,3346.462,0,0.000,0,706,8192,0,0.000
148,22778556844.819,22778556896.339,22778563496.801,6598.624,6651.982,53.358,51.520,1.838,3348.018,0,0.000,0,706,8192,0,0.000
149,22778566844.819,22778566906.341,22778573511.612,6604.010,6666.793,62.783,61.522,1.261,3333.207,0,0.000,0,706,8192,0,0.000
150,22778576844.819,22778576910.845,22778583509.583,6597.053,6664.764,67.711,66.026,1.685,3335.236,0,0.000,0,706,8192,0,0.000
151,22778586844.819,22778586907.054,22778593476.572,6568.117,6631.753,63.636,62.235,1.401,3368.247,0,0.000,0,706,8192,0,0.000
152,22778596844.819,22778596941.352,22778603733.731,6788.464,6888.912,100.448,96.533,3.915,3111.088,0,0.000,0,706,8192,0,0.000
153,22778606844.819,22778606941.193,22778614302.569,7359.757,7457.750,97.993,96.374,1.619,2542.250,0,0.000,0,706,8192,0,0.000
154,22778616844.819,22778616903.852,22778623648.990,6744.255,6804.171,59.916,59.033,0.883,3195.829,0,0.000,0,706,8192,0,0.000
155,22778626844.819,22778626916.533,22778633983.023,7065.317,7138.204,72.887,71.714,1.173,2861.796,0,0.000,0,706,8192,0,0.000
156,22778636844.819,22778636898.069,22778643962.098,7062.818,7117.279,54.461,53.250,1.211,2882.721,0,0.000,0,706,8192,0,0.000
157,22778646844.819,22778646897.008,22778653955.826,7057.170,7111.007,53.837,52.189,1.648,2888.993,0,0.000,0,706,8192,0,0.000
158,22778656844.819,22778656903.869,22778664180.787,7275.716,7335.968,60.252,59.050,1.202,2664.032,0,0.000,0,706,8192,0,0.000
159,22778666844.819,22778666926.553,22778673554.575,6627.169,6709.756,82.587,81.734,0.853,3290.244,0,0.000,0,706,8192,0,0.000
160,22778676844.819,22778676883.823,22778683451.069,6566.713,6606.250,39.537,39.004,0.533,3393.750,0,0.000,0,706,8192,0,0.000
161,22778686844.819,22778686882.094,22778693435.933,6553.317,6591.114,37.797,37.275,0.522,3408.886,0,0.000,0,706,8192,0,0.000
162,22778696844.819,22778696887.453,22778703443.122,6554.998,6598.303,43.305,42.634,0.671,3401.697,0,0.000,0,706,8192,0,0.000
163,22778706844.819,22778706915.681,22778713462.528,6546.265,6617.709,71.444,70.862,0.582,3382.291,0,0.000,0,706,8192,0,0.000
164,22778716844.819,22778716892.714,22778723452.062,6558.382,6607.243,48.861,47.895,0.966,3392.757,0,0.000,0,706,8192,0,0.000
165,22778726844.819,22778726907.446,22778733450.418,6541.983,6605.599,63.616,62.627,0.989,3394.401,0,0.000,0,706,8192,0,0.000
166,22778736844.819,22778736955.061,22778743496.047,6540.328,6651.228,110.900,110.242,0.658,3348.772,0,0.000,0,706,8192,0,0.000
167,22778746844.819,22778746895.997,22778753435.976,6539.328,6591.157,51.829,51.178,0.651,3408.843,0,0.000,0,706,8192,0,0.000
168,22778756844.819,22778756995.146,22778763550.424,6554.467,6705.605,151.138,150.327,0.811,3294.395,0,0.000,0,706,8192,0,0.000
169,22778766844.819,22778766893.037,22778773447.467,6553.575,6602.648,49.073,48.218,0.855,3397.352,0,0.000,0,706,8192,0,0.000
170,22778776844.819,22778776886.797,22778783440.182,6552.677,6595.363,42.686,41.978,0.708,3404.637,0,0.000,0,706,8192,0,0.000
171,22778786844.819,22778786903.879,22778794181.167,7275.810,7336.348,60.538,59.060,1.478,2663.652,0,0.000,0,706,8192,0,0.000
172,22778796844.819,22778796900.036,22778803463.351,6561.958,6618.532,56.574,55.217,1.357,3381.468,0,0.000,0,706,8192,0,0.000
173,22778806844.819,22778806902.058,22778813464.536,6561.262,6619.717,58.455,57.239,1.216,3380.283,0,0.000,0,706,8192,0,0.000
174,22778816844.819,22778816908.389,22778823468.754,6558.801,6623.935,65.134,63.570,1.564,3376.065,0,0.000,0,706,8192,0,0.000
175,22778826844.819,22778826906.644,22778833470.987,6562.166,6626.168,64.002,61.825,2.177,3373.832,0,0.000,0,706,8192,0,0.000
176,22778836844.819,22778836915.701,22778843486.104,6568.605,6641.285,72.680,70.882,1.798,3358.715,0,0.000,0,706,8192,0,0.000
177,22778846844.819,22778846908.700,22778853474.651,6563.967,6629.832,65.865,63.881,1.984,3370.168,0,0.000,0,706,8192,0,0.000
178,22778856844.819,22778856912.353,22778863469.268,6555.925,6624.449,68.524,67.534,0.990,3375.551,0,0.000,0,706,8192,0,0.000
179,22778866844.819,22778866893.654,22778873446.666,6552.058,6601.847,49.789,48.835,0.954,3398.153,0,0.000,0,706,8192,0,0.000
180,22778876844.819,22778876901.041,22778883455.127,6552.932,6610.308,57.376,56.222,1.154,3389.692,0,0.000,0,706,8192,0,0.000
181,22778886844.819,22778886896.888,22778893452.275,6554.359,6607.456,53.097,52.069,1.028,3392.544,0,0.000,0,706,8192,0,0.000
182,22778896844.819,22778896925.822,22778903545.962,6619.270,6701.143,81.873,81.003,0.870,3298.857,0,0.000,0,706,8192,0,0.000
183,22778906844.819,22778906889.002,22778913433.815,6544.252,6588.996,44.744,44.183,0.561,3411.004,0,0.000,0,706,8192,0,0.000
184,22778916844.819,22778916890.306,22778923443.996,6552.692,6599.177,46.485,45.487,0.998,3400.823,0,0.000,0,706,8192,0,0.000
185,22778926844.819,22778926913.728,22778933466.809,6551.907,6621.990,70.083,68.909,1.174,3378.010,0,0.000,0,706,8192,0,0.000
186,22778936844.819,22778936893.520,22778943444.996,6550.677,6600.177,49.500,48.701,0.799,3399.823,0,0.000,0,706,8192,0,0.000
187,22778946844.819,22778946912.954,22778953461.750,6547.851,6616.931,69.080,68.135,0.945,3383.069,0,0.000,0,706,8192,0,0.000
188,22778956844.819,22778956885.908,22778963436.607,6549.519,6591.788,42.269,41.089,1.180,3408.212,0,0.000,0,706,8192,0,0.000
189,22778966844.819,22778966898.173,22778973453.647,6554.450,6608.828,54.378,53.354,1.024,3391.172,0,0.000,0,706,8192,0,0.000
190,22778976844.819,22778976915.495,22778983485.134,6568.254,6640.315,72.061,70.676,1.385,3359.685,0,0.000,0,706,8192,0,0.000
191,22778986844.819,22778986918.436,22778993573.461,6653.818,6728.642,74.824,73.617,1.207,3271.358,0,0.000,0,706,8192,0,0.000
192,22778996844.819,22778996886.615,22779003435.684,6547.926,6590.865,42.939,41.796,1.143,3409.135,0,0.000,0,706,8192,0,0.000
193,22779006844.819,22779006926.688,22779013485.073,6556.379,6640.254,83.875,81.869,2.006,3359.746,0,0.000,0,706,8192,0,0.000
194,22779016844.819,22779016918.664,22779023480.529,6560.160,6635.710,75.550,73.845,1.705,3364.290,0,0.000,0,706,8192,0,0.000
195,22779026844.819,22779026899.601,22779033470.878,6569.836,6626.059,56.223,54.782,1.441,3373.941,0,0.000,0,706,8192,0,0.000
196,22779036844.819,22779036919.762,22779043495.728,6574.453,6650.909,76.456,74.943,1.513,3349.091,0,0.000,0,706,8192,0,0.000
