# probe kind=primes M=48 K=4 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
54,7825956511.645,7825956531.579,7825958113.037,1580.898,1601.392,20.494,19.934,0.560,8398.608,0,0.000,0,4,48,0
55,7825966511.645,7825966530.574,7825968102.001,1570.748,1590.356,19.608,18.929,0.679,8409.644,0,0.000,0,4,48,0
56,7825976511.645,7825976528.779,7825978027.226,1497.916,1515.581,17.665,17.134,0.531,8484.419,0,0.000,0,4,48,0
57,7825986511.645,7825986531.475,7825988026.422,1494.346,1514.777,20.431,19.830,0.601,8485.223,0,0.000,0,4,48,0
58,7825996511.645,7825996529.786,7825998081.918,1551.606,1570.273,18.667,18.141,0.526,8429.727,0,0.000,0,4,48,0
59,7826006511.645,7826006530.986,7826008062.716,1531.037,1551.071,20.034,19.341,0.693,8448.929,0,0.000,0,4,48,0
60,7826016511.645,7826016530.649,7826018063.041,1531.853,1551.396,19.543,19.004,0.539,8448.604,0,0.000,0,4,48,0
61,7826026511.645,7826026529.640,7826028006.985,1476.838,1495.340,18.502,17.995,0.507,8504.660,0,0.000,0,4,48,0
62,7826036511.645,7826036531.883,7826038087.532,1554.901,1575.887,20.986,20.238,0.748,8424.113,0,0.000,0,4,48,0
63,7826046511.645,7826046531.754,7826048046.931,1514.519,1535.286,20.767,20.109,0.658,8464.714,0,0.000,0,4,48,0
64,7826056511.645,7826056534.107,7826058050.008,1515.398,1538.363,22.965,22.462,0.503,8461.637,0,0.000,0,4,48,0
65,7826066511.645,7826066531.970,7826068033.922,1501.409,1522.277,20.868,20.325,0.543,8477.723,0,0.000,0,4,48,0
66,7826076511.645,7826076530.976,7826078050.115,1518.482,1538.470,19.988,19.331,0.657,8461.530,0,0.000,0,4,48,0
67,7826086511.645,7826086531.956,7826088165.023,1632.418,1653.378,20.960,20.311,0.649,8346.622,0,0.000,0,4,48,0
68,7826096511.645,7826096530.758,7826098039.856,1508.607,1528.211,19.604,19.113,0.491,8471.789,0,0.000,0,4,48,0
69,7826106511.645,7826106531.213,7826108028.849,1497.048,1517.204,20.156,19.568,0.588,8482.796,0,0.000,0,4,48,0
70,7826116511.645,7826116530.911,7826118056.158,1524.696,1544.513,19.817,19.266,0.551,8455.487,0,0.000,0,4,48,0
71,7826126511.645,7826126531.494,7826127980.465,1448.385,1468.820,20.435,19.849,0.586,8531.180,0,0.000,0,4,48,0
72,7826136511.645,7826136689.946,7826138243.643,1552.529,1731.998,179.469,178.301,1.168,8268.002,0,0.000,0,4,48,0
73,7826146511.645,7826146530.908,7826148013.473,1482.011,1501.828,19.817,19.263,0.554,8498.172,0,0.000,0,4,48,0
74,7826156511.645,7826156530.002,7826158091.445,1560.960,1579.800,18.840,18.357,0.483,8420.200,0,0.000,0,4,48,0
75,7826166511.645,7826166530.410,7826168070.003,1538.858,1558.358,19.500,18.765,0.735,8441.642,0,0.000,0,4,48,0
76,7826176511.645,7826176533.279,7826177985.561,1451.782,1473.916,22.134,21.634,0.500,8526.084,0,0.000,0,4,48,0
77,7826186511.645,7826186529.294,7826188091.612,1561.794,1579.967,18.173,17.649,0.524,8420.033,0,0.000,0,4,48,0
78,7826196511.645,7826196538.541,7826198113.540,1573.831,1601.895,28.064,26.896,1.168,8398.105,0,0.000,0,4,48,0
79,7826206511.645,7826206529.916,7826208062.071,1531.662,1550.426,18.764,18.271,0.493,8449.574,0,0.000,0,4,48,0
80,7826216511.645,7826216529.926,7826218055.042,1524.565,1543.397,18.832,18.281,0.551,8456.603,0,0.000,0,4,48,0
81,7826226511.645,7826226528.334,7826228036.848,1508.025,1525.203,17.178,16.689,0.489,8474.797,0,0.000,0,4,48,0
82,7826236511.645,7826236529.360,7826238085.365,1555.448,1573.720,18.272,17.715,0.557,8426.280,0,0.000,0,4,48,0
83,7826246511.645,7826246530.144,7826248131.177,1600.414,1619.532,19.118,18.499,0.619,8380.468,0,0.000,0,4,48,0
84,7826256511.645,7826256529.319,7826258102.357,1572.571,1590.712,18.141,17.674,0.467,8409.288,0,0.000,0,4,48,0
85,7826266511.645,7826266529.020,7826268072.883,1543.393,1561.238,17.845,17.375,0.470,8438.762,0,0.000,0,4,48,0
86,7826276511.645,7826276528.655,7826278105.024,1575.821,1593.379,17.558,17.010,0.548,8406.621,0,0.000,0,4,48,0
87,7826286511.645,7826286529.971,7826288066.671,1535.919,1555.026,19.107,18.326,0.781,8444.974,0,0.000,0,4,48,0
88,7826296511.645,7826296529.445,7826298134.905,1604.947,1623.260,18.313,17.800,0.513,8376.740,0,0.000,0,4,48,0
89,7826306511.645,7826306529.750,7826308017.268,1486.892,1505.623,18.731,18.105,0.626,8494.377,0,0.000,0,4,48,0
90,7826316511.645,7826316529.952,7826318042.839,1512.352,1531.194,18.842,18.307,0.535,8468.806,0,0.000,0,4,48,0
91,7826326511.645,7826326528.084,7826328036.297,1507.673,1524.652,16.979,16.439,0.540,8475.348,0,0.000,0,4,48,0
92,7826336511.645,7826336528.436,7826338138.107,1609.088,1626.462,17.374,16.791,0.583,8373.538,0,0.000,0,4,48,0
93,7826346511.645,7826346530.331,7826348034.687,1503.813,1523.042,19.229,18.686,0.543,8476.958,0,0.000,0,4,48,0
94,7826356511.645,7826356528.828,7826357988.725,1459.277,1477.080,17.803,17.183,0.620,8522.920,0,0.000,0,4,48,0
95,7826366511.645,7826366534.254,7826368105.779,1570.988,1594.134,23.146,22.609,0.537,8405.866,0,0.000,0,4,48,0
96,7826376511.645,7826376542.089,7826378033.253,1489.773,1521.608,31.835,30.444,1.391,8478.392,0,0.000,0,4,48,0
97,7826386511.645,7826386529.704,7826387996.296,1466.072,1484.651,18.579,18.059,0.520,8515.349,0,0.000,0,4,48,0
98,7826396511.645,7826396528.931,7826398071.331,1541.897,1559.686,17.789,17.286,0.503,8440.314,0,0.000,0,4,48,0
99,7826406511.645,7826406529.653,7826408096.850,1566.620,1585.205,18.585,18.008,0.577,8414.795,0,0.000,0,4,48,0
100,7826416511.645,7826416529.220,7826418097.807,1568.002,1586.162,18.160,17.575,0.585,8413.838,0,0.000,0,4,48,0
101,7826426511.645,7826426530.853,7826427974.381,1443.069,1462.736,19.667,19.208,0.459,8537.264,0,0.000,0,4,48,0
102,7826436511.645,7826436528.373,7826438052.471,1523.488,1540.826,17.338,16.728,0.610,8459.174,0,0.000,0,4,48,0
103,7826446511.645,7826446529.555,7826448036.475,1506.440,1524.830,18.390,17.910,0.480,8475.170,0,0.000,0,4,48,0
104,7826456511.645,7826456531.017,7826457941.183,1409.235,1429.538,20.303,19.372,0.931,8570.462,0,0.000,0,4,48,0
105,7826466511.645,7826466530.919,7826468117.300,1585.833,1605.655,19.822,19.274,0.548,8394.345,0,0.000,0,4,48,0
106,7826476511.645,7826476529.413,7826478053.731,1523.837,1542.086,18.249,17.768,0.481,8457.914,0,0.000,0,4,48,0
107,7826486511.645,7826486531.145,7826488102.879,1571.080,1591.234,20.154,19.500,0.654,8408.766,0,0.000,0,4,48,0
108,7826496511.645,7826496531.774,7826498017.341,1485.017,1505.696,20.679,20.129,0.550,8494.304,0,0.000,0,4,48,0
109,7826506511.645,7826506531.229,7826508065.199,1533.432,1553.554,20.122,19.584,0.538,8446.446,0,0.000,0,4,48,0
110,7826516511.645,7826516531.092,7826518118.049,1586.197,1606.404,20.207,19.447,0.760,8393.596,0,0.000,0,4,48,0
111,7826526511.645,7826526529.264,7826528065.322,1535.493,1553.677,18.184,17.619,0.565,8446.323,0,0.000,0,4,48,0
112,7826536511.645,7826536528.591,7826538118.414,1589.320,1606.769,17.449,16.946,0.503,8393.231,0,0.000,0,4,48,0
113,7826546511.645,7826546532.322,7826548018.160,1485.131,1506.515,21.384,20.677,0.707,8493.485,0,0.000,0,4,48,0
114,7826556511.645,7826556530.637,7826558105.707,1574.565,1594.062,19.497,18.992,0.505,8405.938,0,0.000,0,4,48,0
115,7826566511.645,7826566531.562,7826568063.721,1531.500,1552.076,20.576,19.917,0.659,8447.924,0,0.000,0,4,48,0
116,7826576511.645,7826576531.710,7826577994.055,1461.529,1482.410,20.881,20.065,0.816,8517.590,0,0.000,0,4,48,0
117,7826586511.645,7826586529.171,7826588066.592,1536.772,1554.947,18.175,17.526,0.649,8445.053,0,0.000,0,4,48,0
118,7826596511.645,7826596539.811,7826598026.010,1484.964,1514.365,29.401,28.166,1.235,8485.635,0,0.000,0,4,48,0
119,7826606511.645,7826606531.044,7826607932.162,1400.532,1420.517,19.985,19.399,0.586,8579.483,0,0.000,0,4,48,0
120,7826616511.645,7826616528.750,7826618026.995,1497.745,1515.350,17.605,17.105,0.500,8484.650,0,0.000,0,4,48,0
121,7826626511.645,7826626528.574,7826628136.144,1607.074,1624.499,17.425,16.929,0.496,8375.501,0,0.000,0,4,48,0
122,7826636511.645,7826636530.828,7826638038.426,1507.151,1526.781,19.630,19.183,0.447,8473.219,0,0.000,0,4,48,0
123,7826646511.645,7826646530.063,7826648012.327,1481.770,1500.682,18.912,18.418,0.494,8499.318,0,0.000,0,4,48,0
124,7826656511.645,7826656532.021,7826658080.638,1547.984,1568.993,21.009,20.376,0.633,8431.007,0,0.000,0,4,48,0
125,7826666511.645,7826666531.386,7826668066.063,1534.075,1554.418,20.343,19.741,0.602,8445.582,0,0.000,0,4,48,0
126,7826676511.645,7826676532.054,7826678004.775,1472.137,1493.130,20.993,20.409,0.584,8506.870,0,0.000,0,4,48,0
127,7826686511.645,7826686529.459,7826687992.053,1462.079,1480.408,18.329,17.814,0.515,8519.592,0,0.000,0,4,48,0
128,7826696511.645,7826696731.955,7826698288.383,1555.101,1776.738,221.637,220.310,1.327,8223.262,0,0.000,0,4,48,0
129,7826706511.645,7826706530.925,7826708047.289,1515.724,1535.644,19.920,19.280,0.640,8464.356,0,0.000,0,4,48,0
130,7826716511.645,7826716532.023,7826718109.726,1577.152,1598.081,20.929,20.378,0.551,8401.919,0,0.000,0,4,48,0
131,7826726511.645,7826726530.279,7826728113.045,1582.279,1601.400,19.121,18.634,0.487,8398.600,0,0.000,0,4,48,0
132,7826736511.645,7826736531.552,7826738033.967,1501.796,1522.322,20.526,19.907,0.619,8477.678,0,0.000,0,4,48,0
133,7826746511.645,7826746531.584,7826748092.916,1560.743,1581.271,20.528,19.939,0.589,8418.729,0,0.000,0,4,48,0
134,7826756511.645,7826756529.548,7826758049.139,1519.102,1537.494,18.392,17.903,0.489,8462.506,0,0.000,0,4,48,0
135,7826766511.645,7826766530.666,7826767979.301,1448.219,1467.656,19.437,19.021,0.416,8532.344,0,0.000,0,4,48,0
136,7826776511.645,7826776529.814,7826778063.691,1533.399,1552.046,18.647,18.169,0.478,8447.954,0,0.000,0,4,48,0
137,7826786511.645,7826786665.372,7826788239.191,1572.485,1727.546,155.061,153.727,1.334,8272.454,0,0.000,0,4,48,0
138,7826796511.645,7826796530.941,7826798181.781,1650.261,1670.136,19.875,19.296,0.579,8329.864,0,0.000,0,4,48,0
139,7826806511.645,7826806529.524,7826808018.834,1488.728,1507.189,18.461,17.879,0.582,8492.811,0,0.000,0,4,48,0
140,7826816511.645,7826816530.681,7826818038.191,1507.035,1526.546,19.511,19.036,0.475,8473.454,0,0.000,0,4,48,0
141,7826826511.645,7826826530.193,7826828090.454,1559.813,1578.809,18.996,18.548,0.448,8421.191,0,0.000,0,4,48,0
142,7826836511.645,7826836531.850,7826837987.739,1455.209,1476.094,20.885,20.205,0.680,8523.906,0,0.000,0,4,48,0
143,7826846511.645,7826846737.839,7826848278.398,1539.401,1766.753,227.352,226.194,1.158,8233.247,0,0.000,0,4,48,0
144,7826856511.645,7826856530.174,7826858121.678,1590.959,1610.033,19.074,18.529,0.545,8389.967,0,0.000,0,4,48,0
145,7826866511.645,7826866528.542,7826868038.864,1509.741,1527.219,17.478,16.897,0.581,8472.781,0,0.000,0,4,48,0
146,7826876511.645,7826876529.229,7826878037.739,1507.961,1526.094,18.133,17.584,0.549,8473.906,0,0.000,0,4,48,0
147,7826886511.645,7826886528.386,7826888018.159,1489.292,1506.514,17.222,16.741,0.481,8493.486,0,0.000,0,4,48,0
148,7826896511.645,7826896532.148,7826898128.724,1595.989,1617.079,21.090,20.503,0.587,8382.921,0,0.000,0,4,48,0
149,7826906511.645,7826906530.697,7826907999.805,1468.478,1488.160,19.682,19.052,0.630,8511.840,0,0.000,0,4,48,0
150,7826916511.645,7826916527.409,7826918038.587,1510.698,1526.942,16.244,15.764,0.480,8473.058,0,0.000,0,4,48,0
151,7826926511.645,7826926531.129,7826928064.745,1533.077,1553.100,20.023,19.484,0.539,8446.900,0,0.000,0,4,48,0
152,7826936511.645,7826936529.164,7826938038.244,1508.397,1526.599,18.202,17.519,0.683,8473.401,0,0.000,0,4,48,0
153,7826946511.645,7826946531.049,7826948113.729,1582.101,1602.084,19.983,19.404,0.579,8397.916,0,0.000,0,4,48,0
154,7826956511.645,7826956529.794,7826958091.262,1561.037,1579.617,18.580,18.149,0.431,8420.383,0,0.000,0,4,48,0
155,7826966511.645,7826966529.754,7826968011.421,1481.169,1499.776,18.607,18.109,0.498,8500.224,0,0.000,0,4,48,0
156,7826976511.645,7826976530.209,7826978015.311,1484.578,1503.666,19.088,18.564,0.524,8496.334,0,0.000,0,4,48,0
157,7826986511.645,7826986529.281,7826988020.805,1490.885,1509.160,18.275,17.636,0.639,8490.840,0,0.000,0,4,48,0
158,7826996511.645,7826996528.343,7826998051.796,1522.958,1540.151,17.193,16.698,0.495,8459.849,0,0.000,0,4,48,0
159,7827006511.645,7827006531.950,7827008084.843,1552.407,1573.198,20.791,20.305,0.486,8426.802,0,0.000,0,4,48,0
160,7827016511.645,7827016527.546,7827018200.553,1672.498,1688.908,16.410,15.901,0.509,8311.092,0,0.000,0,4,48,0
161,7827026511.645,7827026534.325,7827027985.070,1450.255,1473.425,23.170,22.680,0.490,8526.575,0,0.000,0,4,48,0
162,7827036511.645,7827036745.255,7827038229.695,1483.247,1718.050,234.803,233.610,1.193,8281.950,0,0.000,0,4,48,0
163,7827046511.645,7827046530.956,7827048145.189,1613.629,1633.544,19.915,19.311,0.604,8366.456,0,0.000,0,4,48,0
164,7827056511.645,7827056532.288,7827058071.272,1538.403,1559.627,21.224,20.643,0.581,8440.373,0,0.000,0,4,48,0
165,7827066511.645,7827066529.756,7827068107.930,1577.620,1596.285,18.665,18.111,0.554,8403.715,0,0.000,0,4,48,0
166,7827076511.645,7827076529.928,7827078061.619,1531.205,1549.974,18.769,18.283,0.486,8450.026,0,0.000,0,4,48,0
167,7827086511.645,7827086529.988,7827088035.454,1504.658,1523.809,19.151,18.343,0.808,8476.191,0,0.000,0,4,48,0
168,7827096511.645,7827096529.574,7827097929.332,1399.150,1417.687,18.537,17.929,0.608,8582.313,0,0.000,0,4,48,0
169,7827106511.645,7827106530.928,7827108089.089,1557.562,1577.444,19.882,19.283,0.599,8422.556,0,0.000,0,4,48,0
170,7827116511.645,7827116531.322,7827118082.740,1550.820,1571.095,20.275,19.677,0.598,8428.905,0,0.000,0,4,48,0
171,7827126511.645,7827126530.399,7827128066.938,1535.994,1555.293,19.299,18.754,0.545,8444.707,0,0.000,0,4,48,0
172,7827136511.645,7827136531.328,7827138130.315,1598.356,1618.670,20.314,19.683,0.631,8381.330,0,0.000,0,4,48,0
173,7827146511.645,7827146530.554,7827147948.624,1417.560,1436.979,19.419,18.909,0.510,8563.021,0,0.000,0,4,48,0
174,7827156511.645,7827156530.447,7827158153.162,1622.239,1641.517,19.278,18.802,0.476,8358.483,0,0.000,0,4,48,0
175,7827166511.645,7827166529.052,7827168124.562,1595.080,1612.917,17.837,17.407,0.430,8387.083,0,0.000,0,4,48,0
176,7827176511.645,7827176529.475,7827178011.479,1481.362,1499.834,18.472,17.830,0.642,8500.166,0,0.000,0,4,48,0
177,7827186511.645,7827186530.163,7827188006.433,1475.720,1494.788,19.068,18.518,0.550,8505.212,0,0.000,0,4,48,0
178,7827196511.645,7827196529.172,7827198042.737,1513.070,1531.092,18.022,17.527,0.495,8468.908,0,0.000,0,4,48,0
179,7827206511.645,7827206532.021,7827208078.822,1546.257,1567.177,20.920,20.376,0.544,8432.823,0,0.000,0,4,48,0
180,7827216511.645,7827216530.202,7827218037.894,1507.131,1526.249,19.118,18.557,0.561,8473.751,0,0.000,0,4,48,0
181,7827226511.645,7827226529.554,7827228143.440,1613.376,1631.795,18.419,17.909,0.510,8368.205,0,0.000,0,4,48,0
182,7827236511.645,7827236529.578,7827238147.959,1617.738,1636.314,18.576,17.933,0.643,8363.686,0,0.000,0,4,48,0
183,7827246511.645,7827246530.497,7827248090.126,1559.074,1578.481,19.407,18.852,0.555,8421.519,0,0.000,0,4,48,0
184,7827256511.645,7827256530.034,7827258191.733,1661.201,1680.088,18.887,18.389,0.498,8319.912,0,0.000,0,4,48,0
185,7827266511.645,7827266529.374,7827268010.559,1480.680,1498.914,18.234,17.729,0.505,8501.086,0,0.000,0,4,48,0
186,7827276511.645,7827276529.427,7827278102.608,1572.338,1590.963,18.625,17.782,0.843,8409.037,0,0.000,0,4,48,0
187,7827286511.645,7827286532.716,7827288014.938,1481.658,1503.293,21.635,21.071,0.564,8496.707,0,0.000,0,4,48,0
188,7827296511.645,7827296530.954,7827298047.521,1516.006,1535.876,19.870,19.309,0.561,8464.124,0,0.000,0,4,48,0
189,7827306511.645,7827306530.910,7827308023.071,1491.516,1511.426,19.910,19.265,0.645,8488.574,0,0.000,0,4,48,0
190,7827316511.645,7827316531.308,7827318062.738,1530.792,1551.093,20.301,19.663,0.638,8448.907,0,0.000,0,4,48,0
191,7827326511.645,7827326532.463,7827328018.489,1485.484,1506.844,21.360,20.818,0.542,8493.156,0,0.000,0,4,48,0
192,7827336511.645,7827336529.537,7827338049.464,1519.427,1537.819,18.392,17.892,0.500,8462.181,0,0.000,0,4,48,0
193,7827346511.645,7827346529.876,7827348114.329,1584.009,1602.684,18.675,18.231,0.444,8397.316,0,0.000,0,4,48,0
194,7827356511.645,7827356531.240,7827358085.002,1553.019,1573.357,20.338,19.595,0.743,8426.643,0,0.000,0,4,48,0
195,7827366511.645,7827366534.061,7827368073.296,1538.701,1561.651,22.950,22.416,0.534,8438.349,0,0.000,0,4,48,0
196,7827376511.645,7827376530.657,7827378032.443,1501.161,1520.798,19.637,19.012,0.625,8479.202,0,0.000,0,4,48,0
197,7827386511.645,7827386530.891,7827388114.614,1583.019,1602.969,19.950,19.246,0.704,8397.031,0,0.000,0,4,48,0
198,7827396511.645,7827396531.547,7827398030.240,1498.073,1518.595,20.522,19.902,0.620,8481.405,0,0.000,0,4,48,0
199,7827406511.645,7827406533.698,7827408079.556,1545.284,1567.911,22.627,22.053,0.574,8432.089,0,0.000,0,4,48,0
200,7827416511.645,7827416531.626,7827418092.124,1559.996,1580.479,20.483,19.981,0.502,8419.521,0,0.000,0,4,48,0
201,7827426511.645,7827426531.525,7827428089.626,1557.499,1577.981,20.482,19.880,0.602,8422.019,0,0.000,0,4,48,0
202,7827436511.645,7827436533.026,7827438077.722,1544.018,1566.077,22.059,21.381,0.678,8433.923,0,0.000,0,4,48,0
203,7827446511.645,7827446533.095,7827447980.528,1446.655,1468.883,22.228,21.450,0.778,8531.117,0,0.000,0,4,48,0
204,7827456511.645,7827456700.649,7827458205.690,1503.867,1694.045,190.178,189.004,1.174,8305.955,0,0.000,0,4,48,0
205,7827466511.645,7827466531.486,7827468142.701,1610.273,1631.056,20.783,19.841,0.942,8368.944,0,0.000,0,4,48,0
206,7827476511.645,7827476530.448,7827478106.312,1575.389,1594.667,19.278,18.803,0.475,8405.333,0,0.000,0,4,48,0
207,7827486511.645,7827486532.771,7827488050.126,1516.803,1538.481,21.678,21.126,0.552,8461.519,0,0.000,0,4,48,0
208,7827496511.645,7827496530.911,7827498069.391,1537.909,1557.746,19.837,19.266,0.571,8442.254,0,0.000,0,4,48,0
209,7827506511.645,7827506530.934,7827508151.946,1620.343,1640.301,19.958,19.289,0.669,8359.699,0,0.000,0,4,48,0
210,7827516511.645,7827516530.726,7827518149.557,1618.264,1637.912,19.648,19.081,0.567,8362.088,0,0.000,0,4,48,0
211,7827526511.645,7827526529.748,7827528044.444,1514.167,1532.799,18.632,18.103,0.529,8467.201,0,0.000,0,4,48,0
212,7827536511.645,7827536533.058,7827538115.124,1581.614,1603.479,21.865,21.413,0.452,8396.521,0,0.000,0,4,48,0
