# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=526 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
1208,10674632143.711,10674632172.856,10674637601.293,5427.742,5457.582,29.840,29.145,0.695,4542.418,0,0.000,0,526,8192,0,0.000
1209,10674642143.711,10674642172.482,10674647718.604,5545.185,5574.893,29.708,28.771,0.937,4425.107,0,0.000,0,526,8192,0,0.000
1210,10674652143.711,10674652174.998,10674657644.681,5468.857,5500.970,32.113,31.287,0.826,4499.030,0,0.000,0,526,8192,0,0.000
1211,10674662143.711,10674662172.758,10674667721.275,5547.677,5577.564,29.887,29.047,0.840,4422.436,0,0.000,0,526,8192,0,0.000
1212,10674672143.711,10674672172.918,10674677657.786,5483.817,5514.075,30.258,29.207,1.051,4485.925,0,0.000,0,526,8192,0,0.000
1213,10674682143.711,10674682176.835,10674687594.138,5416.500,5450.427,33.927,33.124,0.803,4549.573,0,0.000,0,526,8192,0,0.000
1214,10674692143.711,10674692181.265,10674697718.624,5536.262,5574.913,38.651,37.554,1.097,4425.087,0,0.000,0,526,8192,0,0.000
1215,10674702143.711,10674702184.544,10674707769.106,5583.346,5625.395,42.049,40.833,1.216,4374.605,0,0.000,0,526,8192,0,0.000
1216,10674712143.711,10674712176.919,10674717692.505,5514.428,5548.794,34.366,33.208,1.158,4451.206,0,0.000,0,526,8192,0,0.000
1217,10674722143.711,10674722175.226,10674727713.053,5536.530,5569.342,32.812,31.515,1.297,4430.658,0,0.000,0,526,8192,0,0.000
1218,10674732143.711,10674732174.873,10674737666.159,5490.573,5522.448,31.875,31.162,0.713,4477.552,0,0.000,0,526,8192,0,0.000
1219,10674742143.711,10674742173.086,10674747630.722,5456.779,5487.011,30.232,29.375,0.857,4512.989,0,0.000,0,526,8192,0,0.000
1220,10674752143.711,10674752173.504,10674757716.224,5541.786,5572.513,30.727,29.793,0.934,4427.487,0,0.000,0,526,8192,0,0.000
1221,10674762143.711,10674762174.900,10674767576.844,5401.067,5433.133,32.066,31.189,0.877,4566.867,0,0.000,0,526,8192,0,0.000
1222,10674772143.711,10674772172.482,10674777676.298,5502.853,5532.587,29.734,28.771,0.963,4467.413,0,0.000,0,526,8192,0,0.000
1223,10674782143.711,10674782173.228,10674787692.108,5517.980,5548.397,30.417,29.517,0.900,4451.603,0,0.000,0,526,8192,0,0.000
1224,10674792143.711,10674792173.710,10674797716.772,5542.098,5573.061,30.963,29.999,0.964,4426.939,0,0.000,0,526,8192,0,0.000
1225,10674802143.711,10674802175.555,10674807715.569,5539.045,5571.858,32.813,31.844,0.969,4428.142,0,0.000,0,526,8192,0,0.000
1226,10674812143.711,10674812174.821,10674817714.104,5538.241,5570.393,32.152,31.110,1.042,4429.607,0,0.000,0,526,8192,0,0.000
1227,10674822143.711,10674822175.804,10674827681.888,5505.017,5538.177,33.160,32.093,1.067,4461.823,0,0.000,0,526,8192,0,0.000
1228,10674832143.711,10674832173.367,10674837716.655,5542.262,5572.944,30.682,29.656,1.026,4427.056,0,0.000,0,526,8192,0,0.000
1229,10674842143.711,10674842173.964,10674847633.964,5459.007,5490.253,31.246,30.253,0.993,4509.747,0,0.000,0,526,8192,0,0.000
1230,10674852143.711,10674852172.246,10674857705.054,5531.784,5561.343,29.559,28.535,1.024,4438.657,0,0.000,0,526,8192,0,0.000
1231,10674862143.711,10674862172.737,10674867716.609,5542.807,5572.898,30.091,29.026,1.065,4427.102,0,0.000,0,526,8192,0,0.000
1232,10674872143.711,10674872178.802,10674877697.693,5517.825,5553.982,36.157,35.091,1.066,4446.018,0,0.000,0,526,8192,0,0.000
1233,10674882143.711,10674882174.650,10674887736.248,5560.330,5592.537,32.207,30.939,1.268,4407.463,0,0.000,0,526,8192,0,0.000
1234,10674892143.711,10674892173.748,10674897715.048,5540.370,5571.337,30.967,30.037,0.930,4428.663,0,0.000,0,526,8192,0,0.000
1235,10674902143.711,10674902172.648,10674907709.432,5535.834,5565.721,29.887,28.937,0.950,4434.279,0,0.000,0,526,8192,0,0.000
1236,10674912143.711,10674912173.267,10674917715.833,5541.765,5572.122,30.357,29.556,0.801,4427.878,0,0.000,0,526,8192,0,0.000
1237,10674922143.711,10674922173.520,10674927603.408,5429.264,5459.697,30.433,29.809,0.624,4540.303,0,0.000,0,526,8192,0,0.000
1238,10674932143.711,10674932173.138,10674937673.003,5499.098,5529.292,30.194,29.427,0.767,4470.708,0,0.000,0,526,8192,0,0.000
1239,10674942143.711,10674942174.137,10674947703.623,5528.749,5559.912,31.163,30.426,0.737,4440.088,0,0.000,0,526,8192,0,0.000
1240,10674952143.711,10674952176.576,10674957653.646,5476.078,5509.935,33.857,32.865,0.992,4490.065,0,0.000,0,526,8192,0,0.000
1241,10674962143.711,10674962179.948,10674967724.297,5543.393,5580.586,37.193,36.237,0.956,4419.414,0,0.000,0,526,8192,0,0.000
1242,10674972143.711,10674972180.645,10674977771.566,5590.087,5627.855,37.768,36.934,0.834,4372.145,0,0.000,0,526,8192,0,0.000
1243,10674982143.711,10674982178.177,10674987718.045,5538.529,5574.334,35.805,34.466,1.339,4425.666,0,0.000,0,526,8192,0,0.000
1244,10674992143.711,10674992182.823,10674997715.913,5532.023,5572.202,40.179,39.112,1.067,4427.798,0,0.000,0,526,8192,0,0.000
1245,10675002143.711,10675002181.349,10675007642.998,5460.867,5499.287,38.420,37.638,0.782,4500.713,0,0.000,0,526,8192,0,0.000
1246,10675012143.711,10675012180.761,10675017695.794,5514.319,5552.083,37.764,37.050,0.714,4447.917,0,0.000,0,526,8192,0,0.000
1247,10675022143.711,10675022176.176,10675027707.218,5530.139,5563.507,33.368,32.465,0.903,4436.493,0,0.000,0,526,8192,0,0.000
1248,10675032143.711,10675032177.021,10675037661.231,5483.503,5517.520,34.017,33.310,0.707,4482.480,0,0.000,0,526,8192,0,0.000
1249,10675042143.711,10675042175.765,10675047721.885,5545.170,5578.174,33.004,32.054,0.950,4421.826,0,0.000,0,526,8192,0,0.000
1250,10675052143.711,10675052175.996,10675057709.792,5532.790,5566.081,33.291,32.285,1.006,4433.919,0,0.000,0,526,8192,0,0.000
1251,10675062143.711,10675062175.495,10675067716.840,5540.389,5573.129,32.740,31.784,0.956,4426.871,0,0.000,0,526,8192,0,0.000
1252,10675072143.711,10675072174.707,10675077715.507,5539.585,5571.796,32.211,30.996,1.215,4428.204,0,0.000,0,526,8192,0,0.000
1253,10675082143.711,10675082176.809,10675087671.791,5493.992,5528.080,34.088,33.098,0.990,4471.920,0,0.000,0,526,8192,0,0.000
1254,10675092143.711,10675092174.597,10675097648.848,5473.219,5505.137,31.918,30.886,1.032,4494.863,0,0.000,0,526,8192,0,0.000
1255,10675102143.711,10675102172.253,10675107706.243,5533.065,5562.532,29.467,28.542,0.925,4437.468,0,0.000,0,526,8192,0,0.000
1256,10675112143.711,10675112174.372,10675117690.292,5514.750,5546.581,31.831,30.661,1.170,4453.419,0,0.000,0,526,8192,0,0.000
1257,10675122143.711,10675122172.473,10675127599.076,5425.674,5455.365,29.691,28.762,0.929,4544.635,0,0.000,0,526,8192,0,0.000
1258,10675132143.711,10675132173.004,10675137647.180,5473.346,5503.469,30.123,29.293,0.830,4496.531,0,0.000,0,526,8192,0,0.000
1259,10675142143.711,10675142173.413,10675147691.748,5517.586,5548.037,30.451,29.702,0.749,4451.963,0,0.000,0,526,8192,0,0.000
1260,10675152143.711,10675152174.021,10675157689.717,5514.612,5546.006,31.394,30.310,1.084,4453.994,0,0.000,0,526,8192,0,0.000
1261,10675162143.711,10675162171.750,10675167681.359,5508.589,5537.648,29.059,28.039,1.020,4462.352,0,0.000,0,526,8192,0,0.000
1262,10675172143.711,10675172173.133,10675177717.031,5542.691,5573.320,30.629,29.422,1.207,4426.680,0,0.000,0,526,8192,0,0.000
1263,10675182143.711,10675182174.449,10675187716.890,5541.403,5573.179,31.776,30.738,1.038,4426.821,0,0.000,0,526,8192,0,0.000
1264,10675192143.711,10675192173.632,10675197668.787,5494.279,5525.076,30.797,29.921,0.876,4474.924,0,0.000,0,526,8192,0,0.000
1265,10675202143.711,10675202174.357,10675207717.288,5542.012,5573.577,31.565,30.646,0.919,4426.423,0,0.000,0,526,8192,0,0.000
1266,10675212143.711,10675212173.272,10675217620.342,5446.067,5476.631,30.564,29.561,1.003,4523.369,0,0.000,0,526,8192,0,0.000
1267,10675222143.711,10675222174.018,10675227647.512,5472.408,5503.801,31.393,30.307,1.086,4496.199,0,0.000,0,526,8192,0,0.000
1268,10675232143.711,10675232173.385,10675237694.250,5519.917,5550.539,30.622,29.674,0.948,4449.461,0,0.000,0,526,8192,0,0.000
1269,10675242143.711,10675242173.222,10675247693.295,5519.029,5549.584,30.555,29.511,1.044,4450.416,0,0.000,0,526,8192,0,0.000
1270,10675252143.711,10675252174.254,10675257716.614,5541.274,5572.903,31.629,30.543,1.086,4427.097,0,0.000,0,526,8192,0,0.000
1271,10675262143.711,10675262174.382,10675267718.221,5542.832,5574.510,31.678,30.671,1.007,4425.490,0,0.000,0,526,8192,0,0.000
1272,10675272143.711,10675272173.636,10675277700.793,5525.986,5557.082,31.096,29.925,1.171,4442.918,0,0.000,0,526,8192,0,0.000
1273,10675282143.711,10675282173.255,10675287710.321,5535.943,5566.610,30.667,29.544,1.123,4433.390,0,0.000,0,526,8192,0,0.000
1274,10675292143.711,10675292174.217,10675297821.292,5646.052,5677.581,31.529,30.506,1.023,4322.419,0,0.000,0,526,8192,0,0.000
1275,10675302143.711,10675302174.771,10675307610.564,5434.813,5466.853,32.040,31.060,0.980,4533.147,0,0.000,0,526,8192,0,0.000
1276,10675312143.711,10675312172.719,10675317757.496,5583.647,5613.785,30.138,29.008,1.130,4386.215,0,0.000,0,526,8192,0,0.000
1277,10675322143.711,10675322174.149,10675327724.270,5549.001,5580.559,31.558,30.438,1.120,4419.441,0,0.000,0,526,8192,0,0.000
1278,10675332143.711,10675332174.457,10675337703.440,5528.020,5559.729,31.709,30.746,0.963,4440.271,0,0.000,0,526,8192,0,0.000
1279,10675342143.711,10675342172.370,10675347617.069,5443.683,5473.358,29.675,28.659,1.016,4526.642,0,0.000,0,526,8192,0,0.000
1280,10675352143.711,10675352172.834,10675357571.230,5397.361,5427.519,30.158,29.123,1.035,4572.481,0,0.000,0,526,8192,0,0.000
1281,10675362143.711,10675362178.510,10675367695.467,5516.205,5551.756,35.551,34.799,0.752,4448.244,0,0.000,0,526,8192,0,0.000
1282,10675372143.711,10675372176.401,10675377796.209,5618.525,5652.498,33.973,32.690,1.283,4347.502,0,0.000,0,526,8192,0,0.000
1283,10675382143.711,10675382174.445,10675387554.918,5379.233,5411.207,31.974,30.734,1.240,4588.793,0,0.000,0,526,8192,0,0.000
1284,10675392143.711,10675392171.789,10675397714.070,5541.192,5570.359,29.167,28.078,1.089,4429.641,0,0.000,0,526,8192,0,0.000
1285,10675402143.711,10675402172.189,10675407685.203,5511.913,5541.492,29.579,28.478,1.101,4458.508,0,0.000,0,526,8192,0,0.000
1286,10675412143.711,10675412173.520,10675417712.780,5538.218,5569.069,30.851,29.809,1.042,4430.931,0,0.000,0,526,8192,0,0.000
1287,10675422143.711,10675422173.890,10675427776.121,5601.306,5632.410,31.104,30.179,0.925,4367.590,0,0.000,0,526,8192,0,0.000
1288,10675432143.711,10675432172.710,10675437700.658,5526.687,5556.947,30.260,28.999,1.261,4443.053,0,0.000,0,526,8192,0,0.000
1289,10675442143.711,10675442173.084,10675447716.092,5542.335,5572.381,30.046,29.373,0.673,4427.619,0,0.000,0,526,8192,0,0.000
1290,10675452143.711,10675452173.046,10675457715.332,5541.390,5571.621,30.231,29.335,0.896,4428.379,0,0.000,0,526,8192,0,0.000
1291,10675462143.711,10675462173.787,10675467579.381,5404.585,5435.670,31.085,30.076,1.009,4564.330,0,0.000,0,526,8192,0,0.000
1292,10675472143.711,10675472172.200,10675477714.998,5541.741,5571.287,29.546,28.489,1.057,4428.713,0,0.000,0,526,8192,0,0.000
1293,10675482143.711,10675482173.015,10675487609.585,5435.218,5465.874,30.656,29.304,1.352,4534.126,0,0.000,0,526,8192,0,0.000
1294,10675492143.711,10675492180.097,10675497647.571,5466.333,5503.860,37.527,36.386,1.141,4496.140,0,0.000,0,526,8192,0,0.000
1295,10675502143.711,10675502175.589,10675507616.535,5440.099,5472.824,32.725,31.878,0.847,4527.176,0,0.000,0,526,8192,0,0.000
1296,10675512143.711,10675512174.027,10675517668.153,5493.317,5524.442,31.125,30.316,0.809,4475.558,0,0.000,0,526,8192,0,0.000
1297,10675522143.711,10675522172.677,10675527715.827,5542.282,5572.116,29.834,28.966,0.868,4427.884,0,0.000,0,526,8192,0,0.000
1298,10675532143.711,10675532171.897,10675537609.479,5436.795,5465.768,28.973,28.186,0.787,4534.232,0,0.000,0,526,8192,0,0.000
1299,10675542143.711,10675542174.485,10675547717.525,5541.927,5573.814,31.887,30.774,1.113,4426.186,0,0.000,0,526,8192,0,0.000
1300,10675552143.711,10675552174.422,10675557690.619,5515.340,5546.908,31.568,30.711,0.857,4453.092,0,0.000,0,526,8192,0,0.000
1301,10675562143.711,10675562172.474,10675567643.536,5470.266,5499.825,29.559,28.763,0.796,4500.175,0,0.000,0,526,8192,0,0.000
1302,10675572143.711,10675572173.735,10675577616.211,5441.324,5472.500,31.176,30.024,1.152,4527.500,0,0.000,0,526,8192,0,0.000
1303,10675582143.711,10675582172.410,10675587715.486,5542.232,5571.775,29.543,28.699,0.844,4428.225,0,0.000,0,526,8192,0,0.000
1304,10675592143.711,10675592172.530,10675597716.119,5542.781,5572.408,29.627,28.819,0.808,4427.592,0,0.000,0,526,8192,0,0.000
1305,10675602143.711,10675602171.617,10675607714.623,5542.158,5570.912,28.754,27.906,0.848,4429.088,0,0.000,0,526,8192,0,0.000
1306,10675612143.711,10675612170.900,10675617714.244,5542.253,5570.533,28.280,27.189,1.091,4429.467,0,0.000,0,526,8192,0,0.000
1307,10675622143.711,10675622175.676,10675627719.773,5543.129,5576.062,32.933,31.965,0.968,4423.938,0,0.000,0,526,8192,0,0.000
1308,10675632143.711,10675632174.988,10675637719.586,5543.427,5575.875,32.448,31.277,1.171,4424.125,0,0.000,0,526,8192,0,0.000
1309,10675642143.711,10675642174.259,10675647716.864,5541.688,5573.153,31.465,30.548,0.917,4426.847,0,0.000,0,526,8192,0,0.000
1310,10675652143.711,10675652172.491,10675657716.968,5543.640,5573.257,29.617,28.780,0.837,4426.743,0,0.000,0,526,8192,0,0.000
1311,10675662143.711,10675662172.965,10675667715.055,5541.227,5571.344,30.117,29.254,0.863,4428.656,0,0.000,0,526,8192,0,0.000
1312,10675672143.711,10675672173.505,10675677719.104,5544.569,5575.393,30.824,29.794,1.030,4424.607,0,0.000,0,526,8192,0,0.000
1313,10675682143.711,10675682174.397,10675687718.717,5543.218,5575.006,31.788,30.686,1.102,4424.994,0,0.000,0,526,8192,0,0.000
1314,10675692143.711,10675692173.777,10675697717.326,5542.630,5573.615,30.985,30.066,0.919,4426.385,0,0.000,0,526,8192,0,0.000
1315,10675702143.711,10675702172.702,10675707713.644,5539.718,5569.933,30.215,28.991,1.224,4430.067,0,0.000,0,526,8192,0,0.000
1316,10675712143.711,10675712173.439,10675717700.373,5525.965,5556.662,30.697,29.728,0.969,4443.338,0,0.000,0,526,8192,0,0.000
1317,10675722143.711,10675722173.569,10675727702.059,5527.579,5558.348,30.769,29.858,0.911,4441.652,0,0.000,0,526,8192,0,0.000
1318,10675732143.711,10675732173.895,10675737729.268,5554.423,5585.557,31.134,30.184,0.950,4414.443,0,0.000,0,526,8192,0,0.000
1319,10675742143.711,10675742172.824,10675747724.712,5551.021,5581.001,29.980,29.113,0.867,4418.999,0,0.000,0,526,8192,0,0.000
1320,10675752143.711,10675752173.359,10675757714.010,5539.459,5570.299,30.840,29.648,1.192,4429.701,0,0.000,0,526,8192,0,0.000
1321,10675762143.711,10675762172.654,10675767728.206,5554.500,5584.495,29.995,28.943,1.052,4415.505,0,0.000,0,526,8192,0,0.000
1322,10675772143.711,10675772173.237,10675777717.317,5542.814,5573.606,30.792,29.526,1.266,4426.394,0,0.000,0,526,8192,0,0.000
1323,10675782143.711,10675782175.336,10675787723.751,5547.521,5580.040,32.519,31.625,0.894,4419.960,0,0.000,0,526,8192,0,0.000
1324,10675792143.711,10675792173.664,10675797722.410,5547.714,5578.699,30.985,29.953,1.032,4421.301,0,0.000,0,526,8192,0,0.000
1325,10675802143.711,10675802173.823,10675807717.722,5542.978,5574.011,31.033,30.112,0.921,4425.989,0,0.000,0,526,8192,0,0.000
1326,10675812143.711,10675812174.316,10675817714.798,5539.579,5571.087,31.508,30.605,0.903,4428.913,0,0.000,0,526,8192,0,0.000
1327,10675822143.711,10675822174.319,10675827714.335,5538.801,5570.624,31.823,30.608,1.215,4429.376,0,0.000,0,526,8192,0,0.000
1328,10675832143.711,10675832175.174,10675837715.403,5539.520,5571.692,32.172,31.463,0.709,4428.308,0,0.000,0,526,8192,0,0.000
1329,10675842143.711,10675842172.875,10675847713.606,5539.909,5569.895,29.986,29.164,0.822,4430.105,0,0.000,0,526,8192,0,0.000
1330,10675852143.711,10675852173.542,10675857703.459,5529.231,5559.748,30.517,29.831,0.686,4440.252,0,0.000,0,526,8192,0,0.000
1331,10675862143.711,10675862173.296,10675867714.806,5540.420,5571.095,30.675,29.585,1.090,4428.905,0,0.000,0,526,8192,0,0.000
1332,10675872143.711,10675872177.891,10675877715.550,5536.598,5571.839,35.241,34.180,1.061,4428.161,0,0.000,0,526,8192,0,0.000
1333,10675882143.711,10675882173.300,10675887715.316,5540.939,5571.605,30.666,29.589,1.077,4428.395,0,0.000,0,526,8192,0,0.000
1334,10675892143.711,10675892172.652,10675897714.735,5540.951,5571.024,30.073,28.941,1.132,4428.976,0,0.000,0,526,8192,0,0.000
1335,10675902143.711,10675902174.215,10675907717.949,5542.693,5574.238,31.545,30.504,1.041,4425.762,0,0.000,0,526,8192,0,0.000
1336,10675912143.711,10675912171.682,10675917712.695,5539.903,5568.984,29.081,27.971,1.110,4431.016,0,0.000,0,526,8192,0,0.000
1337,10675922143.711,10675922173.588,10675927717.456,5542.797,5573.745,30.948,29.877,1.071,4426.255,0,0.000,0,526,8192,0,0.000
1338,10675932143.711,10675932173.298,10675937721.897,5547.569,5578.186,30.617,29.587,1.030,4421.814,0,0.000,0,526,8192,0,0.000
1339,10675942143.711,10675942172.750,10675947713.160,5539.531,5569.449,29.918,29.039,0.879,4430.551,0,0.000,0,526,8192,0,0.000
1340,10675952143.711,10675952172.829,10675957712.102,5538.204,5568.391,30.187,29.118,1.069,4431.609,0,0.000,0,526,8192,0,0.000
1341,10675962143.711,10675962172.694,10675967715.856,5541.951,5572.145,30.194,28.983,1.211,4427.855,0,0.000,0,526,8192,0,0.000
1342,10675972143.711,10675972175.341,10675977720.335,5544.053,5576.624,32.571,31.630,0.941,4423.376,0,0.000,0,526,8192,0,0.000
1343,10675982143.711,10675982174.599,10675987719.119,5542.903,5575.408,32.505,30.888,1.617,4424.592,0,0.000,0,526,8192,0,0.000
1344,10675992143.711,10675992173.519,10675997716.760,5542.354,5573.049,30.695,29.808,0.887,4426.951,0,0.000,0,526,8192,0,0.000
1345,10676002143.711,10676002172.848,10676007715.285,5541.456,5571.574,30.118,29.137,0.981,4428.426,0,0.000,0,526,8192,0,0.000
1346,10676012143.711,10676012172.889,10676017715.280,5541.199,5571.569,30.370,29.178,1.192,4428.431,0,0.000,0,526,8192,0,0.000
1347,10676022143.711,10676022173.271,10676027718.516,5544.052,5574.805,30.753,29.560,1.193,4425.195,0,0.000,0,526,8192,0,0.000
1348,10676032143.711,10676032172.384,10676037713.921,5540.577,5570.210,29.633,28.673,0.960,4429.790,0,0.000,0,526,8192,0,0.000
1349,10676042143.711,10676042173.190,10676047712.864,5538.672,5569.153,30.481,29.479,1.002,4430.847,0,0.000,0,526,8192,0,0.000
1350,10676052143.711,10676052172.492,10676057718.035,5544.631,5574.324,29.693,28.781,0.912,4425.676,0,0.000,0,526,8192,0,0.000
1351,10676062143.711,10676062173.054,10676067712.941,5539.040,5569.230,30.190,29.343,0.847,4430.770,0,0.000,0,526,8192,0,0.000
1352,10676072143.711,10676072173.925,10676077714.469,5539.300,5570.758,31.458,30.214,1.244,4429.242,0,0.000,0,526,8192,0,0.000
1353,10676082143.711,10676082174.142,10676087720.268,5544.959,5576.557,31.598,30.431,1.167,4423.443,0,0.000,0,526,8192,0,0.000
1354,10676092143.711,10676092176.051,10676097606.881,5429.719,5463.170,33.451,32.340,1.111,4536.830,0,0.000,0,526,8192,0,0.000
1355,10676102143.711,10676102172.901,10676107714.464,5540.663,5570.753,30.090,29.190,0.900,4429.247,0,0.000,0,526,8192,0,0.000
1356,10676112143.711,10676112173.186,10676117718.570,5544.266,5574.859,30.593,29.475,1.118,4425.141,0,0.000,0,526,8192,0,0.000
1357,10676122143.711,10676122173.402,10676127713.055,5538.443,5569.344,30.901,29.691,1.210,4430.656,0,0.000,0,526,8192,0,0.000
1358,10676132143.711,10676132173.194,10676137677.049,5502.735,5533.338,30.603,29.483,1.120,4466.662,0,0.000,0,526,8192,0,0.000
1359,10676142143.711,10676142174.839,10676147716.439,5540.705,5572.728,32.023,31.128,0.895,4427.272,0,0.000,0,526,8192,0,0.000
1360,10676152143.711,10676152172.678,10676157716.303,5542.281,5572.592,30.311,28.967,1.344,4427.408,0,0.000,0,526,8192,0,0.000
1361,10676162143.711,10676162173.478,10676167709.925,5535.518,5566.214,30.696,29.767,0.929,4433.786,0,0.000,0,526,8192,0,0.000
1362,10676172143.711,10676172173.893,10676177722.551,5547.831,5578.840,31.009,30.182,0.827,4421.160,0,0.000,0,526,8192,0,0.000
1363,10676182143.711,10676182173.688,10676187702.081,5527.404,5558.370,30.966,29.977,0.989,4441.630,0,0.000,0,526,8192,0,0.000
1364,10676192143.711,10676192172.600,10676197715.128,5541.442,5571.417,29.975,28.889,1.086,4428.583,0,0.000,0,526,8192,0,0.000
1365,10676202143.711,10676202174.508,10676207720.385,5544.727,5576.674,31.947,30.797,1.150,4423.326,0,0.000,0,526,8192,0,0.000
1366,10676212143.711,10676212171.956,10676217705.068,5532.256,5561.357,29.101,28.245,0.856,4438.643,0,0.000,0,526,8192,0,0.000
1367,10676222143.711,10676222172.923,10676227716.011,5542.071,5572.300,30.229,29.212,1.017,4427.700,0,0.000,0,526,8192,0,0.000
1368,10676232143.711,10676232172.802,10676237714.096,5540.289,5570.385,30.096,29.091,1.005,4429.615,0,0.000,0,526,8192,0,0.000
1369,10676242143.711,10676242173.887,10676247715.328,5540.325,5571.617,31.292,30.176,1.116,4428.383,0,0.000,0,526,8192,0,0.000
1370,10676252143.711,10676252178.385,10676257717.932,5538.650,5574.221,35.571,34.674,0.897,4425.779,0,0.000,0,526,8192,0,0.000
1371,10676262143.711,10676262171.867,10676267709.607,5536.807,5565.896,29.089,28.156,0.933,4434.104,0,0.000,0,526,8192,0,0.000
1372,10676272143.711,10676272171.354,10676277714.603,5542.403,5570.892,28.489,27.643,0.846,4429.108,0,0.000,0,526,8192,0,0.000
1373,10676282143.711,10676282175.171,10676287716.172,5539.993,5572.461,32.468,31.460,1.008,4427.539,0,0.000,0,526,8192,0,0.000
1374,10676292143.711,10676292173.826,10676297715.893,5541.153,5572.182,31.029,30.115,0.914,4427.818,0,0.000,0,526,8192,0,0.000
1375,10676302143.711,10676302171.959,10676307714.252,5541.381,5570.541,29.160,28.248,0.912,4429.459,0,0.000,0,526,8192,0,0.000
1376,10676312143.711,10676312171.688,10676317724.990,5552.533,5581.279,28.746,27.977,0.769,4418.721,0,0.000,0,526,8192,0,0.000
1377,10676322143.711,10676322172.820,10676327693.344,5519.268,5549.633,30.365,29.109,1.256,4450.367,0,0.000,0,526,8192,0,0.000
1378,10676332143.711,10676332172.623,10676337713.076,5539.459,5569.365,29.906,28.912,0.994,4430.635,0,0.000,0,526,8192,0,0.000
1379,10676342143.711,10676342176.467,10676347744.020,5566.626,5600.309,33.683,32.756,0.927,4399.691,0,0.000,0,526,8192,0,0.000
1380,10676352143.711,10676352172.393,10676357711.544,5538.094,5567.833,29.739,28.682,1.057,4432.167,0,0.000,0,526,8192,0,0.000
1381,10676362143.711,10676362173.026,10676367712.261,5538.143,5568.550,30.407,29.315,1.092,4431.450,0,0.000,0,526,8192,0,0.000
1382,10676372143.711,10676372172.808,10676377713.752,5539.899,5570.041,30.142,29.097,1.045,4429.959,0,0.000,0,526,8192,0,0.000
1383,10676382143.711,10676382173.088,10676387713.566,5539.511,5569.855,30.344,29.377,0.967,4430.145,0,0.000,0,526,8192,0,0.000
1384,10676392143.711,10676392173.042,10676397714.069,5539.882,5570.358,30.476,29.331,1.145,4429.642,0,0.000,0,526,8192,0,0.000
1385,10676402143.711,10676402173.722,10676407636.911,5462.220,5493.200,30.980,30.011,0.969,4506.800,0,0.000,0,526,8192,0,0.000
1386,10676412143.711,10676412173.226,10676417714.990,5540.690,5571.279,30.589,29.515,1.074,4428.721,0,0.000,0,526,8192,0,0.000
1387,10676422143.711,10676422172.972,10676427717.736,5543.464,5574.025,30.561,29.261,1.300,4425.975,0,0.000,0,526,8192,0,0.000
1388,10676432143.711,10676432172.366,10676437714.243,5540.934,5570.532,29.598,28.655,0.943,4429.468,0,0.000,0,526,8192,0,0.000
1389,10676442143.711,10676442174.243,10676447721.378,5546.135,5577.667,31.532,30.532,1.000,4422.333,0,0.000,0,526,8192,0,0.000
1390,10676452143.711,10676452172.799,10676457672.030,5498.088,5528.319,30.231,29.088,1.143,4471.681,0,0.000,0,526,8192,0,0.000
1391,10676462143.711,10676462172.566,10676467713.814,5540.100,5570.103,30.003,28.855,1.148,4429.897,0,0.000,0,526,8192,0,0.000
1392,10676472143.711,10676472172.612,10676477715.129,5541.433,5571.418,29.985,28.901,1.084,4428.582,0,0.000,0,526,8192,0,0.000
1393,10676482143.711,10676482173.392,10676487716.134,5541.705,5572.423,30.718,29.681,1.037,4427.577,0,0.000,0,526,8192,0,0.000
1394,10676492143.711,10676492172.323,10676497714.205,5540.670,5570.494,29.824,28.612,1.212,4429.506,0,0.000,0,526,8192,0,0.000
1395,10676502143.711,10676502173.736,10676507683.560,5508.977,5539.849,30.872,30.025,0.847,4460.151,0,0.000,0,526,8192,0,0.000
1396,10676512143.711,10676512173.745,10676517699.659,5525.045,5555.948,30.903,30.034,0.869,4444.052,0,0.000,0,526,8192,0,0.000
1397,10676522143.711,10676522173.897,10676527720.624,5545.753,5576.913,31.160,30.186,0.974,4423.087,0,0.000,0,526,8192,0,0.000
1398,10676532143.711,10676532173.032,10676537713.754,5539.836,5570.043,30.207,29.321,0.886,4429.957,0,0.000,0,526,8192,0,0.000
1399,10676542143.711,10676542172.812,10676547717.317,5543.460,5573.606,30.146,29.101,1.045,4426.394,0,0.000,0,526,8192,0,0.000
1400,10676552143.711,10676552174.544,10676557766.578,5590.798,5622.867,32.069,30.833,1.236,4377.133,0,0.000,0,526,8192,0,0.000
1401,10676562143.711,10676562173.982,10676567700.654,5525.790,5556.943,31.153,30.271,0.882,4443.057,0,0.000,0,526,8192,0,0.000
1402,10676572143.711,10676572180.991,10676577725.154,5542.758,5581.443,38.685,37.280,1.405,4418.557,0,0.000,0,526,8192,0,0.000
1403,10676582143.711,10676582183.910,10676587724.953,5539.883,5581.242,41.359,40.199,1.160,4418.758,0,0.000,0,526,8192,0,0.000
1404,10676592143.711,10676592178.620,10676597698.294,5518.811,5554.583,35.772,34.909,0.863,4445.417,0,0.000,0,526,8192,0,0.000
