# probe kind=primes M=48 K=42 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
41,31418352715.284,31418352762.616,31418366735.881,13971.551,14020.597,49.046,47.332,1.714,85979.403,0,0.000,0,42,48,0
42,31418452715.284,31418452767.881,31418466881.852,14111.744,14166.568,54.824,52.597,2.227,85833.432,0,0.000,0,42,48,0
43,31418552715.284,31418552766.090,31418567689.981,14921.648,14974.697,53.049,50.806,2.243,85025.303,0,0.000,0,42,48,0
44,31418652715.284,31418652761.200,31418666813.099,14049.629,14097.815,48.186,45.916,2.270,85902.185,0,0.000,0,42,48,0
45,31418752715.284,31418752779.051,31418767587.019,14806.169,14871.735,65.566,63.767,1.799,85128.265,0,0.000,0,42,48,0
46,31418852715.284,31418852761.382,31418867070.572,14307.636,14355.288,47.652,46.098,1.554,85644.712,0,0.000,0,42,48,0
47,31418952715.284,31418952777.576,31418966928.281,14148.458,14212.997,64.539,62.292,2.247,85787.003,0,0.000,0,42,48,0
48,31419052715.284,31419052765.274,31419066704.799,13938.017,13989.515,51.498,49.990,1.508,86010.485,0,0.000,0,42,48,0
49,31419152715.284,31419152767.235,31419166868.475,14099.328,14153.191,53.863,51.951,1.912,85846.809,0,0.000,0,42,48,0
50,31419252715.284,31419252768.193,31419266946.807,14177.254,14231.523,54.269,52.909,1.360,85768.477,0,0.000,0,42,48,0
51,31419352715.284,31419352768.567,31419367322.317,14551.603,14607.033,55.430,53.283,2.147,85392.967,0,0.000,0,42,48,0
52,31419452715.284,31419452762.609,31419468153.396,15388.602,15438.112,49.510,47.325,2.185,84561.888,0,0.000,0,42,48,0
53,31419552715.284,31419552774.773,31419567027.613,14251.068,14312.329,61.261,59.489,1.772,85687.671,0,0.000,0,42,48,0
54,31419652715.284,31419652763.285,31419666827.763,14062.307,14112.479,50.172,48.001,2.171,85887.521,0,0.000,0,42,48,0
55,31419752715.284,31419752778.995,31419768831.832,16050.767,16116.548,65.781,63.711,2.070,83883.452,0,0.000,0,42,48,0
56,31419852715.284,31419852763.211,31419866794.175,14028.886,14078.891,50.005,47.927,2.078,85921.109,0,0.000,0,42,48,0
57,31419952715.284,31419952779.871,31419966956.168,14174.094,14240.884,66.790,64.587,2.203,85759.116,0,0.000,0,42,48,0
58,31420052715.284,31420052765.416,31420066876.096,14108.418,14160.812,52.394,50.132,2.262,85839.188,0,0.000,0,42,48,0
59,31420152715.284,31420152772.107,31420167101.691,14327.676,14386.407,58.731,56.823,1.908,85613.593,0,0.000,0,42,48,0
60,31420252715.284,31420252756.094,31420266951.215,14193.048,14235.931,42.883,40.810,2.073,85764.069,0,0.000,0,42,48,0
61,31420352715.284,31420352764.183,31420366714.138,13947.988,13998.854,50.866,48.899,1.967,86001.146,0,0.000,0,42,48,0
62,31420452715.284,31420452757.571,31420466935.741,14175.905,14220.457,44.552,42.287,2.265,85779.543,0,0.000,0,42,48,0
63,31420552715.284,31420552765.614,31420567110.092,14342.692,14394.808,52.116,50.330,1.786,85605.192,0,0.000,0,42,48,0
64,31420652715.284,31420652780.079,31420667036.797,14255.055,14321.513,66.458,64.795,1.663,85678.487,0,0.000,0,42,48,0
65,31420752715.284,31420752766.000,31420766834.862,14067.093,14119.578,52.485,50.716,1.769,85880.422,0,0.000,0,42,48,0
66,31420852715.284,31420852772.176,31420866746.953,13972.984,14031.669,58.685,56.892,1.793,85968.331,0,0.000,0,42,48,0
67,31420952715.284,31420952767.607,31420967568.334,14798.219,14853.050,54.831,52.323,2.508,85146.950,0,0.000,0,42,48,0
68,31421052715.284,31421052764.818,31421066757.511,13991.225,14042.227,51.002,49.534,1.468,85957.773,0,0.000,0,42,48,0
69,31421152715.284,31421152767.337,31421166940.262,14170.495,14224.978,54.483,52.053,2.430,85775.022,0,0.000,0,42,48,0
70,31421252715.284,31421252761.725,31421268144.558,15380.938,15429.274,48.336,46.441,1.895,84570.726,0,0.000,0,42,48,0
71,31421352715.284,31421352778.569,31421367176.777,14395.773,14461.493,65.720,63.285,2.435,85538.507,0,0.000,0,42,48,0
72,31421452715.284,31421452776.955,31421466809.641,14030.785,14094.357,63.572,61.671,1.901,85905.643,0,0.000,0,42,48,0
73,31421552715.284,31421552769.413,31421567193.031,14420.861,14477.747,56.886,54.129,2.757,85522.253,0,0.000,0,42,48,0
74,31421652715.284,31421652765.141,31421667999.984,15232.379,15284.700,52.321,49.857,2.464,84715.300,0,0.000,0,42,48,0
75,31421752715.284,31421752761.723,31421766979.260,14215.193,14263.976,48.783,46.439,2.344,85736.024,0,0.000,0,42,48,0
76,31421852715.284,31421852775.261,31421867028.065,14250.722,14312.781,62.059,59.977,2.082,85687.219,0,0.000,0,42,48,0
77,31421952715.284,31421952758.635,31421967083.956,14323.563,14368.672,45.109,43.351,1.758,85631.328,0,0.000,0,42,48,0
78,31422052715.284,31422052781.611,31422066777.469,13993.418,14062.185,68.767,66.327,2.440,85937.815,0,0.000,0,42,48,0
79,31422152715.284,31422152771.125,31422168732.194,15958.911,16016.910,57.999,55.841,2.158,83983.090,0,0.000,0,42,48,0
80,31422252715.284,31422252756.220,31422267608.206,14850.142,14892.922,42.780,40.936,1.844,85107.078,0,0.000,0,42,48,0
81,31422352715.284,31422352759.780,31422366721.925,13960.729,14006.641,45.912,44.496,1.416,85993.359,0,0.000,0,42,48,0
82,31422452715.284,31422452764.771,31422466916.720,14149.767,14201.436,51.669,49.487,2.182,85798.564,0,0.000,0,42,48,0
83,31422552715.284,31422552762.192,31422566957.458,14193.299,14242.174,48.875,46.908,1.967,85757.826,0,0.000,0,42,48,0
84,31422652715.284,31422652946.646,31422667088.459,14139.663,14373.175,233.512,231.362,2.150,85626.825,0,0.000,0,42,48,0
85,31422752715.284,31422752775.823,31422770601.789,17823.873,17886.505,62.632,60.539,2.093,82113.495,0,0.000,0,42,48,0
86,31422852715.284,31422852761.651,31422867509.470,14745.659,14794.186,48.527,46.367,2.160,85205.814,0,0.000,0,42,48,0
87,31422952715.284,31422952766.722,31422967828.123,15059.289,15112.839,53.550,51.438,2.112,84887.161,0,0.000,0,42,48,0
88,31423052715.284,31423052762.080,31423067661.320,14897.141,14946.036,48.895,46.796,2.099,85053.964,0,0.000,0,42,48,0
89,31423152715.284,31423152766.320,31423166955.556,14187.085,14240.272,53.187,51.036,2.151,85759.728,0,0.000,0,42,48,0
90,31423252715.284,31423252769.091,31423266909.996,14131.258,14194.712,63.454,53.807,9.647,85805.288,0,0.000,0,42,48,0
91,31423352715.284,31423352753.427,31423366936.662,14181.150,14221.378,40.228,38.143,2.085,85778.622,0,0.000,0,42,48,0
92,31423452715.284,31423452763.971,31423469369.788,16603.655,16654.504,50.849,48.687,2.162,83345.496,0,0.000,0,42,48,0
93,31423552715.284,31423552765.454,31423567101.381,14334.090,14386.097,52.007,50.170,1.837,85613.903,0,0.000,0,42,48,0
94,31423652715.284,31423652770.850,31423667250.815,14477.777,14535.531,57.754,55.566,2.188,85464.469,0,0.000,0,42,48,0
95,31423752715.284,31423752761.899,31423766932.190,14168.361,14216.906,48.545,46.615,1.930,85783.094,0,0.000,0,42,48,0
96,31423852715.284,31423852776.223,31423868114.262,15335.334,15398.978,63.644,60.939,2.705,84601.022,0,0.000,0,42,48,0
97,31423952715.284,31423952765.990,31423966950.095,14181.881,14234.811,52.930,50.706,2.224,85765.189,0,0.000,0,42,48,0
98,31424052715.284,31424052775.934,31424068005.785,15224.176,15290.501,66.325,60.650,5.675,84709.499,0,0.000,0,42,48,0
99,31424152715.284,31424152763.641,31424166920.442,14155.005,14205.158,50.153,48.357,1.796,85794.842,0,0.000,0,42,48,0
100,31424252715.284,31424252762.739,31424266905.699,14141.034,14190.415,49.381,47.455,1.926,85809.585,0,0.000,0,42,48,0
101,31424352715.284,31424353160.810,31424367313.150,14150.490,14597.866,447.376,445.526,1.850,85402.134,0,0.000,0,42,48,0
102,31424452715.284,31424452770.047,31424467140.400,14368.500,14425.116,56.616,54.763,1.853,85574.884,0,0.000,0,42,48,0
103,31424552715.284,31424552766.209,31424566961.998,14193.427,14246.714,53.287,50.925,2.362,85753.286,0,0.000,0,42,48,0
104,31424652715.284,31424652767.383,31424666956.330,14185.834,14241.046,55.212,52.099,3.113,85758.954,0,0.000,0,42,48,0
105,31424752715.284,31424752767.262,31424769713.105,16943.678,16997.821,54.143,51.978,2.165,83002.179,0,0.000,0,42,48,0
106,31424852715.284,31424852796.827,31424868178.320,15379.230,15463.036,83.806,81.543,2.263,84536.964,0,0.000,0,42,48,0
107,31424952715.284,31424952779.537,31424966902.603,14120.587,14187.319,66.732,64.253,2.479,85812.681,0,0.000,0,42,48,0
108,31425052715.284,31425052769.146,31425066740.697,13969.341,14025.413,56.072,53.862,2.210,85974.587,0,0.000,0,42,48,0
109,31425152715.284,31425152764.352,31425167038.983,14272.603,14323.699,51.096,49.068,2.028,85676.301,0,0.000,0,42,48,0
110,31425252715.284,31425252773.601,31425266843.222,14068.205,14127.938,59.733,58.317,1.416,85872.062,0,0.000,0,42,48,0
111,31425352715.284,31425352768.820,31425368976.019,16204.906,16260.735,55.829,53.536,2.293,83739.265,0,0.000,0,42,48,0
112,31425452715.284,31425452803.804,31425556367.111,23815.106,103651.827,79836.721,88.520,79748.201,-3651.827,1,3651.827,1,42,48,1
113,31425652715.284,31425652767.370,31425667965.433,15137.781,15250.149,112.368,52.086,60.282,84749.851,0,0.000,0,42,48,0
114,31425752715.284,31425752762.884,31425767541.967,14777.300,14826.683,49.383,47.600,1.783,85173.317,0,0.000,0,42,48,0
115,31425852715.284,31425853056.335,31425867109.976,14052.030,14394.692,342.662,341.051,1.611,85605.308,0,0.000,0,42,48,0
116,31425952715.284,31425952763.062,31425966766.706,14001.718,14051.422,49.704,47.778,1.926,85948.578,0,0.000,0,42,48,0
117,31426052715.284,31426052767.896,31426066988.699,14218.707,14273.415,54.708,52.612,2.096,85726.585,0,0.000,0,42,48,0
118,31426152715.284,31426152770.178,31426166757.816,13985.498,14042.532,57.034,54.894,2.140,85957.468,0,0.000,0,42,48,0
119,31426252715.284,31426252770.665,31426267168.996,14395.906,14453.712,57.806,55.381,2.425,85546.288,0,0.000,0,42,48,0
120,31426352715.284,31426352763.325,31426366892.654,14126.887,14177.370,50.483,48.041,2.442,85822.630,0,0.000,0,42,48,0
121,31426452715.284,31426452755.818,31426468058.083,15300.820,15342.799,41.979,40.534,1.445,84657.201,0,0.000,0,42,48,0
122,31426552715.284,31426552760.620,31426567646.272,14883.143,14930.988,47.845,45.336,2.509,85069.012,0,0.000,0,42,48,0
123,31426652715.284,31426652807.556,31426668022.844,15211.701,15307.560,95.859,92.272,3.587,84692.440,0,0.000,0,42,48,0
124,31426752715.284,31426752781.673,31426767159.686,14376.390,14444.402,68.012,66.389,1.623,85555.598,0,0.000,0,42,48,0
125,31426852715.284,31426852756.003,31426868749.162,15991.263,16033.878,42.615,40.719,1.896,83966.122,0,0.000,0,42,48,0
126,31426952715.284,31426952768.344,31426966916.639,14146.437,14201.355,54.918,53.060,1.858,85798.645,0,0.000,0,42,48,0
127,31427052715.284,31427052774.468,31427068354.064,15577.032,15638.780,61.748,59.184,2.564,84361.220,0,0.000,0,42,48,0
128,31427152715.284,31427152769.516,31427166941.230,14169.123,14225.946,56.823,54.232,2.591,85774.054,0,0.000,0,42,48,0
129,31427252715.284,31427252812.034,31427267833.360,15018.395,15118.076,99.681,96.750,2.931,84881.924,0,0.000,0,42,48,0
130,31427352715.284,31427352775.400,31427366998.480,14221.555,14283.196,61.641,60.116,1.525,85716.804,0,0.000,0,42,48,0
131,31427452715.284,31427452770.652,31427554752.540,21986.718,102037.256,80050.538,55.368,79995.170,-2037.256,1,2037.256,1,42,48,1
132,31427652715.284,31427652759.786,31427667213.699,14451.170,14498.415,47.245,44.502,2.743,85501.585,0,0.000,0,42,48,0
133,31427752715.284,31427752901.638,31427767190.683,14287.162,14475.399,188.237,186.354,1.883,85524.601,0,0.000,0,42,48,0
134,31427852715.284,31427852767.841,31427867829.513,15059.540,15114.229,54.689,52.557,2.132,84885.771,0,0.000,0,42,48,0
135,31427952715.284,31427952764.551,31427966932.115,14165.407,14216.831,51.424,49.267,2.157,85783.169,0,0.000,0,42,48,0
136,31428052715.284,31428052758.703,31428066732.222,13971.681,14016.938,45.257,43.419,1.838,85983.062,0,0.000,0,42,48,0
137,31428152715.284,31428152778.314,31428166970.989,14190.922,14255.705,64.783,63.030,1.753,85744.295,0,0.000,0,42,48,0
138,31428252715.284,31428252765.187,31428266966.971,14199.360,14251.687,52.327,49.903,2.424,85748.313,0,0.000,0,42,48,0
139,31428352715.284,31428353020.399,31428367107.943,14085.676,14392.659,306.983,305.115,1.868,85607.341,0,0.000,0,42,48,0
140,31428452715.284,31428452767.562,31428467610.168,14840.295,14894.884,54.589,52.278,2.311,85105.116,0,0.000,0,42,48,0
141,31428552715.284,31428552767.863,31428566820.568,14050.991,14105.284,54.293,52.579,1.714,85894.716,0,0.000,0,42,48,0
142,31428652715.284,31428652761.947,31428666826.249,14062.339,14110.965,48.626,46.663,1.963,85889.035,0,0.000,0,42,48,0
143,31428752715.284,31428752761.421,31428766885.171,14122.342,14169.887,47.545,46.137,1.408,85830.113,0,0.000,0,42,48,0
144,31428852715.284,31428852779.840,31428866933.837,14152.419,14218.553,66.134,64.556,1.578,85781.447,0,0.000,0,42,48,0
145,31428952715.284,31428952771.109,31428966974.765,14201.640,14259.481,57.841,55.825,2.016,85740.519,0,0.000,0,42,48,0
146,31429052715.284,31429052769.446,31429067757.549,14985.743,15042.265,56.522,54.162,2.360,84957.735,0,0.000,0,42,48,0
147,31429152715.284,31429152808.766,31429170086.506,17275.194,17371.222,96.028,93.482,2.546,82628.778,0,0.000,0,42,48,0
148,31429252715.284,31429252768.995,31429268118.967,15348.010,15403.683,55.673,53.711,1.962,84596.317,0,0.000,0,42,48,0
149,31429352715.284,31429352769.597,31429366899.422,14127.942,14184.138,56.196,54.313,1.883,85815.862,0,0.000,0,42,48,0
150,31429452715.284,31429452764.484,31429466941.721,14174.901,14226.437,51.536,49.200,2.336,85773.563,0,0.000,0,42,48,0
151,31429552715.284,31429552759.845,31429566853.261,14091.791,14137.977,46.186,44.561,1.625,85862.023,0,0.000,0,42,48,0
152,31429652715.284,31429652767.050,31429667155.804,14386.902,14440.520,53.618,51.766,1.852,85559.480,0,0.000,0,42,48,0
153,31429752715.284,31429752768.553,31429770595.753,17825.416,17880.469,55.053,53.269,1.784,82119.531,0,0.000,0,42,48,0
154,31429852715.284,31429852773.251,31429866894.562,14119.236,14179.278,60.042,57.967,2.075,85820.722,0,0.000,0,42,48,0
155,31429952715.284,31429952760.601,31429966899.306,14137.186,14184.022,46.836,45.317,1.519,85815.978,0,0.000,0,42,48,0
156,31430052715.284,31430052773.387,31430068200.887,15425.350,15485.603,60.253,58.103,2.150,84514.397,0,0.000,0,42,48,0
157,31430152715.284,31430152763.697,31430167272.722,14507.030,14557.438,50.408,48.413,1.995,85442.562,0,0.000,0,42,48,0
158,31430252715.284,31430252760.115,31430267021.934,14259.941,14306.650,46.709,44.831,1.878,85693.350,0,0.000,0,42,48,0
159,31430352715.284,31430352762.273,31430368044.348,15279.932,15329.064,49.132,46.989,2.143,84670.936,0,0.000,0,42,48,0
160,31430452715.284,31430452760.416,31430470539.746,17777.447,17824.462,47.015,45.132,1.883,82175.538,0,0.000,0,42,48,0
161,31430552715.284,31430552759.246,31430567986.059,15225.038,15270.775,45.737,43.962,1.775,84729.225,0,0.000,0,42,48,0
162,31430652715.284,31430652782.211,31430667112.100,14327.371,14396.816,69.445,66.927,2.518,85603.184,0,0.000,0,42,48,0
163,31430752715.284,31430752764.474,31430766727.387,13961.270,14012.103,50.833,49.190,1.643,85987.897,0,0.000,0,42,48,0
164,31430852715.284,31430852770.353,31430867938.497,15166.004,15223.213,57.209,55.069,2.140,84776.787,0,0.000,0,42,48,0
165,31430952715.284,31430952785.760,31430968285.500,15497.338,15570.216,72.878,70.476,2.402,84429.784,0,0.000,0,42,48,0
166,31431052715.284,31431052760.299,31431067968.489,15206.326,15253.205,46.879,45.015,1.864,84746.795,0,0.000,0,42,48,0
167,31431152715.284,31431152766.303,31431166850.224,14081.917,14134.940,53.023,51.019,2.004,85865.060,0,0.000,0,42,48,0
168,31431252715.284,31431252759.789,31431268049.420,15287.949,15334.136,46.187,44.505,1.682,84665.864,0,0.000,0,42,48,0
169,31431352715.284,31431352763.812,31431367385.160,14619.091,14669.876,50.785,48.528,2.257,85330.124,0,0.000,0,42,48,0
170,31431452715.284,31431452776.860,31431466889.797,14111.056,14174.513,63.457,61.576,1.881,85825.487,0,0.000,0,42,48,0
171,31431552715.284,31431552770.798,31431566920.221,14147.460,14204.937,57.477,55.514,1.963,85795.063,0,0.000,0,42,48,0
172,31431652715.284,31431652762.818,31431667703.821,14939.163,14988.537,49.374,47.534,1.840,85011.463,0,0.000,0,42,48,0
173,31431752715.284,31431752764.781,31431768495.971,15729.243,15780.687,51.444,49.497,1.947,84219.313,0,0.000,0,42,48,0
174,31431852715.284,31431852763.598,31431867360.332,14594.787,14645.048,50.261,48.314,1.947,85354.952,0,0.000,0,42,48,0
175,31431952715.284,31431952771.767,31431966866.285,14092.710,14151.001,58.291,56.483,1.808,85848.999,0,0.000,0,42,48,0
176,31432052715.284,31432053051.976,31432067384.623,14331.158,14669.339,338.181,336.692,1.489,85330.661,0,0.000,0,42,48,0
177,31432152715.284,31432152770.241,31432167295.269,14523.085,14579.985,56.900,54.957,1.943,85420.015,0,0.000,0,42,48,0
178,31432252715.284,31432253040.962,31432267088.038,14045.541,14372.754,327.213,325.678,1.535,85627.246,0,0.000,0,42,48,0
179,31432352715.284,31432352757.011,31432367093.873,14335.416,14378.589,43.173,41.727,1.446,85621.411,0,0.000,0,42,48,0
180,31432452715.284,31432452765.098,31432466639.332,13872.210,13924.048,51.838,49.814,2.024,86075.952,0,0.000,0,42,48,0
181,31432552715.284,31432552775.357,31432567000.060,14222.922,14284.776,61.854,60.073,1.781,85715.224,0,0.000,0,42,48,0
182,31432652715.284,31432652755.362,31432666875.727,14118.860,14160.443,41.583,40.078,1.505,85839.557,0,0.000,0,42,48,0
183,31432752715.284,31432752761.031,31432768310.031,15547.417,15594.747,47.330,45.747,1.583,84405.253,0,0.000,0,42,48,0
184,31432852715.284,31432852762.632,31432867047.031,14282.806,14331.747,48.941,47.348,1.593,85668.253,0,0.000,0,42,48,0
185,31432952715.284,31432952765.234,31432967047.523,14280.309,14332.239,51.930,49.950,1.980,85667.761,0,0.000,0,42,48,0
186,31433052715.284,31433052760.585,31433068440.436,15677.972,15725.152,47.180,45.301,1.879,84274.848,0,0.000,0,42,48,0
187,31433152715.284,31433152761.373,31433166976.876,14213.513,14261.592,48.079,46.089,1.990,85738.408,0,0.000,0,42,48,0
188,31433252715.284,31433252757.999,31433266742.587,13983.050,14027.303,44.253,42.715,1.538,85972.697,0,0.000,0,42,48,0
189,31433352715.284,31433352767.318,31433368146.676,15377.506,15431.392,53.886,52.034,1.852,84568.608,0,0.000,0,42,48,0
190,31433452715.284,31433452769.176,31433467021.398,14250.288,14306.114,55.826,53.892,1.934,85693.886,0,0.000,0,42,48,0
191,31433552715.284,31433552767.979,31433567080.894,14310.831,14365.610,54.779,52.695,2.084,85634.390,0,0.000,0,42,48,0
192,31433652715.284,31433652782.628,31433667159.337,14374.527,14444.053,69.526,67.344,2.182,85555.947,0,0.000,0,42,48,0
193,31433752715.284,31433752762.722,31433768094.221,15329.660,15378.937,49.277,47.438,1.839,84621.063,0,0.000,0,42,48,0
194,31433852715.284,31433852782.395,31433867762.338,14967.336,15047.054,79.718,67.111,12.607,84952.946,0,0.000,0,42,48,0
195,31433952715.284,31433952769.122,31433966937.626,14167.010,14222.342,55.332,53.838,1.494,85777.658,0,0.000,0,42,48,0
196,31434052715.284,31434052784.383,31434066996.431,14210.211,14281.147,70.936,69.099,1.837,85718.853,0,0.000,0,42,48,0
197,31434152715.284,31434152765.082,31434167513.968,14746.437,14798.684,52.247,49.798,2.449,85201.316,0,0.000,0,42,48,0
198,31434252715.284,31434252770.409,31434266941.039,14168.898,14225.755,56.857,55.125,1.732,85774.245,0,0.000,0,42,48,0
199,31434352715.284,31434352762.103,31434367064.079,14300.501,14348.795,48.294,46.819,1.475,85651.205,0,0.000,0,42,48,0
200,31434452715.284,31434452761.596,31434468118.419,15355.152,15403.135,47.983,46.312,1.671,84596.865,0,0.000,0,42,48,0
201,31434552715.284,31434552760.538,31434567029.275,14267.387,14313.991,46.604,45.254,1.350,85686.009,0,0.000,0,42,48,0
202,31434652715.284,31434652758.607,31434670939.988,18179.414,18224.704,45.290,43.323,1.967,81775.296,0,0.000,0,42,48,0
203,31434752715.284,31434752761.327,31434771070.338,18307.346,18355.054,47.708,46.043,1.665,81644.946,0,0.000,0,42,48,0
204,31434852715.284,31434852778.603,31434868826.872,16045.398,16111.588,66.190,63.319,2.871,83888.412,0,0.000,0,42,48,0
205,31434952715.284,31434952762.267,31434966747.225,13982.891,14031.941,49.050,46.983,2.067,85968.059,0,0.000,0,42,48,0
206,31435052715.284,31435052766.430,31435068398.238,15629.462,15682.954,53.492,51.146,2.346,84317.046,0,0.000,0,42,48,0
207,31435152715.284,31435152758.879,31435166981.422,14220.731,14266.138,45.407,43.595,1.812,85733.862,0,0.000,0,42,48,0
208,31435252715.284,31435252823.387,31435268140.541,15315.223,15425.257,110.034,108.103,1.931,84574.743,0,0.000,0,42,48,0
209,31435352715.284,31435352907.077,31435367605.786,14696.572,14890.502,193.930,191.793,2.137,85109.498,0,0.000,0,42,48,0
210,31435452715.284,31435452766.877,31435466835.268,14066.062,14119.984,53.922,51.593,2.329,85880.016,0,0.000,0,42,48,0
211,31435552715.284,31435552769.291,31435571219.168,18447.638,18503.884,56.246,54.007,2.239,81496.116,0,0.000,0,42,48,0
212,31435652715.284,31435652768.516,31435672076.932,19306.340,19361.648,55.308,53.232,2.076,80638.352,0,0.000,0,42,48,0
