# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=330 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
135,9578811227.516,9578811248.917,9578814250.268,3000.684,3022.752,22.068,21.401,0.667,6977.248,0,0.000,0,330,8192,0,0.000
136,9578821227.516,9578821249.172,9578824652.668,3403.001,3425.152,22.151,21.656,0.495,6574.848,0,0.000,0,330,8192,0,0.000
137,9578831227.516,9578831263.029,9578834668.993,3405.311,3441.477,36.166,35.513,0.653,6558.523,0,0.000,0,330,8192,0,0.000
138,9578841227.516,9578841263.699,9578844171.716,2907.696,2944.200,36.504,36.183,0.321,7055.800,0,0.000,0,330,8192,0,0.000
139,9578851227.516,9578851249.187,9578854441.619,3191.815,3214.103,22.288,21.671,0.617,6785.897,0,0.000,0,330,8192,0,0.000
140,9578861227.516,9578861251.984,9578864259.534,3006.866,3032.018,25.152,24.468,0.684,6967.982,0,0.000,0,330,8192,0,0.000
141,9578871227.516,9578871250.951,9578874288.066,3036.571,3060.550,23.979,23.435,0.544,6939.450,0,0.000,0,330,8192,0,0.000
142,9578881227.516,9578881254.307,9578884632.951,3378.217,3405.435,27.218,26.791,0.427,6594.565,0,0.000,0,330,8192,0,0.000
143,9578891227.516,9578891249.145,9578894342.045,3092.154,3114.529,22.375,21.629,0.746,6885.471,0,0.000,0,330,8192,0,0.000
144,9578901227.516,9578901249.606,9578904646.883,3396.831,3419.367,22.536,22.090,0.446,6580.633,0,0.000,0,330,8192,0,0.000
145,9578911227.516,9578911249.730,9578914478.807,3228.534,3251.291,22.757,22.214,0.543,6748.709,0,0.000,0,330,8192,0,0.000
146,9578921227.516,9578921249.019,9578924240.978,2991.427,3013.462,22.035,21.503,0.532,6986.538,0,0.000,0,330,8192,0,0.000
147,9578931227.516,9578931257.342,9578934583.120,3325.223,3355.604,30.381,29.826,0.555,6644.396,0,0.000,0,330,8192,0,0.000
148,9578941227.516,9578941252.856,9578944509.053,3255.807,3281.537,25.730,25.340,0.390,6718.463,0,0.000,0,330,8192,0,0.000
149,9578951227.516,9578951252.170,9578954462.259,3209.625,3234.743,25.118,24.654,0.464,6765.257,0,0.000,0,330,8192,0,0.000
150,9578961227.516,9578961268.881,9578964749.734,3480.145,3522.218,42.073,41.365,0.708,6477.782,0,0.000,0,330,8192,0,0.000
151,9578971227.516,9578971251.629,9578974619.967,3367.952,3392.451,24.499,24.113,0.386,6607.549,0,0.000,0,330,8192,0,0.000
152,9578981227.516,9578981248.417,9578984631.080,3382.177,3403.564,21.387,20.901,0.486,6596.436,0,0.000,0,330,8192,0,0.000
153,9578991227.516,9578991251.245,9578994613.961,3362.239,3386.445,24.206,23.729,0.477,6613.555,0,0.000,0,330,8192,0,0.000
154,9579001227.516,9579001250.213,9579004650.018,3399.097,3422.502,23.405,22.697,0.708,6577.498,0,0.000,0,330,8192,0,0.000
155,9579011227.516,9579011252.789,9579014730.936,3477.604,3503.420,25.816,25.273,0.543,6496.580,0,0.000,0,330,8192,0,0.000
156,9579021227.516,9579021248.700,9579024528.792,3279.433,3301.276,21.843,21.184,0.659,6698.724,0,0.000,0,330,8192,0,0.000
157,9579031227.516,9579031266.590,9579034636.903,3369.518,3409.387,39.869,39.074,0.795,6590.613,0,0.000,0,330,8192,0,0.000
158,9579041227.516,9579041267.710,9579044642.008,3373.921,3414.492,40.571,40.194,0.377,6585.508,0,0.000,0,330,8192,0,0.000
159,9579051227.516,9579051251.617,9579054291.431,3039.430,3063.915,24.485,24.101,0.384,6936.085,0,0.000,0,330,8192,0,0.000
160,9579061227.516,9579061250.386,9579064653.197,3402.096,3425.681,23.585,22.870,0.715,6574.319,0,0.000,0,330,8192,0,0.000
161,9579071227.516,9579071252.672,9579074600.890,3347.702,3373.374,25.672,25.156,0.516,6626.626,0,0.000,0,330,8192,0,0.000
162,9579081227.516,9579081249.013,9579084588.535,3338.892,3361.019,22.127,21.497,0.630,6638.981,0,0.000,0,330,8192,0,0.000
163,9579091227.516,9579091256.479,9579093979.865,2722.802,2752.349,29.547,28.963,0.584,7247.651,0,0.000,0,330,8192,0,0.000
164,9579101227.516,9579101277.030,9579104679.330,3401.165,3451.814,50.649,49.514,1.135,6548.186,0,0.000,0,330,8192,0,0.000
165,9579111227.516,9579111254.170,9579114668.163,3413.279,3440.647,27.368,26.654,0.714,6559.353,0,0.000,0,330,8192,0,0.000
166,9579121227.516,9579121267.292,9579124724.822,3456.901,3497.306,40.405,39.776,0.629,6502.694,0,0.000,0,330,8192,0,0.000
167,9579131227.516,9579131252.409,9579134578.906,3326.084,3351.390,25.306,24.893,0.413,6648.610,0,0.000,0,330,8192,0,0.000
168,9579141227.516,9579141252.511,9579144598.571,3345.357,3371.055,25.698,24.995,0.703,6628.945,0,0.000,0,330,8192,0,0.000
169,9579151227.516,9579151251.637,9579154651.603,3399.474,3424.087,24.613,24.121,0.492,6575.913,0,0.000,0,330,8192,0,0.000
170,9579161227.516,9579161250.120,9579164698.498,3447.921,3470.982,23.061,22.604,0.457,6529.018,0,0.000,0,330,8192,0,0.000
171,9579171227.516,9579171251.212,9579174655.341,3403.558,3427.825,24.267,23.696,0.571,6572.175,0,0.000,0,330,8192,0,0.000
172,9579181227.516,9579181254.990,9579184649.798,3394.345,3422.282,27.937,27.474,0.463,6577.718,0,0.000,0,330,8192,0,0.000
173,9579191227.516,9579191248.366,9579194451.914,3203.051,3224.398,21.347,20.850,0.497,6775.602,0,0.000,0,330,8192,0,0.000
174,9579201227.516,9579201254.853,9579204346.263,3090.572,3118.747,28.175,27.337,0.838,6881.253,0,0.000,0,330,8192,0,0.000
175,9579211227.516,9579211254.562,9579214547.997,3292.927,3320.481,27.554,27.046,0.508,6679.519,0,0.000,0,330,8192,0,0.000
176,9579221227.516,9579221250.443,9579224452.393,3201.406,3224.877,23.471,22.927,0.544,6775.123,0,0.000,0,330,8192,0,0.000
177,9579231227.516,9579231260.613,9579234261.644,3000.565,3034.128,33.563,33.097,0.466,6965.872,0,0.000,0,330,8192,0,0.000
178,9579241227.516,9579241265.455,9579244421.284,3155.180,3193.768,38.588,37.939,0.649,6806.232,0,0.000,0,330,8192,0,0.000
179,9579251227.516,9579251253.160,9579254242.507,2988.691,3014.991,26.300,25.644,0.656,6985.009,0,0.000,0,330,8192,0,0.000
180,9579261227.516,9579261256.443,9579264454.174,3196.945,3226.658,29.713,28.927,0.786,6773.342,0,0.000,0,330,8192,0,0.000
181,9579271227.516,9579271251.444,9579274617.015,3364.960,3389.499,24.539,23.928,0.611,6610.501,0,0.000,0,330,8192,0,0.000
182,9579281227.516,9579281251.428,9579284648.864,3396.927,3421.348,24.421,23.912,0.509,6578.652,0,0.000,0,330,8192,0,0.000
183,9579291227.516,9579291250.334,9579294441.963,3191.060,3214.447,23.387,22.818,0.569,6785.553,0,0.000,0,330,8192,0,0.000
184,9579301227.516,9579301248.532,9579304338.918,3090.074,3111.402,21.328,21.016,0.312,6888.598,0,0.000,0,330,8192,0,0.000
185,9579311227.516,9579311250.885,9579314131.352,2880.139,2903.836,23.697,23.369,0.328,7096.164,0,0.000,0,330,8192,0,0.000
186,9579321227.516,9579321251.886,9579324280.229,3027.809,3052.713,24.904,24.370,0.534,6947.287,0,0.000,0,330,8192,0,0.000
187,9579331227.516,9579331254.805,9579334287.295,3031.954,3059.779,27.825,27.289,0.536,6940.221,0,0.000,0,330,8192,0,0.000
188,9579341227.516,9579341252.461,9579344304.065,3051.143,3076.549,25.406,24.945,0.461,6923.451,0,0.000,0,330,8192,0,0.000
189,9579351227.516,9579351253.842,9579354381.808,3127.479,3154.292,26.813,26.326,0.487,6845.708,0,0.000,0,330,8192,0,0.000
190,9579361227.516,9579361251.128,9579364258.907,3007.434,3031.391,23.957,23.612,0.345,6968.609,0,0.000,0,330,8192,0,0.000
191,9579371227.516,9579371249.754,9579374261.263,3011.186,3033.747,22.561,22.238,0.323,6966.253,0,0.000,0,330,8192,0,0.000
192,9579381227.516,9579381257.516,9579384371.614,3113.696,3144.098,30.402,30.000,0.402,6855.902,0,0.000,0,330,8192,0,0.000
193,9579391227.516,9579391258.038,9579394412.680,3154.088,3185.164,31.076,30.522,0.554,6814.836,0,0.000,0,330,8192,0,0.000
194,9579401227.516,9579401249.122,9579404649.683,3400.148,3422.167,22.019,21.606,0.413,6577.833,0,0.000,0,330,8192,0,0.000
195,9579411227.516,9579411250.488,9579414381.451,3130.554,3153.935,23.381,22.972,0.409,6846.065,0,0.000,0,330,8192,0,0.000
196,9579421227.516,9579421263.019,9579424426.677,3163.262,3199.161,35.899,35.503,0.396,6800.839,0,0.000,0,330,8192,0,0.000
