# probe kind=ptrchase M=48 K=42 buf_kb=131072 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,16341157888.082,16341157899.725,16341160757.387,2855.480,2869.305,13.825,11.643,2.182,7130.695,0,0.000,0,42,48,0
1,16341167888.082,16341167906.471,16341171012.887,3105.123,3124.805,19.682,18.389,1.293,6875.195,0,0.000,0,42,48,0
2,16341177888.082,16341177895.470,16341180742.833,2846.661,2854.751,8.090,7.388,0.702,7145.249,0,0.000,0,42,48,0
3,16341187888.082,16341187897.593,16341190736.283,2838.096,2848.201,10.105,9.511,0.594,7151.799,0,0.000,0,42,48,0
4,16341197888.082,16341197896.041,16341200752.798,2856.203,2864.716,8.513,7.959,0.554,7135.284,0,0.000,0,42,48,0
5,16341207888.082,16341207895.168,16341210754.879,2859.109,2866.797,7.688,7.086,0.602,7133.203,0,0.000,0,42,48,0
6,16341217888.082,16341217895.416,16341220783.184,2887.249,2895.102,7.853,7.334,0.519,7104.898,0,0.000,0,42,48,0
7,16341227888.082,16341227895.999,16341230719.886,2823.313,2831.804,8.491,7.917,0.574,7168.196,0,0.000,0,42,48,0
8,16341237888.082,16341237895.710,16341240753.041,2856.836,2864.959,8.123,7.628,0.495,7135.041,0,0.000,0,42,48,0
9,16341247888.082,16341247895.131,16341250780.370,2884.597,2892.288,7.691,7.049,0.642,7107.712,0,0.000,0,42,48,0
10,16341257888.082,16341257895.072,16341260731.916,2836.249,2843.834,7.585,6.990,0.595,7156.166,0,0.000,0,42,48,0
11,16341267888.082,16341267897.073,16341270705.383,2807.753,2817.301,9.548,8.991,0.557,7182.699,0,0.000,0,42,48,0
12,16341277888.082,16341277900.735,16341280724.202,2822.916,2836.120,13.204,12.653,0.551,7163.880,0,0.000,0,42,48,0
13,16341287888.082,16341287896.074,16341290738.233,2841.575,2850.151,8.576,7.992,0.584,7149.849,0,0.000,0,42,48,0
14,16341297888.082,16341297895.523,16341300742.532,2846.453,2854.450,7.997,7.441,0.556,7145.550,0,0.000,0,42,48,0
15,16341307888.082,16341307895.831,16341310737.900,2841.501,2849.818,8.317,7.749,0.568,7150.182,0,0.000,0,42,48,0
16,16341317888.082,16341317896.315,16341320743.352,2846.484,2855.270,8.786,8.233,0.553,7144.730,0,0.000,0,42,48,0
17,16341327888.082,16341327894.781,16341330741.419,2846.087,2853.337,7.250,6.699,0.551,7146.663,0,0.000,0,42,48,0
18,16341337888.082,16341337898.230,16341340751.820,2853.056,2863.738,10.682,10.148,0.534,7136.262,0,0.000,0,42,48,0
19,16341347888.082,16341347895.967,16341350739.164,2842.638,2851.082,8.444,7.885,0.559,7148.918,0,0.000,0,42,48,0
20,16341357888.082,16341357894.962,16341360741.086,2845.650,2853.004,7.354,6.880,0.474,7146.996,0,0.000,0,42,48,0
21,16341367888.082,16341367895.241,16341370734.178,2838.416,2846.096,7.680,7.159,0.521,7153.904,0,0.000,0,42,48,0
22,16341377888.082,16341377895.376,16341380753.886,2857.954,2865.804,7.850,7.294,0.556,7134.196,0,0.000,0,42,48,0
23,16341387888.082,16341387895.996,16341390747.753,2851.197,2859.671,8.474,7.914,0.560,7140.329,0,0.000,0,42,48,0
24,16341397888.082,16341397896.003,16341400750.020,2853.467,2861.938,8.471,7.921,0.550,7138.062,0,0.000,0,42,48,0
25,16341407888.082,16341407894.987,16341410747.684,2852.138,2859.602,7.464,6.905,0.559,7140.398,0,0.000,0,42,48,0
26,16341417888.082,16341417895.302,16341420717.454,2821.635,2829.372,7.737,7.220,0.517,7170.628,0,0.000,0,42,48,0
27,16341427888.082,16341427895.215,16341430727.583,2831.834,2839.501,7.667,7.133,0.534,7160.499,0,0.000,0,42,48,0
28,16341437888.082,16341437894.843,16341440725.080,2829.684,2836.998,7.314,6.761,0.553,7163.002,0,0.000,0,42,48,0
29,16341447888.082,16341447895.494,16341450738.818,2842.747,2850.736,7.989,7.412,0.577,7149.264,0,0.000,0,42,48,0
30,16341457888.082,16341457895.965,16341460761.565,2865.085,2873.483,8.398,7.883,0.515,7126.517,0,0.000,0,42,48,0
31,16341467888.082,16341467895.769,16341470776.555,2880.256,2888.473,8.217,7.687,0.530,7111.527,0,0.000,0,42,48,0
32,16341477888.082,16341477896.152,16341480737.513,2840.844,2849.431,8.587,8.070,0.517,7150.569,0,0.000,0,42,48,0
33,16341487888.082,16341487895.480,16341490727.687,2831.665,2839.605,7.940,7.398,0.542,7160.395,0,0.000,0,42,48,0
34,16341497888.082,16341497895.651,16341500752.565,2856.440,2864.483,8.043,7.569,0.474,7135.517,0,0.000,0,42,48,0
35,16341507888.082,16341507895.075,16341510739.989,2844.428,2851.907,7.479,6.993,0.486,7148.093,0,0.000,0,42,48,0
36,16341517888.082,16341517895.449,16341520762.814,2866.727,2874.732,8.005,7.367,0.638,7125.268,0,0.000,0,42,48,0
37,16341527888.082,16341527894.447,16341530749.900,2854.859,2861.818,6.959,6.365,0.594,7138.182,0,0.000,0,42,48,0
38,16341537888.082,16341537895.053,16341540738.796,2843.208,2850.714,7.506,6.971,0.535,7149.286,0,0.000,0,42,48,0
39,16341547888.082,16341547896.763,16341550753.168,2855.801,2865.086,9.285,8.681,0.604,7134.914,0,0.000,0,42,48,0
40,16341557888.082,16341557895.020,16341560740.847,2845.260,2852.765,7.505,6.938,0.567,7147.235,0,0.000,0,42,48,0
41,16341567888.082,16341567896.595,16341570747.809,2850.684,2859.727,9.043,8.513,0.530,7140.273,0,0.000,0,42,48,0
42,16341577888.082,16341577908.223,16341580763.071,2854.232,2874.989,20.757,20.141,0.616,7125.011,0,0.000,0,42,48,0
43,16341587888.082,16341587895.503,16341590736.012,2839.977,2847.930,7.953,7.421,0.532,7152.070,0,0.000,0,42,48,0
44,16341597888.082,16341597896.303,16341600731.703,2834.836,2843.621,8.785,8.221,0.564,7156.379,0,0.000,0,42,48,0
45,16341607888.082,16341607894.868,16341610746.104,2850.737,2858.022,7.285,6.786,0.499,7141.978,0,0.000,0,42,48,0
46,16341617888.082,16341617894.959,16341620705.064,2809.578,2816.982,7.404,6.877,0.527,7183.018,0,0.000,0,42,48,0
47,16341627888.082,16341627895.695,16341630730.128,2833.915,2842.046,8.131,7.613,0.518,7157.954,0,0.000,0,42,48,0
48,16341637888.082,16341637896.337,16341640721.319,2824.465,2833.237,8.772,8.255,0.517,7166.763,0,0.000,0,42,48,0
49,16341647888.082,16341647896.396,16341650733.184,2836.265,2845.102,8.837,8.314,0.523,7154.898,0,0.000,0,42,48,0
50,16341657888.082,16341657895.236,16341660721.892,2826.127,2833.810,7.683,7.154,0.529,7166.190,0,0.000,0,42,48,0
51,16341667888.082,16341667895.017,16341670716.678,2821.098,2828.596,7.498,6.935,0.563,7171.404,0,0.000,0,42,48,0
52,16341677888.082,16341677895.119,16341680742.058,2846.415,2853.976,7.561,7.037,0.524,7146.024,0,0.000,0,42,48,0
53,16341687888.082,16341687895.539,16341690735.953,2839.834,2847.871,8.037,7.457,0.580,7152.129,0,0.000,0,42,48,0
54,16341697888.082,16341697895.172,16341700743.722,2848.001,2855.640,7.639,7.090,0.549,7144.360,0,0.000,0,42,48,0
55,16341707888.082,16341707895.828,16341710761.296,2864.821,2873.214,8.393,7.746,0.647,7126.786,0,0.000,0,42,48,0
56,16341717888.082,16341717895.150,16341720765.530,2869.814,2877.448,7.634,7.068,0.566,7122.552,0,0.000,0,42,48,0
57,16341727888.082,16341727895.156,16341730740.221,2844.538,2852.139,7.601,7.074,0.527,7147.861,0,0.000,0,42,48,0
58,16341737888.082,16341737896.280,16341740721.844,2825.015,2833.762,8.747,8.198,0.549,7166.238,0,0.000,0,42,48,0
59,16341747888.082,16341747895.439,16341750756.473,2860.236,2868.391,8.155,7.357,0.798,7131.609,0,0.000,0,42,48,0
60,16341757888.082,16341757895.093,16341760752.685,2857.035,2864.603,7.568,7.011,0.557,7135.397,0,0.000,0,42,48,0
61,16341767888.082,16341767895.424,16341770827.046,2931.083,2938.964,7.881,7.342,0.539,7061.036,0,0.000,0,42,48,0
62,16341777888.082,16341777894.756,16341780734.244,2838.955,2846.162,7.207,6.674,0.533,7153.838,0,0.000,0,42,48,0
63,16341787888.082,16341787895.639,16341790758.392,2862.202,2870.310,8.108,7.557,0.551,7129.690,0,0.000,0,42,48,0
64,16341797888.082,16341797895.664,16341800750.146,2853.939,2862.064,8.125,7.582,0.543,7137.936,0,0.000,0,42,48,0
65,16341807888.082,16341807895.921,16341810716.095,2819.566,2828.013,8.447,7.839,0.608,7171.987,0,0.000,0,42,48,0
66,16341817888.082,16341817896.074,16341820718.262,2821.658,2830.180,8.522,7.992,0.530,7169.820,0,0.000,0,42,48,0
67,16341827888.082,16341827895.896,16341830707.616,2811.174,2819.534,8.360,7.814,0.546,7180.466,0,0.000,0,42,48,0
68,16341837888.082,16341837895.771,16341840717.879,2821.543,2829.797,8.254,7.689,0.565,7170.203,0,0.000,0,42,48,0
69,16341847888.082,16341847895.466,16341850717.567,2821.532,2829.485,7.953,7.384,0.569,7170.515,0,0.000,0,42,48,0
70,16341857888.082,16341857895.780,16341860734.368,2837.986,2846.286,8.300,7.698,0.602,7153.714,0,0.000,0,42,48,0
71,16341867888.082,16341867899.821,16341870905.821,3005.287,3017.739,12.452,11.739,0.713,6982.261,0,0.000,0,42,48,0
72,16341877888.082,16341877895.354,16341880728.259,2832.350,2840.177,7.827,7.272,0.555,7159.823,0,0.000,0,42,48,0
73,16341887888.082,16341887895.947,16341890774.753,2878.167,2886.671,8.504,7.865,0.639,7113.329,0,0.000,0,42,48,0
74,16341897888.082,16341897899.121,16341900877.959,2977.908,2989.877,11.969,11.039,0.930,7010.123,0,0.000,0,42,48,0
75,16341907888.082,16341907896.264,16341910738.901,2842.122,2850.819,8.697,8.182,0.515,7149.181,0,0.000,0,42,48,0
76,16341917888.082,16341917897.770,16341920758.790,2860.286,2870.708,10.422,9.688,0.734,7129.292,0,0.000,0,42,48,0
77,16341927888.082,16341927896.212,16341930728.259,2831.371,2840.177,8.806,8.130,0.676,7159.823,0,0.000,0,42,48,0
78,16341937888.082,16341937895.765,16341940735.326,2839.030,2847.244,8.214,7.683,0.531,7152.756,0,0.000,0,42,48,0
79,16341947888.082,16341947896.654,16341950721.722,2824.535,2833.640,9.105,8.572,0.533,7166.360,0,0.000,0,42,48,0
80,16341957888.082,16341957895.713,16341960713.519,2817.224,2825.437,8.213,7.631,0.582,7174.563,0,0.000,0,42,48,0
81,16341967888.082,16341967895.263,16341970716.939,2821.156,2828.857,7.701,7.181,0.520,7171.143,0,0.000,0,42,48,0
82,16341977888.082,16341977895.510,16341980721.414,2825.398,2833.332,7.934,7.428,0.506,7166.668,0,0.000,0,42,48,0
83,16341987888.082,16341987895.453,16341990735.186,2839.215,2847.104,7.889,7.371,0.518,7152.896,0,0.000,0,42,48,0
84,16341997888.082,16341997895.026,16342000737.214,2841.634,2849.132,7.498,6.944,0.554,7150.868,0,0.000,0,42,48,0
85,16342007888.082,16342007895.384,16342010721.990,2825.988,2833.908,7.920,7.302,0.618,7166.092,0,0.000,0,42,48,0
86,16342017888.082,16342017896.961,16342020732.686,2835.186,2844.604,9.418,8.879,0.539,7155.396,0,0.000,0,42,48,0
