# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=150 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
39,33602517234.057,33602517263.747,33602518866.817,1602.277,1632.760,30.483,29.690,0.793,8367.240,0,0.000,0,150,8192,0,0.000
40,33602527234.057,33602527263.191,33602528870.765,1606.724,1636.708,29.984,29.134,0.850,8363.292,0,0.000,0,150,8192,0,0.000
41,33602537234.057,33602537263.384,33602538833.447,1569.438,1599.390,29.952,29.327,0.625,8400.610,0,0.000,0,150,8192,0,0.000
42,33602547234.057,33602547266.377,33602548840.869,1573.497,1606.812,33.315,32.320,0.995,8393.188,0,0.000,0,150,8192,0,0.000
43,33602557234.057,33602557265.690,33602558855.510,1589.240,1621.453,32.213,31.633,0.580,8378.547,0,0.000,0,150,8192,0,0.000
44,33602567234.057,33602567259.948,33602568861.637,1600.875,1627.580,26.705,25.891,0.814,8372.420,0,0.000,0,150,8192,0,0.000
45,33602577234.057,33602577263.640,33602578862.068,1597.747,1628.011,30.264,29.583,0.681,8371.989,0,0.000,0,150,8192,0,0.000
46,33602587234.057,33602587262.939,33602588841.788,1578.190,1607.731,29.541,28.882,0.659,8392.269,0,0.000,0,150,8192,0,0.000
47,33602597234.057,33602597264.003,33602598824.740,1559.981,1590.683,30.702,29.946,0.756,8409.317,0,0.000,0,150,8192,0,0.000
48,33602607234.057,33602607263.922,33602608871.662,1606.923,1637.605,30.682,29.865,0.817,8362.395,0,0.000,0,150,8192,0,0.000
49,33602617234.057,33602617262.568,33602618842.347,1579.088,1608.290,29.202,28.511,0.691,8391.710,0,0.000,0,150,8192,0,0.000
50,33602627234.057,33602627264.091,33602628859.258,1594.378,1625.201,30.823,30.034,0.789,8374.799,0,0.000,0,150,8192,0,0.000
51,33602637234.057,33602637263.031,33602638867.272,1603.569,1633.215,29.646,28.974,0.672,8366.785,0,0.000,0,150,8192,0,0.000
52,33602647234.057,33602647262.695,33602648806.608,1543.347,1572.551,29.204,28.638,0.566,8427.449,0,0.000,0,150,8192,0,0.000
53,33602657234.057,33602657264.303,33602658861.691,1596.736,1627.634,30.898,30.246,0.652,8372.366,0,0.000,0,150,8192,0,0.000
54,33602667234.057,33602667264.003,33602668823.293,1558.622,1589.236,30.614,29.946,0.668,8410.764,0,0.000,0,150,8192,0,0.000
55,33602677234.057,33602677262.953,33602678744.792,1481.083,1510.735,29.652,28.896,0.756,8489.265,0,0.000,0,150,8192,0,0.000
56,33602687234.057,33602687263.455,33602688816.589,1552.457,1582.532,30.075,29.398,0.677,8417.468,0,0.000,0,150,8192,0,0.000
57,33602697234.057,33602697265.245,33602698899.896,1633.938,1665.839,31.901,31.188,0.713,8334.161,0,0.000,0,150,8192,0,0.000
58,33602707234.057,33602707266.231,33602708704.146,1437.138,1470.089,32.951,32.174,0.777,8529.911,0,0.000,0,150,8192,0,0.000
59,33602717234.057,33602717267.540,33602718640.933,1372.618,1406.876,34.258,33.483,0.775,8593.124,0,0.000,0,150,8192,0,0.000
60,33602727234.057,33602727263.599,33602728780.955,1516.565,1546.898,30.333,29.542,0.791,8453.102,0,0.000,0,150,8192,0,0.000
61,33602737234.057,33602737263.718,33602738675.658,1411.189,1441.601,30.412,29.661,0.751,8558.399,0,0.000,0,150,8192,0,0.000
62,33602747234.057,33602747265.033,33602748696.085,1430.413,1462.028,31.615,30.976,0.639,8537.972,0,0.000,0,150,8192,0,0.000
63,33602757234.057,33602757266.597,33602758836.732,1569.418,1602.675,33.257,32.540,0.717,8397.325,0,0.000,0,150,8192,0,0.000
64,33602767234.057,33602767262.075,33602768771.605,1508.834,1537.548,28.714,28.018,0.696,8462.452,0,0.000,0,150,8192,0,0.000
65,33602777234.057,33602777263.279,33602778843.074,1579.111,1609.017,29.906,29.222,0.684,8390.983,0,0.000,0,150,8192,0,0.000
66,33602787234.057,33602787263.946,33602788829.237,1564.538,1595.180,30.642,29.889,0.753,8404.820,0,0.000,0,150,8192,0,0.000
67,33602797234.057,33602797262.669,33602798661.990,1398.501,1427.933,29.432,28.612,0.820,8572.067,0,0.000,0,150,8192,0,0.000
68,33602807234.057,33602807262.939,33602808837.781,1574.148,1603.724,29.576,28.882,0.694,8396.276,0,0.000,0,150,8192,0,0.000
69,33602817234.057,33602817261.315,33602818783.091,1521.187,1549.034,27.847,27.258,0.589,8450.966,0,0.000,0,150,8192,0,0.000
70,33602827234.057,33602827259.597,33602828797.687,1537.539,1563.630,26.091,25.540,0.551,8436.370,0,0.000,0,150,8192,0,0.000
71,33602837234.057,33602837260.679,33602838826.859,1565.613,1592.802,27.189,26.622,0.567,8407.198,0,0.000,0,150,8192,0,0.000
72,33602847234.057,33602847266.827,33602848829.242,1561.754,1595.185,33.431,32.770,0.661,8404.815,0,0.000,0,150,8192,0,0.000
73,33602857234.057,33602857263.502,33602858845.471,1581.293,1611.414,30.121,29.445,0.676,8388.586,0,0.000,0,150,8192,0,0.000
74,33602867234.057,33602867263.690,33602868814.117,1549.787,1580.060,30.273,29.633,0.640,8419.940,0,0.000,0,150,8192,0,0.000
75,33602877234.057,33602877266.447,33602878816.117,1548.610,1582.060,33.450,32.390,1.060,8417.940,0,0.000,0,150,8192,0,0.000
76,33602887234.057,33602887267.562,33602888852.465,1584.028,1618.408,34.380,33.505,0.875,8381.592,0,0.000,0,150,8192,0,0.000
77,33602897234.057,33602897262.440,33602898844.139,1580.686,1610.082,29.396,28.383,1.013,8389.918,0,0.000,0,150,8192,0,0.000
78,33602907234.057,33602907263.038,33602908843.858,1580.258,1609.801,29.543,28.981,0.562,8390.199,0,0.000,0,150,8192,0,0.000
79,33602917234.057,33602917261.462,33602918844.204,1582.066,1610.147,28.081,27.405,0.676,8389.853,0,0.000,0,150,8192,0,0.000
80,33602927234.057,33602927262.797,33602928859.068,1595.495,1625.011,29.516,28.740,0.776,8374.989,0,0.000,0,150,8192,0,0.000
81,33602937234.057,33602937265.063,33602938797.936,1531.931,1563.879,31.948,31.006,0.942,8436.121,0,0.000,0,150,8192,0,0.000
82,33602947234.057,33602947261.650,33602948855.859,1593.595,1621.802,28.207,27.593,0.614,8378.198,0,0.000,0,150,8192,0,0.000
83,33602957234.057,33602957260.615,33602958823.875,1562.570,1589.818,27.248,26.558,0.690,8410.182,0,0.000,0,150,8192,0,0.000
84,33602967234.057,33602967265.174,33602968845.703,1579.837,1611.646,31.809,31.117,0.692,8388.354,0,0.000,0,150,8192,0,0.000
85,33602977234.057,33602977266.291,33602978851.663,1584.643,1617.606,32.963,32.234,0.729,8382.394,0,0.000,0,150,8192,0,0.000
86,33602987234.057,33602987268.251,33602988865.406,1596.571,1631.349,34.778,34.194,0.584,8368.651,0,0.000,0,150,8192,0,0.000
87,33602997234.057,33602997265.775,33602998853.105,1586.669,1619.048,32.379,31.718,0.661,8380.952,0,0.000,0,150,8192,0,0.000
88,33603007234.057,33603007264.562,33603008831.249,1565.912,1597.192,31.280,30.505,0.775,8402.808,0,0.000,0,150,8192,0,0.000
89,33603017234.057,33603017263.572,33603018850.041,1585.452,1615.984,30.532,29.515,1.017,8384.016,0,0.000,0,150,8192,0,0.000
90,33603027234.057,33603027263.210,33603028844.176,1580.297,1610.119,29.822,29.153,0.669,8389.881,0,0.000,0,150,8192,0,0.000
91,33603037234.057,33603037265.231,33603038859.333,1593.408,1625.276,31.868,31.174,0.694,8374.724,0,0.000,0,150,8192,0,0.000
92,33603047234.057,33603047262.388,33603048844.055,1580.946,1609.998,29.052,28.331,0.721,8390.002,0,0.000,0,150,8192,0,0.000
93,33603057234.057,33603057262.017,33603058844.649,1582.044,1610.592,28.548,27.960,0.588,8389.408,0,0.000,0,150,8192,0,0.000
94,33603067234.057,33603067262.024,33603068820.375,1557.768,1586.318,28.550,27.967,0.583,8413.682,0,0.000,0,150,8192,0,0.000
95,33603077234.057,33603077262.785,33603078850.393,1586.983,1616.336,29.353,28.728,0.625,8383.664,0,0.000,0,150,8192,0,0.000
96,33603087234.057,33603087261.224,33603088817.127,1555.218,1583.070,27.852,27.167,0.685,8416.930,0,0.000,0,150,8192,0,0.000
97,33603097234.057,33603097261.066,33603098864.115,1602.130,1630.058,27.928,27.009,0.919,8369.942,0,0.000,0,150,8192,0,0.000
98,33603107234.057,33603107262.992,33603108731.603,1468.025,1497.546,29.521,28.935,0.586,8502.454,0,0.000,0,150,8192,0,0.000
99,33603117234.057,33603117263.303,33603118792.534,1528.368,1558.477,30.109,29.246,0.863,8441.523,0,0.000,0,150,8192,0,0.000
100,33603127234.057,33603127263.958,33603128833.509,1568.984,1599.452,30.468,29.901,0.567,8400.548,0,0.000,0,150,8192,0,0.000
101,33603137234.057,33603137262.789,33603138822.054,1558.527,1587.997,29.470,28.732,0.738,8412.003,0,0.000,0,150,8192,0,0.000
102,33603147234.057,33603147264.767,33603148832.379,1566.962,1598.322,31.360,30.710,0.650,8401.678,0,0.000,0,150,8192,0,0.000
103,33603157234.057,33603157261.666,33603158831.251,1568.827,1597.194,28.367,27.609,0.758,8402.806,0,0.000,0,150,8192,0,0.000
104,33603167234.057,33603167262.055,33603168868.240,1605.596,1634.183,28.587,27.998,0.589,8365.817,0,0.000,0,150,8192,0,0.000
105,33603177234.057,33603177264.177,33603178741.275,1476.214,1507.218,31.004,30.120,0.884,8492.782,0,0.000,0,150,8192,0,0.000
106,33603187234.057,33603187263.066,33603188657.512,1393.771,1423.455,29.684,29.009,0.675,8576.545,0,0.000,0,150,8192,0,0.000
107,33603197234.057,33603197261.418,33603198847.614,1585.316,1613.557,28.241,27.361,0.880,8386.443,0,0.000,0,150,8192,0,0.000
108,33603207234.057,33603207262.186,33603208850.056,1587.248,1615.999,28.751,28.129,0.622,8384.001,0,0.000,0,150,8192,0,0.000
109,33603217234.057,33603217262.469,33603218845.355,1582.138,1611.298,29.160,28.412,0.748,8388.702,0,0.000,0,150,8192,0,0.000
110,33603227234.057,33603227264.230,33603228759.752,1494.943,1525.695,30.752,30.173,0.579,8474.305,0,0.000,0,150,8192,0,0.000
111,33603237234.057,33603237263.087,33603238632.574,1368.728,1398.517,29.789,29.030,0.759,8601.483,0,0.000,0,150,8192,0,0.000
112,33603247234.057,33603247261.300,33603248854.991,1593.057,1620.934,27.877,27.243,0.634,8379.066,0,0.000,0,150,8192,0,0.000
113,33603257234.057,33603257262.593,33603258815.859,1552.657,1581.802,29.145,28.536,0.609,8418.198,0,0.000,0,150,8192,0,0.000
114,33603267234.057,33603267266.084,33603268837.068,1570.249,1603.011,32.762,32.027,0.735,8396.989,0,0.000,0,150,8192,0,0.000
115,33603277234.057,33603277270.227,33603278725.110,1454.319,1491.053,36.734,36.170,0.564,8508.947,0,0.000,0,150,8192,0,0.000
116,33603287234.057,33603287265.090,33603288638.762,1372.715,1404.705,31.990,31.033,0.957,8595.295,0,0.000,0,150,8192,0,0.000
117,33603297234.057,33603297262.568,33603298634.386,1371.250,1400.329,29.079,28.511,0.568,8599.671,0,0.000,0,150,8192,0,0.000
118,33603307234.057,33603307264.700,33603308759.031,1493.276,1524.974,31.698,30.643,1.055,8475.026,0,0.000,0,150,8192,0,0.000
119,33603317234.057,33603317263.313,33603318630.772,1366.796,1396.715,29.919,29.256,0.663,8603.285,0,0.000,0,150,8192,0,0.000
120,33603327234.057,33603327262.135,33603328807.610,1544.953,1573.553,28.600,28.078,0.522,8426.447,0,0.000,0,150,8192,0,0.000
121,33603337234.057,33603337264.362,33603338624.674,1359.545,1390.617,31.072,30.305,0.767,8609.383,0,0.000,0,150,8192,0,0.000
122,33603347234.057,33603347265.412,33603348670.323,1404.211,1436.266,32.055,31.355,0.700,8563.734,0,0.000,0,150,8192,0,0.000
123,33603357234.057,33603357263.314,33603358712.464,1448.514,1478.407,29.893,29.257,0.636,8521.593,0,0.000,0,150,8192,0,0.000
124,33603367234.057,33603367264.646,33603368602.845,1337.697,1368.788,31.091,30.589,0.502,8631.212,0,0.000,0,150,8192,0,0.000
125,33603377234.057,33603377262.914,33603378827.706,1564.205,1593.649,29.444,28.857,0.587,8406.351,0,0.000,0,150,8192,0,0.000
126,33603387234.057,33603387262.782,33603388797.664,1534.288,1563.607,29.319,28.725,0.594,8436.393,0,0.000,0,150,8192,0,0.000
127,33603397234.057,33603397263.509,33603398833.655,1569.636,1599.598,29.962,29.452,0.510,8400.402,0,0.000,0,150,8192,0,0.000
128,33603407234.057,33603407264.880,33603408660.947,1395.360,1426.890,31.530,30.823,0.707,8573.110,0,0.000,0,150,8192,0,0.000
129,33603417234.057,33603417264.911,33603418649.881,1384.461,1415.824,31.363,30.854,0.509,8584.176,0,0.000,0,150,8192,0,0.000
130,33603427234.057,33603427264.867,33603428771.932,1506.523,1537.875,31.352,30.810,0.542,8462.125,0,0.000,0,150,8192,0,0.000
131,33603437234.057,33603437263.981,33603438634.350,1369.464,1400.293,30.829,29.924,0.905,8599.707,0,0.000,0,150,8192,0,0.000
132,33603447234.057,33603447267.128,33603448795.634,1527.851,1561.577,33.726,33.071,0.655,8438.423,0,0.000,0,150,8192,0,0.000
133,33603457234.057,33603457271.792,33603458647.575,1375.002,1413.518,38.516,37.735,0.781,8586.482,0,0.000,0,150,8192,0,0.000
134,33603467234.057,33603467269.175,33603468643.899,1373.970,1409.842,35.872,35.118,0.754,8590.158,0,0.000,0,150,8192,0,0.000
135,33603477234.057,33603477263.095,33603478647.281,1383.548,1413.224,29.676,29.038,0.638,8586.776,0,0.000,0,150,8192,0,0.000
136,33603487234.057,33603487262.252,33603488609.335,1346.477,1375.278,28.801,28.195,0.606,8624.722,0,0.000,0,150,8192,0,0.000
137,33603497234.057,33603497261.845,33603498635.888,1373.464,1401.831,28.367,27.788,0.579,8598.169,0,0.000,0,150,8192,0,0.000
138,33603507234.057,33603507261.411,33603508839.226,1576.995,1605.169,28.174,27.354,0.820,8394.831,0,0.000,0,150,8192,0,0.000
139,33603517234.057,33603517262.102,33603518770.467,1507.622,1536.410,28.788,28.045,0.743,8463.590,0,0.000,0,150,8192,0,0.000
140,33603527234.057,33603527262.822,33603528845.283,1581.669,1611.226,29.557,28.765,0.792,8388.774,0,0.000,0,150,8192,0,0.000
141,33603537234.057,33603537261.338,33603538798.833,1536.932,1564.776,27.844,27.281,0.563,8435.224,0,0.000,0,150,8192,0,0.000
142,33603547234.057,33603547259.828,33603548842.378,1581.993,1608.321,26.328,25.771,0.557,8391.679,0,0.000,0,150,8192,0,0.000
143,33603557234.057,33603557262.088,33603558629.916,1367.196,1395.859,28.663,28.031,0.632,8604.141,0,0.000,0,150,8192,0,0.000
144,33603567234.057,33603567263.494,33603568622.603,1358.549,1388.546,29.997,29.437,0.560,8611.454,0,0.000,0,150,8192,0,0.000
145,33603577234.057,33603577262.355,33603578871.050,1608.196,1636.993,28.797,28.298,0.499,8363.007,0,0.000,0,150,8192,0,0.000
146,33603587234.057,33603587260.934,33603588658.440,1396.907,1424.383,27.476,26.877,0.599,8575.617,0,0.000,0,150,8192,0,0.000
147,33603597234.057,33603597262.467,33603598799.422,1536.301,1565.365,29.064,28.410,0.654,8434.635,0,0.000,0,150,8192,0,0.000
148,33603607234.057,33603607267.075,33603608663.100,1395.335,1429.043,33.708,33.018,0.690,8570.957,0,0.000,0,150,8192,0,0.000
149,33603617234.057,33603617263.731,33603618658.255,1393.660,1424.198,30.538,29.674,0.864,8575.802,0,0.000,0,150,8192,0,0.000
150,33603627234.057,33603627263.686,33603628651.367,1386.813,1417.310,30.497,29.629,0.868,8582.690,0,0.000,0,150,8192,0,0.000
151,33603637234.057,33603637263.148,33603638668.320,1404.652,1434.263,29.611,29.091,0.520,8565.737,0,0.000,0,150,8192,0,0.000
152,33603647234.057,33603647262.646,33603648858.830,1595.511,1624.773,29.262,28.589,0.673,8375.227,0,0.000,0,150,8192,0,0.000
153,33603657234.057,33603657262.746,33603658875.703,1612.210,1641.646,29.436,28.689,0.747,8358.354,0,0.000,0,150,8192,0,0.000
154,33603667234.057,33603667262.464,33603668682.263,1418.928,1448.206,29.278,28.407,0.871,8551.794,0,0.000,0,150,8192,0,0.000
155,33603677234.057,33603677261.615,33603678624.888,1362.673,1390.831,28.158,27.558,0.600,8609.169,0,0.000,0,150,8192,0,0.000
156,33603687234.057,33603687262.080,33603688832.096,1569.172,1598.039,28.867,28.023,0.844,8401.961,0,0.000,0,150,8192,0,0.000
157,33603697234.057,33603697261.542,33603698791.268,1529.030,1557.211,28.181,27.485,0.696,8442.789,0,0.000,0,150,8192,0,0.000
158,33603707234.057,33603707262.867,33603708815.334,1551.959,1581.277,29.318,28.810,0.508,8418.723,0,0.000,0,150,8192,0,0.000
159,33603717234.057,33603717264.028,33603718852.193,1587.238,1618.136,30.898,29.971,0.927,8381.864,0,0.000,0,150,8192,0,0.000
160,33603727234.057,33603727262.192,33603728889.099,1625.966,1655.042,29.076,28.135,0.941,8344.958,0,0.000,0,150,8192,0,0.000
161,33603737234.057,33603737260.960,33603738855.531,1593.904,1621.474,27.570,26.903,0.667,8378.526,0,0.000,0,150,8192,0,0.000
162,33603747234.057,33603747262.394,33603748679.229,1416.257,1445.172,28.915,28.337,0.578,8554.828,0,0.000,0,150,8192,0,0.000
163,33603757234.057,33603757261.200,33603758814.356,1552.333,1580.299,27.966,27.143,0.823,8419.701,0,0.000,0,150,8192,0,0.000
164,33603767234.057,33603767262.608,33603768663.830,1400.479,1429.773,29.294,28.551,0.743,8570.227,0,0.000,0,150,8192,0,0.000
165,33603777234.057,33603777263.326,33603778822.724,1558.823,1588.667,29.844,29.269,0.575,8411.333,0,0.000,0,150,8192,0,0.000
166,33603787234.057,33603787262.455,33603788719.081,1455.841,1485.024,29.183,28.398,0.785,8514.976,0,0.000,0,150,8192,0,0.000
167,33603797234.057,33603797269.041,33603798820.994,1551.082,1586.937,35.855,34.984,0.871,8413.063,0,0.000,0,150,8192,0,0.000
168,33603807234.057,33603807265.819,33603808776.425,1509.976,1542.368,32.392,31.762,0.630,8457.632,0,0.000,0,150,8192,0,0.000
169,33603817234.057,33603817265.350,33603818802.555,1536.491,1568.498,32.007,31.293,0.714,8431.502,0,0.000,0,150,8192,0,0.000
170,33603827234.057,33603827263.046,33603828636.053,1372.311,1401.996,29.685,28.989,0.696,8598.004,0,0.000,0,150,8192,0,0.000
171,33603837234.057,33603837262.995,33603838828.452,1564.797,1594.395,29.598,28.938,0.660,8405.605,0,0.000,0,150,8192,0,0.000
172,33603847234.057,33603847261.912,33603848796.099,1533.477,1562.042,28.565,27.855,0.710,8437.958,0,0.000,0,150,8192,0,0.000
173,33603857234.057,33603857261.512,33603858844.418,1582.330,1610.361,28.031,27.455,0.576,8389.639,0,0.000,0,150,8192,0,0.000
174,33603867234.057,33603867261.240,33603868809.669,1547.818,1575.612,27.794,27.183,0.611,8424.388,0,0.000,0,150,8192,0,0.000
175,33603877234.057,33603877263.117,33603878837.260,1573.620,1603.203,29.583,29.060,0.523,8396.797,0,0.000,0,150,8192,0,0.000
176,33603887234.057,33603887262.669,33603888844.407,1581.072,1610.350,29.278,28.612,0.666,8389.650,0,0.000,0,150,8192,0,0.000
177,33603897234.057,33603897264.327,33603898808.616,1543.781,1574.559,30.778,30.270,0.508,8425.441,0,0.000,0,150,8192,0,0.000
178,33603907234.057,33603907263.009,33603908794.365,1530.625,1560.308,29.683,28.952,0.731,8439.692,0,0.000,0,150,8192,0,0.000
179,33603917234.057,33603917262.393,33603918839.330,1576.119,1605.273,29.154,28.336,0.818,8394.727,0,0.000,0,150,8192,0,0.000
180,33603927234.057,33603927263.011,33603928803.891,1540.255,1569.834,29.579,28.954,0.625,8430.166,0,0.000,0,150,8192,0,0.000
181,33603937234.057,33603937264.545,33603938838.295,1572.991,1604.238,31.247,30.488,0.759,8395.762,0,0.000,0,150,8192,0,0.000
182,33603947234.057,33603947261.309,33603948773.630,1511.715,1539.573,27.858,27.252,0.606,8460.427,0,0.000,0,150,8192,0,0.000
183,33603957234.057,33603957261.264,33603958798.517,1536.383,1564.460,28.077,27.207,0.870,8435.540,0,0.000,0,150,8192,0,0.000
184,33603967234.057,33603967261.302,33603968837.177,1575.308,1603.120,27.812,27.245,0.567,8396.880,0,0.000,0,150,8192,0,0.000
185,33603977234.057,33603977262.211,33603978855.499,1592.705,1621.442,28.737,28.154,0.583,8378.558,0,0.000,0,150,8192,0,0.000
186,33603987234.057,33603987262.889,33603988846.965,1583.470,1612.908,29.438,28.832,0.606,8387.092,0,0.000,0,150,8192,0,0.000
187,33603997234.057,33603997262.729,33603998810.367,1547.123,1576.310,29.187,28.672,0.515,8423.690,0,0.000,0,150,8192,0,0.000
188,33604007234.057,33604007260.313,33604008799.342,1538.406,1565.285,26.879,26.256,0.623,8434.715,0,0.000,0,150,8192,0,0.000
189,33604017234.057,33604017262.320,33604018843.228,1580.168,1609.171,29.003,28.263,0.740,8390.829,0,0.000,0,150,8192,0,0.000
190,33604027234.057,33604027263.188,33604028848.156,1584.333,1614.099,29.766,29.131,0.635,8385.901,0,0.000,0,150,8192,0,0.000
191,33604037234.057,33604037260.087,33604038805.699,1544.834,1571.642,26.808,26.030,0.778,8428.358,0,0.000,0,150,8192,0,0.000
192,33604047234.057,33604047261.706,33604048843.158,1580.671,1609.101,28.430,27.649,0.781,8390.899,0,0.000,0,150,8192,0,0.000
193,33604057234.057,33604057263.484,33604058832.236,1568.179,1598.179,30.000,29.427,0.573,8401.821,0,0.000,0,150,8192,0,0.000
194,33604067234.057,33604067261.697,33604068648.453,1385.951,1414.396,28.445,27.640,0.805,8585.604,0,0.000,0,150,8192,0,0.000
195,33604077234.057,33604077262.703,33604078633.033,1369.754,1398.976,29.222,28.646,0.576,8601.024,0,0.000,0,150,8192,0,0.000
196,33604087234.057,33604087262.232,33604088837.978,1575.020,1603.921,28.901,28.175,0.726,8396.079,0,0.000,0,150,8192,0,0.000
