# probe kind=matmul M=48 K=163 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,24565364071.997,24565364091.567,24565378200.370,14014.328,14128.373,114.045,19.570,94.475,-4128.373,1,4128.373,1,163,48,1
14,24565384071.997,24565384090.137,24565398188.953,14017.163,14116.956,99.793,18.140,81.653,-4116.956,1,4116.956,1,163,48,1
15,24565404071.997,24565404096.249,24565418190.621,14005.679,14118.624,112.945,24.252,88.693,-4118.624,1,4118.624,1,163,48,1
16,24565424071.997,24565424088.908,24565438190.664,14006.668,14118.667,111.999,16.911,95.088,-4118.667,1,4118.667,1,163,48,1
17,24565444071.997,24565444090.068,24565458183.788,14008.756,14111.791,103.035,18.071,84.964,-4111.791,1,4111.791,1,163,48,1
18,24565464071.997,24565464089.553,24565478182.942,14012.539,14110.945,98.406,17.556,80.850,-4110.945,1,4110.945,1,163,48,1
19,24565484071.997,24565484108.208,24565498206.635,13998.867,14134.638,135.771,36.211,99.560,-4134.638,1,4134.638,1,163,48,1
20,24565504071.997,24565504091.516,24565518181.158,14004.551,14109.161,104.610,19.519,85.091,-4109.161,1,4109.161,1,163,48,1
21,24565524071.997,24565524091.843,24565538192.242,14016.274,14120.245,103.971,19.846,84.125,-4120.245,1,4120.245,1,163,48,1
22,24565544071.997,24565544088.550,24565558184.546,14012.456,14112.549,100.093,16.553,83.540,-4112.549,1,4112.549,1,163,48,1
23,24565564071.997,24565564089.962,24565578181.917,14007.690,14109.920,102.230,17.965,84.265,-4109.920,1,4109.920,1,163,48,1
24,24565584071.997,24565584089.949,24565598177.613,14002.477,14105.616,103.139,17.952,85.187,-4105.616,1,4105.616,1,163,48,1
25,24565604071.997,24565604102.558,24565618252.083,14063.468,14180.086,116.618,30.561,86.057,-4180.086,1,4180.086,1,163,48,1
26,24565624071.997,24565624114.260,24565638266.344,14017.740,14194.347,176.607,42.263,134.344,-4194.347,1,4194.347,1,163,48,1
27,24565644071.997,24565644094.411,24565658205.127,14025.883,14133.130,107.247,22.414,84.833,-4133.130,1,4133.130,1,163,48,1
28,24565664071.997,24565664340.648,24565678450.866,14022.683,14378.869,356.186,268.651,87.535,-4378.869,1,4378.869,1,163,48,1
29,24565684071.997,24565684101.136,24565698249.193,14066.637,14177.196,110.559,29.139,81.420,-4177.196,1,4177.196,1,163,48,1
30,24565704071.997,24565704106.354,24565718228.133,14028.024,14156.136,128.112,34.357,93.755,-4156.136,1,4156.136,1,163,48,1
31,24565724071.997,24565724093.608,24565738185.375,14007.119,14113.378,106.259,21.611,84.648,-4113.378,1,4113.378,1,163,48,1
32,24565744071.997,24565744304.974,24565765296.360,15609.861,21224.363,5614.502,232.977,5381.525,-11224.363,1,11224.363,1,163,48,2
33,24565774071.997,24565774096.446,24565788188.144,14005.257,14116.147,110.890,24.449,86.441,-4116.147,1,4116.147,1,163,48,1
34,24565794071.997,24565794091.697,24565808183.153,14007.152,14111.156,104.004,19.700,84.304,-4111.156,1,4111.156,1,163,48,1
35,24565814071.997,24565814090.357,24565828189.483,14018.594,14117.486,98.892,18.360,80.532,-4117.486,1,4117.486,1,163,48,1
36,24565834071.997,24565834091.490,24565848205.782,14030.237,14133.785,103.548,19.493,84.055,-4133.785,1,4133.785,1,163,48,1
37,24565854071.997,24565854091.088,24565868199.061,14013.251,14127.064,113.813,19.091,94.722,-4127.064,1,4127.064,1,163,48,1
38,24565874071.997,24565874089.020,24565888176.986,14004.640,14104.989,100.349,17.023,83.326,-4104.989,1,4104.989,1,163,48,1
39,24565894071.997,24565894091.124,24565908182.179,14007.881,14110.182,102.301,19.127,83.174,-4110.182,1,4110.182,1,163,48,1
40,24565914071.997,24565914091.702,24565928209.898,14032.406,14137.901,105.495,19.705,85.790,-4137.901,1,4137.901,1,163,48,1
41,24565934071.997,24565934091.538,24565948183.479,14002.816,14111.482,108.666,19.541,89.125,-4111.482,1,4111.482,1,163,48,1
42,24565954071.997,24565954096.861,24565968194.998,14012.846,14123.001,110.155,24.864,85.291,-4123.001,1,4123.001,1,163,48,1
43,24565974071.997,24565974089.974,24565988185.412,14012.220,14113.415,101.195,17.977,83.218,-4113.415,1,4113.415,1,163,48,1
44,24565994071.997,24565994091.185,24566008201.054,14013.366,14129.057,115.691,19.188,96.503,-4129.057,1,4129.057,1,163,48,1
45,24566014071.997,24566014093.752,24566028198.672,14021.841,14126.675,104.834,21.755,83.079,-4126.675,1,4126.675,1,163,48,1
46,24566034071.997,24566034090.893,24566048187.848,14011.934,14115.851,103.917,18.896,85.021,-4115.851,1,4115.851,1,163,48,1
47,24566054071.997,24566054091.251,24566068180.802,14004.720,14108.805,104.085,19.254,84.831,-4108.805,1,4108.805,1,163,48,1
48,24566074071.997,24566074093.111,24566088197.099,14017.943,14125.102,107.159,21.114,86.045,-4125.102,1,4125.102,1,163,48,1
49,24566094071.997,24566094093.982,24566108201.573,14020.780,14129.576,108.796,21.985,86.811,-4129.576,1,4129.576,1,163,48,1
50,24566114071.997,24566114094.405,24566128972.215,13992.942,14900.218,907.276,22.408,884.868,-4900.218,1,4900.218,1,163,48,1
51,24566134071.997,24566134223.584,24566148457.713,14003.776,14385.716,381.940,151.587,230.353,-4385.716,1,4385.716,1,163,48,1
52,24566154071.997,24566154095.061,24566168206.094,14021.942,14134.097,112.155,23.064,89.091,-4134.097,1,4134.097,1,163,48,1
53,24566174071.997,24566174092.509,24566188188.066,14009.131,14116.069,106.938,20.512,86.426,-4116.069,1,4116.069,1,163,48,1
54,24566194071.997,24566194090.148,24566208212.900,14039.357,14140.903,101.546,18.151,83.395,-4140.903,1,4140.903,1,163,48,1
55,24566214071.997,24566214092.124,24566228198.271,14024.765,14126.274,101.509,20.127,81.382,-4126.274,1,4126.274,1,163,48,1
56,24566234071.997,24566234095.233,24566248717.638,14012.663,14645.641,632.978,23.236,609.742,-4645.641,1,4645.641,1,163,48,1
57,24566254071.997,24566254094.666,24566268188.351,14006.738,14116.354,109.616,22.669,86.947,-4116.354,1,4116.354,1,163,48,1
58,24566274071.997,24566274091.630,24566288306.923,14135.431,14234.926,99.495,19.633,79.862,-4234.926,1,4234.926,1,163,48,1
59,24566294071.997,24566294090.857,24566308180.687,14007.954,14108.690,100.736,18.860,81.876,-4108.690,1,4108.690,1,163,48,1
60,24566314071.997,24566314092.839,24566328183.784,14003.505,14111.787,108.282,20.842,87.440,-4111.787,1,4111.787,1,163,48,1
61,24566334071.997,24566334092.358,24566348189.047,14005.352,14117.050,111.698,20.361,91.337,-4117.050,1,4117.050,1,163,48,1
62,24566354071.997,24566354090.840,24566368216.382,14002.532,14144.385,141.853,18.843,123.010,-4144.385,1,4144.385,1,163,48,1
63,24566374071.997,24566374090.870,24566388183.129,14009.212,14111.132,101.920,18.873,83.047,-4111.132,1,4111.132,1,163,48,1
64,24566394071.997,24566394088.941,24566408173.130,13997.507,14101.133,103.626,16.944,86.682,-4101.133,1,4101.133,1,163,48,1
65,24566414071.997,24566414089.786,24566428181.585,14009.036,14109.588,100.552,17.789,82.763,-4109.588,1,4109.588,1,163,48,1
66,24566434071.997,24566434090.626,24566448190.223,14010.640,14118.226,107.586,18.629,88.957,-4118.226,1,4118.226,1,163,48,1
67,24566454071.997,24566454089.110,24566468189.677,14017.147,14117.680,100.533,17.113,83.420,-4117.680,1,4117.680,1,163,48,1
68,24566474071.997,24566474089.778,24566488180.723,14006.682,14108.726,102.044,17.781,84.263,-4108.726,1,4108.726,1,163,48,1
69,24566494071.997,24566494088.874,24566508189.544,14015.973,14117.547,101.574,16.877,84.697,-4117.547,1,4117.547,1,163,48,1
70,24566514071.997,24566514093.901,24566528184.954,14004.590,14112.957,108.367,21.904,86.463,-4112.957,1,4112.957,1,163,48,1
71,24566534071.997,24566534091.778,24566548196.996,14025.320,14124.999,99.679,19.781,79.898,-4124.999,1,4124.999,1,163,48,1
72,24566554071.997,24566554096.553,24566568194.414,14017.974,14122.417,104.443,24.556,79.887,-4122.417,1,4122.417,1,163,48,1
73,24566574071.997,24566574114.210,24566588512.528,14046.364,14440.531,394.167,42.213,351.954,-4440.531,1,4440.531,1,163,48,1
74,24566594071.997,24566594092.346,24566608596.295,13865.700,14524.298,658.598,20.349,638.249,-4524.298,1,4524.298,1,163,48,1
75,24566614071.997,24566614091.637,24566628202.947,14027.590,14130.950,103.360,19.640,83.720,-4130.950,1,4130.950,1,163,48,1
76,24566634071.997,24566634110.898,24566649206.532,14383.527,15134.535,751.008,38.901,712.107,-5134.535,1,5134.535,1,163,48,1
77,24566654071.997,24566654092.548,24566668686.191,14047.260,14614.194,566.934,20.551,546.383,-4614.194,1,4614.194,1,163,48,1
78,24566674071.997,24566674098.371,24566688202.346,14017.015,14130.349,113.334,26.374,86.960,-4130.349,1,4130.349,1,163,48,1
79,24566694071.997,24566694105.297,24566709041.680,14849.845,14969.683,119.838,33.300,86.538,-4969.683,1,4969.683,1,163,48,1
80,24566714071.997,24566714096.255,24566728214.735,14035.303,14142.738,107.435,24.258,83.177,-4142.738,1,4142.738,1,163,48,1
81,24566734071.997,24566734176.220,24566748417.369,14087.080,14345.372,258.292,104.223,154.069,-4345.372,1,4345.372,1,163,48,1
82,24566754071.997,24566754099.410,24566768631.316,14030.716,14559.319,528.603,27.413,501.190,-4559.319,1,4559.319,1,163,48,1
83,24566774071.997,24566774091.321,24566788193.780,14016.532,14121.783,105.251,19.324,85.927,-4121.783,1,4121.783,1,163,48,1
84,24566794071.997,24566794105.563,24566808243.728,14056.365,14171.731,115.366,33.566,81.800,-4171.731,1,4171.731,1,163,48,1
85,24566814071.997,24566814094.492,24566828595.837,14419.878,14523.840,103.962,22.495,81.467,-4523.840,1,4523.840,1,163,48,1
86,24566834071.997,24566834097.095,24566848764.664,14584.785,14692.667,107.882,25.098,82.784,-4692.667,1,4692.667,1,163,48,1
87,24566854071.997,24566854108.244,24566868373.335,14172.090,14301.338,129.248,36.247,93.001,-4301.338,1,4301.338,1,163,48,1
88,24566874071.997,24566874099.689,24566892295.322,18113.153,18223.325,110.172,27.692,82.480,-8223.325,1,8223.325,1,163,48,1
89,24566894071.997,24566894090.345,24566906843.311,12671.774,12771.314,99.540,18.348,81.192,-2771.314,1,2771.314,1,163,48,1
90,24566914071.997,24566914092.228,24566927270.181,13090.576,13198.184,107.608,20.231,87.377,-3198.184,1,3198.184,1,163,48,1
91,24566934071.997,24566934091.548,24566946993.427,12821.567,12921.430,99.863,19.551,80.312,-2921.430,1,2921.430,1,163,48,1
92,24566954071.997,24566954097.856,24566967850.141,13665.727,13778.144,112.417,25.859,86.558,-3778.144,1,3778.144,1,163,48,1
93,24566974071.997,24566974092.934,24566987235.346,13062.582,13163.349,100.767,20.937,79.830,-3163.349,1,3163.349,1,163,48,1
94,24566994071.997,24566994092.245,24567008179.624,13880.726,14107.627,226.901,20.248,206.653,-4107.627,1,4107.627,1,163,48,1
95,24567014071.997,24567014094.576,24567028093.126,13705.968,14021.129,315.161,22.579,292.582,-4021.129,1,4021.129,1,163,48,1
96,24567034071.997,24567034104.399,24567047794.260,13600.914,13722.263,121.349,32.402,88.947,-3722.263,1,3722.263,1,163,48,1
97,24567054071.997,24567054438.482,24567067262.428,12736.211,13190.431,454.220,366.485,87.735,-3190.431,1,3190.431,1,163,48,1
98,24567074071.997,24567074098.476,24567087795.797,13610.555,13723.800,113.245,26.479,86.766,-3723.800,1,3723.800,1,163,48,1
99,24567094071.997,24567094102.370,24567108820.219,14638.690,14748.222,109.532,30.373,79.159,-4748.222,1,4748.222,1,163,48,1
100,24567114071.997,24567114093.948,24567128207.128,14031.113,14135.131,104.018,21.951,82.067,-4135.131,1,4135.131,1,163,48,1
101,24567134071.997,24567134094.307,24567148635.796,14028.999,14563.799,534.800,22.310,512.490,-4563.799,1,4563.799,1,163,48,1
102,24567154071.997,24567154095.157,24567169607.627,15428.402,15535.630,107.228,23.160,84.068,-5535.630,1,5535.630,1,163,48,1
103,24567174071.997,24567174092.428,24567188186.935,14008.383,14114.938,106.555,20.431,86.124,-4114.938,1,4114.938,1,163,48,1
104,24567194071.997,24567194092.165,24567208186.452,14010.699,14114.455,103.756,20.168,83.588,-4114.455,1,4114.455,1,163,48,1
105,24567214071.997,24567214101.786,24567228205.095,14008.611,14133.098,124.487,29.789,94.698,-4133.098,1,4133.098,1,163,48,1
106,24567234071.997,24567234092.961,24567248196.202,14021.263,14124.205,102.942,20.964,81.978,-4124.205,1,4124.205,1,163,48,1
107,24567254071.997,24567254190.123,24567268222.062,13848.233,14150.065,301.832,118.126,183.706,-4150.065,1,4150.065,1,163,48,1
108,24567274071.997,24567274108.950,24567288530.246,14024.604,14458.249,433.645,36.953,396.692,-4458.249,1,4458.249,1,163,48,1
109,24567294071.997,24567294100.367,24567308212.175,14032.120,14140.178,108.058,28.370,79.688,-4140.178,1,4140.178,1,163,48,1
110,24567314071.997,24567314092.735,24567328184.734,14007.801,14112.737,104.936,20.738,84.198,-4112.737,1,4112.737,1,163,48,1
111,24567334071.997,24567334093.794,24567348181.950,14000.507,14109.953,109.446,21.797,87.649,-4109.953,1,4109.953,1,163,48,1
112,24567354071.997,24567354092.432,24567368325.166,14148.509,14253.169,104.660,20.435,84.225,-4253.169,1,4253.169,1,163,48,1
113,24567374071.997,24567374092.007,24567388187.192,14012.570,14115.195,102.625,20.010,82.615,-4115.195,1,4115.195,1,163,48,1
114,24567394071.997,24567394090.223,24567408181.124,14004.700,14109.127,104.427,18.226,86.201,-4109.127,1,4109.127,1,163,48,1
115,24567414071.997,24567414090.134,24567428193.924,14018.660,14121.927,103.267,18.137,85.130,-4121.927,1,4121.927,1,163,48,1
116,24567434071.997,24567434091.209,24567448180.876,14004.206,14108.879,104.673,19.212,85.461,-4108.879,1,4108.879,1,163,48,1
117,24567454071.997,24567454090.710,24567468195.348,14022.275,14123.351,101.076,18.713,82.363,-4123.351,1,4123.351,1,163,48,1
118,24567474071.997,24567474089.712,24567488178.954,14005.946,14106.957,101.011,17.715,83.296,-4106.957,1,4106.957,1,163,48,1
119,24567494071.997,24567494090.446,24567508186.329,14011.868,14114.332,102.464,18.449,84.015,-4114.332,1,4114.332,1,163,48,1
120,24567514071.997,24567514090.061,24567528183.872,14009.697,14111.875,102.178,18.064,84.114,-4111.875,1,4111.875,1,163,48,1
121,24567534071.997,24567534090.375,24567548180.954,14007.395,14108.957,101.562,18.378,83.184,-4108.957,1,4108.957,1,163,48,1
122,24567554071.997,24567554090.981,24567568186.129,14007.575,14114.132,106.557,18.984,87.573,-4114.132,1,4114.132,1,163,48,1
123,24567574071.997,24567574091.316,24567588183.442,14008.952,14111.445,102.493,19.319,83.174,-4111.445,1,4111.445,1,163,48,1
124,24567594071.997,24567594090.471,24567608183.688,14008.114,14111.691,103.577,18.474,85.103,-4111.691,1,4111.691,1,163,48,1
125,24567614071.997,24567614094.503,24567628246.976,14000.037,14174.979,174.942,22.506,152.436,-4174.979,1,4174.979,1,163,48,1
126,24567634071.997,24567634094.664,24567648189.000,14006.491,14117.003,110.512,22.667,87.845,-4117.003,1,4117.003,1,163,48,1
127,24567654071.997,24567654110.744,24567668629.314,14070.766,14557.317,486.551,38.747,447.804,-4557.317,1,4557.317,1,163,48,1
128,24567674071.997,24567674164.491,24567688620.810,14024.100,14548.813,524.713,92.494,432.219,-4548.813,1,4548.813,1,163,48,1
129,24567694071.997,24567694104.100,24567708599.685,14038.736,14527.688,488.952,32.103,456.849,-4527.688,1,4527.688,1,163,48,1
130,24567714071.997,24567714104.320,24567728224.695,14025.517,14152.698,127.181,32.323,94.858,-4152.698,1,4152.698,1,163,48,1
131,24567734071.997,24567734098.547,24567748419.444,14026.670,14347.447,320.777,26.550,294.227,-4347.447,1,4347.447,1,163,48,1
132,24567754071.997,24567754091.696,24567768190.268,14015.939,14118.271,102.332,19.699,82.633,-4118.271,1,4118.271,1,163,48,1
133,24567774071.997,24567774095.557,24567788212.490,14028.747,14140.493,111.746,23.560,88.186,-4140.493,1,4140.493,1,163,48,1
134,24567794071.997,24567794093.875,24567808914.750,14729.944,14842.753,112.809,21.878,90.931,-4842.753,1,4842.753,1,163,48,1
135,24567814071.997,24567814092.278,24567828191.432,13997.535,14119.435,121.900,20.281,101.619,-4119.435,1,4119.435,1,163,48,1
136,24567834071.997,24567834092.556,24567848184.425,14005.526,14112.428,106.902,20.559,86.343,-4112.428,1,4112.428,1,163,48,1
137,24567854071.997,24567854091.322,24567868191.672,14019.616,14119.675,100.059,19.325,80.734,-4119.675,1,4119.675,1,163,48,1
138,24567874071.997,24567874094.875,24567888201.087,14021.169,14129.090,107.921,22.878,85.043,-4129.090,1,4129.090,1,163,48,1
139,24567894071.997,24567894093.225,24567908205.622,14026.795,14133.625,106.830,21.228,85.602,-4133.625,1,4133.625,1,163,48,1
140,24567914071.997,24567914092.781,24567928183.901,14011.291,14111.904,100.613,20.784,79.829,-4111.904,1,4111.904,1,163,48,1
141,24567934071.997,24567934092.652,24567948184.157,14004.920,14112.160,107.240,20.655,86.585,-4112.160,1,4112.160,1,163,48,1
142,24567954071.997,24567954095.282,24567968203.184,14021.720,14131.187,109.467,23.285,86.182,-4131.187,1,4131.187,1,163,48,1
143,24567974071.997,24567974094.641,24567988209.372,14028.245,14137.375,109.130,22.644,86.486,-4137.375,1,4137.375,1,163,48,1
144,24567994071.997,24567994096.125,24568008280.371,14095.821,14208.374,112.553,24.128,88.425,-4208.374,1,4208.374,1,163,48,1
145,24568014071.997,24568014110.268,24568029152.444,14508.639,15080.447,571.808,38.271,533.537,-5080.447,1,5080.447,1,163,48,1
146,24568034071.997,24568034730.025,24568049015.165,14283.863,14943.168,659.305,658.028,1.277,-4943.168,1,4943.168,0,163,48,1
147,24568054071.997,24568054135.111,24568068902.921,14621.419,14830.924,209.505,63.114,146.391,-4830.924,1,4830.924,1,163,48,1
148,24568074071.997,24568074115.797,24568088241.510,14036.846,14169.513,132.667,43.800,88.867,-4169.513,1,4169.513,1,163,48,1
149,24568094071.997,24568094096.367,24568108364.740,14027.106,14292.743,265.637,24.370,241.267,-4292.743,1,4292.743,1,163,48,1
150,24568114071.997,24568114092.634,24568128553.952,14021.774,14481.955,460.181,20.637,439.544,-4481.955,1,4481.955,1,163,48,1
151,24568134071.997,24568134095.641,24568148248.919,14069.490,14176.922,107.432,23.644,83.788,-4176.922,1,4176.922,1,163,48,1
152,24568154071.997,24568154097.609,24568168196.552,14015.449,14124.555,109.106,25.612,83.494,-4124.555,1,4124.555,1,163,48,1
153,24568174071.997,24568174093.920,24568188196.469,14014.518,14124.472,109.954,21.923,88.031,-4124.472,1,4124.472,1,163,48,1
154,24568194071.997,24568194091.524,24568208203.551,14032.506,14131.554,99.048,19.527,79.521,-4131.554,1,4131.554,1,163,48,1
155,24568214071.997,24568214091.242,24568228201.519,14030.625,14129.522,98.897,19.245,79.652,-4129.522,1,4129.522,1,163,48,1
156,24568234071.997,24568234091.384,24568248201.643,14031.766,14129.646,97.880,19.387,78.493,-4129.646,1,4129.646,1,163,48,1
157,24568254071.997,24568254093.327,24568268213.498,14036.059,14141.501,105.442,21.330,84.112,-4141.501,1,4141.501,1,163,48,1
158,24568274071.997,24568274095.410,24568288192.414,14015.400,14120.417,105.017,23.413,81.604,-4120.417,1,4120.417,1,163,48,1
159,24568294071.997,24568294093.755,24568308196.764,14017.134,14124.767,107.633,21.758,85.875,-4124.767,1,4124.767,1,163,48,1
160,24568314071.997,24568314093.173,24568328189.454,14011.637,14117.457,105.820,21.176,84.644,-4117.457,1,4117.457,1,163,48,1
161,24568334071.997,24568334092.256,24568348184.985,14009.418,14112.988,103.570,20.259,83.311,-4112.988,1,4112.988,1,163,48,1
162,24568354071.997,24568354091.126,24568368198.774,14024.410,14126.777,102.367,19.129,83.238,-4126.777,1,4126.777,1,163,48,1
163,24568374071.997,24568374091.606,24568388191.578,14019.913,14119.581,99.668,19.609,80.059,-4119.581,1,4119.581,1,163,48,1
164,24568394071.997,24568394092.058,24568408187.521,14011.925,14115.524,103.599,20.061,83.538,-4115.524,1,4115.524,1,163,48,1
165,24568414071.997,24568414092.363,24568428195.581,14020.358,14123.584,103.226,20.366,82.860,-4123.584,1,4123.584,1,163,48,1
166,24568434071.997,24568434090.285,24568448189.346,14010.047,14117.349,107.302,18.288,89.014,-4117.349,1,4117.349,1,163,48,1
167,24568454071.997,24568454098.462,24568468211.846,14022.839,14139.849,117.010,26.465,90.545,-4139.849,1,4139.849,1,163,48,1
168,24568474071.997,24568474095.648,24568488196.794,14014.397,14124.797,110.400,23.651,86.749,-4124.797,1,4124.797,1,163,48,1
169,24568494071.997,24568494094.802,24568508188.462,14006.841,14116.465,109.624,22.805,86.819,-4116.465,1,4116.465,1,163,48,1
170,24568514071.997,24568514095.483,24568528206.745,14030.556,14134.748,104.192,23.486,80.706,-4134.748,1,4134.748,1,163,48,1
171,24568534071.997,24568534091.668,24568548187.791,14017.095,14115.794,98.699,19.671,79.028,-4115.794,1,4115.794,1,163,48,1
172,24568554071.997,24568554096.474,24568568199.401,14013.332,14127.404,114.072,24.477,89.595,-4127.404,1,4127.404,1,163,48,1
173,24568574071.997,24568574095.056,24568588199.787,14016.222,14127.790,111.568,23.059,88.509,-4127.790,1,4127.790,1,163,48,1
174,24568594071.997,24568594094.067,24568608194.612,14014.396,14122.615,108.219,22.070,86.149,-4122.615,1,4122.615,1,163,48,1
175,24568614071.997,24568614871.252,24568628889.804,14017.743,14817.807,800.064,799.255,0.809,-4817.807,1,4817.807,0,163,48,1
176,24568634071.997,24568634360.583,24568651031.748,16669.604,16959.751,290.147,288.586,1.561,-6959.751,1,6959.751,0,163,48,1
177,24568654071.997,24568654141.863,24568667893.689,13288.960,13821.692,532.732,69.866,462.866,-3821.692,1,3821.692,1,163,48,1
178,24568674071.997,24568674220.625,24568688264.246,13631.057,14192.249,561.192,148.628,412.564,-4192.249,1,4192.249,1,163,48,1
179,24568694071.997,24568694094.061,24568706946.897,12549.706,12874.900,325.194,22.064,303.130,-2874.900,1,2874.900,1,163,48,1
180,24568714071.997,24568714100.840,24568726877.871,12525.214,12805.874,280.660,28.843,251.817,-2805.874,1,2805.874,1,163,48,1
181,24568734071.997,24568734109.235,24568746777.844,12592.607,12705.847,113.240,37.238,76.002,-2705.847,1,2705.847,1,163,48,1
182,24568754071.997,24568754107.582,24568766747.314,12554.814,12675.317,120.503,35.585,84.918,-2675.317,1,2675.317,1,163,48,1
183,24568774071.997,24568774098.285,24568786740.303,12555.813,12668.306,112.493,26.288,86.205,-2668.306,1,2668.306,1,163,48,1
184,24568794071.997,24568794094.890,24568806746.546,12564.857,12674.549,109.692,22.893,86.799,-2674.549,1,2674.549,1,163,48,1
185,24568814071.997,24568814098.032,24568826735.298,12552.131,12663.301,111.170,26.035,85.135,-2663.301,1,2663.301,1,163,48,1
186,24568834071.997,24568834108.395,24568846996.480,12802.296,12924.483,122.187,36.398,85.789,-2924.483,1,2924.483,1,163,48,1
187,24568854071.997,24568854089.809,24568866690.121,12514.175,12618.124,103.949,17.812,86.137,-2618.124,1,2618.124,1,163,48,1
188,24568874071.997,24568874095.171,24568886680.663,12497.094,12608.666,111.572,23.174,88.398,-2608.666,1,2608.666,1,163,48,1
189,24568894071.997,24568894090.866,24568906704.998,12528.510,12633.001,104.491,18.869,85.622,-2633.001,1,2633.001,1,163,48,1
190,24568914071.997,24568914090.346,24568926693.843,12516.878,12621.846,104.968,18.349,86.619,-2621.846,1,2621.846,1,163,48,1
191,24568934071.997,24568934094.274,24568946690.893,12508.896,12618.896,110.000,22.277,87.723,-2618.896,1,2618.896,1,163,48,1
192,24568954071.997,24568954145.469,24568966799.517,12511.193,12727.520,216.327,73.472,142.855,-2727.520,1,2727.520,1,163,48,1
193,24568974071.997,24568974090.653,24568986684.944,12512.393,12612.947,100.554,18.656,81.898,-2612.947,1,2612.947,1,163,48,1
194,24568994071.997,24568994099.938,24569006716.465,12532.858,12644.468,111.610,27.941,83.669,-2644.468,1,2644.468,1,163,48,1
195,24569014071.997,24569014103.877,24569026703.290,12501.649,12631.293,129.644,31.880,97.764,-2631.293,1,2631.293,1,163,48,1
196,24569034071.997,24569034089.895,24569046674.379,12499.527,12602.382,102.855,17.898,84.957,-2602.382,1,2602.382,1,163,48,1
197,24569054071.997,24569054107.758,24569066716.616,12505.052,12644.619,139.567,35.761,103.806,-2644.619,1,2644.619,1,163,48,1
198,24569074071.997,24569074090.862,24569086707.467,12532.338,12635.470,103.132,18.865,84.267,-2635.470,1,2635.470,1,163,48,1
199,24569094071.997,24569094088.822,24569106691.699,12507.772,12619.702,111.930,16.825,95.105,-2619.702,1,2619.702,1,163,48,1
200,24569114071.997,24569114104.221,24569126725.352,12535.126,12653.355,118.229,32.224,86.005,-2653.355,1,2653.355,1,163,48,1
201,24569134071.997,24569134088.242,24569146707.458,12537.706,12635.461,97.755,16.245,81.510,-2635.461,1,2635.461,1,163,48,1
202,24569154071.997,24569154095.995,24569167026.844,12846.425,12954.847,108.422,23.998,84.424,-2954.847,1,2954.847,1,163,48,1
203,24569174071.997,24569174089.381,24569186687.004,12517.541,12615.007,97.466,17.384,80.082,-2615.007,1,2615.007,1,163,48,1
204,24569194071.997,24569194088.449,24569206684.342,12515.600,12612.345,96.745,16.452,80.293,-2612.345,1,2612.345,1,163,48,1
205,24569214071.997,24569214089.065,24569226742.599,12572.750,12670.602,97.852,17.068,80.784,-2670.602,1,2670.602,1,163,48,1
