# probe kind=ptrchase M=48 K=71 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,34355105737.599,34355105758.649,34355109370.327,3610.184,3632.728,22.544,21.050,1.494,6367.272,0,0.000,0,71,48,0
1,34355115737.599,34355115754.952,34355119388.531,3633.084,3650.932,17.848,17.353,0.495,6349.068,0,0.000,0,71,48,0
2,34355125737.599,34355125755.073,34355129393.261,3637.712,3655.662,17.950,17.474,0.476,6344.338,0,0.000,0,71,48,0
3,34355135737.599,34355135754.983,34355139383.037,3627.610,3645.438,17.828,17.384,0.444,6354.562,0,0.000,0,71,48,0
4,34355145737.599,34355145754.504,34355149375.241,3620.291,3637.642,17.351,16.905,0.446,6362.358,0,0.000,0,71,48,0
5,34355155737.599,34355155755.545,34355159374.795,3618.809,3637.196,18.387,17.946,0.441,6362.804,0,0.000,0,71,48,0
6,34355165737.599,34355165757.440,34355169427.721,3669.825,3690.122,20.297,19.841,0.456,6309.878,0,0.000,0,71,48,0
7,34355175737.599,34355175755.286,34355179436.499,3680.636,3698.900,18.264,17.687,0.577,6301.100,0,0.000,0,71,48,0
8,34355185737.599,34355185763.356,34355189477.235,3712.874,3739.636,26.762,25.757,1.005,6260.364,0,0.000,0,71,48,0
9,34355195737.599,34355195760.579,34355199470.597,3709.481,3732.998,23.517,22.980,0.537,6267.002,0,0.000,0,71,48,0
10,34355205737.599,34355205756.329,34355209461.056,3704.190,3723.457,19.267,18.730,0.537,6276.543,0,0.000,0,71,48,0
11,34355215737.599,34355215756.546,34355219446.160,3689.153,3708.561,19.408,18.947,0.461,6291.439,0,0.000,0,71,48,0
12,34355225737.599,34355225754.588,34355229457.626,3702.574,3720.027,17.453,16.989,0.464,6279.973,0,0.000,0,71,48,0
13,34355235737.599,34355235755.511,34355239465.253,3709.299,3727.654,18.355,17.912,0.443,6272.346,0,0.000,0,71,48,0
14,34355245737.599,34355245755.147,34355249486.701,3731.100,3749.102,18.002,17.548,0.454,6250.898,0,0.000,0,71,48,0
15,34355255737.599,34355255754.377,34355259480.432,3725.593,3742.833,17.240,16.778,0.462,6257.167,0,0.000,0,71,48,0
16,34355265737.599,34355265755.819,34355269465.682,3709.369,3728.083,18.714,18.220,0.494,6271.917,0,0.000,0,71,48,0
17,34355275737.599,34355275754.769,34355279470.321,3715.017,3732.722,17.705,17.170,0.535,6267.278,0,0.000,0,71,48,0
18,34355285737.599,34355285755.651,34355289473.720,3717.570,3736.121,18.551,18.052,0.499,6263.879,0,0.000,0,71,48,0
19,34355295737.599,34355295754.686,34355299502.661,3747.501,3765.062,17.561,17.087,0.474,6234.938,0,0.000,0,71,48,0
20,34355305737.599,34355305755.207,34355309485.540,3729.901,3747.941,18.040,17.608,0.432,6252.059,0,0.000,0,71,48,0
21,34355315737.599,34355315756.680,34355319517.338,3760.223,3779.739,19.516,19.081,0.435,6220.261,0,0.000,0,71,48,0
22,34355325737.599,34355325755.800,34355329531.078,3774.794,3793.479,18.685,18.201,0.484,6206.521,0,0.000,0,71,48,0
23,34355335737.599,34355335754.836,34355339552.473,3797.151,3814.874,17.723,17.237,0.486,6185.126,0,0.000,0,71,48,0
24,34355345737.599,34355345755.132,34355349571.130,3815.581,3833.531,17.950,17.533,0.417,6166.469,0,0.000,0,71,48,0
25,34355355737.599,34355355754.363,34355359558.837,3804.027,3821.238,17.211,16.764,0.447,6178.762,0,0.000,0,71,48,0
26,34355365737.599,34355365755.638,34355369569.664,3813.553,3832.065,18.512,18.039,0.473,6167.935,0,0.000,0,71,48,0
27,34355375737.599,34355375756.375,34355379572.790,3815.924,3835.191,19.267,18.776,0.491,6164.809,0,0.000,0,71,48,0
28,34355385737.599,34355385754.471,34355389585.953,3830.912,3848.354,17.442,16.872,0.570,6151.646,0,0.000,0,71,48,0
29,34355395737.599,34355395753.987,34355399590.019,3835.621,3852.420,16.799,16.388,0.411,6147.580,0,0.000,0,71,48,0
30,34355405737.599,34355405756.604,34355409595.096,3838.054,3857.497,19.443,19.005,0.438,6142.503,0,0.000,0,71,48,0
31,34355415737.599,34355415754.844,34355419563.412,3808.129,3825.813,17.684,17.245,0.439,6174.187,0,0.000,0,71,48,0
32,34355425737.599,34355425754.759,34355429563.179,3807.951,3825.580,17.629,17.160,0.469,6174.420,0,0.000,0,71,48,0
33,34355435737.599,34355435756.603,34355439568.962,3811.812,3831.363,19.551,19.004,0.547,6168.637,0,0.000,0,71,48,0
34,34355445737.599,34355445755.991,34355449558.881,3802.430,3821.282,18.852,18.392,0.460,6178.718,0,0.000,0,71,48,0
35,34355455737.599,34355455755.119,34355459564.635,3809.069,3827.036,17.967,17.520,0.447,6172.964,0,0.000,0,71,48,0
36,34355465737.599,34355465754.244,34355469559.916,3805.192,3822.317,17.125,16.645,0.480,6177.683,0,0.000,0,71,48,0
37,34355475737.599,34355475755.167,34355479534.504,3778.893,3796.905,18.012,17.568,0.444,6203.095,0,0.000,0,71,48,0
38,34355485737.599,34355485754.911,34355489548.249,3792.898,3810.650,17.752,17.312,0.440,6189.350,0,0.000,0,71,48,0
39,34355495737.599,34355495754.609,34355499607.258,3852.221,3869.659,17.438,17.010,0.428,6130.341,0,0.000,0,71,48,0
40,34355505737.599,34355505755.132,34355509512.186,3756.657,3774.587,17.930,17.533,0.397,6225.413,0,0.000,0,71,48,0
41,34355515737.599,34355515754.444,34355519540.023,3785.010,3802.424,17.414,16.845,0.569,6197.576,0,0.000,0,71,48,0
42,34355525737.599,34355525754.335,34355529539.950,3785.176,3802.351,17.175,16.736,0.439,6197.649,0,0.000,0,71,48,0
43,34355535737.599,34355535754.751,34355539531.810,3776.590,3794.211,17.621,17.152,0.469,6205.789,0,0.000,0,71,48,0
44,34355545737.599,34355545756.472,34355549536.310,3779.365,3798.711,19.346,18.873,0.473,6201.289,0,0.000,0,71,48,0
45,34355555737.599,34355555754.955,34355559523.100,3767.696,3785.501,17.805,17.356,0.449,6214.499,0,0.000,0,71,48,0
