# probe kind=primes activation=event M=48 K=5 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
23,12368897948.085,12368897970.738,12368899657.769,1686.375,1709.684,23.309,22.653,0.656,8290.316,0,0.000,0,5,48,0
24,12368910123.726,12368910145.092,12368911822.537,1676.701,1698.811,22.110,21.366,0.744,8301.189,0,0.000,0,5,48,0
25,12368916168.845,12368916186.726,12368917882.085,1694.851,1713.240,18.389,17.881,0.508,8286.760,0,0.000,0,5,48,0
26,12368921389.819,12368921411.844,12368926343.002,1757.212,4953.183,3195.971,22.025,3173.946,5046.817,0,0.000,1,5,48,0
27,12368926954.237,12368926971.026,12368928709.171,1737.484,1754.934,17.450,16.789,0.661,8245.066,0,0.000,0,5,48,0
28,12368941882.908,12368941901.501,12368943611.901,1709.930,1728.993,19.063,18.593,0.470,8271.007,0,0.000,0,5,48,0
29,12368949997.724,12368950020.317,12368951757.071,1736.247,1759.347,23.100,22.593,0.507,8240.653,0,0.000,0,5,48,0
30,12368956435.523,12368956452.214,12368958167.635,1714.621,1732.112,17.491,16.691,0.800,8267.888,0,0.000,0,5,48,0
31,12368965298.355,12368965318.985,12368966985.775,1666.284,1687.420,21.136,20.630,0.506,8312.580,0,0.000,0,5,48,0
32,12368978118.681,12368978147.065,12368979833.344,1685.488,1714.663,29.175,28.384,0.791,8285.337,0,0.000,0,5,48,0
33,12368988390.153,12368988413.073,12368990116.500,1702.987,1726.347,23.360,22.920,0.440,8273.653,0,0.000,0,5,48,0
34,12369001796.957,12369001817.961,12369003551.781,1733.133,1754.824,21.691,21.004,0.687,8245.176,0,0.000,0,5,48,0
35,12369011498.894,12369011517.992,12369013170.079,1651.150,1671.185,20.035,19.098,0.937,8328.815,0,0.000,0,5,48,0
36,12369017827.889,12369017857.047,12369019613.934,1755.251,1786.045,30.794,29.158,1.636,8213.955,0,0.000,0,5,48,0
37,12369023101.465,12369023132.557,12369027861.824,1667.623,4760.359,3092.736,31.092,3061.644,5239.641,0,0.000,1,5,48,0
38,12369032412.670,12369032429.517,12369034070.048,1639.475,1657.378,17.903,16.847,1.056,8342.622,0,0.000,0,5,48,0
39,12369044367.497,12369044386.659,12369046090.445,1703.290,1722.948,19.658,19.162,0.496,8277.052,0,0.000,0,5,48,0
40,12369054140.760,12369054160.032,12369055857.807,1697.168,1717.047,19.879,19.272,0.607,8282.953,0,0.000,0,5,48,0
41,12369063368.566,12369063390.369,12369065041.524,1650.448,1672.958,22.510,21.803,0.707,8327.042,0,0.000,0,5,48,0
42,12369071342.580,12369071360.194,12369073043.027,1681.970,1700.447,18.477,17.614,0.863,8299.553,0,0.000,0,5,48,0
43,12369083619.407,12369083644.750,12369085247.287,1601.855,1627.880,26.025,25.343,0.682,8372.120,0,0.000,0,5,48,0
44,12369098595.806,12369098618.033,12369100308.989,1690.206,1713.183,22.977,22.227,0.750,8286.817,0,0.000,0,5,48,0
45,12369108907.383,12369108927.281,12369110693.248,1765.322,1785.865,20.543,19.898,0.645,8214.135,0,0.000,0,5,48,0
46,12369116746.961,12369116767.982,12369118414.197,1645.526,1667.236,21.710,21.021,0.689,8332.764,0,0.000,0,5,48,0
47,12369124188.150,12369124205.746,12369125913.586,1707.302,1725.436,18.134,17.596,0.538,8274.564,0,0.000,0,5,48,0
48,12369129279.088,12369129295.535,12369134270.631,1771.078,4991.543,3220.465,16.447,3204.018,5008.457,0,0.000,1,5,48,0
49,12369143921.310,12369143941.981,12369145648.293,1705.559,1726.983,21.424,20.671,0.753,8273.017,0,0.000,0,5,48,0
50,12369158287.741,12369158310.381,12369159976.923,1665.390,1689.182,23.792,22.640,1.152,8310.818,0,0.000,0,5,48,0
51,12369171564.690,12369171590.291,12369173288.502,1697.451,1723.812,26.361,25.601,0.760,8276.188,0,0.000,0,5,48,0
52,12369177020.651,12369177041.279,12369181598.501,1674.076,4577.850,2903.774,20.628,2883.146,5422.150,0,0.000,1,5,48,0
53,12369183488.447,12369183505.736,12369185147.405,1641.140,1658.958,17.818,17.289,0.529,8341.042,0,0.000,0,5,48,0
54,12369192262.907,12369192281.312,12369193970.500,1688.307,1707.593,19.286,18.405,0.881,8292.407,0,0.000,0,5,48,0
55,12369200875.280,12369200893.676,12369202454.526,1559.892,1579.246,19.354,18.396,0.958,8420.754,0,0.000,0,5,48,0
56,12369208132.087,12369208149.419,12369209821.094,1670.866,1689.007,18.141,17.332,0.809,8310.993,0,0.000,0,5,48,0
57,12369221628.230,12369221650.544,12369223391.605,1740.222,1763.375,23.153,22.314,0.839,8236.625,0,0.000,0,5,48,0
58,12369230459.125,12369230482.953,12369232147.092,1663.574,1687.967,24.393,23.828,0.565,8312.033,0,0.000,0,5,48,0
59,12369237753.007,12369237773.783,12369239461.672,1687.086,1708.665,21.579,20.776,0.803,8291.335,0,0.000,0,5,48,0
60,12369247054.010,12369247075.022,12369248749.287,1673.705,1695.277,21.572,21.012,0.560,8304.723,0,0.000,0,5,48,0
61,12369261894.546,12369261916.904,12369263556.913,1638.978,1662.367,23.389,22.358,1.031,8337.633,0,0.000,0,5,48,0
62,12369269018.704,12369269038.313,12369270748.871,1709.770,1730.167,20.397,19.609,0.788,8269.833,0,0.000,0,5,48,0
63,12369278662.296,12369278684.721,12369280367.030,1681.764,1704.734,22.970,22.425,0.545,8295.266,0,0.000,0,5,48,0
64,12369286926.986,12369286948.482,12369288676.308,1727.007,1749.322,22.315,21.496,0.819,8250.678,0,0.000,0,5,48,0
65,12369297135.437,12369297157.334,12369298900.014,1741.885,1764.577,22.692,21.897,0.795,8235.423,0,0.000,0,5,48,0
66,12369306120.565,12369306147.198,12369307818.223,1669.623,1697.658,28.035,26.633,1.402,8302.342,0,0.000,0,5,48,0
67,12369314131.974,12369314153.026,12369315865.776,1711.611,1733.802,22.191,21.052,1.139,8266.198,0,0.000,0,5,48,0
68,12369320270.469,12369320288.289,12369321933.431,1644.473,1662.962,18.489,17.820,0.669,8337.038,0,0.000,0,5,48,0
69,12369326244.515,12369326263.068,12369327966.157,1702.367,1721.642,19.275,18.553,0.722,8278.358,0,0.000,0,5,48,0
70,12369335233.694,12369335254.521,12369337075.850,1820.728,1842.156,21.428,20.827,0.601,8157.844,0,0.000,0,5,48,0
71,12369345423.381,12369345445.679,12369347112.733,1666.569,1689.352,22.783,22.298,0.485,8310.648,0,0.000,0,5,48,0
72,12369359932.405,12369359952.701,12369361635.586,1682.131,1703.181,21.050,20.296,0.754,8296.819,0,0.000,0,5,48,0
73,12369367471.619,12369367492.488,12369369189.127,1696.007,1717.508,21.501,20.869,0.632,8282.492,0,0.000,0,5,48,0
74,12369381907.166,12369381928.488,12369383574.917,1645.830,1667.751,21.921,21.322,0.599,8332.249,0,0.000,0,5,48,0
75,12369396121.601,12369396148.297,12369397883.280,1734.068,1761.679,27.611,26.696,0.915,8238.321,0,0.000,0,5,48,0
76,12369402937.680,12369402956.484,12369404652.055,1694.888,1714.375,19.487,18.804,0.683,8285.625,0,0.000,0,5,48,0
77,12369412519.346,12369412538.992,12369414173.743,1634.236,1654.397,20.161,19.646,0.515,8345.603,0,0.000,0,5,48,0
78,12369423304.662,12369423329.401,12369425071.234,1741.206,1766.572,25.366,24.739,0.627,8233.428,0,0.000,0,5,48,0
79,12369438020.379,12369438045.186,12369439711.493,1665.612,1691.114,25.502,24.807,0.695,8308.886,0,0.000,0,5,48,0
80,12369450296.951,12369450323.866,12369452040.685,1716.040,1743.734,27.694,26.915,0.779,8256.266,0,0.000,0,5,48,0
81,12369464174.457,12369464195.123,12369465839.299,1642.818,1664.842,22.024,20.666,1.358,8335.158,0,0.000,0,5,48,0
82,12369469352.471,12369469377.835,12369474286.800,1731.671,4934.329,3202.658,25.364,3177.294,5065.671,0,0.000,1,5,48,0
83,12369480517.202,12369480536.547,12369482305.222,1768.104,1788.020,19.916,19.345,0.571,8211.980,0,0.000,0,5,48,0
84,12369492883.081,12369492905.082,12369494508.682,1602.908,1625.601,22.693,22.001,0.692,8374.399,0,0.000,0,5,48,0
85,12369506284.085,12369506306.961,12369508021.300,1713.746,1737.215,23.469,22.876,0.593,8262.785,0,0.000,0,5,48,0
86,12369517889.124,12369517910.697,12369519532.084,1620.518,1642.960,22.442,21.573,0.869,8357.040,0,0.000,0,5,48,0
87,12369531581.700,12369531601.399,12369533330.184,1728.125,1748.484,20.359,19.699,0.660,8251.516,0,0.000,0,5,48,0
88,12369540136.457,12369540157.690,12369541933.694,1775.338,1797.237,21.899,21.233,0.666,8202.763,0,0.000,0,5,48,0
89,12369554806.524,12369554830.211,12369556440.952,1609.552,1634.428,24.876,23.687,1.189,8365.572,0,0.000,0,5,48,0
90,12369565730.838,12369565752.212,12369567447.373,1694.628,1716.535,21.907,21.374,0.533,8283.465,0,0.000,0,5,48,0
91,12369572906.591,12369572923.791,12369574643.903,1719.310,1737.312,18.002,17.200,0.802,8262.688,0,0.000,0,5,48,0
92,12369587121.061,12369587142.834,12369588887.603,1744.086,1766.542,22.456,21.773,0.683,8233.458,0,0.000,0,5,48,0
93,12369601570.617,12369601589.641,12369603288.141,1697.755,1717.524,19.769,19.024,0.745,8282.476,0,0.000,0,5,48,0
94,12369615812.980,12369615830.983,12369617440.708,1609.174,1627.728,18.554,18.003,0.551,8372.272,0,0.000,0,5,48,0
95,12369628359.608,12369628381.587,12369630049.041,1666.902,1689.433,22.531,21.979,0.552,8310.567,0,0.000,0,5,48,0
96,12369636924.153,12369636942.001,12369638631.551,1688.706,1707.398,18.692,17.848,0.844,8292.602,0,0.000,0,5,48,0
97,12369642260.937,12369642278.034,12369646985.827,1775.689,4724.890,2949.201,17.097,2932.104,5275.110,0,0.000,1,5,48,0
98,12369655170.075,12369655191.058,12369656845.433,1653.537,1675.358,21.821,20.983,0.838,8324.642,0,0.000,0,5,48,0
99,12369668625.939,12369668646.915,12369670371.386,1723.877,1745.447,21.570,20.976,0.594,8254.553,0,0.000,0,5,48,0
100,12369682598.053,12369682617.455,12369684329.581,1711.505,1731.528,20.023,19.402,0.621,8268.472,0,0.000,0,5,48,0
101,12369692416.864,12369692438.136,12369694088.881,1650.266,1672.017,21.751,21.272,0.479,8327.983,0,0.000,0,5,48,0
102,12369707353.973,12369707373.364,12369709019.759,1645.902,1665.786,19.884,19.391,0.493,8334.214,0,0.000,0,5,48,0
103,12369721110.160,12369721130.550,12369722833.988,1702.812,1723.828,21.016,20.390,0.626,8276.172,0,0.000,0,5,48,0
104,12369729262.887,12369729280.905,12369730953.627,1672.221,1690.740,18.519,18.018,0.501,8309.260,0,0.000,0,5,48,0
105,12369736535.717,12369736560.765,12369738341.153,1779.588,1805.436,25.848,25.048,0.800,8194.564,0,0.000,0,5,48,0
106,12369747144.866,12369747176.893,12369748941.896,1763.535,1797.030,33.495,32.027,1.468,8202.970,0,0.000,0,5,48,0
107,12369761870.427,12369761901.466,12369763748.702,1846.269,1878.275,32.006,31.039,0.967,8121.725,0,0.000,0,5,48,0
108,12369775028.368,12369775048.158,12369776714.131,1665.432,1685.763,20.331,19.790,0.541,8314.237,0,0.000,0,5,48,0
109,12369780303.144,12369780324.288,12369785088.581,1728.892,4785.437,3056.545,21.144,3035.401,5214.563,0,0.000,1,5,48,0
110,12369786179.252,12369786198.040,12369787852.485,1653.862,1673.233,19.371,18.788,0.583,8326.767,0,0.000,0,5,48,0
111,12369797912.632,12369797951.832,12369799604.706,1651.689,1692.074,40.385,39.200,1.185,8307.926,0,0.000,0,5,48,0
112,12369803049.498,12369803083.092,12369807946.796,1662.928,4897.298,3234.370,33.594,3200.776,5102.702,0,0.000,1,5,48,0
113,12369813836.896,12369813861.148,12369815579.456,1717.471,1742.560,25.089,24.252,0.837,8257.440,0,0.000,0,5,48,0
114,12369826239.810,12369826259.561,12369827888.617,1628.122,1648.807,20.685,19.751,0.934,8351.193,0,0.000,0,5,48,0
115,12369832243.874,12369832265.696,12369834011.930,1745.354,1768.056,22.702,21.822,0.880,8231.944,0,0.000,0,5,48,0
116,12369844276.219,12369844300.121,12369846010.700,1709.372,1734.481,25.109,23.902,1.207,8265.519,0,0.000,0,5,48,0
117,12369852213.053,12369852230.935,12369853942.127,1710.463,1729.074,18.611,17.882,0.729,8270.926,0,0.000,0,5,48,0
118,12369865450.872,12369865472.301,12369867178.012,1704.914,1727.140,22.226,21.429,0.797,8272.860,0,0.000,0,5,48,0
119,12369874063.901,12369874084.277,12369875718.721,1633.704,1654.820,21.116,20.376,0.740,8345.180,0,0.000,0,5,48,0
120,12369880452.175,12369880468.109,12369882196.419,1727.805,1744.244,16.439,15.934,0.505,8255.756,0,0.000,0,5,48,0
121,12369886552.542,12369886566.476,12369888293.713,1726.835,1741.171,14.336,13.934,0.402,8258.829,0,0.000,0,5,48,0
122,12369895249.125,12369895266.136,12369896915.625,1648.999,1666.500,17.501,17.011,0.490,8333.500,0,0.000,0,5,48,0
123,12369908494.650,12369908512.551,12369910153.757,1640.537,1659.107,18.570,17.901,0.669,8340.893,0,0.000,0,5,48,0
124,12369916764.729,12369916781.324,12369918557.494,1775.621,1792.765,17.144,16.595,0.549,8207.235,0,0.000,0,5,48,0
125,12369927009.638,12369927027.135,12369928767.018,1739.058,1757.380,18.322,17.497,0.825,8242.620,0,0.000,0,5,48,0
126,12369938870.325,12369938886.634,12369940586.643,1699.054,1716.318,17.264,16.309,0.955,8283.682,0,0.000,0,5,48,0
127,12369947276.034,12369947292.742,12369948992.258,1698.867,1716.224,17.357,16.708,0.649,8283.776,0,0.000,0,5,48,0
128,12369956077.235,12369956098.369,12369957859.312,1760.448,1782.077,21.629,21.134,0.495,8217.923,0,0.000,0,5,48,0
129,12369966517.168,12369966534.297,12369968243.572,1708.769,1726.404,17.635,17.129,0.506,8273.596,0,0.000,0,5,48,0
130,12369974753.825,12369974771.808,12369976484.290,1711.725,1730.465,18.740,17.983,0.757,8269.535,0,0.000,0,5,48,0
131,12369981636.262,12369981652.709,12369983396.280,1742.919,1760.018,17.099,16.447,0.652,8239.982,0,0.000,0,5,48,0
132,12369996229.164,12369996248.745,12369997946.871,1697.504,1717.707,20.203,19.581,0.622,8282.293,0,0.000,0,5,48,0
133,12370001778.633,12370001800.655,12370006251.257,1672.261,4472.624,2800.363,22.022,2778.341,5527.376,0,0.000,1,5,48,0
134,12370007317.042,12370007331.376,12370009007.650,1675.691,1690.608,14.917,14.334,0.583,8309.392,0,0.000,0,5,48,0
135,12370018842.733,12370018862.630,12370020557.621,1694.342,1714.888,20.546,19.897,0.649,8285.112,0,0.000,0,5,48,0
136,12370030498.787,12370030515.097,12370032218.080,1702.360,1719.293,16.933,16.310,0.623,8280.707,0,0.000,0,5,48,0
137,12370044654.272,12370044675.764,12370046432.676,1755.976,1778.404,22.428,21.492,0.936,8221.596,0,0.000,0,5,48,0
138,12370049956.930,12370049974.537,12370054680.760,1739.177,4723.830,2984.653,17.607,2967.046,5276.170,0,0.000,1,5,48,0
139,12370059553.919,12370059572.818,12370061295.673,1722.188,1741.754,19.566,18.899,0.667,8258.246,0,0.000,0,5,48,0
140,12370067267.460,12370067286.251,12370068935.914,1648.805,1668.454,19.649,18.791,0.858,8331.546,0,0.000,0,5,48,0
141,12370078703.432,12370078722.175,12370080406.459,1683.612,1703.027,19.415,18.743,0.672,8296.973,0,0.000,0,5,48,0
142,12370086322.623,12370086344.832,12370087997.876,1652.128,1675.253,23.125,22.209,0.916,8324.747,0,0.000,0,5,48,0
143,12370092482.621,12370092497.041,12370094133.111,1635.414,1650.490,15.076,14.420,0.656,8349.510,0,0.000,0,5,48,0
144,12370107317.124,12370107339.662,12370109069.292,1728.931,1752.168,23.237,22.538,0.699,8247.832,0,0.000,0,5,48,0
145,12370121921.787,12370121941.364,12370123619.151,1676.979,1697.364,20.385,19.577,0.808,8302.636,0,0.000,0,5,48,0
146,12370132835.543,12370132856.336,12370134514.239,1657.274,1678.696,21.422,20.793,0.629,8321.304,0,0.000,0,5,48,0
147,12370139153.030,12370139171.733,12370140849.140,1676.657,1696.110,19.453,18.703,0.750,8303.890,0,0.000,0,5,48,0
148,12370149103.906,12370149127.560,12370150761.543,1633.203,1657.637,24.434,23.654,0.780,8342.363,0,0.000,0,5,48,0
149,12370155352.654,12370155370.435,12370157028.614,1657.574,1675.960,18.386,17.781,0.605,8324.040,0,0.000,0,5,48,0
150,12370163766.300,12370163785.039,12370165486.507,1700.911,1720.207,19.296,18.739,0.557,8279.793,0,0.000,0,5,48,0
151,12370169139.910,12370169154.677,12370173788.134,1688.238,4648.224,2959.986,14.767,2945.219,5351.776,0,0.000,1,5,48,0
152,12370184016.388,12370184034.410,12370185691.848,1656.842,1675.460,18.618,18.022,0.596,8324.540,0,0.000,0,5,48,0
153,12370196438.356,12370196455.522,12370198135.359,1679.291,1697.003,17.712,17.166,0.546,8302.997,0,0.000,0,5,48,0
154,12370204588.491,12370204604.043,12370206146.568,1541.983,1558.077,16.094,15.552,0.542,8441.923,0,0.000,0,5,48,0
155,12370215020.378,12370215040.654,12370216714.420,1673.037,1694.042,21.005,20.276,0.729,8305.958,0,0.000,0,5,48,0
156,12370221264.777,12370221281.483,12370222894.548,1612.155,1629.771,17.616,16.706,0.910,8370.229,0,0.000,0,5,48,0
157,12370230240.596,12370230257.810,12370231978.287,1719.624,1737.691,18.067,17.214,0.853,8262.309,0,0.000,0,5,48,0
158,12370244622.035,12370244640.433,12370246373.992,1732.972,1751.957,18.985,18.398,0.587,8248.043,0,0.000,0,5,48,0
159,12370256489.771,12370256508.624,12370258208.219,1698.850,1718.448,19.598,18.853,0.745,8281.552,0,0.000,0,5,48,0
160,12370269609.373,12370269639.513,12370271443.204,1802.683,1833.831,31.148,30.140,1.008,8166.169,0,0.000,0,5,48,0
161,12370280862.832,12370280882.240,12370282606.642,1723.432,1743.810,20.378,19.408,0.970,8256.190,0,0.000,0,5,48,0
162,12370294851.918,12370294873.315,12370296540.436,1666.502,1688.518,22.016,21.397,0.619,8311.482,0,0.000,0,5,48,0
163,12370300222.103,12370300238.446,12370304880.870,1691.215,4658.767,2967.552,16.343,2951.209,5341.233,0,0.000,1,5,48,0
164,12370306567.746,12370306582.838,12370308277.491,1693.843,1709.745,15.902,15.092,0.810,8290.255,0,0.000,0,5,48,0
165,12370314305.904,12370314327.574,12370316051.179,1722.992,1745.275,22.283,21.670,0.613,8254.725,0,0.000,0,5,48,0
166,12370329070.051,12370329093.517,12370330688.456,1594.140,1618.405,24.265,23.466,0.799,8381.595,0,0.000,0,5,48,0
167,12370341522.696,12370341546.310,12370343199.216,1651.764,1676.520,24.756,23.614,1.142,8323.480,0,0.000,0,5,48,0
168,12370351205.798,12370351226.863,12370352903.966,1676.516,1698.168,21.652,21.065,0.587,8301.832,0,0.000,0,5,48,0
169,12370364589.455,12370364610.178,12370366261.683,1650.952,1672.228,21.276,20.723,0.553,8327.772,0,0.000,0,5,48,0
170,12370372572.564,12370372593.318,12370374237.661,1643.790,1665.097,21.307,20.754,0.553,8334.903,0,0.000,0,5,48,0
171,12370386333.187,12370386353.242,12370388134.779,1780.642,1801.592,20.950,20.055,0.895,8198.408,0,0.000,0,5,48,0
172,12370397528.596,12370397554.583,12370399203.003,1647.142,1674.407,27.265,25.987,1.278,8325.593,0,0.000,0,5,48,0
173,12370411022.713,12370411048.301,12370412669.291,1620.112,1646.578,26.466,25.588,0.878,8353.422,0,0.000,0,5,48,0
174,12370425893.507,12370425914.265,12370427645.144,1730.232,1751.637,21.405,20.758,0.647,8248.363,0,0.000,0,5,48,0
175,12370438393.476,12370438412.633,12370440102.289,1689.047,1708.813,19.766,19.157,0.609,8291.187,0,0.000,0,5,48,0
176,12370452013.063,12370452037.747,12370453622.933,1584.201,1609.870,25.669,24.684,0.985,8390.130,0,0.000,0,5,48,0
177,12370465175.195,12370465195.503,12370466963.489,1767.176,1788.294,21.118,20.308,0.810,8211.706,0,0.000,0,5,48,0
178,12370479195.121,12370479214.427,12370480934.484,1719.211,1739.363,20.152,19.306,0.846,8260.637,0,0.000,0,5,48,0
179,12370489777.804,12370489800.905,12370491451.028,1649.397,1673.224,23.827,23.101,0.726,8326.776,0,0.000,0,5,48,0
180,12370494944.145,12370494964.924,12370499813.788,1699.428,4869.643,3170.215,20.779,3149.436,5130.357,0,0.000,1,5,48,0
181,12370508813.589,12370508835.519,12370510517.584,1680.771,1703.995,23.224,21.930,1.294,8296.005,0,0.000,0,5,48,0
182,12370522855.543,12370522875.853,12370524475.380,1598.913,1619.837,20.924,20.310,0.614,8380.163,0,0.000,0,5,48,0
183,12370534013.862,12370534030.440,12370535639.346,1608.134,1625.484,17.350,16.578,0.772,8374.516,0,0.000,0,5,48,0
184,12370541636.274,12370541656.137,12370543364.673,1708.039,1728.399,20.360,19.863,0.497,8271.601,0,0.000,0,5,48,0
185,12370548990.034,12370549010.428,12370550767.217,1756.239,1777.183,20.944,20.394,0.550,8222.817,0,0.000,0,5,48,0
186,12370555830.023,12370555847.543,12370557463.915,1615.866,1633.892,18.026,17.520,0.506,8366.108,0,0.000,0,5,48,0
187,12370570738.882,12370570762.210,12370572438.975,1676.117,1700.093,23.976,23.328,0.648,8299.907,0,0.000,0,5,48,0
188,12370576010.848,12370576030.889,12370580768.576,1726.812,4757.728,3030.916,20.041,3010.875,5242.272,0,0.000,1,5,48,0
189,12370590413.070,12370590433.386,12370592087.964,1654.048,1674.894,20.846,20.316,0.530,8325.106,0,0.000,0,5,48,0
190,12370599631.490,12370599648.767,12370601399.862,1750.611,1768.372,17.761,17.277,0.484,8231.628,0,0.000,0,5,48,0
191,12370607620.761,12370607636.496,12370609361.603,1724.710,1740.842,16.132,15.735,0.397,8259.158,0,0.000,0,5,48,0
192,12370621145.773,12370621161.968,12370622796.993,1634.426,1651.220,16.794,16.195,0.599,8348.780,0,0.000,0,5,48,0
193,12370626900.612,12370626918.818,12370628584.962,1665.681,1684.350,18.669,18.206,0.463,8315.650,0,0.000,0,5,48,0
194,12370637349.938,12370637368.300,12370639062.950,1694.185,1713.012,18.827,18.362,0.465,8286.988,0,0.000,0,5,48,0
195,12370642756.798,12370642772.492,12370647366.734,1646.050,4609.936,2963.886,15.694,2948.192,5390.064,0,0.000,1,5,48,0
196,12370649356.039,12370649370.948,12370651127.224,1755.782,1771.185,15.403,14.909,0.494,8228.815,0,0.000,0,5,48,0
197,12370662922.468,12370662938.047,12370664591.065,1652.569,1668.597,16.028,15.579,0.449,8331.403,0,0.000,0,5,48,0
198,12370671666.538,12370671682.330,12370673329.023,1646.286,1662.485,16.199,15.792,0.407,8337.515,0,0.000,0,5,48,0
199,12370684678.727,12370684698.512,12370686407.818,1708.819,1729.091,20.272,19.785,0.487,8270.909,0,0.000,0,5,48,0
200,12370692287.178,12370692301.929,12370694023.558,1721.077,1736.380,15.303,14.751,0.552,8263.620,0,0.000,0,5,48,0
201,12370703101.669,12370703120.054,12370704758.014,1637.495,1656.345,18.850,18.385,0.465,8343.655,0,0.000,0,5,48,0
202,12370710114.856,12370710129.254,12370711862.254,1732.243,1747.398,15.155,14.398,0.757,8252.602,0,0.000,0,5,48,0
203,12370720221.737,12370720237.655,12370721893.465,1655.109,1671.728,16.619,15.918,0.701,8328.272,0,0.000,0,5,48,0
204,12370726268.117,12370726282.971,12370727932.357,1648.898,1664.240,15.342,14.854,0.488,8335.760,0,0.000,0,5,48,0
205,12370737480.549,12370737502.929,12370739192.250,1688.777,1711.701,22.924,22.380,0.544,8288.299,0,0.000,0,5,48,0
206,12370745829.033,12370745847.582,12370747542.116,1693.930,1713.083,19.153,18.549,0.604,8286.917,0,0.000,0,5,48,0
207,12370755078.702,12370755095.445,12370756777.688,1681.414,1698.986,17.572,16.743,0.829,8301.014,0,0.000,0,5,48,0
208,12370765419.438,12370765438.628,12370767185.072,1745.937,1765.634,19.697,19.190,0.507,8234.366,0,0.000,0,5,48,0
209,12370776354.499,12370776378.546,12370777973.774,1594.673,1619.275,24.602,24.047,0.555,8380.725,0,0.000,0,5,48,0
210,12370783881.666,12370783900.521,12370785661.039,1760.026,1779.373,19.347,18.855,0.492,8220.627,0,0.000,0,5,48,0
211,12370789807.478,12370789824.020,12370793913.186,1773.341,4105.708,2332.367,16.542,2315.825,5894.292,0,0.000,1,5,48,0
