# probe kind=primes M=48 K=145 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
107,14609441825.503,14609441874.300,14609553022.346,81285.086,111196.843,29911.757,48.797,29862.960,-11196.843,1,11196.843,1,145,48,1
108,14609641825.503,14609641869.284,14609707787.555,65916.654,65962.052,45.398,43.781,1.617,34037.948,0,0.000,0,145,48,0
109,14609741825.503,14609741882.666,14609844390.363,73007.079,102564.860,29557.781,57.163,29500.618,-2564.860,1,2564.860,1,145,48,1
110,14609941825.503,14609941884.653,14610008132.941,66246.425,66307.438,61.013,59.150,1.863,33692.562,0,0.000,0,145,48,0
111,14610041825.503,14610041873.533,14610108603.987,66728.623,66778.484,49.861,48.030,1.831,33221.516,0,0.000,0,145,48,0
112,14610141825.503,14610141877.019,14610209981.473,68102.521,68155.970,53.449,51.516,1.933,31844.030,0,0.000,0,145,48,0
113,14610241825.503,14610241872.209,14610307995.510,66121.854,66170.007,48.153,46.706,1.447,33829.993,0,0.000,0,145,48,0
114,14610341825.503,14610341875.377,14610407931.521,66054.434,66106.018,51.584,49.874,1.710,33893.982,0,0.000,0,145,48,0
115,14610441825.503,14610441871.057,14610508801.145,66928.743,66975.642,46.899,45.554,1.345,33024.358,0,0.000,0,145,48,0
116,14610541825.503,14610541870.761,14610607851.961,65979.399,66026.458,47.059,45.258,1.801,33973.542,0,0.000,0,145,48,0
117,14610641825.503,14610641869.134,14610708424.253,66553.870,66598.750,44.880,43.631,1.249,33401.250,0,0.000,0,145,48,0
118,14610741825.503,14610741889.265,14610808418.247,66527.284,66592.744,65.460,63.762,1.698,33407.256,0,0.000,0,145,48,0
119,14610841825.503,14610841889.193,14610947318.458,75569.452,105492.955,29923.503,63.690,29859.813,-5492.955,1,5492.955,1,145,48,1
120,14611041825.503,14611041880.854,14611148200.864,76460.502,106375.361,29914.859,55.351,29859.508,-6375.361,1,6375.361,1,145,48,1
121,14611241825.503,14611241882.910,14611307743.111,65858.705,65917.608,58.903,57.407,1.496,34082.392,0,0.000,0,145,48,0
122,14611341825.503,14611341871.971,14611442550.190,70824.792,100724.687,29899.895,46.468,29853.427,-724.687,1,724.687,1,145,48,1
123,14611541825.503,14611541894.897,14611609247.120,67350.618,67421.617,70.999,69.394,1.605,32578.383,0,0.000,0,145,48,0
124,14611641825.503,14611641866.631,14611708359.854,66491.268,66534.351,43.083,41.128,1.955,33465.649,0,0.000,0,145,48,0
125,14611741825.503,14611741872.306,14611808015.346,66140.847,66189.843,48.996,46.803,2.193,33810.157,0,0.000,0,145,48,0
126,14611841825.503,14611847389.626,14611916565.932,69174.312,74740.429,5566.117,5564.123,1.994,25259.571,0,0.000,0,145,48,0
127,14611941825.503,14611941884.556,14612016743.262,70492.449,74917.759,4425.310,59.053,4366.257,25082.241,0,0.000,1,145,48,0
128,14612041825.503,14612041879.128,14612147385.579,70585.393,105560.076,34974.683,53.625,34921.058,-5560.076,1,5560.076,2,145,48,1
129,14612241825.503,14612241873.358,14612308956.558,67081.408,67131.055,49.647,47.855,1.792,32868.945,0,0.000,0,145,48,0
130,14612341825.503,14612341875.693,14612407417.244,65540.048,65591.741,51.693,50.190,1.503,34408.259,0,0.000,0,145,48,0
131,14612441825.503,14612441877.412,14612509166.553,67287.533,67341.050,53.517,51.909,1.608,32658.950,0,0.000,0,145,48,0
132,14612541825.503,14612541869.424,14612607667.869,65796.787,65842.366,45.579,43.921,1.658,34157.634,0,0.000,0,145,48,0
133,14612641825.503,14612641867.183,14612708479.063,66610.502,66653.560,43.058,41.680,1.378,33346.440,0,0.000,0,145,48,0
134,14612741825.503,14612741868.774,14612843325.449,72750.979,101499.946,28748.967,43.271,28705.696,-1499.946,1,1499.946,1,145,48,1
135,14612941825.503,14612941877.154,14613010140.686,68262.205,68315.183,52.978,51.651,1.327,31684.817,0,0.000,0,145,48,0
136,14613041825.503,14613041904.845,14613107126.457,65220.192,65300.954,80.762,79.342,1.420,34699.046,0,0.000,0,145,48,0
137,14613141825.503,14613141922.247,14613210520.974,68596.875,68695.471,98.596,96.744,1.852,31304.529,0,0.000,0,145,48,0
138,14613241825.503,14613241872.890,14613308219.476,66345.127,66393.973,48.846,47.387,1.459,33606.027,0,0.000,0,145,48,0
139,14613341825.503,14613341872.689,14613409170.530,67296.306,67345.027,48.721,47.186,1.535,32654.973,0,0.000,0,145,48,0
140,14613441825.503,14613441871.420,14613511191.996,69319.103,69366.493,47.390,45.917,1.473,30633.507,0,0.000,0,145,48,0
141,14613541825.503,14613541872.675,14613608280.754,66407.083,66455.251,48.168,47.172,0.996,33544.749,0,0.000,0,145,48,0
142,14613641825.503,14613641871.405,14613709010.590,67137.755,67185.087,47.332,45.902,1.430,32814.913,0,0.000,0,145,48,0
143,14613741825.503,14613741864.387,14613808921.866,67055.667,67096.363,40.696,38.884,1.812,32903.637,0,0.000,0,145,48,0
144,14613841825.503,14613841881.769,14613908530.404,66647.298,66704.901,57.603,56.266,1.337,33295.099,0,0.000,0,145,48,0
145,14613941825.503,14613941869.687,14614007730.370,65858.992,65904.867,45.875,44.184,1.691,34095.133,0,0.000,0,145,48,0
146,14614041825.503,14614041889.222,14614108886.505,66995.473,67061.002,65.529,63.719,1.810,32938.998,0,0.000,0,145,48,0
147,14614141825.503,14614141865.647,14614208074.204,66207.104,66248.701,41.597,40.144,1.453,33751.299,0,0.000,0,145,48,0
148,14614241825.503,14614241876.067,14614308463.659,66585.904,66638.156,52.252,50.564,1.688,33361.844,0,0.000,0,145,48,0
149,14614341825.503,14614341875.055,14614409471.753,67594.992,67646.250,51.258,49.552,1.706,32353.750,0,0.000,0,145,48,0
150,14614441825.503,14614441888.944,14614543775.552,72040.415,101950.049,29909.634,63.441,29846.193,-1950.049,1,1950.049,1,145,48,1
151,14614641825.503,14614642089.316,14614708200.508,66109.836,66375.005,265.169,263.813,1.356,33624.995,0,0.000,0,145,48,0
152,14614741825.503,14614741871.205,14614807515.314,65642.293,65689.811,47.518,45.702,1.816,34310.189,0,0.000,0,145,48,0
153,14614841825.503,14614841857.146,14614907252.754,65395.421,65427.251,31.830,31.643,0.187,34572.749,0,0.000,0,145,48,0
154,14614941825.503,14614941874.207,14615043160.844,71786.291,101335.341,29549.050,48.704,29500.346,-1335.341,1,1335.341,1,145,48,1
155,14615141825.503,14615141876.693,14615208592.853,66714.735,66767.350,52.615,51.190,1.425,33232.650,0,0.000,0,145,48,0
156,14615241825.503,14615241877.349,14615307968.351,66089.200,66142.848,53.648,51.846,1.802,33857.152,0,0.000,0,145,48,0
157,14615341825.503,14615341874.889,14615407036.677,65160.054,65211.174,51.120,49.386,1.734,34788.826,0,0.000,0,145,48,0
158,14615441825.503,14615441868.430,14615507893.185,66022.606,66067.682,45.076,42.927,2.149,33932.318,0,0.000,0,145,48,0
159,14615541825.503,14615541871.565,14615608418.236,66545.380,66592.733,47.353,46.062,1.291,33407.267,0,0.000,0,145,48,0
160,14615641825.503,14615641859.062,14615708125.810,66266.350,66300.307,33.957,33.559,0.398,33699.693,0,0.000,0,145,48,0
161,14615741825.503,14615741884.328,14615808847.943,66961.889,67022.440,60.551,58.825,1.726,32977.560,0,0.000,0,145,48,0
162,14615841825.503,14615841869.623,14615909129.443,67258.224,67303.940,45.716,44.120,1.596,32696.060,0,0.000,0,145,48,0
163,14615941825.503,14615941872.518,14616009025.146,67151.299,67199.643,48.344,47.015,1.329,32800.357,0,0.000,0,145,48,0
164,14616041825.503,14616041964.795,14616109088.038,67121.651,67262.535,140.884,139.292,1.592,32737.465,0,0.000,0,145,48,0
165,14616141825.503,14616141872.091,14616211469.380,69595.553,69643.877,48.324,46.588,1.736,30356.123,0,0.000,0,145,48,0
166,14616241825.503,14616241863.478,14616342137.311,70416.604,100311.808,29895.204,37.975,29857.229,-311.808,1,311.808,1,145,48,1
167,14616441825.503,14616441877.938,14616510692.241,68812.170,68866.738,54.568,52.435,2.133,31133.262,0,0.000,0,145,48,0
168,14616541825.503,14616541870.852,14616610907.172,69033.963,69081.669,47.706,45.349,2.357,30918.331,0,0.000,0,145,48,0
169,14616641825.503,14616641887.399,14616708264.376,66375.912,66438.873,62.961,61.896,1.065,33561.127,0,0.000,0,145,48,0
170,14616741825.503,14616741865.259,14616807827.269,65961.307,66001.766,40.459,39.756,0.703,33998.234,0,0.000,0,145,48,0
171,14616841825.503,14616841854.640,14616907976.349,66121.301,66150.846,29.545,29.137,0.408,33849.154,0,0.000,0,145,48,0
172,14616941825.503,14616941857.031,14617007428.623,65571.350,65603.120,31.770,31.528,0.242,34396.880,0,0.000,0,145,48,0
173,14617041825.503,14617041859.724,14617144065.919,72354.586,102240.416,29885.830,34.221,29851.609,-2240.416,1,2240.416,1,145,48,1
174,14617241825.503,14617241878.125,14617308200.599,66320.844,66375.096,54.252,52.622,1.630,33624.904,0,0.000,0,145,48,0
175,14617341825.503,14617341866.739,14617442988.068,71258.079,101162.565,29904.486,41.236,29863.250,-1162.565,1,1162.565,1,145,48,1
176,14617541825.503,14617541881.519,14617643191.627,71437.874,101366.124,29928.250,56.016,29872.234,-1366.124,1,1366.124,1,145,48,1
177,14617741825.503,14617741887.590,14617810191.408,68302.079,68365.905,63.826,62.087,1.739,31634.095,0,0.000,0,145,48,0
178,14617841825.503,14617841878.173,14617908531.617,66651.558,66706.114,54.556,52.670,1.886,33293.886,0,0.000,0,145,48,0
179,14617941825.503,14617941858.349,14618008367.254,66508.023,66541.751,33.728,32.846,0.882,33458.249,0,0.000,0,145,48,0
180,14618041825.503,14618041879.304,14618108258.251,66378.600,66432.748,54.148,53.801,0.347,33567.252,0,0.000,0,145,48,0
181,14618141825.503,14618141853.063,14618208058.327,66204.887,66232.824,27.937,27.560,0.377,33767.176,0,0.000,0,145,48,0
182,14618241825.503,14618241857.685,14618308319.604,66461.313,66494.101,32.788,32.182,0.606,33505.899,0,0.000,0,145,48,0
183,14618341825.503,14618341859.310,14618408060.638,66200.833,66235.135,34.302,33.807,0.495,33764.865,0,0.000,0,145,48,0
184,14618441825.503,14618441863.871,14618505731.796,63867.450,63906.293,38.843,38.368,0.475,36093.707,0,0.000,0,145,48,0
185,14618541825.503,14618541857.741,14618607955.217,66097.166,66129.714,32.548,32.238,0.310,33870.286,0,0.000,0,145,48,0
186,14618641825.503,14618641851.304,14618708227.344,66375.676,66401.841,26.165,25.801,0.364,33598.159,0,0.000,0,145,48,0
187,14618741825.503,14618741858.790,14618809401.617,67542.214,67576.114,33.900,33.287,0.613,32423.886,0,0.000,0,145,48,0
188,14618841825.503,14618841872.206,14618907881.815,66007.530,66056.312,48.782,46.703,2.079,33943.688,0,0.000,0,145,48,0
189,14618941825.503,14618941860.390,14619007910.531,66049.563,66085.028,35.465,34.887,0.578,33914.972,0,0.000,0,145,48,0
190,14619041825.503,14619041855.844,14619108016.402,66160.167,66190.899,30.732,30.341,0.391,33809.101,0,0.000,0,145,48,0
191,14619141825.503,14619141859.214,14619208221.527,66361.867,66396.024,34.157,33.711,0.446,33603.976,0,0.000,0,145,48,0
192,14619241825.503,14619241851.916,14619308074.062,66221.824,66248.559,26.735,26.413,0.322,33751.441,0,0.000,0,145,48,0
193,14619341825.503,14619341851.942,14619408941.475,67089.118,67115.972,26.854,26.439,0.415,32884.028,0,0.000,0,145,48,0
194,14619441825.503,14619441852.148,14619507823.505,65970.647,65998.002,27.355,26.645,0.710,34001.998,0,0.000,0,145,48,0
195,14619541825.503,14619541855.344,14619607848.255,65992.067,66022.752,30.685,29.841,0.844,33977.248,0,0.000,0,145,48,0
196,14619641825.503,14619641849.422,14619708137.418,66287.512,66311.915,24.403,23.919,0.484,33688.085,0,0.000,0,145,48,0
197,14619741825.503,14619741851.335,14619808243.382,66391.715,66417.879,26.164,25.832,0.332,33582.121,0,0.000,0,145,48,0
198,14619841825.503,14619841851.023,14619908300.397,66449.088,66474.894,25.806,25.520,0.286,33525.106,0,0.000,0,145,48,0
199,14619941825.503,14619941855.615,14620007960.757,66103.353,66135.254,31.901,30.112,1.789,33864.746,0,0.000,0,145,48,0
200,14620041825.503,14620041849.087,14620108145.804,66296.402,66320.301,23.899,23.584,0.315,33679.699,0,0.000,0,145,48,0
201,14620141825.503,14620141857.553,14620208981.688,67123.514,67156.185,32.671,32.050,0.621,32843.815,0,0.000,0,145,48,0
202,14620241825.503,14620241850.641,14620308514.000,66663.092,66688.497,25.405,25.138,0.267,33311.503,0,0.000,0,145,48,0
203,14620341825.503,14620341882.736,14620450061.882,78333.486,108236.379,29902.893,57.233,29845.660,-8236.379,1,8236.379,1,145,48,1
204,14620541825.503,14620541887.388,14620607583.890,65695.060,65758.387,63.327,61.885,1.442,34241.613,0,0.000,0,145,48,0
205,14620641825.503,14620641853.495,14620707932.029,66077.972,66106.526,28.554,27.992,0.562,33893.474,0,0.000,0,145,48,0
206,14620741825.503,14620741855.456,14620807918.140,66062.378,66092.637,30.259,29.953,0.306,33907.363,0,0.000,0,145,48,0
207,14620841825.503,14620841851.384,14620907032.016,65179.916,65206.513,26.597,25.881,0.716,34793.487,0,0.000,0,145,48,0
208,14620941825.503,14620941888.789,14621009825.997,67935.359,68000.494,65.135,63.286,1.849,31999.506,0,0.000,0,145,48,0
209,14621041825.503,14621041866.906,14621107863.804,65995.708,66038.301,42.593,41.403,1.190,33961.699,0,0.000,0,145,48,0
210,14621141825.503,14621141858.907,14621207275.854,65416.265,65450.351,34.086,33.404,0.682,34549.649,0,0.000,0,145,48,0
