# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=66 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,19849406416.884,19849414687.344,19849415378.797,689.796,8961.913,8272.117,8270.460,1.657,1038.087,0,0.000,0,66,8192,0,0.000
1,19849416416.884,19849416462.846,19849417166.003,685.800,749.119,63.319,45.962,17.357,9250.881,0,0.000,1,66,8192,0,0.000
2,19849426416.884,19849426466.212,19849427117.233,649.884,700.349,50.465,49.328,1.137,9299.651,0,0.000,0,66,8192,0,0.000
3,19849436416.884,19849436460.694,19849437151.763,689.847,734.879,45.032,43.810,1.222,9265.121,0,0.000,0,66,8192,0,0.000
4,19849446416.884,19849446463.406,19849447094.789,630.114,677.905,47.791,46.522,1.269,9322.095,0,0.000,0,66,8192,0,0.000
5,19849456416.884,19849456492.877,19849457177.864,683.875,760.980,77.105,75.993,1.112,9239.020,0,0.000,0,66,8192,0,0.000
6,19849466416.884,19849466475.113,19849467155.481,679.401,738.597,59.196,58.229,0.967,9261.403,0,0.000,0,66,8192,0,0.000
7,19849476416.884,19849476487.152,19849477175.374,687.327,758.490,71.163,70.268,0.895,9241.510,0,0.000,0,66,8192,0,0.000
8,19849486416.884,19849486477.735,19849487168.745,689.581,751.861,62.280,60.851,1.429,9248.139,0,0.000,0,66,8192,0,0.000
9,19849496416.884,19849496503.047,19849497227.055,722.790,810.171,87.381,86.163,1.218,9189.829,0,0.000,0,66,8192,0,0.000
10,19849506416.884,19849506462.348,19849507140.819,677.503,723.935,46.432,45.464,0.968,9276.065,0,0.000,0,66,8192,0,0.000
11,19849516416.884,19849516469.091,19849517152.706,682.774,735.822,53.048,52.207,0.841,9264.178,0,0.000,0,66,8192,0,0.000
12,19849526416.884,19849526467.728,19849527145.103,676.256,728.219,51.963,50.844,1.119,9271.781,0,0.000,0,66,8192,0,0.000
13,19849536416.884,19849536479.708,19849537152.347,671.463,735.463,64.000,62.824,1.176,9264.537,0,0.000,0,66,8192,0,0.000
14,19849546416.884,19849546478.571,19849547089.528,610.097,672.644,62.547,61.687,0.860,9327.356,0,0.000,0,66,8192,0,0.000
15,19849556416.884,19849556473.958,19849557156.384,681.453,739.500,58.047,57.074,0.973,9260.500,0,0.000,0,66,8192,0,0.000
16,19849566416.884,19849566465.878,19849567156.033,689.146,739.149,50.003,48.994,1.009,9260.851,0,0.000,0,66,8192,0,0.000
17,19849576416.884,19849576479.649,19849577168.650,688.018,751.766,63.748,62.765,0.983,9248.234,0,0.000,0,66,8192,0,0.000
18,19849586416.884,19849586476.559,19849587111.071,633.725,694.187,60.462,59.675,0.787,9305.813,0,0.000,0,66,8192,0,0.000
19,19849596416.884,19849596481.937,19849597178.483,695.281,761.599,66.318,65.053,1.265,9238.401,0,0.000,0,66,8192,0,0.000
20,19849606416.884,19849606470.114,19849607149.469,678.268,732.585,54.317,53.230,1.087,9267.415,0,0.000,0,66,8192,0,0.000
21,19849616416.884,19849616475.755,19849617155.231,678.514,738.347,59.833,58.871,0.962,9261.653,0,0.000,0,66,8192,0,0.000
22,19849626416.884,19849626490.613,19849627086.786,595.131,669.902,74.771,73.729,1.042,9330.098,0,0.000,0,66,8192,0,0.000
23,19849636416.884,19849636473.620,19849637142.571,667.575,725.687,58.112,56.736,1.376,9274.313,0,0.000,0,66,8192,0,0.000
24,19849646416.884,19849646473.917,19849647134.963,660.173,718.079,57.906,57.033,0.873,9281.921,0,0.000,0,66,8192,0,0.000
25,19849656416.884,19849656469.888,19849657152.856,682.018,735.972,53.954,53.004,0.950,9264.028,0,0.000,0,66,8192,0,0.000
26,19849666416.884,19849666483.570,19849667153.646,667.811,736.762,68.951,66.686,2.265,9263.238,0,0.000,0,66,8192,0,0.000
27,19849676416.884,19849676469.497,19849677153.975,683.263,737.091,53.828,52.613,1.215,9262.909,0,0.000,0,66,8192,0,0.000
28,19849686416.884,19849686471.817,19849687081.589,608.465,664.705,56.240,54.933,1.307,9335.295,0,0.000,0,66,8192,0,0.000
29,19849696416.884,19849696491.150,19849697214.074,721.499,797.190,75.691,74.266,1.425,9202.810,0,0.000,0,66,8192,0,0.000
30,19849706416.884,19849706476.294,19849707100.079,622.731,683.195,60.464,59.410,1.054,9316.805,0,0.000,0,66,8192,0,0.000
31,19849716416.884,19849716463.701,19849717153.363,688.912,736.479,47.567,46.817,0.750,9263.521,0,0.000,0,66,8192,0,0.000
32,19849726416.884,19849726480.857,19849727165.704,683.731,748.820,65.089,63.973,1.116,9251.180,0,0.000,0,66,8192,0,0.000
33,19849736416.884,19849736488.842,19849737183.001,693.132,766.117,72.985,71.958,1.027,9233.883,0,0.000,0,66,8192,0,0.000
34,19849746416.884,19849746480.309,19849747172.070,690.928,755.186,64.258,63.425,0.833,9244.814,0,0.000,0,66,8192,0,0.000
35,19849756416.884,19849756470.863,19849757151.481,679.676,734.597,54.921,53.979,0.942,9265.403,0,0.000,0,66,8192,0,0.000
36,19849766416.884,19849766464.183,19849767128.031,662.751,711.147,48.396,47.299,1.097,9288.853,0,0.000,0,66,8192,0,0.000
37,19849776416.884,19849776479.950,19849777162.829,682.024,745.945,63.921,63.066,0.855,9254.055,0,0.000,0,66,8192,0,0.000
38,19849786416.884,19849786468.343,19849787152.938,683.251,736.054,52.803,51.459,1.344,9263.946,0,0.000,0,66,8192,0,0.000
39,19849796416.884,19849796466.595,19849797150.773,683.122,733.889,50.767,49.711,1.056,9266.111,0,0.000,0,66,8192,0,0.000
40,19849806416.884,19849806468.992,19849807156.432,686.042,739.548,53.506,52.108,1.398,9260.452,0,0.000,0,66,8192,0,0.000
41,19849816416.884,19849816465.316,19849817168.673,702.460,751.789,49.329,48.432,0.897,9248.211,0,0.000,0,66,8192,0,0.000
42,19849826416.884,19849826474.703,19849827154.207,678.354,737.323,58.969,57.819,1.150,9262.677,0,0.000,0,66,8192,0,0.000
43,19849836416.884,19849836466.833,19849837148.365,680.632,731.481,50.849,49.949,0.900,9268.519,0,0.000,0,66,8192,0,0.000
44,19849846416.884,19849846472.088,19849847150.907,677.621,734.023,56.402,55.204,1.198,9265.977,0,0.000,0,66,8192,0,0.000
45,19849856416.884,19849856469.818,19849857155.114,684.454,738.230,53.776,52.934,0.842,9261.770,0,0.000,0,66,8192,0,0.000
46,19849866416.884,19849866476.995,19849867162.910,685.160,746.026,60.866,60.111,0.755,9253.974,0,0.000,0,66,8192,0,0.000
47,19849876416.884,19849876472.630,19849877150.783,677.103,733.899,56.796,55.746,1.050,9266.101,0,0.000,0,66,8192,0,0.000
48,19849886416.884,19849886470.868,19849887148.437,676.504,731.553,55.049,53.984,1.065,9268.447,0,0.000,0,66,8192,0,0.000
49,19849896416.884,19849896494.048,19849897167.518,672.023,750.634,78.611,77.164,1.447,9249.366,0,0.000,0,66,8192,0,0.000
50,19849906416.884,19849906482.040,19849907176.040,693.265,759.156,65.891,65.156,0.735,9240.844,0,0.000,0,66,8192,0,0.000
51,19849916416.884,19849916479.069,19849917168.442,688.699,751.558,62.859,62.185,0.674,9248.442,0,0.000,0,66,8192,0,0.000
52,19849926416.884,19849926466.478,19849927162.882,695.141,745.998,50.857,49.594,1.263,9254.002,0,0.000,0,66,8192,0,0.000
53,19849936416.884,19849936466.780,19849937149.189,681.655,732.305,50.650,49.896,0.754,9267.695,0,0.000,0,66,8192,0,0.000
54,19849946416.884,19849946471.659,19849947168.983,695.949,752.099,56.150,54.775,1.375,9247.901,0,0.000,0,66,8192,0,0.000
55,19849956416.884,19849956467.647,19849957201.163,732.743,784.279,51.536,50.763,0.773,9215.721,0,0.000,0,66,8192,0,0.000
56,19849966416.884,19849966476.994,19849967191.567,713.396,774.683,61.287,60.110,1.177,9225.317,0,0.000,0,66,8192,0,0.000
57,19849976416.884,19849976476.683,19849977167.367,688.510,750.483,61.973,59.799,2.174,9249.517,0,0.000,0,66,8192,0,0.000
58,19849986416.884,19849986475.691,19849987133.083,656.406,716.199,59.793,58.807,0.986,9283.801,0,0.000,0,66,8192,0,0.000
59,19849996416.884,19849996466.170,19849997151.034,684.213,734.150,49.937,49.286,0.651,9265.850,0,0.000,0,66,8192,0,0.000
60,19850006416.884,19850006470.594,19850007162.175,690.393,745.291,54.898,53.710,1.188,9254.709,0,0.000,0,66,8192,0,0.000
61,19850016416.884,19850016468.065,19850017149.788,680.418,732.904,52.486,51.181,1.305,9267.096,0,0.000,0,66,8192,0,0.000
62,19850026416.884,19850026482.346,19850027162.867,679.410,745.983,66.573,65.462,1.111,9254.017,0,0.000,0,66,8192,0,0.000
63,19850036416.884,19850036469.869,19850037159.779,688.812,742.895,54.083,52.985,1.098,9257.105,0,0.000,0,66,8192,0,0.000
64,19850046416.884,19850046481.055,19850047158.691,676.395,741.807,65.412,64.171,1.241,9258.193,0,0.000,0,66,8192,0,0.000
65,19850056416.884,19850056472.999,19850057156.411,682.580,739.527,56.947,56.115,0.832,9260.473,0,0.000,0,66,8192,0,0.000
66,19850066416.884,19850066464.993,19850067143.206,677.120,726.322,49.202,48.109,1.093,9273.678,0,0.000,0,66,8192,0,0.000
67,19850076416.884,19850076476.651,19850077158.592,681.126,741.708,60.582,59.767,0.815,9258.292,0,0.000,0,66,8192,0,0.000
68,19850086416.884,19850086472.155,19850087116.945,643.793,700.061,56.268,55.271,0.997,9299.939,0,0.000,0,66,8192,0,0.000
69,19850096416.884,19850096481.817,19850097194.422,711.558,777.538,65.980,64.933,1.047,9222.462,0,0.000,0,66,8192,0,0.000
70,19850106416.884,19850106471.513,19850107185.085,712.683,768.201,55.518,54.629,0.889,9231.799,0,0.000,0,66,8192,0,0.000
71,19850116416.884,19850116510.523,19850117211.951,700.285,795.067,94.782,93.639,1.143,9204.933,0,0.000,0,66,8192,0,0.000
72,19850126416.884,19850126455.920,19850127137.043,680.319,720.159,39.840,39.036,0.804,9279.841,0,0.000,0,66,8192,0,0.000
73,19850136416.884,19850136464.357,19850137152.248,687.295,735.364,48.069,47.473,0.596,9264.636,0,0.000,0,66,8192,0,0.000
74,19850146416.884,19850146477.092,19850147160.618,682.400,743.734,61.334,60.208,1.126,9256.266,0,0.000,0,66,8192,0,0.000
75,19850156416.884,19850156469.115,19850157140.698,670.453,723.814,53.361,52.231,1.130,9276.186,0,0.000,0,66,8192,0,0.000
76,19850166416.884,19850166484.103,19850167169.395,684.149,752.511,68.362,67.219,1.143,9247.489,0,0.000,0,66,8192,0,0.000
77,19850176416.884,19850176478.064,19850177167.383,688.290,750.499,62.209,61.180,1.029,9249.501,0,0.000,0,66,8192,0,0.000
78,19850186416.884,19850186474.543,19850187162.201,686.732,745.317,58.585,57.659,0.926,9254.683,0,0.000,0,66,8192,0,0.000
79,19850196416.884,19850196476.853,19850197160.289,682.613,743.405,60.792,59.969,0.823,9256.595,0,0.000,0,66,8192,0,0.000
80,19850206416.884,19850206478.827,19850207156.270,676.299,739.386,63.087,61.943,1.144,9260.614,0,0.000,0,66,8192,0,0.000
81,19850216416.884,19850216476.399,19850217158.144,680.980,741.260,60.280,59.515,0.765,9258.740,0,0.000,0,66,8192,0,0.000
82,19850226416.884,19850226482.273,19850227133.279,649.872,716.395,66.523,65.389,1.134,9283.605,0,0.000,0,66,8192,0,0.000
83,19850236416.884,19850236479.350,19850237176.072,695.525,759.188,63.663,62.466,1.197,9240.812,0,0.000,0,66,8192,0,0.000
84,19850246416.884,19850246463.206,19850247141.679,677.504,724.795,47.291,46.322,0.969,9275.205,0,0.000,0,66,8192,0,0.000
85,19850256416.884,19850256479.174,19850257160.947,681.027,744.063,63.036,62.290,0.746,9255.937,0,0.000,0,66,8192,0,0.000
86,19850266416.884,19850266483.923,19850267163.615,678.620,746.731,68.111,67.039,1.072,9253.269,0,0.000,0,66,8192,0,0.000
87,19850276416.884,19850276462.973,19850277144.978,681.211,728.094,46.883,46.089,0.794,9271.906,0,0.000,0,66,8192,0,0.000
88,19850286416.884,19850286483.119,19850287165.018,680.857,748.134,67.277,66.235,1.042,9251.866,0,0.000,0,66,8192,0,0.000
89,19850296416.884,19850296469.855,19850297153.696,682.561,736.812,54.251,52.971,1.280,9263.188,0,0.000,0,66,8192,0,0.000
90,19850306416.884,19850306478.511,19850307155.935,676.464,739.051,62.587,61.627,0.960,9260.949,0,0.000,0,66,8192,0,0.000
91,19850316416.884,19850316477.533,19850317163.673,684.965,746.789,61.824,60.649,1.175,9253.211,0,0.000,0,66,8192,0,0.000
92,19850326416.884,19850326475.523,19850327179.612,703.063,762.728,59.665,58.639,1.026,9237.272,0,0.000,0,66,8192,0,0.000
93,19850336416.884,19850336472.713,19850337155.790,681.501,738.906,57.405,55.829,1.576,9261.094,0,0.000,0,66,8192,0,0.000
94,19850346416.884,19850346481.986,19850347162.251,679.069,745.367,66.298,65.102,1.196,9254.633,0,0.000,0,66,8192,0,0.000
95,19850356416.884,19850356483.334,19850357153.266,668.954,736.382,67.428,66.450,0.978,9263.618,0,0.000,0,66,8192,0,0.000
96,19850366416.884,19850366483.637,19850367168.151,683.432,751.267,67.835,66.753,1.082,9248.733,0,0.000,0,66,8192,0,0.000
97,19850376416.884,19850376471.527,19850377175.304,702.794,758.420,55.626,54.643,0.983,9241.580,0,0.000,0,66,8192,0,0.000
