# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
15,16184578888.855,16184578970.950,16184579671.393,698.990,782.538,83.548,82.095,1.453,9217.462,0,0.000,0,75,8192,0,0.000
16,16184588888.855,16184588982.057,16184589691.863,708.091,803.008,94.917,93.202,1.715,9196.992,0,0.000,0,75,8192,0,0.000
17,16184598888.855,16184598957.335,16184599658.204,699.359,769.349,69.990,68.480,1.510,9230.651,0,0.000,0,75,8192,0,0.000
18,16184608888.855,16184608985.570,16184609695.860,708.862,807.005,98.143,96.715,1.428,9192.995,0,0.000,0,75,8192,0,0.000
19,16184618888.855,16184618982.495,16184619694.826,710.764,805.971,95.207,93.640,1.567,9194.029,0,0.000,0,75,8192,0,0.000
20,16184628888.855,16184629000.047,16184629712.049,703.028,823.194,120.166,111.192,8.974,9176.806,0,0.000,0,75,8192,0,0.000
21,16184638888.855,16184638976.946,16184639679.687,700.869,790.832,89.963,88.091,1.872,9209.168,0,0.000,0,75,8192,0,0.000
22,16184648888.855,16184648977.439,16184649686.171,707.261,797.316,90.055,88.584,1.471,9202.684,0,0.000,0,75,8192,0,0.000
23,16184658888.855,16184658971.480,16184659674.496,701.142,785.641,84.499,82.625,1.874,9214.359,0,0.000,0,75,8192,0,0.000
24,16184668888.855,16184668987.831,16184669699.675,710.573,810.820,100.247,98.976,1.271,9189.180,0,0.000,0,75,8192,0,0.000
25,16184678888.855,16184678977.598,16184679680.706,701.492,791.851,90.359,88.743,1.616,9208.149,0,0.000,0,75,8192,0,0.000
26,16184688888.855,16184688995.187,16184689712.418,715.311,823.563,108.252,106.332,1.920,9176.437,0,0.000,0,75,8192,0,0.000
27,16184698888.855,16184699029.054,16184699809.895,778.996,921.040,142.044,140.199,1.845,9078.960,0,0.000,0,75,8192,0,0.000
28,16184708888.855,16184708971.446,16184709678.503,706.089,789.648,83.559,82.591,0.968,9210.352,0,0.000,0,75,8192,0,0.000
29,16184718888.855,16184718979.902,16184719682.611,701.923,793.756,91.833,91.047,0.786,9206.244,0,0.000,0,75,8192,0,0.000
30,16184728888.855,16184728978.791,16184729711.162,731.368,822.307,90.939,89.936,1.003,9177.693,0,0.000,0,75,8192,0,0.000
31,16184738888.855,16184738979.811,16184739746.371,765.253,857.516,92.263,90.956,1.307,9142.484,0,0.000,0,75,8192,0,0.000
32,16184748888.855,16184749012.519,16184749716.004,695.169,827.149,131.980,123.664,8.316,9172.851,0,0.000,0,75,8192,0,0.000
33,16184758888.855,16184759024.042,16184759809.137,782.719,920.282,137.563,135.187,2.376,9079.718,0,0.000,0,75,8192,0,0.000
34,16184768888.855,16184768983.886,16184769690.672,704.972,801.817,96.845,95.031,1.814,9198.183,0,0.000,0,75,8192,0,0.000
35,16184778888.855,16184778976.983,16184779868.291,889.858,979.436,89.578,88.128,1.450,9020.564,0,0.000,0,75,8192,0,0.000
36,16184788888.855,16184788981.677,16184789739.769,756.278,850.914,94.636,92.822,1.814,9149.086,0,0.000,0,75,8192,0,0.000
37,16184798888.855,16184799024.714,16184799813.422,787.329,924.567,137.238,135.859,1.379,9075.433,0,0.000,0,75,8192,0,0.000
38,16184808888.855,16184808983.101,16184809687.915,703.605,799.060,95.455,94.246,1.209,9200.940,0,0.000,0,75,8192,0,0.000
39,16184818888.855,16184818986.052,16184819697.530,710.187,808.675,98.488,97.197,1.291,9191.325,0,0.000,0,75,8192,0,0.000
40,16184828888.855,16184828979.933,16184829687.831,705.521,798.976,93.455,91.078,2.377,9201.024,0,0.000,0,75,8192,0,0.000
41,16184838888.855,16184838978.497,16184839688.249,708.332,799.394,91.062,89.642,1.420,9200.606,0,0.000,0,75,8192,0,0.000
42,16184848888.855,16184848980.155,16184849693.830,712.377,804.975,92.598,91.300,1.298,9195.025,0,0.000,0,75,8192,0,0.000
43,16184858888.855,16184858975.010,16184859679.066,702.946,790.211,87.265,86.155,1.110,9209.789,0,0.000,0,75,8192,0,0.000
44,16184868888.855,16184868961.573,16184869668.947,706.285,780.092,73.807,72.718,1.089,9219.908,0,0.000,0,75,8192,0,0.000
45,16184878888.855,16184878999.728,16184879821.206,813.184,932.351,119.167,110.873,8.294,9067.649,0,0.000,0,75,8192,0,0.000
46,16184888888.855,16184888970.094,16184889676.799,705.565,787.944,82.379,81.239,1.140,9212.056,0,0.000,0,75,8192,0,0.000
47,16184898888.855,16184899019.578,16184899829.171,807.983,940.316,132.333,130.723,1.610,9059.684,0,0.000,0,75,8192,0,0.000
48,16184908888.855,16184908991.187,16184909798.415,806.059,909.560,103.501,102.332,1.169,9090.440,0,0.000,0,75,8192,0,0.000
49,16184918888.855,16184918990.232,16184919777.420,785.525,888.565,103.040,101.377,1.663,9111.435,0,0.000,0,75,8192,0,0.000
50,16184928888.855,16184928964.197,16184929662.680,697.316,773.825,76.509,75.342,1.167,9226.175,0,0.000,0,75,8192,0,0.000
51,16184938888.855,16184938966.355,16184939665.441,697.969,776.586,78.617,77.500,1.117,9223.414,0,0.000,0,75,8192,0,0.000
52,16184948888.855,16184948973.820,16184949675.440,700.353,786.585,86.232,84.965,1.267,9213.415,0,0.000,0,75,8192,0,0.000
53,16184958888.855,16184959006.776,16184959704.089,695.633,815.234,119.601,117.921,1.680,9184.766,0,0.000,0,75,8192,0,0.000
54,16184968888.855,16184968986.452,16184969689.710,700.717,800.855,100.138,97.597,2.541,9199.145,0,0.000,0,75,8192,0,0.000
55,16184978888.855,16184979023.592,16184979746.376,721.127,857.521,136.394,134.737,1.657,9142.479,0,0.000,0,75,8192,0,0.000
56,16184988888.855,16184989033.622,16184989802.651,766.569,913.796,147.227,144.767,2.460,9086.204,0,0.000,0,75,8192,0,0.000
57,16184998888.855,16184999029.295,16184999810.022,778.597,921.167,142.570,140.440,2.130,9078.833,0,0.000,0,75,8192,0,0.000
58,16185008888.855,16185008969.285,16185009669.789,699.293,780.934,81.641,80.430,1.211,9219.066,0,0.000,0,75,8192,0,0.000
59,16185018888.855,16185019032.507,16185019852.795,818.148,963.940,145.792,143.652,2.140,9036.060,0,0.000,0,75,8192,0,0.000
60,16185028888.855,16185028973.117,16185029675.368,700.277,786.513,86.236,84.262,1.974,9213.487,0,0.000,0,75,8192,0,0.000
61,16185038888.855,16185038995.159,16185039803.398,806.481,914.543,108.062,106.304,1.758,9085.457,0,0.000,0,75,8192,0,0.000
62,16185048888.855,16185048991.615,16185049794.999,801.800,906.144,104.344,102.760,1.584,9093.856,0,0.000,0,75,8192,0,0.000
63,16185058888.855,16185059010.014,16185059741.767,730.300,852.912,122.612,121.159,1.453,9147.088,0,0.000,0,75,8192,0,0.000
64,16185068888.855,16185069021.093,16185069747.035,724.439,858.180,133.741,132.238,1.503,9141.820,0,0.000,0,75,8192,0,0.000
65,16185078888.855,16185079012.025,16185079779.177,765.149,890.322,125.173,123.170,2.003,9109.678,0,0.000,0,75,8192,0,0.000
66,16185088888.855,16185088988.790,16185089723.316,732.732,834.461,101.729,99.935,1.794,9165.539,0,0.000,0,75,8192,0,0.000
67,16185098888.855,16185099010.853,16185099801.056,788.833,912.201,123.368,121.998,1.370,9087.799,0,0.000,0,75,8192,0,0.000
68,16185108888.855,16185108988.962,16185109695.369,705.108,806.514,101.406,100.107,1.299,9193.486,0,0.000,0,75,8192,0,0.000
69,16185118888.855,16185118979.978,16185119684.856,703.356,796.001,92.645,91.123,1.522,9203.999,0,0.000,0,75,8192,0,0.000
70,16185128888.855,16185128975.204,16185129855.509,879.223,966.654,87.431,86.349,1.082,9033.346,0,0.000,0,75,8192,0,0.000
71,16185138888.855,16185138993.425,16185139698.413,703.276,809.558,106.282,104.570,1.712,9190.442,0,0.000,0,75,8192,0,0.000
72,16185148888.855,16185148978.896,16185149802.762,822.313,913.907,91.594,90.041,1.553,9086.093,0,0.000,0,75,8192,0,0.000
73,16185158888.855,16185159043.405,16185159840.079,794.881,951.224,156.343,154.550,1.793,9048.776,0,0.000,0,75,8192,0,0.000
74,16185168888.855,16185169009.516,16185169768.760,757.289,879.905,122.616,120.661,1.955,9120.095,0,0.000,0,75,8192,0,0.000
75,16185178888.855,16185179010.421,16185179749.651,736.829,860.796,123.967,121.566,2.401,9139.204,0,0.000,0,75,8192,0,0.000
76,16185188888.855,16185189035.943,16185189935.553,870.156,1046.698,176.542,147.088,29.454,8953.302,0,0.000,1,75,8192,0,0.000
77,16185198888.855,16185198982.972,16185199713.556,728.743,824.701,95.958,94.117,1.841,9175.299,0,0.000,0,75,8192,0,0.000
78,16185208888.855,16185209012.180,16185209780.272,766.460,891.417,124.957,123.325,1.632,9108.583,0,0.000,0,75,8192,0,0.000
79,16185218888.855,16185218950.393,16185219656.129,704.569,767.274,62.705,61.538,1.167,9232.726,0,0.000,0,75,8192,0,0.000
80,16185228888.855,16185228963.265,16185229809.458,844.804,920.603,75.799,74.410,1.389,9079.397,0,0.000,0,75,8192,0,0.000
81,16185238888.855,16185238978.661,16185239686.694,706.844,797.839,90.995,89.806,1.189,9202.161,0,0.000,0,75,8192,0,0.000
82,16185248888.855,16185248976.163,16185249752.034,774.528,863.179,88.651,87.308,1.343,9136.821,0,0.000,0,75,8192,0,0.000
83,16185258888.855,16185258973.200,16185259681.304,706.854,792.449,85.595,84.345,1.250,9207.551,0,0.000,0,75,8192,0,0.000
84,16185268888.855,16185269013.538,16185269731.902,716.984,843.047,126.063,124.683,1.380,9156.953,0,0.000,0,75,8192,0,0.000
85,16185278888.855,16185278957.525,16185279668.336,709.045,779.481,70.436,68.670,1.766,9220.519,0,0.000,0,75,8192,0,0.000
86,16185288888.855,16185289009.952,16185289709.583,698.322,820.728,122.406,121.097,1.309,9179.272,0,0.000,0,75,8192,0,0.000
87,16185298888.855,16185298986.727,16185299722.298,734.357,833.443,99.086,97.872,1.214,9166.557,0,0.000,0,75,8192,0,0.000
88,16185308888.855,16185308988.038,16185309690.117,700.777,801.262,100.485,99.183,1.302,9198.738,0,0.000,0,75,8192,0,0.000
89,16185318888.855,16185318961.872,16185319670.155,707.133,781.300,74.167,73.017,1.150,9218.700,0,0.000,0,75,8192,0,0.000
90,16185328888.855,16185328997.938,16185329705.307,705.567,816.452,110.885,109.083,1.802,9183.548,0,0.000,0,75,8192,0,0.000
91,16185338888.855,16185338975.749,16185339684.330,707.167,795.475,88.308,86.894,1.414,9204.525,0,0.000,0,75,8192,0,0.000
92,16185348888.855,16185349021.891,16185349720.177,696.814,831.322,134.508,133.036,1.472,9168.678,0,0.000,0,75,8192,0,0.000
93,16185358888.855,16185358988.808,16185359696.706,706.217,807.851,101.634,99.953,1.681,9192.149,0,0.000,0,75,8192,0,0.000
94,16185368888.855,16185369011.200,16185369850.670,837.800,961.815,124.015,122.345,1.670,9038.185,0,0.000,0,75,8192,0,0.000
95,16185378888.855,16185379007.212,16185379723.207,697.707,834.352,136.645,118.357,18.288,9165.648,0,0.000,1,75,8192,0,0.000
96,16185388888.855,16185389027.083,16185389737.500,708.290,848.645,140.355,138.228,2.127,9151.355,0,0.000,0,75,8192,0,0.000
97,16185398888.855,16185398977.989,16185399684.850,705.495,795.995,90.500,89.134,1.366,9204.005,0,0.000,0,75,8192,0,0.000
98,16185408888.855,16185409015.985,16185409795.188,777.684,906.333,128.649,127.130,1.519,9093.667,0,0.000,0,75,8192,0,0.000
99,16185418888.855,16185418996.498,16185419706.618,708.303,817.763,109.460,107.643,1.817,9182.237,0,0.000,0,75,8192,0,0.000
100,16185428888.855,16185428978.260,16185429679.731,700.099,790.876,90.777,89.405,1.372,9209.124,0,0.000,0,75,8192,0,0.000
101,16185438888.855,16185438991.254,16185439699.919,706.780,811.064,104.284,102.399,1.885,9188.936,0,0.000,0,75,8192,0,0.000
102,16185448888.855,16185448994.124,16185449696.678,700.774,807.823,107.049,105.269,1.780,9192.177,0,0.000,0,75,8192,0,0.000
103,16185458888.855,16185458995.730,16185459701.706,704.496,812.851,108.355,106.875,1.480,9187.149,0,0.000,0,75,8192,0,0.000
104,16185468888.855,16185468971.383,16185469674.091,701.394,785.236,83.842,82.528,1.314,9214.764,0,0.000,0,75,8192,0,0.000
105,16185478888.855,16185478989.312,16185479722.069,730.589,833.214,102.625,100.457,2.168,9166.786,0,0.000,0,75,8192,0,0.000
106,16185488888.855,16185489007.559,16185489784.861,775.196,896.006,120.810,118.704,2.106,9103.994,0,0.000,0,75,8192,0,0.000
107,16185498888.855,16185498979.145,16185499687.080,706.755,798.225,91.470,90.290,1.180,9201.775,0,0.000,0,75,8192,0,0.000
108,16185508888.855,16185508983.489,16185509852.620,868.077,963.765,95.688,94.634,1.054,9036.235,0,0.000,0,75,8192,0,0.000
109,16185518888.855,16185518981.650,16185519709.453,708.815,820.598,111.783,92.795,18.988,9179.402,0,0.000,1,75,8192,0,0.000
110,16185528888.855,16185528996.792,16185529800.290,801.755,911.435,109.680,107.937,1.743,9088.565,0,0.000,0,75,8192,0,0.000
111,16185538888.855,16185538977.520,16185539712.343,733.093,823.488,90.395,88.665,1.730,9176.512,0,0.000,0,75,8192,0,0.000
112,16185548888.855,16185548980.814,16185549686.035,704.188,797.180,92.992,91.959,1.033,9202.820,0,0.000,0,75,8192,0,0.000
113,16185558888.855,16185558959.471,16185559674.557,713.786,785.702,71.916,70.616,1.300,9214.298,0,0.000,0,75,8192,0,0.000
114,16185568888.855,16185568965.050,16185569669.638,703.638,780.783,77.145,76.195,0.950,9219.217,0,0.000,0,75,8192,0,0.000
115,16185578888.855,16185578938.114,16185579647.917,709.061,759.062,50.001,49.259,0.742,9240.938,0,0.000,0,75,8192,0,0.000
116,16185588888.855,16185588958.145,16185589691.690,732.597,802.835,70.238,69.290,0.948,9197.165,0,0.000,0,75,8192,0,0.000
117,16185598888.855,16185598949.632,16185599659.887,709.431,771.032,61.601,60.777,0.824,9228.968,0,0.000,0,75,8192,0,0.000
118,16185608888.855,16185608952.398,16185609755.183,801.496,866.328,64.832,63.543,1.289,9133.672,0,0.000,0,75,8192,0,0.000
119,16185618888.855,16185618972.961,16185619685.442,711.072,796.587,85.515,84.106,1.409,9203.413,0,0.000,0,75,8192,0,0.000
120,16185628888.855,16185628993.556,16185629825.813,830.738,936.958,106.220,104.701,1.519,9063.042,0,0.000,0,75,8192,0,0.000
121,16185638888.855,16185638975.347,16185639689.444,713.083,800.589,87.506,86.492,1.014,9199.411,0,0.000,0,75,8192,0,0.000
122,16185648888.855,16185648970.556,16185649672.614,700.962,783.759,82.797,81.701,1.096,9216.241,0,0.000,0,75,8192,0,0.000
123,16185658888.855,16185658945.241,16185659659.062,712.765,770.207,57.442,56.386,1.056,9229.793,0,0.000,0,75,8192,0,0.000
124,16185668888.855,16185668982.824,16185669686.990,703.141,798.135,94.994,93.969,1.025,9201.865,0,0.000,0,75,8192,0,0.000
125,16185678888.855,16185678953.399,16185679660.391,705.565,771.536,65.971,64.544,1.427,9228.464,0,0.000,0,75,8192,0,0.000
126,16185688888.855,16185688977.695,16185689828.282,848.667,939.427,90.760,88.840,1.920,9060.573,0,0.000,0,75,8192,0,0.000
127,16185698888.855,16185698953.472,16185699661.362,706.924,772.507,65.583,64.617,0.966,9227.493,0,0.000,0,75,8192,0,0.000
128,16185708888.855,16185708978.000,16185709683.869,704.473,795.014,90.541,89.145,1.396,9204.986,0,0.000,0,75,8192,0,0.000
129,16185718888.855,16185718959.658,16185719671.022,710.209,782.167,71.958,70.803,1.155,9217.833,0,0.000,0,75,8192,0,0.000
130,16185728888.855,16185729016.252,16185729812.092,794.397,923.237,128.840,127.397,1.443,9076.763,0,0.000,0,75,8192,0,0.000
131,16185738888.855,16185739010.481,16185739861.328,849.731,972.473,122.742,121.626,1.116,9027.527,0,0.000,0,75,8192,0,0.000
132,16185748888.855,16185748995.475,16185749704.335,707.631,815.480,107.849,106.620,1.229,9184.520,0,0.000,0,75,8192,0,0.000
133,16185758888.855,16185759036.810,16185759737.941,699.047,849.086,150.039,147.955,2.084,9150.914,0,0.000,0,75,8192,0,0.000
134,16185768888.855,16185769010.228,16185769708.176,696.154,819.321,123.167,121.373,1.794,9180.679,0,0.000,0,75,8192,0,0.000
135,16185778888.855,16185779017.890,16185779713.617,694.138,824.762,130.624,129.035,1.589,9175.238,0,0.000,0,75,8192,0,0.000
136,16185788888.855,16185788994.461,16185789697.480,701.564,808.625,107.061,105.606,1.455,9191.375,0,0.000,0,75,8192,0,0.000
137,16185798888.855,16185798961.841,16185799663.450,699.975,774.595,74.620,72.986,1.634,9225.405,0,0.000,0,75,8192,0,0.000
138,16185808888.855,16185808992.655,16185809699.673,706.176,810.818,104.642,103.800,0.842,9189.182,0,0.000,0,75,8192,0,0.000
139,16185818888.855,16185818986.459,16185819688.910,701.462,800.055,98.593,97.604,0.989,9199.945,0,0.000,0,75,8192,0,0.000
140,16185828888.855,16185828986.462,16185829697.985,710.483,809.130,98.647,97.607,1.040,9190.870,0,0.000,0,75,8192,0,0.000
141,16185838888.855,16185838992.365,16185839816.190,822.876,927.335,104.459,103.510,0.949,9072.665,0,0.000,0,75,8192,0,0.000
142,16185848888.855,16185848981.871,16185849781.534,798.411,892.679,94.268,93.016,1.252,9107.321,0,0.000,0,75,8192,0,0.000
143,16185858888.855,16185858990.428,16185859740.031,747.747,851.176,103.429,101.573,1.856,9148.824,0,0.000,0,75,8192,0,0.000
144,16185868888.855,16185869034.555,16185869806.260,769.932,917.405,147.473,145.700,1.773,9082.595,0,0.000,0,75,8192,0,0.000
145,16185878888.855,16185879021.933,16185879831.935,808.394,943.080,134.686,133.078,1.608,9056.920,0,0.000,0,75,8192,0,0.000
146,16185888888.855,16185889037.161,16185889811.634,772.996,922.779,149.783,148.306,1.477,9077.221,0,0.000,0,75,8192,0,0.000
147,16185898888.855,16185898984.048,16185899811.564,825.783,922.709,96.926,95.193,1.733,9077.291,0,0.000,0,75,8192,0,0.000
148,16185908888.855,16185908974.184,16185909788.913,813.320,900.058,86.738,85.329,1.409,9099.942,0,0.000,0,75,8192,0,0.000
149,16185918888.855,16185918997.889,16185919782.678,783.381,893.823,110.442,109.034,1.408,9106.177,0,0.000,0,75,8192,0,0.000
150,16185928888.855,16185928958.000,16185929658.433,699.480,769.578,70.098,69.145,0.953,9230.422,0,0.000,0,75,8192,0,0.000
151,16185938888.855,16185938965.415,16185939721.810,755.118,832.955,77.837,76.560,1.277,9167.045,0,0.000,0,75,8192,0,0.000
152,16185948888.855,16185948987.352,16185949784.340,795.715,895.485,99.770,98.497,1.273,9104.515,0,0.000,0,75,8192,0,0.000
153,16185958888.855,16185958990.148,16185959786.515,794.745,897.660,102.915,101.293,1.622,9102.340,0,0.000,0,75,8192,0,0.000
154,16185968888.855,16185968991.539,16185969811.949,817.774,923.094,105.320,102.684,2.636,9076.906,0,0.000,0,75,8192,0,0.000
155,16185978888.855,16185979012.152,16185979820.630,806.584,931.775,125.191,123.297,1.894,9068.225,0,0.000,0,75,8192,0,0.000
156,16185988888.855,16185989008.387,16185989792.632,782.881,903.777,120.896,119.532,1.364,9096.223,0,0.000,0,75,8192,0,0.000
157,16185998888.855,16185998987.520,16185999772.993,784.154,884.138,99.984,98.665,1.319,9115.862,0,0.000,0,75,8192,0,0.000
158,16186008888.855,16186008966.580,16186010340.786,1365.073,1451.931,86.858,77.725,9.133,8548.069,0,0.000,1,75,8192,0,0.000
159,16186018888.855,16186018962.813,16186020239.951,829.552,1351.096,521.544,73.958,447.586,8648.904,0,0.000,2,75,8192,0,0.000
160,16186028888.855,16186028966.481,16186029675.225,707.681,786.370,78.689,77.626,1.063,9213.630,0,0.000,0,75,8192,0,0.000
161,16186038888.855,16186039019.885,16186039799.812,778.096,910.957,132.861,131.030,1.831,9089.043,0,0.000,0,75,8192,0,0.000
162,16186048888.855,16186048990.465,16186049705.960,713.603,817.105,103.502,101.610,1.892,9182.895,0,0.000,0,75,8192,0,0.000
163,16186058888.855,16186059034.973,16186059835.592,799.092,946.737,147.645,146.118,1.527,9053.263,0,0.000,0,75,8192,0,0.000
164,16186068888.855,16186068998.777,16186069729.761,706.227,840.906,134.679,109.922,24.757,9159.094,0,0.000,1,75,8192,0,0.000
165,16186078888.855,16186079009.017,16186079930.382,896.421,1041.527,145.106,120.162,24.944,8958.473,0,0.000,1,75,8192,0,0.000
166,16186088888.855,16186088973.925,16186089687.679,712.500,798.824,86.324,85.070,1.254,9201.176,0,0.000,0,75,8192,0,0.000
167,16186098888.855,16186099009.807,16186099723.099,711.374,834.244,122.870,120.952,1.918,9165.756,0,0.000,0,75,8192,0,0.000
168,16186108888.855,16186108996.078,16186109704.771,707.198,815.916,108.718,107.223,1.495,9184.084,0,0.000,0,75,8192,0,0.000
169,16186118888.855,16186119018.400,16186119772.324,751.381,883.469,132.088,129.545,2.543,9116.531,0,0.000,0,75,8192,0,0.000
170,16186128888.855,16186128995.252,16186129705.767,708.268,816.912,108.644,106.397,2.247,9183.088,0,0.000,0,75,8192,0,0.000
171,16186138888.855,16186139107.207,16186140063.958,945.783,1175.103,229.320,218.352,10.968,8824.897,0,0.000,1,75,8192,0,0.000
172,16186148888.855,16186149015.780,16186149943.480,903.575,1054.625,151.050,126.925,24.125,8945.375,0,0.000,1,75,8192,0,0.000
173,16186158888.855,16186159032.525,16186159855.258,795.939,966.403,170.464,143.670,26.794,9033.597,0,0.000,1,75,8192,0,0.000
174,16186168888.855,16186168988.557,16186169778.394,787.667,889.539,101.872,99.702,2.170,9110.461,0,0.000,0,75,8192,0,0.000
175,16186178888.855,16186179047.401,16186179892.394,843.010,1003.539,160.529,158.546,1.983,8996.461,0,0.000,0,75,8192,0,0.000
176,16186188888.855,16186188989.816,16186189710.562,718.626,821.707,103.081,100.961,2.120,9178.293,0,0.000,0,75,8192,0,0.000
177,16186198888.855,16186199028.703,16186199843.609,812.485,954.754,142.269,139.848,2.421,9045.246,0,0.000,0,75,8192,0,0.000
178,16186208888.855,16186208991.181,16186209717.499,707.482,828.644,121.162,102.326,18.836,9171.356,0,0.000,1,75,8192,0,0.000
179,16186218888.855,16186218975.259,16186219678.560,701.087,789.705,88.618,86.404,2.214,9210.295,0,0.000,0,75,8192,0,0.000
180,16186228888.855,16186228996.829,16186229703.703,705.247,814.848,109.601,107.974,1.627,9185.152,0,0.000,0,75,8192,0,0.000
181,16186238888.855,16186239036.420,16186239737.887,699.653,849.032,149.379,147.565,1.814,9150.968,0,0.000,0,75,8192,0,0.000
182,16186248888.855,16186248995.728,16186249705.463,708.496,816.608,108.112,106.873,1.239,9183.392,0,0.000,0,75,8192,0,0.000
183,16186258888.855,16186259116.244,16186260322.123,1199.228,1433.268,234.040,227.389,6.651,8566.732,0,0.000,1,75,8192,0,0.000
184,16186268888.855,16186269030.859,16186269758.681,698.987,869.826,170.839,142.004,28.835,9130.174,0,0.000,1,75,8192,0,0.000
185,16186278888.855,16186279011.783,16186279741.254,697.995,852.399,154.404,122.928,31.476,9147.601,0,0.000,1,75,8192,0,0.000
186,16186288888.855,16186288984.581,16186289693.051,707.132,804.196,97.064,95.726,1.338,9195.804,0,0.000,0,75,8192,0,0.000
187,16186298888.855,16186298989.341,16186299696.580,705.715,807.725,102.010,100.486,1.524,9192.275,0,0.000,0,75,8192,0,0.000
188,16186308888.855,16186309031.552,16186309859.889,826.994,971.034,144.040,142.697,1.343,9028.966,0,0.000,0,75,8192,0,0.000
189,16186318888.855,16186319026.276,16186319777.164,749.708,888.309,138.601,137.421,1.180,9111.691,0,0.000,0,75,8192,0,0.000
190,16186328888.855,16186328977.909,16186329678.254,698.570,789.399,90.829,89.054,1.775,9210.601,0,0.000,0,75,8192,0,0.000
191,16186338888.855,16186338971.895,16186339686.375,713.402,797.520,84.118,83.040,1.078,9202.480,0,0.000,0,75,8192,0,0.000
192,16186348888.855,16186348981.310,16186349682.574,699.030,793.719,94.689,92.455,2.234,9206.281,0,0.000,0,75,8192,0,0.000
193,16186358888.855,16186358965.631,16186359677.504,710.279,788.649,78.370,76.776,1.594,9211.351,0,0.000,0,75,8192,0,0.000
194,16186368888.855,16186368962.548,16186369663.051,699.090,774.196,75.106,73.693,1.413,9225.804,0,0.000,0,75,8192,0,0.000
195,16186378888.855,16186378990.257,16186379703.052,711.626,814.197,102.571,101.402,1.169,9185.803,0,0.000,0,75,8192,0,0.000
196,16186388888.855,16186389010.684,16186389707.875,695.083,819.020,123.937,121.829,2.108,9180.980,0,0.000,0,75,8192,0,0.000
197,16186398888.855,16186398988.795,16186399697.440,706.757,808.585,101.828,99.940,1.888,9191.415,0,0.000,0,75,8192,0,0.000
198,16186408888.855,16186408998.975,16186409873.951,866.530,985.096,118.566,110.120,8.446,9014.904,0,0.000,0,75,8192,0,0.000
199,16186418888.855,16186418992.209,16186419714.482,705.269,825.627,120.358,103.354,17.004,9174.373,0,0.000,1,75,8192,0,0.000
200,16186428888.855,16186428974.341,16186429823.067,847.291,934.212,86.921,85.486,1.435,9065.788,0,0.000,0,75,8192,0,0.000
201,16186438888.855,16186438983.538,16186439691.427,706.111,802.572,96.461,94.683,1.778,9197.428,0,0.000,0,75,8192,0,0.000
202,16186448888.855,16186449021.169,16186449814.625,791.353,925.770,134.417,132.314,2.103,9074.230,0,0.000,0,75,8192,0,0.000
