# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=596 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
40,22973470691.606,22973470725.037,22973477015.514,6289.502,6323.908,34.406,33.431,0.975,3676.092,0,0.000,0,596,8192,0,0.000
41,22973480691.606,22973480722.577,22973487019.207,6295.896,6327.601,31.705,30.971,0.734,3672.399,0,0.000,0,596,8192,0,0.000
42,22973490691.606,22973490728.525,22973497031.165,6301.968,6339.559,37.591,36.919,0.672,3660.441,0,0.000,0,596,8192,0,0.000
43,22973500691.606,22973500777.044,22973507059.055,6280.917,6367.449,86.532,85.438,1.094,3632.551,0,0.000,0,596,8192,0,0.000
44,22973510691.606,22973510728.596,22973516966.823,6237.635,6275.217,37.582,36.990,0.592,3724.783,0,0.000,0,596,8192,0,0.000
45,22973520691.606,22973520728.650,22973526995.116,6265.742,6303.510,37.768,37.044,0.724,3696.490,0,0.000,0,596,8192,0,0.000
46,22973530691.606,22973530756.737,22973537154.034,6396.285,6462.428,66.143,65.131,1.012,3537.572,0,0.000,0,596,8192,0,0.000
47,22973540691.606,22973540753.175,22973546936.543,6182.402,6244.937,62.535,61.569,0.966,3755.063,0,0.000,0,596,8192,0,0.000
48,22973550691.606,22973550721.687,22973556987.514,6265.171,6295.908,30.737,30.081,0.656,3704.092,0,0.000,0,596,8192,0,0.000
49,22973560691.606,22973560720.579,22973566889.158,6167.915,6197.552,29.637,28.973,0.664,3802.448,0,0.000,0,596,8192,0,0.000
50,22973570691.606,22973570721.730,22973576965.173,6242.910,6273.567,30.657,30.124,0.533,3726.433,0,0.000,0,596,8192,0,0.000
51,22973580691.606,22973580892.099,22973587075.793,6182.730,6384.187,201.457,200.493,0.964,3615.813,0,0.000,0,596,8192,0,0.000
52,22973590691.606,22973590731.176,22973596977.017,6245.095,6285.411,40.316,39.570,0.746,3714.589,0,0.000,0,596,8192,0,0.000
53,22973600691.606,22973600725.046,22973606870.148,6144.556,6178.542,33.986,33.440,0.546,3821.458,0,0.000,0,596,8192,0,0.000
54,22973610691.606,22973610718.654,22973616882.264,6163.042,6190.658,27.616,27.048,0.568,3809.342,0,0.000,0,596,8192,0,0.000
55,22973620691.606,22973620720.707,22973626843.496,6122.236,6151.890,29.654,29.101,0.553,3848.110,0,0.000,0,596,8192,0,0.000
56,22973630691.606,22973630719.888,22973636961.228,6240.437,6269.622,29.185,28.282,0.903,3730.378,0,0.000,0,596,8192,0,0.000
57,22973640691.606,22973640720.580,22973646980.106,6258.875,6288.500,29.625,28.974,0.651,3711.500,0,0.000,0,596,8192,0,0.000
58,22973650691.606,22973650721.158,22973657091.490,6369.633,6399.884,30.251,29.552,0.699,3600.116,0,0.000,0,596,8192,0,0.000
59,22973660691.606,22973660722.502,22973666911.135,6188.039,6219.529,31.490,30.896,0.594,3780.471,0,0.000,0,596,8192,0,0.000
60,22973670691.606,22973670727.416,22973676938.807,6210.819,6247.201,36.382,35.810,0.572,3752.799,0,0.000,0,596,8192,0,0.000
61,22973680691.606,22973680722.908,22973686903.474,6179.692,6211.868,32.176,31.302,0.874,3788.132,0,0.000,0,596,8192,0,0.000
62,22973690691.606,22973690724.517,22973696915.936,6190.593,6224.330,33.737,32.911,0.826,3775.670,0,0.000,0,596,8192,0,0.000
63,22973700691.606,22973700722.170,22973706924.555,6201.349,6232.949,31.600,30.564,1.036,3767.051,0,0.000,0,596,8192,0,0.000
64,22973710691.606,22973710723.896,22973716993.157,6268.601,6301.551,32.950,32.290,0.660,3698.449,0,0.000,0,596,8192,0,0.000
65,22973720691.606,22973720721.583,22973726891.153,6168.959,6199.547,30.588,29.977,0.611,3800.453,0,0.000,0,596,8192,0,0.000
66,22973730691.606,22973730722.517,22973737055.394,6332.145,6363.788,31.643,30.911,0.732,3636.212,0,0.000,0,596,8192,0,0.000
67,22973740691.606,22973740727.856,22973746932.535,6203.875,6240.929,37.054,36.250,0.804,3759.071,0,0.000,0,596,8192,0,0.000
68,22973750691.606,22973750726.979,22973756810.056,6082.374,6118.450,36.076,35.373,0.703,3881.550,0,0.000,0,596,8192,0,0.000
69,22973760691.606,22973760724.125,22973767088.074,6363.201,6396.468,33.267,32.519,0.748,3603.532,0,0.000,0,596,8192,0,0.000
70,22973770691.606,22973770730.566,22973777033.054,6301.253,6341.448,40.195,38.960,1.235,3658.552,0,0.000,0,596,8192,0,0.000
71,22973780691.606,22973780726.015,22973787019.481,6292.428,6327.875,35.447,34.409,1.038,3672.125,0,0.000,0,596,8192,0,0.000
72,22973790691.606,22973790724.981,22973797021.465,6295.246,6329.859,34.613,33.375,1.238,3670.141,0,0.000,0,596,8192,0,0.000
73,22973800691.606,22973800736.703,22973806853.651,6115.643,6162.045,46.402,45.097,1.305,3837.955,0,0.000,0,596,8192,0,0.000
74,22973810691.606,22973810731.514,22973817019.827,6287.209,6328.221,41.012,39.908,1.104,3671.779,0,0.000,0,596,8192,0,0.000
75,22973820691.606,22973820731.921,22973827022.744,6289.748,6331.138,41.390,40.315,1.075,3668.862,0,0.000,0,596,8192,0,0.000
76,22973830691.606,22973830728.428,22973837015.482,6286.242,6323.876,37.634,36.822,0.812,3676.124,0,0.000,0,596,8192,0,0.000
77,22973840691.606,22973840727.676,22973847013.438,6284.985,6321.832,36.847,36.070,0.777,3678.168,0,0.000,0,596,8192,0,0.000
78,22973850691.606,22973850728.042,22973857010.872,6282.124,6319.266,37.142,36.436,0.706,3680.734,0,0.000,0,596,8192,0,0.000
79,22973860691.606,22973860726.698,22973867008.646,6281.195,6317.040,35.845,35.092,0.753,3682.960,0,0.000,0,596,8192,0,0.000
80,22973870691.606,22973870726.270,22973876999.585,6272.561,6307.979,35.418,34.664,0.754,3692.021,0,0.000,0,596,8192,0,0.000
81,22973880691.606,22973880727.278,22973887005.456,6277.338,6313.850,36.512,35.672,0.840,3686.150,0,0.000,0,596,8192,0,0.000
82,22973890691.606,22973890726.181,22973896906.876,6179.980,6215.270,35.290,34.575,0.715,3784.730,0,0.000,0,596,8192,0,0.000
83,22973900691.606,22973900727.124,22973907010.677,6282.487,6319.071,36.584,35.518,1.066,3680.929,0,0.000,0,596,8192,0,0.000
84,22973910691.606,22973910723.624,22973916997.060,6272.528,6305.454,32.926,32.018,0.908,3694.546,0,0.000,0,596,8192,0,0.000
85,22973920691.606,22973920724.070,22973927010.065,6285.316,6318.459,33.143,32.464,0.679,3681.541,0,0.000,0,596,8192,0,0.000
86,22973930691.606,22973930726.287,22973937011.164,6284.181,6319.558,35.377,34.681,0.696,3680.442,0,0.000,0,596,8192,0,0.000
87,22973940691.606,22973940726.937,22973947013.527,6285.846,6321.921,36.075,35.331,0.744,3678.079,0,0.000,0,596,8192,0,0.000
88,22973950691.606,22973950721.285,22973957009.957,6288.114,6318.351,30.237,29.679,0.558,3681.649,0,0.000,0,596,8192,0,0.000
89,22973960691.606,22973960724.399,22973967009.756,6284.565,6318.150,33.585,32.793,0.792,3681.850,0,0.000,0,596,8192,0,0.000
90,22973970691.606,22973970725.923,22973976991.104,6264.316,6299.498,35.182,34.317,0.865,3700.502,0,0.000,0,596,8192,0,0.000
91,22973980691.606,22973980723.729,22973987008.568,6284.060,6316.962,32.902,32.123,0.779,3683.038,0,0.000,0,596,8192,0,0.000
92,22973990691.606,22973990724.284,22973997009.593,6284.506,6317.987,33.481,32.678,0.803,3682.013,0,0.000,0,596,8192,0,0.000
93,22974000691.606,22974000723.912,22974006989.361,6264.629,6297.755,33.126,32.306,0.820,3702.245,0,0.000,0,596,8192,0,0.000
94,22974010691.606,22974010725.474,22974016960.016,6233.440,6268.410,34.970,33.868,1.102,3731.590,0,0.000,0,596,8192,0,0.000
95,22974020691.606,22974020724.242,22974026995.301,6270.391,6303.695,33.304,32.636,0.668,3696.305,0,0.000,0,596,8192,0,0.000
96,22974030691.606,22974030725.564,22974036992.223,6265.661,6300.617,34.956,33.958,0.998,3699.383,0,0.000,0,596,8192,0,0.000
97,22974040691.606,22974040725.640,22974046929.522,6203.064,6237.916,34.852,34.034,0.818,3762.084,0,0.000,0,596,8192,0,0.000
98,22974050691.606,22974050724.140,22974057012.018,6287.158,6320.412,33.254,32.534,0.720,3679.588,0,0.000,0,596,8192,0,0.000
99,22974060691.606,22974060722.782,22974066958.454,6234.869,6266.848,31.979,31.176,0.803,3733.152,0,0.000,0,596,8192,0,0.000
100,22974070691.606,22974070723.975,22974076990.497,6265.681,6298.891,33.210,32.369,0.841,3701.109,0,0.000,0,596,8192,0,0.000
101,22974080691.606,22974080727.407,22974087006.454,6278.301,6314.848,36.547,35.801,0.746,3685.152,0,0.000,0,596,8192,0,0.000
102,22974090691.606,22974090722.270,22974096880.647,6157.627,6189.041,31.414,30.664,0.750,3810.959,0,0.000,0,596,8192,0,0.000
103,22974100691.606,22974100725.722,22974106958.338,6231.865,6266.732,34.867,34.116,0.751,3733.268,0,0.000,0,596,8192,0,0.000
104,22974110691.606,22974110724.664,22974116930.107,6204.686,6238.501,33.815,33.058,0.757,3761.499,0,0.000,0,596,8192,0,0.000
105,22974120691.606,22974120723.446,22974126908.229,6184.243,6216.623,32.380,31.840,0.540,3783.377,0,0.000,0,596,8192,0,0.000
106,22974130691.606,22974130721.961,22974136875.930,6153.495,6184.324,30.829,30.355,0.474,3815.676,0,0.000,0,596,8192,0,0.000
107,22974140691.606,22974140724.521,22974146855.874,6130.516,6164.268,33.752,32.915,0.837,3835.732,0,0.000,0,596,8192,0,0.000
108,22974150691.606,22974150724.276,22974156973.058,6248.177,6281.452,33.275,32.670,0.605,3718.548,0,0.000,0,596,8192,0,0.000
109,22974160691.606,22974160726.795,22974166911.628,6183.848,6220.022,36.174,35.189,0.985,3779.978,0,0.000,0,596,8192,0,0.000
110,22974170691.606,22974170725.844,22974176966.473,6239.809,6274.867,35.058,34.238,0.820,3725.133,0,0.000,0,596,8192,0,0.000
111,22974180691.606,22974180724.028,22974186979.257,6254.612,6287.651,33.039,32.422,0.617,3712.349,0,0.000,0,596,8192,0,0.000
112,22974190691.606,22974190725.552,22974196971.860,6245.632,6280.254,34.622,33.946,0.676,3719.746,0,0.000,0,596,8192,0,0.000
113,22974200691.606,22974200723.817,22974206939.430,6214.538,6247.824,33.286,32.211,1.075,3752.176,0,0.000,0,596,8192,0,0.000
114,22974210691.606,22974210722.536,22974216970.336,6247.043,6278.730,31.687,30.930,0.757,3721.270,0,0.000,0,596,8192,0,0.000
115,22974220691.606,22974220724.383,22974226973.803,6248.678,6282.197,33.519,32.777,0.742,3717.803,0,0.000,0,596,8192,0,0.000
116,22974230691.606,22974230724.197,22974236971.711,6246.668,6280.105,33.437,32.591,0.846,3719.895,0,0.000,0,596,8192,0,0.000
117,22974240691.606,22974240723.947,22974246884.503,6159.548,6192.897,33.349,32.341,1.008,3807.103,0,0.000,0,596,8192,0,0.000
118,22974250691.606,22974250726.073,22974256857.683,6130.796,6166.077,35.281,34.467,0.814,3833.923,0,0.000,0,596,8192,0,0.000
119,22974260691.606,22974260724.894,22974266860.144,6134.579,6168.538,33.959,33.288,0.671,3831.462,0,0.000,0,596,8192,0,0.000
120,22974270691.606,22974270732.943,22974276900.337,6166.561,6208.731,42.170,41.337,0.833,3791.269,0,0.000,0,596,8192,0,0.000
121,22974280691.606,22974280730.010,22974286573.685,5842.533,5882.079,39.546,38.404,1.142,4117.921,0,0.000,0,596,8192,0,0.000
122,22974290691.606,22974290732.208,22974296890.111,6157.236,6198.505,41.269,40.602,0.667,3801.495,0,0.000,0,596,8192,0,0.000
123,22974300691.606,22974300725.123,22974306960.125,6234.069,6268.519,34.450,33.517,0.933,3731.481,0,0.000,0,596,8192,0,0.000
124,22974310691.606,22974310727.622,22974316909.670,6181.373,6218.064,36.691,36.016,0.675,3781.936,0,0.000,0,596,8192,0,0.000
125,22974320691.606,22974320726.534,22974326807.802,6080.347,6116.196,35.849,34.928,0.921,3883.804,0,0.000,0,596,8192,0,0.000
126,22974330691.606,22974330725.627,22974336239.333,5512.967,5547.727,34.760,34.021,0.739,4452.273,0,0.000,0,596,8192,0,0.000
127,22974340691.606,22974340722.128,22974346350.184,5626.923,5658.578,31.655,30.522,1.133,4341.422,0,0.000,0,596,8192,0,0.000
128,22974350691.606,22974350727.864,22974356424.644,5696.058,5733.038,36.980,36.258,0.722,4266.962,0,0.000,0,596,8192,0,0.000
129,22974360691.606,22974360726.839,22974367028.276,6300.516,6336.670,36.154,35.233,0.921,3663.330,0,0.000,0,596,8192,0,0.000
130,22974370691.606,22974370725.234,22974376381.149,5655.177,5689.543,34.366,33.628,0.738,4310.457,0,0.000,0,596,8192,0,0.000
131,22974380691.606,22974380726.623,22974386130.115,5402.724,5438.509,35.785,35.017,0.768,4561.491,0,0.000,0,596,8192,0,0.000
132,22974390691.606,22974390723.990,22974396410.310,5685.600,5718.704,33.104,32.384,0.720,4281.296,0,0.000,0,596,8192,0,0.000
133,22974400691.606,22974400726.982,22974406493.795,5765.946,5802.189,36.243,35.376,0.867,4197.811,0,0.000,0,596,8192,0,0.000
134,22974410691.606,22974410725.503,22974417055.347,6329.057,6363.741,34.684,33.897,0.787,3636.259,0,0.000,0,596,8192,0,0.000
135,22974420691.606,22974420727.535,22974427018.279,6289.873,6326.673,36.800,35.929,0.871,3673.327,0,0.000,0,596,8192,0,0.000
136,22974430691.606,22974430725.227,22974436921.375,6195.208,6229.769,34.561,33.621,0.940,3770.231,0,0.000,0,596,8192,0,0.000
137,22974440691.606,22974440724.313,22974447025.781,6300.860,6334.175,33.315,32.707,0.608,3665.825,0,0.000,0,596,8192,0,0.000
138,22974450691.606,22974450723.430,22974457010.568,6286.424,6318.962,32.538,31.824,0.714,3681.038,0,0.000,0,596,8192,0,0.000
139,22974460691.606,22974460723.952,22974466868.088,6143.368,6176.482,33.114,32.346,0.768,3823.518,0,0.000,0,596,8192,0,0.000
140,22974470691.606,22974470732.141,22974476283.260,5550.299,5591.654,41.355,40.535,0.820,4408.346,0,0.000,0,596,8192,0,0.000
141,22974480691.606,22974480729.013,22974486273.492,5543.316,5581.886,38.570,37.407,1.163,4418.114,0,0.000,0,596,8192,0,0.000
142,22974490691.606,22974490725.502,22974496330.282,5603.980,5638.676,34.696,33.896,0.800,4361.324,0,0.000,0,596,8192,0,0.000
143,22974500691.606,22974500726.143,22974505946.270,5219.260,5254.664,35.404,34.537,0.867,4745.336,0,0.000,0,596,8192,0,0.000
144,22974510691.606,22974510724.961,22974515949.665,5223.996,5258.059,34.063,33.355,0.708,4741.941,0,0.000,0,596,8192,0,0.000
145,22974520691.606,22974520726.080,22974525559.904,4833.003,4868.298,35.295,34.474,0.821,5131.702,0,0.000,0,596,8192,0,0.000
146,22974530691.606,22974530727.468,22974535941.471,5213.129,5249.865,36.736,35.862,0.874,4750.135,0,0.000,0,596,8192,0,0.000
147,22974540691.606,22974540725.523,22974546209.913,5483.663,5518.307,34.644,33.917,0.727,4481.693,0,0.000,0,596,8192,0,0.000
148,22974550691.606,22974550725.624,22974556114.835,5388.255,5423.229,34.974,34.018,0.956,4576.771,0,0.000,0,596,8192,0,0.000
149,22974560691.606,22974560727.705,22974565842.430,5113.651,5150.824,37.173,36.099,1.074,4849.176,0,0.000,0,596,8192,0,0.000
150,22974570691.606,22974570729.121,22974576415.133,5685.291,5723.527,38.236,37.515,0.721,4276.473,0,0.000,0,596,8192,0,0.000
151,22974580691.606,22974580726.074,22974586703.495,5976.610,6011.889,35.279,34.468,0.811,3988.111,0,0.000,0,596,8192,0,0.000
152,22974590691.606,22974590725.710,22974597005.349,6278.909,6313.743,34.834,34.104,0.730,3686.257,0,0.000,0,596,8192,0,0.000
153,22974600691.606,22974600726.152,22974606792.958,6065.881,6101.352,35.471,34.546,0.925,3898.648,0,0.000,0,596,8192,0,0.000
154,22974610691.606,22974610725.217,22974616987.405,6261.361,6295.799,34.438,33.611,0.827,3704.201,0,0.000,0,596,8192,0,0.000
155,22974620691.606,22974620724.803,22974626998.214,6272.436,6306.608,34.172,33.197,0.975,3693.392,0,0.000,0,596,8192,0,0.000
156,22974630691.606,22974630725.659,22974637008.199,6281.707,6316.593,34.886,34.053,0.833,3683.407,0,0.000,0,596,8192,0,0.000
157,22974640691.606,22974640726.500,22974646983.826,6256.429,6292.220,35.791,34.894,0.897,3707.780,0,0.000,0,596,8192,0,0.000
158,22974650691.606,22974650725.480,22974656977.206,6251.152,6285.600,34.448,33.874,0.574,3714.400,0,0.000,0,596,8192,0,0.000
159,22974660691.606,22974660724.758,22974666977.481,6251.413,6285.875,34.462,33.152,1.310,3714.125,0,0.000,0,596,8192,0,0.000
160,22974670691.606,22974670726.834,22974676970.901,6243.358,6279.295,35.937,35.228,0.709,3720.705,0,0.000,0,596,8192,0,0.000
161,22974680691.606,22974680722.260,22974686988.085,6265.250,6296.479,31.229,30.654,0.575,3703.521,0,0.000,0,596,8192,0,0.000
162,22974690691.606,22974690722.075,22974696988.508,6265.588,6296.902,31.314,30.469,0.845,3703.098,0,0.000,0,596,8192,0,0.000
163,22974700691.606,22974700725.189,22974707008.267,6282.501,6316.661,34.160,33.583,0.577,3683.339,0,0.000,0,596,8192,0,0.000
164,22974710691.606,22974710742.692,22974716536.317,5792.678,5844.711,52.033,51.086,0.947,4155.289,0,0.000,0,596,8192,0,0.000
165,22974720691.606,22974720728.180,22974726284.393,5555.382,5592.787,37.405,36.574,0.831,4407.213,0,0.000,0,596,8192,0,0.000
166,22974730691.606,22974730727.194,22974736824.043,6095.998,6132.437,36.439,35.588,0.851,3867.563,0,0.000,0,596,8192,0,0.000
167,22974740691.606,22974740778.146,22974746643.446,5864.268,5951.840,87.572,86.540,1.032,4048.160,0,0.000,0,596,8192,0,0.000
168,22974750691.606,22974750733.046,22974757005.759,6271.904,6314.153,42.249,41.440,0.809,3685.847,0,0.000,0,596,8192,0,0.000
169,22974760691.606,22974760724.986,22974766845.604,6119.661,6153.998,34.337,33.380,0.957,3846.002,0,0.000,0,596,8192,0,0.000
170,22974770691.606,22974770734.887,22974776994.769,6258.878,6303.163,44.285,43.281,1.004,3696.837,0,0.000,0,596,8192,0,0.000
171,22974780691.606,22974780741.268,22974787012.828,6270.509,6321.222,50.713,49.662,1.051,3678.778,0,0.000,0,596,8192,0,0.000
172,22974790691.606,22974790727.754,22974796993.282,6264.591,6301.676,37.085,36.148,0.937,3698.324,0,0.000,0,596,8192,0,0.000
173,22974800691.606,22974800771.962,22974807081.764,6308.335,6390.158,81.823,80.356,1.467,3609.842,0,0.000,0,596,8192,0,0.000
174,22974810691.606,22974810796.899,22974817115.377,6317.206,6423.771,106.565,105.293,1.272,3576.229,0,0.000,0,596,8192,0,0.000
175,22974820691.606,22974820733.032,22974827012.921,6278.849,6321.315,42.466,41.426,1.040,3678.685,0,0.000,0,596,8192,0,0.000
176,22974830691.606,22974830734.930,22974836961.286,6225.370,6269.680,44.310,43.324,0.986,3730.320,0,0.000,0,596,8192,0,0.000
177,22974840691.606,22974840728.483,22974847007.476,6278.082,6315.870,37.788,36.877,0.911,3684.130,0,0.000,0,596,8192,0,0.000
178,22974850691.606,22974850764.465,22974857033.839,6268.181,6342.233,74.052,72.859,1.193,3657.767,0,0.000,0,596,8192,0,0.000
179,22974860691.606,22974860722.877,22974866978.154,6254.656,6286.548,31.892,31.271,0.621,3713.452,0,0.000,0,596,8192,0,0.000
180,22974870691.606,22974870730.346,22974876990.331,6259.159,6298.725,39.566,38.740,0.826,3701.275,0,0.000,0,596,8192,0,0.000
181,22974880691.606,22974880723.571,22974886976.427,6252.045,6284.821,32.776,31.965,0.811,3715.179,0,0.000,0,596,8192,0,0.000
182,22974890691.606,22974890725.089,22974896991.865,6265.608,6300.259,34.651,33.483,1.168,3699.741,0,0.000,0,596,8192,0,0.000
183,22974900691.606,22974900757.650,22974907029.373,6270.631,6337.767,67.136,66.044,1.092,3662.233,0,0.000,0,596,8192,0,0.000
184,22974910691.606,22974910729.264,22974917005.880,6275.547,6314.274,38.727,37.658,1.069,3685.726,0,0.000,0,596,8192,0,0.000
185,22974920691.606,22974920723.185,22974926987.715,6263.823,6296.109,32.286,31.579,0.707,3703.891,0,0.000,0,596,8192,0,0.000
186,22974930691.606,22974930724.340,22974936982.467,6257.429,6290.861,33.432,32.734,0.698,3709.139,0,0.000,0,596,8192,0,0.000
187,22974940691.606,22974940728.945,22974946988.530,6258.352,6296.924,38.572,37.339,1.233,3703.076,0,0.000,0,596,8192,0,0.000
188,22974950691.606,22974950726.058,22974956983.395,6256.546,6291.789,35.243,34.452,0.791,3708.211,0,0.000,0,596,8192,0,0.000
189,22974960691.606,22974960726.531,22974966985.206,6257.624,6293.600,35.976,34.925,1.051,3706.400,0,0.000,0,596,8192,0,0.000
190,22974970691.606,22974970727.712,22974976998.125,6269.485,6306.519,37.034,36.106,0.928,3693.481,0,0.000,0,596,8192,0,0.000
191,22974980691.606,22974980731.629,22974986988.103,6255.533,6296.497,40.964,40.023,0.941,3703.503,0,0.000,0,596,8192,0,0.000
192,22974990691.606,22974990729.961,22974996263.095,5532.227,5571.489,39.262,38.355,0.907,4428.511,0,0.000,0,596,8192,0,0.000
193,22975000691.606,22975000727.398,22975006268.104,5540.060,5576.498,36.438,35.792,0.646,4423.502,0,0.000,0,596,8192,0,0.000
194,22975010691.606,22975010725.273,22975016475.188,5749.197,5783.582,34.385,33.667,0.718,4216.418,0,0.000,0,596,8192,0,0.000
195,22975020691.606,22975020728.012,22975026855.804,6126.846,6164.198,37.352,36.406,0.946,3835.802,0,0.000,0,596,8192,0,0.000
196,22975030691.606,22975030728.236,22975036984.832,6255.625,6293.226,37.601,36.630,0.971,3706.774,0,0.000,0,596,8192,0,0.000
