# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=548 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,25339138845.144,25339138886.696,25339148652.417,9094.067,9807.273,713.206,41.552,671.654,192.727,0,0.000,1,548,8192,0,0.000
22,25339148845.144,25339148876.509,25339154325.096,5447.886,5479.952,32.066,31.365,0.701,4520.048,0,0.000,0,548,8192,0,0.000
23,25339158845.144,25339158887.678,25339168967.181,9119.177,10122.037,1002.860,42.534,960.326,-122.037,1,122.037,1,548,8192,1,0.000
24,25339178845.144,25339178888.713,25339188780.168,9103.350,9935.024,831.674,43.569,788.105,64.976,0,0.000,1,548,8192,0,0.000
25,25339188845.144,25339188885.116,25339193361.663,4475.987,4516.519,40.532,39.972,0.560,5483.481,0,0.000,0,548,8192,0,0.000
26,25339198845.144,25339198888.010,25339208962.115,9103.083,10116.971,1013.888,42.866,971.022,-116.971,1,116.971,1,548,8192,1,0.000
27,25339218845.144,25339218888.291,25339228830.501,9098.802,9985.357,886.555,43.147,843.408,14.643,0,0.000,1,548,8192,0,0.000
28,25339228845.144,25339228872.333,25339234462.745,5589.447,5617.601,28.154,27.189,0.965,4382.399,0,0.000,0,548,8192,0,0.000
29,25339238845.144,25339238888.510,25339248908.508,9107.641,10063.364,955.723,43.366,912.357,-63.364,1,63.364,1,548,8192,1,0.000
30,25339258845.144,25339258889.551,25339268953.227,9095.245,10108.083,1012.838,44.407,968.431,-108.083,1,108.083,1,548,8192,1,0.000
31,25339278845.144,25339278889.328,25339288984.013,9112.374,10138.869,1026.495,44.184,982.311,-138.869,1,138.869,1,548,8192,1,0.000
32,25339298845.144,25339298888.380,25339308748.533,9099.496,9903.389,803.893,43.236,760.657,96.611,0,0.000,1,548,8192,0,0.000
33,25339308845.144,25339308878.934,25339314492.423,5612.720,5647.279,34.559,33.790,0.769,4352.721,0,0.000,0,548,8192,0,0.000
34,25339318845.144,25339318887.803,25339328983.953,9107.953,10138.809,1030.856,42.659,988.197,-138.809,1,138.809,1,548,8192,1,0.000
35,25339338845.144,25339338888.569,25339348902.329,9089.804,10057.185,967.381,43.425,923.956,-57.185,1,57.185,1,548,8192,1,0.000
36,25339358845.144,25339358889.008,25339368900.652,9110.187,10055.508,945.321,43.864,901.457,-55.508,1,55.508,1,548,8192,1,0.000
37,25339378845.144,25339378890.142,25339388979.815,9114.723,10134.671,1019.948,44.998,974.950,-134.671,1,134.671,1,548,8192,1,0.000
38,25339398845.144,25339398888.843,25339408991.281,9124.695,10146.137,1021.442,43.699,977.743,-146.137,1,146.137,1,548,8192,1,0.000
39,25339418845.144,25339418887.304,25339428836.041,9102.004,9990.897,888.893,42.160,846.733,9.103,0,0.000,1,548,8192,0,0.000
40,25339428845.144,25339428879.027,25339433785.518,4905.695,4940.374,34.679,33.883,0.796,5059.626,0,0.000,0,548,8192,0,0.000
41,25339438845.144,25339438890.338,25339448986.206,9114.440,10141.062,1026.622,45.194,981.428,-141.062,1,141.062,1,548,8192,1,0.000
42,25339458845.144,25339458888.038,25339468991.002,9123.144,10145.858,1022.714,42.894,979.820,-145.858,1,145.858,1,548,8192,1,0.000
43,25339478845.144,25339478888.084,25339489009.871,9141.799,10164.727,1022.928,42.940,979.988,-164.727,1,164.727,1,548,8192,1,0.000
44,25339498845.144,25339498886.574,25339508902.400,9103.414,10057.256,953.842,41.430,912.412,-57.256,1,57.256,1,548,8192,1,0.000
45,25339518845.144,25339518888.178,25339528979.609,9100.778,10134.465,1033.687,43.034,990.653,-134.465,1,134.465,1,548,8192,1,0.000
46,25339538845.144,25339538889.703,25339548978.423,9108.276,10133.279,1025.003,44.559,980.444,-133.279,1,133.279,1,548,8192,1,0.000
47,25339558845.144,25339558888.508,25339568991.832,9124.009,10146.688,1022.679,43.364,979.315,-146.688,1,146.688,1,548,8192,1,0.000
48,25339578845.144,25339578888.330,25339588991.925,9106.201,10146.781,1040.580,43.186,997.394,-146.781,1,146.781,1,548,8192,1,0.000
49,25339598845.144,25339598889.733,25339608983.655,9105.153,10138.511,1033.358,44.589,988.769,-138.511,1,138.511,1,548,8192,1,0.000
50,25339618845.144,25339618889.319,25339628983.707,9103.715,10138.563,1034.848,44.175,990.673,-138.563,1,138.563,1,548,8192,1,0.000
51,25339638845.144,25339638891.257,25339648877.540,9092.647,10032.396,939.749,46.113,893.636,-32.396,1,32.396,1,548,8192,1,0.000
52,25339658845.144,25339658890.345,25339668685.419,9097.156,9840.275,743.119,45.201,697.918,159.725,0,0.000,1,548,8192,0,0.000
53,25339668845.144,25339668890.719,25339674503.256,5611.878,5658.112,46.234,45.575,0.659,4341.888,0,0.000,0,548,8192,0,0.000
54,25339678845.144,25339678890.257,25339688958.009,9092.108,10112.865,1020.757,45.113,975.644,-112.865,1,112.865,1,548,8192,1,0.000
55,25339698845.144,25339698889.405,25339708953.123,9103.074,10107.979,1004.905,44.261,960.644,-107.979,1,107.979,1,548,8192,1,0.000
56,25339718845.144,25339718888.356,25339728971.788,9115.218,10126.644,1011.426,43.212,968.214,-126.644,1,126.644,1,548,8192,1,0.000
57,25339738845.144,25339738889.541,25339748865.195,9095.956,10020.051,924.095,44.397,879.698,-20.051,1,20.051,1,548,8192,1,0.000
58,25339758845.144,25339758889.196,25339768773.981,9100.597,9928.837,828.240,44.052,784.188,71.163,0,0.000,1,548,8192,0,0.000
59,25339768845.144,25339768875.629,25339774476.816,5600.349,5631.672,31.323,30.485,0.838,4368.328,0,0.000,0,548,8192,0,0.000
60,25339778845.144,25339778890.358,25339788866.181,9101.056,10021.037,919.981,45.214,874.767,-21.037,1,21.037,1,548,8192,1,0.000
61,25339798845.144,25339798887.950,25339808930.959,9103.116,10085.815,982.699,42.806,939.893,-85.815,1,85.815,1,548,8192,1,0.000
62,25339818845.144,25339818887.361,25339828950.022,9110.087,10104.878,994.791,42.217,952.574,-104.878,1,104.878,1,548,8192,1,0.000
63,25339838845.144,25339838888.852,25339848958.342,9102.924,10113.198,1010.274,43.708,966.566,-113.198,1,113.198,1,548,8192,1,0.000
64,25339858845.144,25339858887.569,25339868868.102,9102.984,10022.958,919.974,42.425,877.549,-22.958,1,22.958,1,548,8192,1,0.000
65,25339878845.144,25339878888.622,25339888871.352,9110.872,10026.208,915.336,43.478,871.858,-26.208,1,26.208,1,548,8192,1,0.000
66,25339898845.144,25339898888.756,25339908997.477,9141.491,10152.333,1010.842,43.612,967.230,-152.333,1,152.333,1,548,8192,1,0.000
67,25339918845.144,25339918889.595,25339928747.038,9097.259,9901.894,804.635,44.451,760.184,98.106,0,0.000,1,548,8192,0,0.000
68,25339928845.144,25339928889.862,25339934493.015,5601.440,5647.871,46.431,44.718,1.713,4352.129,0,0.000,0,548,8192,0,0.000
69,25339938845.144,25339938888.726,25339948846.433,9115.162,10001.289,886.127,43.582,842.545,-1.289,1,1.289,1,548,8192,1,0.000
70,25339958845.144,25339958891.388,25339968968.202,9102.228,10123.058,1020.830,46.244,974.586,-123.058,1,123.058,1,548,8192,1,0.000
71,25339978845.144,25339978889.274,25339989016.087,9113.290,10170.943,1057.653,44.130,1013.523,-170.943,1,170.943,1,548,8192,1,0.000
72,25339998845.144,25339998890.409,25340008985.389,9093.841,10140.245,1046.404,45.265,1001.139,-140.245,1,140.245,1,548,8192,1,0.000
73,25340018845.144,25340018890.210,25340028944.905,9111.343,10099.761,988.418,45.066,943.352,-99.761,1,99.761,1,548,8192,1,0.000
74,25340038845.144,25340038888.975,25340048720.012,9092.074,9874.868,782.794,43.831,738.963,125.132,0,0.000,1,548,8192,0,0.000
75,25340048845.144,25340048875.714,25340054453.432,5577.178,5608.288,31.110,30.570,0.540,4391.712,0,0.000,0,548,8192,0,0.000
76,25340058845.144,25340058892.169,25340068855.362,9091.089,10010.218,919.129,47.025,872.104,-10.218,1,10.218,1,548,8192,1,0.000
77,25340078845.144,25340078887.919,25340088966.796,9101.710,10121.652,1019.942,42.775,977.167,-121.652,1,121.652,1,548,8192,1,0.000
78,25340098845.144,25340098890.070,25340108950.724,9096.124,10105.580,1009.456,44.926,964.530,-105.580,1,105.580,1,548,8192,1,0.000
79,25340118845.144,25340118890.389,25340128885.415,9116.162,10040.271,924.109,45.245,878.864,-40.271,1,40.271,1,548,8192,1,0.000
80,25340138845.144,25340138891.858,25340148960.416,9123.769,10115.272,991.503,46.714,944.789,-115.272,1,115.272,1,548,8192,1,0.000
81,25340158845.144,25340158888.215,25340168988.393,9123.663,10143.249,1019.586,43.071,976.515,-143.249,1,143.249,1,548,8192,1,0.000
82,25340178845.144,25340178888.313,25340188968.737,9102.154,10123.593,1021.439,43.169,978.270,-123.593,1,123.593,1,548,8192,1,0.000
83,25340198845.144,25340198887.060,25340208692.742,9098.514,9847.598,749.084,41.916,707.168,152.402,0,0.000,1,548,8192,0,0.000
84,25340208845.144,25340208876.343,25340213732.302,4855.451,4887.158,31.707,31.199,0.508,5112.842,0,0.000,0,548,8192,0,0.000
85,25340218845.144,25340218887.541,25340228900.602,9113.086,10055.458,942.372,42.397,899.975,-55.458,1,55.458,1,548,8192,1,0.000
86,25340238845.144,25340238890.082,25340248798.444,9102.525,9953.300,850.775,44.938,805.837,46.700,0,0.000,1,548,8192,0,0.000
87,25340248845.144,25340248875.220,25340254459.750,5583.976,5614.606,30.630,30.076,0.554,4385.394,0,0.000,0,548,8192,0,0.000
88,25340258845.144,25340258888.800,25340268979.276,9116.522,10134.132,1017.610,43.656,973.954,-134.132,1,134.132,1,548,8192,1,0.000
89,25340278845.144,25340278889.408,25340288839.364,9093.697,9994.220,900.523,44.264,856.259,5.780,0,0.000,1,548,8192,0,0.000
90,25340288845.144,25340288892.716,25340294100.476,5207.209,5255.332,48.123,47.572,0.551,4744.668,0,0.000,0,548,8192,0,0.000
91,25340298845.144,25340298887.615,25340308945.369,9088.026,10100.225,1012.199,42.471,969.728,-100.225,1,100.225,1,548,8192,1,0.000
92,25340318845.144,25340318889.656,25340328952.990,9085.646,10107.846,1022.200,44.512,977.688,-107.846,1,107.846,1,548,8192,1,0.000
93,25340338845.144,25340338889.713,25340348963.688,9096.336,10118.544,1022.208,44.569,977.639,-118.544,1,118.544,1,548,8192,1,0.000
94,25340358845.144,25340358888.427,25340368932.915,9099.225,10087.771,988.546,43.283,945.263,-87.771,1,87.771,1,548,8192,1,0.000
95,25340378845.144,25340378894.111,25340389025.699,9111.149,10180.555,1069.406,48.967,1020.439,-180.555,1,180.555,1,548,8192,1,0.000
96,25340398845.144,25340398891.844,25340408965.798,9108.235,10120.654,1012.419,46.700,965.719,-120.654,1,120.654,1,548,8192,1,0.000
97,25340418845.144,25340418890.275,25340428665.423,9106.804,9820.279,713.475,45.131,668.344,179.721,0,0.000,1,548,8192,0,0.000
98,25340428845.144,25340428876.350,25340434493.336,5616.320,5648.192,31.872,31.206,0.666,4351.808,0,0.000,0,548,8192,0,0.000
99,25340438845.144,25340438887.960,25340448971.291,9102.061,10126.147,1024.086,42.816,981.270,-126.147,1,126.147,1,548,8192,1,0.000
100,25340458845.144,25340458886.208,25340468912.198,9108.769,10067.054,958.285,41.064,917.221,-67.054,1,67.054,1,548,8192,1,0.000
101,25340478845.144,25340478887.921,25340488991.102,9098.093,10145.958,1047.865,42.777,1005.088,-145.958,1,145.958,1,548,8192,1,0.000
102,25340498845.144,25340498888.365,25340508908.435,9092.384,10063.291,970.907,43.221,927.686,-63.291,1,63.291,1,548,8192,1,0.000
103,25340518845.144,25340518890.101,25340528944.949,9095.714,10099.805,1004.091,44.957,959.134,-99.805,1,99.805,1,548,8192,1,0.000
104,25340538845.144,25340538888.100,25340548955.388,9111.415,10110.244,998.829,42.956,955.873,-110.244,1,110.244,1,548,8192,1,0.000
105,25340558845.144,25340558886.786,25340569016.604,9106.778,10171.460,1064.682,41.642,1023.040,-171.460,1,171.460,1,548,8192,1,0.000
106,25340578845.144,25340578891.120,25340588985.736,9113.339,10140.592,1027.253,45.976,981.277,-140.592,1,140.592,1,548,8192,1,0.000
107,25340598845.144,25340598889.872,25340608999.289,9119.153,10154.145,1034.992,44.728,990.264,-154.145,1,154.145,1,548,8192,1,0.000
108,25340618845.144,25340618889.353,25340628987.891,9120.166,10142.747,1022.581,44.209,978.372,-142.747,1,142.747,1,548,8192,1,0.000
109,25340638845.144,25340638889.000,25340648994.756,9129.549,10149.612,1020.063,43.856,976.207,-149.612,1,149.612,1,548,8192,1,0.000
110,25340658845.144,25340658887.679,25340668981.262,9111.550,10136.118,1024.568,42.535,982.033,-136.118,1,136.118,1,548,8192,1,0.000
111,25340678845.144,25340678888.641,25340688976.063,9127.516,10130.919,1003.403,43.497,959.906,-130.919,1,130.919,1,548,8192,1,0.000
112,25340698845.144,25340698888.655,25340708730.387,9121.228,9885.243,764.015,43.511,720.504,114.757,0,0.000,1,548,8192,0,0.000
113,25340708845.144,25340708881.350,25340714521.786,5639.776,5676.642,36.866,36.206,0.660,4323.358,0,0.000,0,548,8192,0,0.000
114,25340718845.144,25340718889.866,25340729063.420,9149.161,10218.276,1069.115,44.722,1024.393,-218.276,1,218.276,1,548,8192,1,0.000
115,25340738845.144,25340738890.358,25340748807.409,9103.121,9962.265,859.144,45.214,813.930,37.735,0,0.000,1,548,8192,0,0.000
116,25340748845.144,25340748888.950,25340754509.520,5619.877,5664.376,44.499,43.806,0.693,4335.624,0,0.000,0,548,8192,0,0.000
117,25340758845.144,25340758889.155,25340768950.327,9100.051,10105.183,1005.132,44.011,961.121,-105.183,1,105.183,1,548,8192,1,0.000
118,25340778845.144,25340778889.436,25340788948.266,9107.088,10103.122,996.034,44.292,951.742,-103.122,1,103.122,1,548,8192,1,0.000
119,25340798845.144,25340798889.599,25340808849.491,9093.724,10004.347,910.623,44.455,866.168,-4.347,1,4.347,1,548,8192,1,0.000
120,25340818845.144,25340818887.738,25340828977.562,9112.656,10132.418,1019.762,42.594,977.168,-132.418,1,132.418,1,548,8192,1,0.000
121,25340838845.144,25340838887.688,25340848905.996,9104.852,10060.852,956.000,42.544,913.456,-60.852,1,60.852,1,548,8192,1,0.000
122,25340858845.144,25340858889.797,25340868817.887,9103.543,9972.743,869.200,44.653,824.547,27.257,0,0.000,1,548,8192,0,0.000
123,25340868845.144,25340868875.682,25340874475.137,5598.804,5629.993,31.189,30.538,0.651,4370.007,0,0.000,0,548,8192,0,0.000
124,25340878845.144,25340878893.788,25340888795.897,9102.749,9950.753,848.004,48.644,799.360,49.247,0,0.000,1,548,8192,0,0.000
125,25340888845.144,25340888875.442,25340894475.814,5599.714,5630.670,30.956,30.298,0.658,4369.330,0,0.000,0,548,8192,0,0.000
126,25340898845.144,25340898887.897,25340908925.832,9105.514,10080.688,975.174,42.753,932.421,-80.688,1,80.688,1,548,8192,1,0.000
127,25340918845.144,25340918889.404,25340928909.110,9105.774,10063.966,958.192,44.260,913.932,-63.966,1,63.966,1,548,8192,1,0.000
128,25340938845.144,25340938889.948,25340948859.887,9108.659,10014.743,906.084,44.804,861.280,-14.743,1,14.743,1,548,8192,1,0.000
129,25340958845.144,25340958893.769,25340968963.871,9135.088,10118.727,983.639,48.625,935.014,-118.727,1,118.727,1,548,8192,1,0.000
130,25340978845.144,25340978893.960,25340988664.805,9103.006,9819.661,716.655,48.816,667.839,180.339,0,0.000,1,548,8192,0,0.000
131,25340988845.144,25340988876.062,25340994244.934,5367.261,5399.790,32.529,30.918,1.611,4600.210,0,0.000,0,548,8192,0,0.000
132,25340998845.144,25340998890.357,25341008890.847,9105.344,10045.703,940.359,45.213,895.146,-45.703,1,45.703,1,548,8192,1,0.000
133,25341018845.144,25341018888.614,25341028971.460,9107.530,10126.316,1018.786,43.470,975.316,-126.316,1,126.316,1,548,8192,1,0.000
134,25341038845.144,25341038889.303,25341048974.499,9111.005,10129.355,1018.350,44.159,974.191,-129.355,1,129.355,1,548,8192,1,0.000
135,25341058845.144,25341058890.266,25341068965.571,9106.567,10120.427,1013.860,45.122,968.738,-120.427,1,120.427,1,548,8192,1,0.000
136,25341078845.144,25341078890.976,25341089040.651,9132.196,10195.507,1063.311,45.832,1017.479,-195.507,1,195.507,1,548,8192,1,0.000
137,25341098845.144,25341098892.437,25341108956.619,9112.237,10111.475,999.238,47.293,951.945,-111.475,1,111.475,1,548,8192,1,0.000
138,25341118845.144,25341118889.395,25341128825.970,9104.544,9980.826,876.282,44.251,832.031,19.174,0,0.000,1,548,8192,0,0.000
139,25341128845.144,25341128876.555,25341134447.230,5569.984,5602.086,32.102,31.411,0.691,4397.914,0,0.000,0,548,8192,0,0.000
140,25341138845.144,25341138887.741,25341148826.376,9103.701,9981.232,877.531,42.597,834.934,18.768,0,0.000,1,548,8192,0,0.000
141,25341148845.144,25341148881.578,25341153656.945,4774.751,4811.801,37.050,36.434,0.616,5188.199,0,0.000,0,548,8192,0,0.000
142,25341158845.144,25341158887.605,25341168913.197,9089.194,10068.053,978.859,42.461,936.398,-68.053,1,68.053,1,548,8192,1,0.000
143,25341178845.144,25341178888.281,25341188967.142,9096.592,10121.998,1025.406,43.137,982.269,-121.998,1,121.998,1,548,8192,1,0.000
144,25341198845.144,25341198887.103,25341208932.198,9090.262,10087.054,996.792,41.959,954.833,-87.054,1,87.054,1,548,8192,1,0.000
145,25341218845.144,25341218888.890,25341228958.173,9078.998,10113.029,1034.031,43.746,990.285,-113.029,1,113.029,1,548,8192,1,0.000
146,25341238845.144,25341238890.571,25341248945.017,9082.977,10099.873,1016.896,45.427,971.469,-99.873,1,99.873,1,548,8192,1,0.000
147,25341258845.144,25341258888.173,25341268784.735,9063.253,9939.591,876.338,43.029,833.309,60.409,0,0.000,1,548,8192,0,0.000
148,25341268845.144,25341268876.246,25341274465.326,5588.434,5620.182,31.748,31.102,0.646,4379.818,0,0.000,0,548,8192,0,0.000
149,25341278845.144,25341278890.889,25341288653.181,8983.343,9808.037,824.694,45.745,778.949,191.963,0,0.000,1,548,8192,0,0.000
150,25341288845.144,25341288877.960,25341293612.096,4732.592,4766.952,34.360,32.816,1.544,5233.048,0,0.000,0,548,8192,0,0.000
151,25341298845.144,25341298889.191,25341308536.578,9007.439,9691.434,683.995,44.047,639.948,308.566,0,0.000,1,548,8192,0,0.000
152,25341308845.144,25341308876.943,25341314472.922,5595.351,5627.778,32.427,31.799,0.628,4372.222,0,0.000,0,548,8192,0,0.000
153,25341318845.144,25341318887.721,25341328675.211,9098.974,9830.067,731.093,42.577,688.516,169.933,0,0.000,1,548,8192,0,0.000
154,25341328845.144,25341328874.843,25341333766.925,4891.396,4921.781,30.385,29.699,0.686,5078.219,0,0.000,0,548,8192,0,0.000
155,25341338845.144,25341338888.929,25341348540.621,9031.047,9695.477,664.430,43.785,620.645,304.523,0,0.000,1,548,8192,0,0.000
156,25341348845.144,25341348876.409,25341354484.200,5607.161,5639.056,31.895,31.265,0.630,4360.944,0,0.000,0,548,8192,0,0.000
157,25341358845.144,25341358892.698,25341368894.310,9047.988,10049.166,1001.178,47.554,953.624,-49.166,1,49.166,1,548,8192,1,0.000
158,25341378845.144,25341378894.403,25341388980.597,9094.540,10135.453,1040.913,49.259,991.654,-135.453,1,135.453,1,548,8192,1,0.000
159,25341398845.144,25341398889.333,25341408956.089,9099.109,10110.945,1011.836,44.189,967.647,-110.945,1,110.945,1,548,8192,1,0.000
160,25341418845.144,25341418888.836,25341428963.020,9102.977,10117.876,1014.899,43.692,971.207,-117.876,1,117.876,1,548,8192,1,0.000
161,25341438845.144,25341438890.053,25341448913.100,9107.966,10067.956,959.990,44.909,915.081,-67.956,1,67.956,1,548,8192,1,0.000
162,25341458845.144,25341458890.686,25341468687.526,8883.651,9842.382,958.731,45.542,913.189,157.618,0,0.000,1,548,8192,0,0.000
163,25341468845.144,25341468875.745,25341474474.325,5597.974,5629.181,31.207,30.601,0.606,4370.819,0,0.000,0,548,8192,0,0.000
164,25341478845.144,25341478892.741,25341488804.528,9114.716,9959.384,844.668,47.597,797.071,40.616,0,0.000,1,548,8192,0,0.000
165,25341488845.144,25341488887.235,25341494493.148,5604.172,5648.004,43.832,42.091,1.741,4351.996,0,0.000,0,548,8192,0,0.000
166,25341498845.144,25341498888.367,25341508641.906,9086.782,9796.762,709.980,43.223,666.757,203.238,0,0.000,1,548,8192,0,0.000
167,25341508845.144,25341508884.912,25341514504.585,5618.179,5659.441,41.262,39.768,1.494,4340.559,0,0.000,0,548,8192,0,0.000
168,25341518845.144,25341518888.516,25341528655.135,9106.044,9809.991,703.947,43.372,660.575,190.009,0,0.000,1,548,8192,0,0.000
169,25341528845.144,25341528887.437,25341534496.643,5608.652,5651.499,42.847,42.293,0.554,4348.501,0,0.000,0,548,8192,0,0.000
170,25341538845.144,25341538886.272,25341548753.703,9087.251,9908.559,821.308,41.128,780.180,91.441,0,0.000,1,548,8192,0,0.000
171,25341548845.144,25341548884.432,25341553970.771,5085.798,5125.627,39.829,39.288,0.541,4874.373,0,0.000,0,548,8192,0,0.000
172,25341558845.144,25341558889.043,25341568850.343,9102.642,10005.199,902.557,43.899,858.658,-5.199,1,5.199,1,548,8192,1,0.000
173,25341578845.144,25341578889.367,25341588680.669,9097.012,9835.525,738.513,44.223,694.290,164.475,0,0.000,1,548,8192,0,0.000
174,25341588845.144,25341588874.423,25341594481.494,5605.406,5636.350,30.944,29.279,1.665,4363.650,0,0.000,0,548,8192,0,0.000
175,25341598845.144,25341598887.503,25341608538.820,9049.541,9693.676,644.135,42.359,601.776,306.324,0,0.000,1,548,8192,0,0.000
176,25341608845.144,25341608877.208,25341614489.451,5611.564,5644.307,32.743,32.064,0.679,4355.693,0,0.000,0,548,8192,0,0.000
177,25341618845.144,25341618888.079,25341628706.767,9093.507,9861.623,768.116,42.935,725.181,138.377,0,0.000,1,548,8192,0,0.000
178,25341628845.144,25341628875.212,25341634478.963,5602.190,5633.819,31.629,30.068,1.561,4366.181,0,0.000,0,548,8192,0,0.000
179,25341638845.144,25341638888.673,25341648754.292,9102.631,9909.148,806.517,43.529,762.988,90.852,0,0.000,1,548,8192,0,0.000
180,25341648845.144,25341648880.370,25341654399.752,5517.780,5554.608,36.828,35.226,1.602,4445.392,0,0.000,0,548,8192,0,0.000
181,25341658845.144,25341658888.529,25341668940.985,9084.264,10095.841,1011.577,43.385,968.192,-95.841,1,95.841,1,548,8192,1,0.000
182,25341678845.144,25341678887.528,25341688920.512,9066.715,10075.368,1008.653,42.384,966.269,-75.368,1,75.368,1,548,8192,1,0.000
183,25341698845.144,25341698887.255,25341708837.975,9066.806,9992.831,926.025,42.111,883.914,7.169,0,0.000,1,548,8192,0,0.000
184,25341708845.144,25341708893.045,25341714481.459,5587.873,5636.315,48.442,47.901,0.541,4363.685,0,0.000,0,548,8192,0,0.000
185,25341718845.144,25341718886.722,25341728910.547,9071.854,10065.403,993.549,41.578,951.971,-65.403,1,65.403,1,548,8192,1,0.000
186,25341738845.144,25341738888.806,25341748676.405,9007.640,9831.261,823.621,43.662,779.959,168.739,0,0.000,1,548,8192,0,0.000
187,25341748845.144,25341748876.333,25341753569.755,4691.853,4724.611,32.758,31.189,1.569,5275.389,0,0.000,0,548,8192,0,0.000
188,25341758845.144,25341758889.741,25341768971.079,9093.029,10125.935,1032.906,44.597,988.309,-125.935,1,125.935,1,548,8192,1,0.000
189,25341778845.144,25341778893.055,25341788998.772,9093.457,10153.628,1060.171,47.911,1012.260,-153.628,1,153.628,1,548,8192,1,0.000
190,25341798845.144,25341798887.916,25341808959.095,9105.764,10113.951,1008.187,42.772,965.415,-113.951,1,113.951,1,548,8192,1,0.000
191,25341818845.144,25341818890.294,25341828825.748,9085.804,9980.604,894.800,45.150,849.650,19.396,0,0.000,1,548,8192,0,0.000
192,25341828845.144,25341828877.567,25341834475.200,5596.818,5630.056,33.238,32.423,0.815,4369.944,0,0.000,0,548,8192,0,0.000
193,25341838845.144,25341838889.656,25341848915.862,9107.128,10070.718,963.590,44.512,919.078,-70.718,1,70.718,1,548,8192,1,0.000
194,25341858845.144,25341858890.393,25341868659.005,8919.758,9813.861,894.103,45.249,848.854,186.139,0,0.000,1,548,8192,0,0.000
195,25341868845.144,25341868878.728,25341873794.018,4914.596,4948.874,34.278,33.584,0.694,5051.126,0,0.000,0,548,8192,0,0.000
196,25341878845.144,25341878887.658,25341888831.271,9096.757,9986.127,889.370,42.514,846.856,13.873,0,0.000,1,548,8192,0,0.000
