# probe kind=primes M=48 K=18 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,352262193.335,352262371.574,352269384.364,7010.510,7191.029,180.519,178.239,2.280,92808.971,0,0.000,0,18,48,0
1,352362193.335,352362374.377,352369384.526,7007.464,7191.191,183.727,181.042,2.685,92808.809,0,0.000,0,18,48,0
2,352462193.335,352462248.185,352469475.651,7224.670,7282.316,57.646,54.850,2.796,92717.684,0,0.000,0,18,48,0
3,352562193.335,352562366.700,352569341.908,6972.765,7148.573,175.808,173.365,2.443,92851.427,0,0.000,0,18,48,0
4,352662193.335,352662379.572,352669422.493,7040.766,7229.158,188.392,186.237,2.155,92770.842,0,0.000,0,18,48,0
5,352762193.335,352762373.824,352769434.493,7058.013,7241.158,183.145,180.489,2.656,92758.842,0,0.000,0,18,48,0
6,352862193.335,352862366.139,352869396.162,7027.555,7202.827,175.272,172.804,2.468,92797.173,0,0.000,0,18,48,0
7,352962193.335,352962246.740,352969333.642,7084.582,7140.307,55.725,53.405,2.320,92859.693,0,0.000,0,18,48,0
8,353062193.335,353062464.265,353069379.610,6912.925,7186.275,273.350,270.930,2.420,92813.725,0,0.000,0,18,48,0
9,353162193.335,353162381.107,353169585.433,7201.929,7392.098,190.169,187.772,2.397,92607.902,0,0.000,0,18,48,0
10,353262193.335,353262426.270,353269331.502,6902.877,7138.167,235.290,232.935,2.355,92861.833,0,0.000,0,18,48,0
11,353362193.335,353362367.897,353369356.992,6986.692,7163.657,176.965,174.562,2.403,92836.343,0,0.000,0,18,48,0
12,353462193.335,353462411.412,353469313.476,6899.825,7120.141,220.316,218.077,2.239,92879.859,0,0.000,0,18,48,0
13,353562193.335,353562371.288,353569335.379,6961.626,7142.044,180.418,177.953,2.465,92857.956,0,0.000,0,18,48,0
14,353662193.335,353662362.422,353669437.926,7073.390,7244.591,171.201,169.087,2.114,92755.409,0,0.000,0,18,48,0
15,353762193.335,353762416.270,353769375.616,6957.156,7182.281,225.125,222.935,2.190,92817.719,0,0.000,0,18,48,0
16,353862193.335,353862438.980,353869287.214,6846.589,7093.879,247.290,245.645,1.645,92906.121,0,0.000,0,18,48,0
17,353962193.335,353962369.371,353969288.649,6917.323,7095.314,177.991,176.036,1.955,92904.686,0,0.000,0,18,48,0
18,354062193.335,354062360.826,354069298.671,6936.203,7105.336,169.133,167.491,1.642,92894.664,0,0.000,0,18,48,0
19,354162193.335,354162366.776,354169386.654,7017.736,7193.319,175.583,173.441,2.142,92806.681,0,0.000,0,18,48,0
20,354262193.335,354262371.050,354269527.497,7154.006,7334.162,180.156,177.715,2.441,92665.838,0,0.000,0,18,48,0
21,354362193.335,354362372.589,354369453.592,7078.531,7260.257,181.726,179.254,2.472,92739.743,0,0.000,0,18,48,0
22,354462193.335,354462385.839,354469446.599,7058.298,7253.264,194.966,192.504,2.462,92746.736,0,0.000,0,18,48,0
23,354562193.335,354562366.945,354569548.571,7179.199,7355.236,176.037,173.610,2.427,92644.764,0,0.000,0,18,48,0
24,354662193.335,354662369.276,354669435.476,7063.426,7242.141,178.715,175.941,2.774,92757.859,0,0.000,0,18,48,0
25,354762193.335,354762372.870,354769437.165,7061.927,7243.830,181.903,179.535,2.368,92756.170,0,0.000,0,18,48,0
26,354862193.335,354862386.446,354869372.129,6982.950,7178.794,195.844,193.111,2.733,92821.206,0,0.000,0,18,48,0
27,354962193.335,354962367.278,354969363.020,6993.374,7169.685,176.311,173.943,2.368,92830.315,0,0.000,0,18,48,0
28,355062193.335,355062370.097,355069615.797,7243.421,7422.462,179.041,176.762,2.279,92577.538,0,0.000,0,18,48,0
29,355162193.335,355162402.686,355169439.880,7034.608,7246.545,211.937,209.351,2.586,92753.455,0,0.000,0,18,48,0
30,355262193.335,355262362.333,355269443.924,7079.458,7250.589,171.131,168.998,2.133,92749.411,0,0.000,0,18,48,0
31,355362193.335,355362416.867,355369447.977,7028.981,7254.642,225.661,223.532,2.129,92745.358,0,0.000,0,18,48,0
32,355462193.335,355462368.547,355469433.661,7063.070,7240.326,177.256,175.212,2.044,92759.674,0,0.000,0,18,48,0
33,355562193.335,355562372.365,355569545.037,7170.261,7351.702,181.441,179.030,2.411,92648.298,0,0.000,0,18,48,0
34,355662193.335,355662395.121,355669384.379,6986.824,7191.044,204.220,201.786,2.434,92808.956,0,0.000,0,18,48,0
35,355762193.335,355762397.121,355769561.224,7161.637,7367.889,206.252,203.786,2.466,92632.111,0,0.000,0,18,48,0
36,355862193.335,355862411.224,355869620.777,7207.141,7427.442,220.301,217.889,2.412,92572.558,0,0.000,0,18,48,0
37,355962193.335,355962362.405,355969443.310,7078.510,7249.975,171.465,169.070,2.395,92750.025,0,0.000,0,18,48,0
38,356062193.335,356062373.362,356069369.668,6994.150,7176.333,182.183,180.027,2.156,92823.667,0,0.000,0,18,48,0
39,356162193.335,356162365.019,356169352.177,6985.108,7158.842,173.734,171.684,2.050,92841.158,0,0.000,0,18,48,0
40,356262193.335,356262367.218,356269257.875,6888.695,7064.540,175.845,173.883,1.962,92935.460,0,0.000,0,18,48,0
41,356362193.335,356362358.971,356369344.261,6983.348,7150.926,167.578,165.636,1.942,92849.074,0,0.000,0,18,48,0
42,356462193.335,356462393.224,356469485.667,7090.513,7292.332,201.819,199.889,1.930,92707.668,0,0.000,0,18,48,0
43,356562193.335,356562374.186,356569444.285,7067.945,7250.950,183.005,180.851,2.154,92749.050,0,0.000,0,18,48,0
44,356662193.335,356662417.597,356669393.286,6973.347,7199.951,226.604,224.262,2.342,92800.049,0,0.000,0,18,48,0
45,356762193.335,356762381.275,356769470.719,7087.532,7277.384,189.852,187.940,1.912,92722.616,0,0.000,0,18,48,0
46,356862193.335,356862434.406,356869436.504,6999.880,7243.169,243.289,241.071,2.218,92756.831,0,0.000,0,18,48,0
47,356962193.335,356962366.110,356969380.281,7011.645,7186.946,175.301,172.775,2.526,92813.054,0,0.000,0,18,48,0
48,357062193.335,357062379.991,357069405.954,7023.523,7212.619,189.096,186.656,2.440,92787.381,0,0.000,0,18,48,0
49,357162193.335,357162381.816,357169291.766,6907.458,7098.431,190.973,188.481,2.492,92901.569,0,0.000,0,18,48,0
50,357262193.335,357262372.816,357269413.839,7038.840,7220.504,181.664,179.481,2.183,92779.496,0,0.000,0,18,48,0
