# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,21755027302.058,21755027407.559,21755093476.726,66069.624,66174.668,105.044,105.501,-0.457,33825.332,0,0.000,0,32,1048576,0,0.000
1,21755127302.058,21755127349.581,21755193720.787,66372.672,66418.729,46.057,47.523,-1.466,33581.271,0,0.000,0,32,1048576,0,0.000
2,21755227302.058,21755227344.175,21755294042.051,66699.506,66739.993,40.487,42.117,-1.630,33260.007,0,0.000,0,32,1048576,0,0.000
3,21755327302.058,21755327343.359,21755394250.014,66907.978,66947.956,39.978,41.301,-1.323,33052.044,0,0.000,0,32,1048576,0,0.000
4,21755427302.058,21755427346.617,21755494193.140,66848.100,66891.082,42.982,44.559,-1.577,33108.918,0,0.000,0,32,1048576,0,0.000
5,21755527302.058,21755527338.447,21755594810.679,67473.854,67508.621,34.767,36.389,-1.622,32491.379,0,0.000,0,32,1048576,0,0.000
6,21755627302.058,21755627341.515,21755693108.570,65768.683,65806.512,37.829,39.457,-1.628,34193.488,0,0.000,0,32,1048576,0,0.000
7,21755727302.058,21755727335.317,21755794685.015,67351.217,67382.957,31.740,33.259,-1.519,32617.043,0,0.000,0,32,1048576,0,0.000
8,21755827302.058,21755827358.316,21755893295.412,65938.539,65993.354,54.815,56.258,-1.443,34006.646,0,0.000,0,32,1048576,0,0.000
9,21755927302.058,21755927343.523,21755995018.073,67676.233,67716.015,39.782,41.465,-1.683,32283.985,0,0.000,0,32,1048576,0,0.000
10,21756027302.058,21756027337.506,21756095225.035,67889.104,67922.977,33.873,35.448,-1.575,32077.023,0,0.000,0,32,1048576,0,0.000
11,21756127302.058,21756127347.326,21756193076.936,65731.169,65774.878,43.709,45.268,-1.559,34225.122,0,0.000,0,32,1048576,0,0.000
12,21756227302.058,21756227343.050,21756294410.785,67069.340,67108.727,39.387,40.992,-1.605,32891.273,0,0.000,0,32,1048576,0,0.000
13,21756327302.058,21756327341.611,21756394351.187,67011.217,67049.129,37.912,39.553,-1.641,32950.871,0,0.000,0,32,1048576,0,0.000
14,21756427302.058,21756427338.291,21756494314.118,66977.329,67012.060,34.731,36.233,-1.502,32987.940,0,0.000,0,32,1048576,0,0.000
15,21756527302.058,21756527334.980,21756594441.363,67107.761,67139.305,31.544,32.922,-1.378,32860.695,0,0.000,0,32,1048576,0,0.000
16,21756627302.058,21756627335.339,21756694096.753,66762.986,66794.695,31.709,33.281,-1.572,33205.305,0,0.000,0,32,1048576,0,0.000
17,21756727302.058,21756727335.104,21756794165.195,66831.693,66863.137,31.444,33.046,-1.602,33136.863,0,0.000,0,32,1048576,0,0.000
18,21756827302.058,21756827335.471,21756893827.624,66493.588,66525.566,31.978,33.413,-1.435,33474.434,0,0.000,0,32,1048576,0,0.000
19,21756927302.058,21756927333.973,21756993881.411,66548.712,66579.353,30.641,31.915,-1.274,33420.647,0,0.000,0,32,1048576,0,0.000
20,21757027302.058,21757027336.011,21757093946.616,66612.145,66644.558,32.413,33.953,-1.540,33355.442,0,0.000,0,32,1048576,0,0.000
21,21757127302.058,21757127337.541,21757193689.029,66352.817,66386.971,34.154,35.483,-1.329,33613.029,0,0.000,0,32,1048576,0,0.000
22,21757227302.058,21757227337.793,21757293884.462,66547.994,66582.404,34.410,35.735,-1.325,33417.596,0,0.000,0,32,1048576,0,0.000
23,21757327302.058,21757327343.895,21757393770.393,66428.025,66468.335,40.310,41.837,-1.527,33531.665,0,0.000,0,32,1048576,0,0.000
24,21757427302.058,21757427340.920,21757493931.604,66592.075,66629.546,37.471,38.862,-1.391,33370.454,0,0.000,0,32,1048576,0,0.000
25,21757527302.058,21757527338.202,21757594238.994,66902.308,66936.936,34.628,36.144,-1.516,33063.064,0,0.000,0,32,1048576,0,0.000
26,21757627302.058,21757627336.049,21757693951.255,66616.721,66649.197,32.476,33.991,-1.515,33350.803,0,0.000,0,32,1048576,0,0.000
27,21757727302.058,21757727335.628,21757793733.876,66399.610,66431.818,32.208,33.570,-1.362,33568.182,0,0.000,0,32,1048576,0,0.000
28,21757827302.058,21757827348.464,21757893694.704,66347.890,66392.646,44.756,46.406,-1.650,33607.354,0,0.000,0,32,1048576,0,0.000
29,21757927302.058,21757927336.155,21757994261.967,66927.380,66959.909,32.529,34.097,-1.568,33040.091,0,0.000,0,32,1048576,0,0.000
30,21758027302.058,21758027347.917,21758093778.632,66432.175,66476.574,44.399,45.859,-1.460,33523.426,0,0.000,0,32,1048576,0,0.000
31,21758127302.058,21758127345.072,21758194076.712,66733.094,66774.654,41.560,43.014,-1.454,33225.346,0,0.000,0,32,1048576,0,0.000
32,21758227302.058,21758227337.750,21758293952.730,66616.556,66650.672,34.116,35.692,-1.576,33349.328,0,0.000,0,32,1048576,0,0.000
33,21758327302.058,21758327348.686,21758393461.552,66114.102,66159.494,45.392,46.628,-1.236,33840.506,0,0.000,0,32,1048576,0,0.000
34,21758427302.058,21758427337.171,21758493030.234,65694.604,65728.176,33.572,35.113,-1.541,34271.824,0,0.000,0,32,1048576,0,0.000
35,21758527302.058,21758527341.508,21758594100.304,66760.302,66798.246,37.944,39.450,-1.506,33201.754,0,0.000,0,32,1048576,0,0.000
36,21758627302.058,21758627349.327,21758693923.501,66575.603,66621.443,45.840,47.269,-1.429,33378.557,0,0.000,0,32,1048576,0,0.000
37,21758727302.058,21758727340.068,21758793267.924,65929.088,65965.866,36.778,38.010,-1.232,34034.134,0,0.000,0,32,1048576,0,0.000
38,21758827302.058,21758827342.348,21758893468.551,66127.770,66166.493,38.723,40.290,-1.567,33833.507,0,0.000,0,32,1048576,0,0.000
39,21758927302.058,21758927345.872,21758993542.250,66197.853,66240.192,42.339,43.814,-1.475,33759.808,0,0.000,0,32,1048576,0,0.000
40,21759027302.058,21759027346.884,21759093486.350,66140.606,66184.292,43.686,44.826,-1.140,33815.708,0,0.000,0,32,1048576,0,0.000
41,21759127302.058,21759127339.647,21759194721.608,67383.589,67419.550,35.961,37.589,-1.628,32580.450,0,0.000,0,32,1048576,0,0.000
42,21759227302.058,21759227346.561,21759294123.457,66778.334,66821.399,43.065,44.503,-1.438,33178.601,0,0.000,0,32,1048576,0,0.000
43,21759327302.058,21759327344.169,21759394394.968,67052.234,67092.910,40.676,42.111,-1.435,32907.090,0,0.000,0,32,1048576,0,0.000
44,21759427302.058,21759427342.602,21759493986.203,66645.071,66684.145,39.074,40.544,-1.470,33315.855,0,0.000,0,32,1048576,0,0.000
45,21759527302.058,21759527341.862,21759594414.138,67074.021,67112.080,38.059,39.804,-1.745,32887.920,0,0.000,0,32,1048576,0,0.000
46,21759627302.058,21759627337.002,21759695058.399,67722.983,67756.341,33.358,34.944,-1.586,32243.659,0,0.000,0,32,1048576,0,0.000
47,21759727302.058,21759727334.602,21759795341.771,68008.821,68039.713,30.892,32.544,-1.652,31960.287,0,0.000,0,32,1048576,0,0.000
48,21759827302.058,21759827345.086,21759893777.518,66433.792,66475.460,41.668,43.028,-1.360,33524.540,0,0.000,0,32,1048576,0,0.000
49,21759927302.058,21759927335.089,21759994243.915,66910.459,66941.857,31.398,33.031,-1.633,33058.143,0,0.000,0,32,1048576,0,0.000
50,21760027302.058,21760027337.200,21760094534.016,67198.272,67231.958,33.686,35.142,-1.456,32768.042,0,0.000,0,32,1048576,0,0.000
51,21760127302.058,21760127336.695,21760194206.837,66871.790,66904.779,32.989,34.637,-1.648,33095.221,0,0.000,0,32,1048576,0,0.000
52,21760227302.058,21760227357.939,21760294194.546,66838.067,66892.488,54.421,55.881,-1.460,33107.512,0,0.000,0,32,1048576,0,0.000
53,21760327302.058,21760327342.350,21760394532.827,67191.996,67230.769,38.773,40.292,-1.519,32769.231,0,0.000,0,32,1048576,0,0.000
54,21760427302.058,21760427337.897,21760494324.418,66988.045,67022.360,34.315,35.839,-1.524,32977.640,0,0.000,0,32,1048576,0,0.000
55,21760527302.058,21760527334.849,21760595050.850,67717.683,67748.792,31.109,32.791,-1.682,32251.208,0,0.000,0,32,1048576,0,0.000
56,21760627302.058,21760627346.835,21760693202.121,65856.625,65900.063,43.438,44.777,-1.339,34099.937,0,0.000,0,32,1048576,0,0.000
57,21760727302.058,21760727340.832,21760793915.634,66576.243,66613.576,37.333,38.774,-1.441,33386.424,0,0.000,0,32,1048576,0,0.000
58,21760827302.058,21760827339.084,21760894244.614,66907.142,66942.556,35.414,37.026,-1.612,33057.444,0,0.000,0,32,1048576,0,0.000
59,21760927302.058,21760927336.016,21760994229.291,66894.869,66927.233,32.364,33.958,-1.594,33072.767,0,0.000,0,32,1048576,0,0.000
60,21761027302.058,21761027339.490,21761094789.724,67451.548,67487.666,36.118,37.432,-1.314,32512.334,0,0.000,0,32,1048576,0,0.000
61,21761127302.058,21761127342.963,21761195462.023,68120.670,68159.965,39.295,40.905,-1.610,31840.035,0,0.000,0,32,1048576,0,0.000
62,21761227302.058,21761227343.360,21761294265.228,66923.390,66963.170,39.780,41.302,-1.522,33036.830,0,0.000,0,32,1048576,0,0.000
