# probe kind=primes M=48 K=54 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,889898297.536,889898319.206,889912047.458,13727.050,13749.922,22.872,21.670,1.202,86250.078,0,0.000,0,54,48,0
1,889998297.536,889998320.938,890012415.792,14093.473,14118.256,24.783,23.402,1.381,85881.744,0,0.000,0,54,48,0
2,890098297.536,890098324.895,890112318.320,13992.315,14020.784,28.469,27.359,1.110,85979.216,0,0.000,0,54,48,0
3,890198297.536,890198324.794,890212238.310,13912.535,13940.774,28.239,27.258,0.981,86059.226,0,0.000,0,54,48,0
4,890298297.536,890298321.246,890312259.949,13937.682,13962.413,24.731,23.710,1.021,86037.587,0,0.000,0,54,48,0
5,890398297.536,890398321.716,890412483.915,14161.170,14186.379,25.209,24.180,1.029,85813.621,0,0.000,0,54,48,0
6,890498297.536,890498320.323,890512074.853,13753.448,13777.317,23.869,22.787,1.082,86222.683,0,0.000,0,54,48,0
7,890598297.536,890598319.280,890612198.713,13878.362,13901.177,22.815,21.744,1.071,86098.823,0,0.000,0,54,48,0
8,890698297.536,890698327.464,890712311.792,13982.967,14014.256,31.289,29.928,1.361,85985.744,0,0.000,0,54,48,0
9,890798297.536,890798325.339,890812259.003,13932.633,13961.467,28.834,27.803,1.031,86038.533,0,0.000,0,54,48,0
10,890898297.536,890898325.118,890912445.329,14119.061,14147.793,28.732,27.582,1.150,85852.207,0,0.000,0,54,48,0
11,890998297.536,890998325.468,891012323.381,13996.182,14025.845,29.663,27.932,1.731,85974.155,0,0.000,0,54,48,0
12,891098297.536,891098324.065,891112162.080,13836.965,13864.544,27.579,26.529,1.050,86135.456,0,0.000,0,54,48,0
13,891198297.536,891198320.948,891212183.730,13861.149,13886.194,25.045,23.412,1.633,86113.806,0,0.000,0,54,48,0
