# probe kind=matmul M=48 K=1034 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
66,8054409938.276,8054409960.536,8054484780.633,74819.270,74842.357,23.087,22.260,0.827,25157.643,0,0.000,0,1034,48,0
67,8054509938.276,8054509961.751,8054584910.608,74947.951,74972.332,24.381,23.475,0.906,25027.668,0,0.000,0,1034,48,0
68,8054609938.276,8054609964.629,8054684817.577,74852.092,74879.301,27.209,26.353,0.856,25120.699,0,0.000,0,1034,48,0
69,8054709938.276,8054709958.771,8054784721.471,74761.854,74783.195,21.341,20.495,0.846,25216.805,0,0.000,0,1034,48,0
70,8054809938.276,8054809959.365,8054884758.112,74797.930,74819.836,21.906,21.089,0.817,25180.164,0,0.000,0,1034,48,0
71,8054909938.276,8054909959.819,8054984794.352,74833.677,74856.076,22.399,21.543,0.856,25143.924,0,0.000,0,1034,48,0
72,8055009938.276,8055009958.909,8055084847.214,74887.477,74908.938,21.461,20.633,0.828,25091.062,0,0.000,0,1034,48,0
73,8055109938.276,8055109958.762,8055184871.472,74911.873,74933.196,21.323,20.486,0.837,25066.804,0,0.000,0,1034,48,0
74,8055209938.276,8055209959.677,8055284851.147,74890.663,74912.871,22.208,21.401,0.807,25087.129,0,0.000,0,1034,48,0
75,8055309938.276,8055309960.772,8055384745.683,74784.015,74807.407,23.392,22.496,0.896,25192.593,0,0.000,0,1034,48,0
76,8055409938.276,8055409963.028,8055484715.860,74751.845,74777.584,25.739,24.752,0.987,25222.416,0,0.000,0,1034,48,0
77,8055509938.276,8055509959.405,8055584738.810,74778.594,74800.534,21.940,21.129,0.811,25199.466,0,0.000,0,1034,48,0
78,8055609938.276,8055609958.877,8055684778.557,74819.100,74840.281,21.181,20.601,0.580,25159.719,0,0.000,0,1034,48,0
79,8055709938.276,8055709959.061,8055784826.539,74866.879,74888.263,21.384,20.785,0.599,25111.737,0,0.000,0,1034,48,0
80,8055809938.276,8055809958.021,8055884661.134,74702.583,74722.858,20.275,19.745,0.530,25277.142,0,0.000,0,1034,48,0
81,8055909938.276,8055909958.615,8055984693.267,74734.011,74754.991,20.980,20.339,0.641,25245.009,0,0.000,0,1034,48,0
82,8056009938.276,8056009959.520,8056084714.760,74754.620,74776.484,21.864,21.244,0.620,25223.516,0,0.000,0,1034,48,0
83,8056109938.276,8056109960.174,8056184770.105,74809.302,74831.829,22.527,21.898,0.629,25168.171,0,0.000,0,1034,48,0
84,8056209938.276,8056209959.075,8056284803.440,74843.786,74865.164,21.378,20.799,0.579,25134.836,0,0.000,0,1034,48,0
85,8056309938.276,8056309959.048,8056384657.832,74698.215,74719.556,21.341,20.772,0.569,25280.444,0,0.000,0,1034,48,0
86,8056409938.276,8056409958.860,8056486247.330,76287.698,76309.054,21.356,20.584,0.772,23690.946,0,0.000,0,1034,48,0
87,8056509938.276,8056509969.483,8056584728.950,74758.767,74790.674,31.907,31.207,0.700,25209.326,0,0.000,0,1034,48,0
88,8056609938.276,8056609960.469,8056684868.362,74907.224,74930.086,22.862,22.193,0.669,25069.914,0,0.000,0,1034,48,0
89,8056709938.276,8056709958.909,8056784789.508,74829.950,74851.232,21.282,20.633,0.649,25148.768,0,0.000,0,1034,48,0
90,8056809938.276,8056809959.492,8056884838.652,74878.631,74900.376,21.745,21.216,0.529,25099.624,0,0.000,0,1034,48,0
91,8056909938.276,8056909957.692,8056984659.162,74700.890,74720.886,19.996,19.416,0.580,25279.114,0,0.000,0,1034,48,0
92,8057009938.276,8057009960.029,8057084725.718,74765.089,74787.442,22.353,21.753,0.600,25212.558,0,0.000,0,1034,48,0
93,8057109938.276,8057109957.848,8057184755.306,74796.898,74817.030,20.132,19.572,0.560,25182.970,0,0.000,0,1034,48,0
94,8057209938.276,8057209958.532,8057284759.587,74800.495,74821.311,20.816,20.256,0.560,25178.689,0,0.000,0,1034,48,0
95,8057309938.276,8057309960.083,8057384825.986,74865.056,74887.710,22.654,21.807,0.847,25112.290,0,0.000,0,1034,48,0
96,8057409938.276,8057409962.037,8057484668.063,74704.857,74729.787,24.930,23.761,1.169,25270.213,0,0.000,0,1034,48,0
97,8057509938.276,8057509958.601,8057584694.873,74735.394,74756.597,21.203,20.325,0.878,25243.403,0,0.000,0,1034,48,0
98,8057609938.276,8057609961.207,8057684742.643,74780.488,74804.367,23.879,22.931,0.948,25195.633,0,0.000,0,1034,48,0
99,8057709938.276,8057709960.776,8057784760.757,74799.142,74822.481,23.339,22.500,0.839,25177.519,0,0.000,0,1034,48,0
100,8057809938.276,8057809962.470,8057884817.813,74854.185,74879.537,25.352,24.194,1.158,25120.463,0,0.000,0,1034,48,0
101,8057909938.276,8057909958.153,8057984639.322,74680.291,74701.046,20.755,19.877,0.878,25298.954,0,0.000,0,1034,48,0
102,8058009938.276,8058009961.069,8058084694.736,74732.799,74756.460,23.661,22.793,0.868,25243.540,0,0.000,0,1034,48,0
103,8058109938.276,8058109959.526,8058184721.957,74761.612,74783.681,22.069,21.250,0.819,25216.319,0,0.000,0,1034,48,0
104,8058209938.276,8058209959.296,8058284884.290,74924.226,74946.014,21.788,21.020,0.768,25053.986,0,0.000,0,1034,48,0
105,8058309938.276,8058309958.946,8058384783.452,74823.679,74845.176,21.497,20.670,0.827,25154.824,0,0.000,0,1034,48,0
106,8058409938.276,8058409958.976,8058485083.542,75123.708,75145.266,21.558,20.700,0.858,24854.734,0,0.000,0,1034,48,0
107,8058509938.276,8058509958.797,8058584670.924,74711.269,74732.648,21.379,20.521,0.858,25267.352,0,0.000,0,1034,48,0
108,8058609938.276,8058609963.436,8058684878.190,74913.907,74939.914,26.007,25.160,0.847,25060.086,0,0.000,0,1034,48,0
109,8058709938.276,8058709960.210,8058785803.353,75842.269,75865.077,22.808,21.934,0.874,24134.923,0,0.000,0,1034,48,0
110,8058809938.276,8058809961.143,8058884790.498,74828.518,74852.222,23.704,22.867,0.837,25147.778,0,0.000,0,1034,48,0
111,8058909938.276,8058909960.081,8058984805.096,74844.127,74866.820,22.693,21.805,0.888,25133.180,0,0.000,0,1034,48,0
112,8059009938.276,8059009958.619,8059084690.923,74731.336,74752.647,21.311,20.343,0.968,25247.353,0,0.000,0,1034,48,0
113,8059109938.276,8059109959.691,8059184681.096,74720.506,74742.820,22.314,21.415,0.899,25257.180,0,0.000,0,1034,48,0
114,8059209938.276,8059209958.510,8059284726.661,74767.273,74788.385,21.112,20.234,0.878,25211.615,0,0.000,0,1034,48,0
115,8059309938.276,8059309959.643,8059384763.731,74803.311,74825.455,22.144,21.367,0.777,25174.545,0,0.000,0,1034,48,0
116,8059409938.276,8059409958.932,8059484902.129,74942.389,74963.853,21.464,20.656,0.808,25036.147,0,0.000,0,1034,48,0
117,8059509938.276,8059509959.593,8059584721.603,74761.142,74783.327,22.185,21.317,0.868,25216.673,0,0.000,0,1034,48,0
118,8059609938.276,8059609961.337,8059684778.790,74816.325,74840.514,24.189,23.061,1.128,25159.486,0,0.000,0,1034,48,0
119,8059709938.276,8059709960.667,8059784727.325,74765.780,74789.049,23.269,22.391,0.878,25210.951,0,0.000,0,1034,48,0
120,8059809938.276,8059809958.172,8059884763.793,74804.803,74825.517,20.714,19.896,0.818,25174.483,0,0.000,0,1034,48,0
121,8059909938.276,8059909959.335,8059984781.437,74821.274,74843.161,21.887,21.059,0.828,25156.839,0,0.000,0,1034,48,0
122,8060009938.276,8060009957.813,8060084824.127,74865.516,74885.851,20.335,19.537,0.798,25114.149,0,0.000,0,1034,48,0
123,8060109938.276,8060109958.745,8060184761.611,74802.038,74823.335,21.297,20.469,0.828,25176.665,0,0.000,0,1034,48,0
124,8060209938.276,8060209957.884,8060284681.422,74722.690,74743.146,20.456,19.608,0.848,25256.854,0,0.000,0,1034,48,0
125,8060309938.276,8060309958.125,8060384890.492,74931.570,74952.216,20.646,19.849,0.797,25047.784,0,0.000,0,1034,48,0
126,8060409938.276,8060409958.837,8060484785.206,74825.522,74846.930,21.408,20.561,0.847,25153.070,0,0.000,0,1034,48,0
127,8060509938.276,8060509960.180,8060584803.952,74842.895,74865.676,22.781,21.904,0.877,25134.324,0,0.000,0,1034,48,0
128,8060609938.276,8060609959.789,8060684667.999,74707.321,74729.723,22.402,21.513,0.889,25270.277,0,0.000,0,1034,48,0
129,8060709938.276,8060709961.073,8060784707.213,74745.342,74768.937,23.595,22.797,0.798,25231.063,0,0.000,0,1034,48,0
130,8060809938.276,8060809960.261,8060884742.028,74780.809,74803.752,22.943,21.985,0.958,25196.248,0,0.000,0,1034,48,0
131,8060909938.276,8060909962.476,8060985836.456,75872.975,75898.180,25.205,24.200,1.005,24101.820,0,0.000,0,1034,48,0
132,8061009938.276,8061009962.286,8061084873.684,74910.400,74935.408,25.008,24.010,0.998,25064.592,0,0.000,0,1034,48,0
133,8061109938.276,8061109963.579,8061184765.293,74800.516,74827.017,26.501,25.303,1.198,25172.983,0,0.000,0,1034,48,0
134,8061209938.276,8061209964.171,8061284766.996,74801.758,74828.720,26.962,25.895,1.067,25171.280,0,0.000,0,1034,48,0
135,8061309938.276,8061309961.536,8061384750.607,74788.212,74812.331,24.119,23.260,0.859,25187.669,0,0.000,0,1034,48,0
136,8061409938.276,8061409961.256,8061484757.209,74795.126,74818.933,23.807,22.980,0.827,25181.067,0,0.000,0,1034,48,0
137,8061509938.276,8061509960.195,8061584985.946,75024.864,75047.670,22.806,21.919,0.887,24952.330,0,0.000,0,1034,48,0
138,8061609938.276,8061609974.883,8061684975.747,74999.386,75037.471,38.085,36.607,1.478,24962.529,0,0.000,0,1034,48,0
139,8061709938.276,8061709966.848,8061784857.437,74889.582,74919.161,29.579,28.572,1.007,25080.839,0,0.000,0,1034,48,0
140,8061809938.276,8061809962.180,8061884859.261,74896.014,74920.985,24.971,23.904,1.067,25079.015,0,0.000,0,1034,48,0
141,8061909938.276,8061909959.035,8061984740.992,74781.090,74802.716,21.626,20.759,0.867,25197.284,0,0.000,0,1034,48,0
142,8062009938.276,8062009959.386,8062084800.102,74839.869,74861.826,21.957,21.110,0.847,25138.174,0,0.000,0,1034,48,0
143,8062109938.276,8062109958.705,8062185074.313,75114.601,75136.037,21.436,20.429,1.007,24863.963,0,0.000,0,1034,48,0
144,8062209938.276,8062209960.078,8062284660.053,74699.087,74721.777,22.690,21.802,0.888,25278.223,0,0.000,0,1034,48,0
145,8062309938.276,8062309958.285,8062384684.829,74725.655,74746.553,20.898,20.009,0.889,25253.447,0,0.000,0,1034,48,0
146,8062409938.276,8062409959.759,8062484722.991,74762.385,74784.715,22.330,21.483,0.847,25215.285,0,0.000,0,1034,48,0
147,8062509938.276,8062509961.372,8062584777.232,74814.993,74838.956,23.963,23.096,0.867,25161.044,0,0.000,0,1034,48,0
148,8062609938.276,8062609960.531,8062685090.185,75128.627,75151.909,23.282,22.255,1.027,24848.091,0,0.000,0,1034,48,0
149,8062709938.276,8062709961.283,8062784639.226,74676.935,74700.950,24.015,23.007,1.008,25299.050,0,0.000,0,1034,48,0
150,8062809938.276,8062809961.223,8062884838.357,74876.266,74900.081,23.815,22.947,0.868,25099.919,0,0.000,0,1034,48,0
151,8062909938.276,8062909959.691,8062984727.913,74767.213,74789.637,22.424,21.415,1.009,25210.363,0,0.000,0,1034,48,0
152,8063009938.276,8063009964.270,8063084771.845,74806.197,74833.569,27.372,25.994,1.378,25166.431,0,0.000,0,1034,48,0
153,8063109938.276,8063109958.520,8063184945.669,74986.061,75007.393,21.332,20.244,1.088,24992.607,0,0.000,0,1034,48,0
154,8063209938.276,8063209968.309,8063286054.824,76084.740,76116.548,31.808,30.033,1.775,23883.452,0,0.000,0,1034,48,0
155,8063309938.276,8063309961.006,8063384756.728,74794.724,74818.452,23.728,22.730,0.998,25181.548,0,0.000,0,1034,48,0
156,8063409938.276,8063409959.774,8063484706.215,74745.453,74767.939,22.486,21.498,0.988,25232.061,0,0.000,0,1034,48,0
157,8063509938.276,8063509960.446,8063584749.686,74788.363,74811.410,23.047,22.170,0.877,25188.590,0,0.000,0,1034,48,0
158,8063609938.276,8063609958.611,8063684767.542,74808.119,74829.266,21.147,20.335,0.812,25170.734,0,0.000,0,1034,48,0
159,8063709938.276,8063709960.176,8063784821.806,74860.788,74883.530,22.742,21.900,0.842,25116.470,0,0.000,0,1034,48,0
160,8063809938.276,8063809960.089,8063884662.231,74701.061,74723.955,22.894,21.813,1.081,25276.045,0,0.000,0,1034,48,0
161,8063909938.276,8063909963.548,8063984752.873,74788.333,74814.597,26.264,25.272,0.992,25185.403,0,0.000,0,1034,48,0
162,8064009938.276,8064009962.529,8064084756.883,74793.232,74818.607,25.375,24.253,1.122,25181.393,0,0.000,0,1034,48,0
163,8064109938.276,8064109959.726,8064184755.744,74795.155,74817.468,22.313,21.450,0.863,25182.532,0,0.000,0,1034,48,0
164,8064209938.276,8064209959.619,8064284801.672,74841.271,74863.396,22.125,21.343,0.782,25136.604,0,0.000,0,1034,48,0
165,8064309938.276,8064309959.281,8064384648.559,74688.507,74710.283,21.776,21.005,0.771,25289.717,0,0.000,0,1034,48,0
166,8064409938.276,8064409959.214,8064484782.832,74822.777,74844.556,21.779,20.938,0.841,25155.444,0,0.000,0,1034,48,0
167,8064509938.276,8064509962.552,8064584797.462,74833.988,74859.186,25.198,24.276,0.922,25140.814,0,0.000,0,1034,48,0
168,8064609938.276,8064609958.107,8064684808.606,74849.667,74870.330,20.663,19.831,0.832,25129.670,0,0.000,0,1034,48,0
169,8064709938.276,8064709960.274,8064784779.885,74818.669,74841.609,22.940,21.998,0.942,25158.391,0,0.000,0,1034,48,0
170,8064809938.276,8064809958.313,8064884837.324,74878.100,74899.048,20.948,20.037,0.911,25100.952,0,0.000,0,1034,48,0
171,8064909938.276,8064909959.618,8064984664.936,74704.416,74726.660,22.244,21.342,0.902,25273.340,0,0.000,0,1034,48,0
172,8065009938.276,8065009959.540,8065084748.004,74787.601,74809.728,22.127,21.264,0.863,25190.272,0,0.000,0,1034,48,0
173,8065109938.276,8065109960.195,8065184751.813,74790.747,74813.537,22.790,21.919,0.871,25186.463,0,0.000,0,1034,48,0
174,8065209938.276,8065209957.352,8065284773.777,74815.653,74835.501,19.848,19.076,0.772,25164.499,0,0.000,0,1034,48,0
175,8065309938.276,8065309958.296,8065384921.285,74962.157,74983.009,20.852,20.020,0.832,25016.991,0,0.000,0,1034,48,0
176,8065409938.276,8065409958.109,8065485218.631,75259.541,75280.355,20.814,19.833,0.981,24719.645,0,0.000,0,1034,48,0
177,8065509938.276,8065509963.902,8065586011.340,76046.108,76073.064,26.956,25.626,1.330,23926.936,0,0.000,0,1034,48,0
178,8065609938.276,8065609960.498,8065684636.793,74675.381,74698.517,23.136,22.222,0.914,25301.483,0,0.000,0,1034,48,0
179,8065709938.276,8065709959.038,8065784843.520,74883.670,74905.244,21.574,20.762,0.812,25094.756,0,0.000,0,1034,48,0
180,8065809938.276,8065809959.282,8065884872.808,74912.705,74934.532,21.827,21.006,0.821,25065.468,0,0.000,0,1034,48,0
181,8065909938.276,8065909958.262,8065984701.612,74742.507,74763.336,20.829,19.986,0.843,25236.664,0,0.000,0,1034,48,0
182,8066009938.276,8066009958.826,8066084722.143,74762.514,74783.867,21.353,20.550,0.803,25216.133,0,0.000,0,1034,48,0
183,8066109938.276,8066109959.100,8066184776.557,74816.555,74838.281,21.726,20.824,0.902,25161.719,0,0.000,0,1034,48,0
184,8066209938.276,8066209958.080,8066284822.956,74864.024,74884.680,20.656,19.804,0.852,25115.320,0,0.000,0,1034,48,0
185,8066309938.276,8066309958.524,8066384792.722,74833.356,74854.446,21.090,20.248,0.842,25145.554,0,0.000,0,1034,48,0
186,8066409938.276,8066409959.789,8066484833.681,74873.051,74895.405,22.354,21.513,0.841,25104.595,0,0.000,0,1034,48,0
187,8066509938.276,8066509958.138,8066584663.457,74704.476,74725.181,20.705,19.862,0.843,25274.819,0,0.000,0,1034,48,0
188,8066609938.276,8066609960.345,8066684867.780,74906.613,74929.504,22.891,22.069,0.822,25070.496,0,0.000,0,1034,48,0
189,8066709938.276,8066709958.214,8066784756.786,74797.710,74818.510,20.800,19.938,0.862,25181.490,0,0.000,0,1034,48,0
190,8066809938.276,8066809959.750,8066884764.393,74803.801,74826.117,22.316,21.474,0.842,25173.883,0,0.000,0,1034,48,0
191,8066909938.276,8066909958.450,8066984891.943,74932.541,74953.667,21.126,20.174,0.952,25046.333,0,0.000,0,1034,48,0
192,8067009938.276,8067009962.170,8067084581.618,74618.556,74643.342,24.786,23.894,0.892,25356.658,0,0.000,0,1034,48,0
193,8067109938.276,8067109961.301,8067184907.317,74945.065,74969.041,23.976,23.025,0.951,25030.959,0,0.000,0,1034,48,0
194,8067209938.276,8067209960.232,8067284732.344,74771.331,74794.068,22.737,21.956,0.781,25205.932,0,0.000,0,1034,48,0
195,8067309938.276,8067309957.920,8067384753.847,74795.106,74815.571,20.465,19.644,0.821,25184.429,0,0.000,0,1034,48,0
196,8067409938.276,8067409959.275,8067484792.752,74832.645,74854.476,21.831,20.999,0.832,25145.524,0,0.000,0,1034,48,0
197,8067509938.276,8067509957.795,8067584614.984,74656.417,74676.708,20.291,19.519,0.772,25323.292,0,0.000,0,1034,48,0
198,8067609938.276,8067609958.579,8067684740.440,74780.949,74802.164,21.215,20.303,0.912,25197.836,0,0.000,0,1034,48,0
199,8067709938.276,8067709960.476,8067784712.511,74751.213,74774.235,23.022,22.200,0.822,25225.765,0,0.000,0,1034,48,0
200,8067809938.276,8067809961.310,8067886012.524,76050.035,76074.248,24.213,23.034,1.179,23925.752,0,0.000,0,1034,48,0
201,8067909938.276,8067909963.607,8067984848.529,74883.760,74910.253,26.493,25.331,1.162,25089.747,0,0.000,0,1034,48,0
202,8068009938.276,8068009960.524,8068084843.503,74882.108,74905.227,23.119,22.248,0.871,25094.773,0,0.000,0,1034,48,0
203,8068109938.276,8068109959.835,8068184665.404,74704.747,74727.128,22.381,21.559,0.822,25272.872,0,0.000,0,1034,48,0
204,8068209938.276,8068209958.485,8068284792.043,74832.585,74853.767,21.182,20.209,0.973,25146.233,0,0.000,0,1034,48,0
205,8068309938.276,8068309984.787,8068385281.437,75295.098,75343.161,48.063,46.511,1.552,24656.839,0,0.000,0,1034,48,0
206,8068409938.276,8068409960.895,8068484787.099,74825.252,74848.823,23.571,22.619,0.952,25151.177,0,0.000,0,1034,48,0
207,8068509938.276,8068509961.549,8068584834.189,74871.668,74895.913,24.245,23.273,0.972,25104.087,0,0.000,0,1034,48,0
208,8068609938.276,8068609962.534,8068684650.831,74687.275,74712.555,25.280,24.258,1.022,25287.445,0,0.000,0,1034,48,0
209,8068709938.276,8068709964.350,8068784795.773,74830.321,74857.497,27.176,26.074,1.102,25142.503,0,0.000,0,1034,48,0
