# probe kind=ptrchase M=48 K=208 buf_kb=131072 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,5932289624.671,5932289644.964,5932304125.198,14478.268,14500.527,22.259,20.293,1.966,85499.473,0,0.000,0,208,48,0
18,5932389624.671,5932389644.207,5932404041.192,14395.319,14416.521,21.202,19.536,1.666,85583.479,0,0.000,0,208,48,0
19,5932489624.671,5932489643.059,5932503915.653,14270.931,14290.982,20.051,18.388,1.663,85709.018,0,0.000,0,208,48,0
20,5932589624.671,5932589642.624,5932603868.904,14224.403,14244.233,19.830,17.953,1.877,85755.767,0,0.000,0,208,48,0
21,5932689624.671,5932689643.118,5932703915.012,14269.892,14290.341,20.449,18.447,2.002,85709.659,0,0.000,0,208,48,0
22,5932789624.671,5932789645.683,5932804086.860,14439.234,14462.189,22.955,21.012,1.943,85537.811,0,0.000,0,208,48,0
23,5932889624.671,5932889644.415,5932904098.403,14452.137,14473.732,21.595,19.744,1.851,85526.268,0,0.000,0,208,48,0
24,5932989624.671,5932989644.815,5933003868.425,14221.802,14243.754,21.952,20.144,1.808,85756.246,0,0.000,0,208,48,0
25,5933089624.671,5933089643.961,5933104109.675,14463.546,14485.004,21.458,19.290,2.168,85514.996,0,0.000,0,208,48,0
26,5933189624.671,5933189644.428,5933204107.945,14461.521,14483.274,21.753,19.757,1.996,85516.726,0,0.000,0,208,48,0
27,5933289624.671,5933289644.706,5933304181.900,14535.217,14557.229,22.012,20.035,1.977,85442.771,0,0.000,0,208,48,0
28,5933389624.671,5933389646.929,5933403991.575,14342.751,14366.904,24.153,22.258,1.895,85633.096,0,0.000,0,208,48,0
29,5933489624.671,5933489645.109,5933504104.373,14457.422,14479.702,22.280,20.438,1.842,85520.298,0,0.000,0,208,48,0
30,5933589624.671,5933589645.216,5933604115.856,14468.679,14491.185,22.506,20.545,1.961,85508.815,0,0.000,0,208,48,0
31,5933689624.671,5933689645.265,5933704054.321,14407.008,14429.650,22.642,20.594,2.048,85570.350,0,0.000,0,208,48,0
32,5933789624.671,5933789644.327,5933804166.548,14520.047,14541.877,21.830,19.656,2.174,85458.123,0,0.000,0,208,48,0
33,5933889624.671,5933889644.174,5933903974.651,14328.306,14349.980,21.674,19.503,2.171,85650.020,0,0.000,0,208,48,0
34,5933989624.671,5933989644.649,5934004231.667,14585.167,14606.996,21.829,19.978,1.851,85393.004,0,0.000,0,208,48,0
35,5934089624.671,5934089646.279,5934104172.184,14523.543,14547.513,23.970,21.608,2.362,85452.487,0,0.000,0,208,48,0
36,5934189624.671,5934189644.808,5934204228.876,14581.805,14604.205,22.400,20.137,2.263,85395.795,0,0.000,0,208,48,0
37,5934289624.671,5934289644.640,5934304113.185,14466.163,14488.514,22.351,19.969,2.382,85511.486,0,0.000,0,208,48,0
38,5934389624.671,5934389644.670,5934404036.920,14390.180,14412.249,22.069,19.999,2.070,85587.751,0,0.000,0,208,48,0
39,5934489624.671,5934489642.719,5934504097.468,14452.736,14472.797,20.061,18.048,2.013,85527.203,0,0.000,0,208,48,0
40,5934589624.671,5934589643.667,5934604042.573,14396.817,14417.902,21.085,18.996,2.089,85582.098,0,0.000,0,208,48,0
41,5934689624.671,5934689644.904,5934703955.166,14308.237,14330.495,22.258,20.233,2.025,85669.505,0,0.000,0,208,48,0
42,5934789624.671,5934789644.137,5934804099.395,14453.467,14474.724,21.257,19.466,1.791,85525.276,0,0.000,0,208,48,0
43,5934889624.671,5934889644.305,5934903877.502,14230.912,14252.831,21.919,19.634,2.285,85747.169,0,0.000,0,208,48,0
44,5934989624.671,5934989642.557,5935004156.474,14512.339,14531.803,19.464,17.886,1.578,85468.197,0,0.000,0,208,48,0
45,5935089624.671,5935089644.317,5935104169.585,14523.305,14544.914,21.609,19.646,1.963,85455.086,0,0.000,0,208,48,0
46,5935189624.671,5935189643.624,5935204101.382,14455.661,14476.711,21.050,18.953,2.097,85523.289,0,0.000,0,208,48,0
47,5935289624.671,5935289646.058,5935304063.050,14415.209,14438.379,23.170,21.387,1.783,85561.621,0,0.000,0,208,48,0
48,5935389624.671,5935389644.561,5935404089.898,14443.343,14465.227,21.884,19.890,1.994,85534.773,0,0.000,0,208,48,0
49,5935489624.671,5935489644.705,5935504045.692,14399.163,14421.021,21.858,20.034,1.824,85578.979,0,0.000,0,208,48,0
50,5935589624.671,5935589644.792,5935604198.683,14551.986,14574.012,22.026,20.121,1.905,85425.988,0,0.000,0,208,48,0
51,5935689624.671,5935689644.832,5935704211.302,14564.655,14586.631,21.976,20.161,1.815,85413.369,0,0.000,0,208,48,0
52,5935789624.671,5935789645.113,5935804225.139,14577.827,14600.468,22.641,20.442,2.199,85399.532,0,0.000,0,208,48,0
53,5935889624.671,5935889643.771,5935904040.639,14395.069,14415.968,20.899,19.100,1.799,85584.032,0,0.000,0,208,48,0
54,5935989624.671,5935989645.145,5936004063.862,14417.002,14439.191,22.189,20.474,1.715,85560.809,0,0.000,0,208,48,0
55,5936089624.671,5936089644.097,5936104049.561,14403.489,14424.890,21.401,19.426,1.975,85575.110,0,0.000,0,208,48,0
56,5936189624.671,5936189644.525,5936204153.577,14507.000,14528.906,21.906,19.854,2.052,85471.094,0,0.000,0,208,48,0
57,5936289624.671,5936289644.385,5936304105.369,14458.636,14480.698,22.062,19.714,2.348,85519.302,0,0.000,0,208,48,0
58,5936389624.671,5936389644.757,5936404183.637,14537.140,14558.966,21.826,20.086,1.740,85441.034,0,0.000,0,208,48,0
59,5936489624.671,5936489644.454,5936504171.313,14525.288,14546.642,21.354,19.783,1.571,85453.358,0,0.000,0,208,48,0
60,5936589624.671,5936589645.920,5936604173.723,14525.509,14549.052,23.543,21.249,2.294,85450.948,0,0.000,0,208,48,0
61,5936689624.671,5936689643.954,5936704157.511,14511.980,14532.840,20.860,19.283,1.577,85467.160,0,0.000,0,208,48,0
62,5936789624.671,5936789644.234,5936804286.813,14640.463,14662.142,21.679,19.563,2.116,85337.858,0,0.000,0,208,48,0
63,5936889624.671,5936889644.168,5936903951.237,14304.693,14326.566,21.873,19.497,2.376,85673.434,0,0.000,0,208,48,0
64,5936989624.671,5936989644.170,5937004186.494,14540.332,14561.823,21.491,19.499,1.992,85438.177,0,0.000,0,208,48,0
65,5937089624.671,5937089645.222,5937104202.324,14554.798,14577.653,22.855,20.551,2.304,85422.347,0,0.000,0,208,48,0
66,5937189624.671,5937189643.307,5937204166.472,14521.209,14541.801,20.592,18.636,1.956,85458.199,0,0.000,0,208,48,0
67,5937289624.671,5937289644.468,5937304072.265,14425.873,14447.594,21.721,19.797,1.924,85552.406,0,0.000,0,208,48,0
68,5937389624.671,5937389643.459,5937403973.707,14327.861,14349.036,21.175,18.788,2.387,85650.964,0,0.000,0,208,48,0
69,5937489624.671,5937489644.892,5937504200.193,14552.975,14575.522,22.547,20.221,2.326,85424.478,0,0.000,0,208,48,0
70,5937589624.671,5937589645.968,5937603998.566,14350.396,14373.895,23.499,21.297,2.202,85626.105,0,0.000,0,208,48,0
71,5937689624.671,5937689643.138,5937704011.153,14366.648,14386.482,19.834,18.467,1.367,85613.518,0,0.000,0,208,48,0
72,5937789624.671,5937789645.197,5937804040.297,14393.295,14415.626,22.331,20.526,1.805,85584.374,0,0.000,0,208,48,0
73,5937889624.671,5937889643.369,5937903931.119,14285.731,14306.448,20.717,18.698,2.019,85693.552,0,0.000,0,208,48,0
74,5937989624.671,5937989644.111,5938003919.137,14272.443,14294.466,22.023,19.440,2.583,85705.534,0,0.000,0,208,48,0
75,5938089624.671,5938089644.536,5938104246.275,14599.449,14621.604,22.155,19.865,2.290,85378.396,0,0.000,0,208,48,0
76,5938189624.671,5938189645.439,5938204122.980,14475.392,14498.309,22.917,20.768,2.149,85501.691,0,0.000,0,208,48,0
77,5938289624.671,5938289645.539,5938304090.598,14443.358,14465.927,22.569,20.868,1.701,85534.073,0,0.000,0,208,48,0
78,5938389624.671,5938389643.643,5938404034.181,14388.801,14409.510,20.709,18.972,1.737,85590.490,0,0.000,0,208,48,0
79,5938489624.671,5938489643.793,5938503964.578,14319.003,14339.907,20.904,19.122,1.782,85660.093,0,0.000,0,208,48,0
80,5938589624.671,5938589644.565,5938604234.504,14588.221,14609.833,21.612,19.894,1.718,85390.167,0,0.000,0,208,48,0
81,5938689624.671,5938689644.916,5938703997.217,14350.420,14372.546,22.126,20.245,1.881,85627.454,0,0.000,0,208,48,0
82,5938789624.671,5938789645.234,5938804172.702,14525.105,14548.031,22.926,20.563,2.363,85451.969,0,0.000,0,208,48,0
83,5938889624.671,5938889644.218,5938904151.155,14505.219,14526.484,21.265,19.547,1.718,85473.516,0,0.000,0,208,48,0
84,5938989624.671,5938989645.240,5939004115.033,14467.974,14490.362,22.388,20.569,1.819,85509.638,0,0.000,0,208,48,0
85,5939089624.671,5939089645.073,5939104078.044,14430.394,14453.373,22.979,20.402,2.577,85546.627,0,0.000,0,208,48,0
86,5939189624.671,5939189645.643,5939204084.102,14436.338,14459.431,23.093,20.972,2.121,85540.569,0,0.000,0,208,48,0
87,5939289624.671,5939289643.969,5939304164.681,14518.773,14540.010,21.237,19.298,1.939,85459.990,0,0.000,0,208,48,0
88,5939389624.671,5939389644.105,5939404177.749,14531.621,14553.078,21.457,19.434,2.023,85446.922,0,0.000,0,208,48,0
89,5939489624.671,5939489643.591,5939504176.510,14531.257,14551.839,20.582,18.920,1.662,85448.161,0,0.000,0,208,48,0
90,5939589624.671,5939589644.090,5939604151.400,14505.110,14526.729,21.619,19.419,2.200,85473.271,0,0.000,0,208,48,0
91,5939689624.671,5939689643.802,5939704058.889,14413.067,14434.218,21.151,19.131,2.020,85565.782,0,0.000,0,208,48,0
92,5939789624.671,5939789643.850,5939804236.082,14590.295,14611.411,21.116,19.179,1.937,85388.589,0,0.000,0,208,48,0
93,5939889624.671,5939889644.407,5939904089.102,14442.455,14464.431,21.976,19.736,2.240,85535.569,0,0.000,0,208,48,0
94,5939989624.671,5939989644.666,5940004092.120,14445.653,14467.449,21.796,19.995,1.801,85532.551,0,0.000,0,208,48,0
95,5940089624.671,5940089645.887,5940104110.364,14462.240,14485.693,23.453,21.216,2.237,85514.307,0,0.000,0,208,48,0
96,5940189624.671,5940189644.343,5940204182.524,14535.853,14557.853,22.000,19.672,2.328,85442.147,0,0.000,0,208,48,0
97,5940289624.671,5940289645.635,5940304084.719,14437.095,14460.048,22.953,20.964,1.989,85539.952,0,0.000,0,208,48,0
98,5940389624.671,5940389642.963,5940404035.641,14390.993,14410.970,19.977,18.292,1.685,85589.030,0,0.000,0,208,48,0
99,5940489624.671,5940489645.854,5940504023.436,14375.875,14398.765,22.890,21.183,1.707,85601.235,0,0.000,0,208,48,0
100,5940589624.671,5940589644.847,5940603993.849,14347.126,14369.178,22.052,20.176,1.876,85630.822,0,0.000,0,208,48,0
101,5940689624.671,5940689643.889,5940704053.748,14408.145,14429.077,20.932,19.218,1.714,85570.923,0,0.000,0,208,48,0
102,5940789624.671,5940789644.721,5940804271.506,14624.911,14646.835,21.924,20.050,1.874,85353.165,0,0.000,0,208,48,0
103,5940889624.671,5940889645.047,5940904188.491,14541.015,14563.820,22.805,20.376,2.429,85436.180,0,0.000,0,208,48,0
104,5940989624.671,5940989645.074,5941004153.115,14505.570,14528.444,22.874,20.403,2.471,85471.556,0,0.000,0,208,48,0
105,5941089624.671,5941089644.448,5941104115.858,14469.518,14491.187,21.669,19.777,1.892,85508.813,0,0.000,0,208,48,0
106,5941189624.671,5941189645.801,5941204070.515,14422.523,14445.844,23.321,21.130,2.191,85554.156,0,0.000,0,208,48,0
107,5941289624.671,5941289643.887,5941304187.454,14541.161,14562.783,21.622,19.216,2.406,85437.217,0,0.000,0,208,48,0
108,5941389624.671,5941389643.965,5941404095.405,14448.955,14470.734,21.779,19.294,2.485,85529.266,0,0.000,0,208,48,0
109,5941489624.671,5941489645.064,5941504050.813,14403.677,14426.142,22.465,20.393,2.072,85573.858,0,0.000,0,208,48,0
110,5941589624.671,5941589644.176,5941604054.666,14408.504,14429.995,21.491,19.505,1.986,85570.005,0,0.000,0,208,48,0
111,5941689624.671,5941689644.281,5941704043.075,14396.727,14418.404,21.677,19.610,2.067,85581.596,0,0.000,0,208,48,0
112,5941789624.671,5941789645.881,5941804201.179,14553.377,14576.508,23.131,21.210,1.921,85423.492,0,0.000,0,208,48,0
113,5941889624.671,5941889644.477,5941904048.232,14401.606,14423.561,21.955,19.806,2.149,85576.439,0,0.000,0,208,48,0
114,5941989624.671,5941989644.635,5942004157.059,14510.602,14532.388,21.786,19.964,1.822,85467.612,0,0.000,0,208,48,0
115,5942089624.671,5942089650.130,5942104173.056,14520.944,14548.385,27.441,25.459,1.982,85451.615,0,0.000,0,208,48,0
116,5942189624.671,5942189643.819,5942204065.751,14420.446,14441.080,20.634,19.148,1.486,85558.920,0,0.000,0,208,48,0
117,5942289624.671,5942289642.714,5942304054.959,14410.353,14430.288,19.935,18.043,1.892,85569.712,0,0.000,0,208,48,0
118,5942389624.671,5942389643.882,5942404092.529,14446.395,14467.858,21.463,19.211,2.252,85532.142,0,0.000,0,208,48,0
119,5942489624.671,5942489643.993,5942504258.432,14612.371,14633.761,21.390,19.322,2.068,85366.239,0,0.000,0,208,48,0
120,5942589624.671,5942589644.965,5942603992.538,14345.661,14367.867,22.206,20.294,1.912,85632.133,0,0.000,0,208,48,0
121,5942689624.671,5942689642.901,5942704061.353,14416.670,14436.682,20.012,18.230,1.782,85563.318,0,0.000,0,208,48,0
122,5942789624.671,5942789644.026,5942804053.431,14407.592,14428.760,21.168,19.355,1.813,85571.240,0,0.000,0,208,48,0
123,5942889624.671,5942889644.584,5942904109.158,14462.984,14484.487,21.503,19.913,1.590,85515.513,0,0.000,0,208,48,0
124,5942989624.671,5942989644.507,5943004120.733,14474.260,14496.062,21.802,19.836,1.966,85503.938,0,0.000,0,208,48,0
125,5943089624.671,5943089644.513,5943104061.302,14414.779,14436.631,21.852,19.842,2.010,85563.369,0,0.000,0,208,48,0
126,5943189624.671,5943189643.613,5943204033.342,14387.949,14408.671,20.722,18.942,1.780,85591.329,0,0.000,0,208,48,0
127,5943289624.671,5943289643.959,5943304065.879,14419.760,14441.208,21.448,19.288,2.160,85558.792,0,0.000,0,208,48,0
128,5943389624.671,5943389644.808,5943404105.808,14458.996,14481.137,22.141,20.137,2.004,85518.863,0,0.000,0,208,48,0
129,5943489624.671,5943489644.702,5943504120.129,14473.403,14495.458,22.055,20.031,2.024,85504.542,0,0.000,0,208,48,0
130,5943589624.671,5943589643.308,5943603973.345,14328.051,14348.674,20.623,18.637,1.986,85651.326,0,0.000,0,208,48,0
131,5943689624.671,5943689643.280,5943703971.422,14326.205,14346.751,20.546,18.609,1.937,85653.249,0,0.000,0,208,48,0
132,5943789624.671,5943789644.319,5943803957.942,14311.688,14333.271,21.583,19.648,1.935,85666.729,0,0.000,0,208,48,0
133,5943889624.671,5943889641.978,5943903983.397,14339.530,14358.726,19.196,17.307,1.889,85641.274,0,0.000,0,208,48,0
134,5943989624.671,5943989646.016,5944004072.273,14424.379,14447.602,23.223,21.345,1.878,85552.398,0,0.000,0,208,48,0
135,5944089624.671,5944089645.352,5944104056.347,14409.171,14431.676,22.505,20.681,1.824,85568.324,0,0.000,0,208,48,0
136,5944189624.671,5944189644.210,5944204102.675,14456.378,14478.004,21.626,19.539,2.087,85521.996,0,0.000,0,208,48,0
137,5944289624.671,5944289645.512,5944304062.057,14414.885,14437.386,22.501,20.841,1.660,85562.614,0,0.000,0,208,48,0
138,5944389624.671,5944389644.728,5944404067.510,14420.834,14442.839,22.005,20.057,1.948,85557.161,0,0.000,0,208,48,0
139,5944489624.671,5944489645.572,5944504140.304,14492.642,14515.633,22.991,20.901,2.090,85484.367,0,0.000,0,208,48,0
140,5944589624.671,5944589645.641,5944604076.858,14429.419,14452.187,22.768,20.970,1.798,85547.813,0,0.000,0,208,48,0
141,5944689624.671,5944689644.544,5944704095.138,14448.908,14470.467,21.559,19.873,1.686,85529.533,0,0.000,0,208,48,0
142,5944789624.671,5944789645.175,5944804077.369,14430.394,14452.698,22.304,20.504,1.800,85547.302,0,0.000,0,208,48,0
143,5944889624.671,5944889644.776,5944903986.755,14339.542,14362.084,22.542,20.105,2.437,85637.916,0,0.000,0,208,48,0
144,5944989624.671,5944989644.778,5945004197.590,14550.862,14572.919,22.057,20.107,1.950,85427.081,0,0.000,0,208,48,0
145,5945089624.671,5945089646.090,5945104087.915,14439.735,14463.244,23.509,21.419,2.090,85536.756,0,0.000,0,208,48,0
146,5945189624.671,5945189643.913,5945204067.573,14421.876,14442.902,21.026,19.242,1.784,85557.098,0,0.000,0,208,48,0
147,5945289624.671,5945289644.925,5945304074.065,14426.988,14449.394,22.406,20.254,2.152,85550.606,0,0.000,0,208,48,0
148,5945389624.671,5945389643.250,5945403965.431,14320.311,14340.760,20.449,18.579,1.870,85659.240,0,0.000,0,208,48,0
149,5945489624.671,5945489644.290,5945504168.754,14522.531,14544.083,21.552,19.619,1.933,85455.917,0,0.000,0,208,48,0
150,5945589624.671,5945589645.187,5945604483.116,14835.482,14858.445,22.963,20.516,2.447,85141.555,0,0.000,0,208,48,0
151,5945689624.671,5945689642.983,5945704512.854,14867.946,14888.183,20.237,18.312,1.925,85111.817,0,0.000,0,208,48,0
152,5945789624.671,5945789643.360,5945804158.550,14513.511,14533.879,20.368,18.689,1.679,85466.121,0,0.000,0,208,48,0
153,5945889624.671,5945889645.744,5945904403.309,14755.404,14778.638,23.234,21.073,2.161,85221.362,0,0.000,0,208,48,0
154,5945989624.671,5945989643.856,5946004035.610,14389.707,14410.939,21.232,19.185,2.047,85589.061,0,0.000,0,208,48,0
155,5946089624.671,5946089643.932,5946103983.378,14337.047,14358.707,21.660,19.261,2.399,85641.293,0,0.000,0,208,48,0
156,5946189624.671,5946189643.029,5946203959.693,14314.410,14335.022,20.612,18.358,2.254,85664.978,0,0.000,0,208,48,0
157,5946289624.671,5946289642.986,5946304068.460,14423.731,14443.789,20.058,18.315,1.743,85556.211,0,0.000,0,208,48,0
158,5946389624.671,5946389644.142,5946403891.778,14245.567,14267.107,21.540,19.471,2.069,85732.893,0,0.000,0,208,48,0
159,5946489624.671,5946489646.145,5946504102.047,14453.740,14477.376,23.636,21.474,2.162,85522.624,0,0.000,0,208,48,0
160,5946589624.671,5946589641.199,5946603991.027,14347.960,14366.356,18.396,16.528,1.868,85633.644,0,0.000,0,208,48,0
161,5946689624.671,5946689644.061,5946703923.905,14277.582,14299.234,21.652,19.390,2.262,85700.766,0,0.000,0,208,48,0
162,5946789624.671,5946789643.376,5946804033.686,14388.623,14409.015,20.392,18.705,1.687,85590.985,0,0.000,0,208,48,0
163,5946889624.671,5946889643.944,5946904122.382,14475.994,14497.711,21.717,19.273,2.444,85502.289,0,0.000,0,208,48,0
164,5946989624.671,5946989643.495,5947004235.492,14589.751,14610.821,21.070,18.824,2.246,85389.179,0,0.000,0,208,48,0
165,5947089624.671,5947089645.429,5947104128.977,14481.589,14504.306,22.717,20.758,1.959,85495.694,0,0.000,0,208,48,0
166,5947189624.671,5947189645.522,5947203973.355,14325.830,14348.684,22.854,20.851,2.003,85651.316,0,0.000,0,208,48,0
167,5947289624.671,5947289643.575,5947304093.298,14447.752,14468.627,20.875,18.904,1.971,85531.373,0,0.000,0,208,48,0
168,5947389624.671,5947389643.886,5947403899.860,14253.975,14275.189,21.214,19.215,1.999,85724.811,0,0.000,0,208,48,0
169,5947489624.671,5947489643.802,5947503968.941,14323.036,14344.270,21.234,19.131,2.103,85655.730,0,0.000,0,208,48,0
170,5947589624.671,5947589646.465,5947604085.385,14436.963,14460.714,23.751,21.794,1.957,85539.286,0,0.000,0,208,48,0
171,5947689624.671,5947689644.764,5947704077.951,14430.913,14453.280,22.367,20.093,2.274,85546.720,0,0.000,0,208,48,0
172,5947789624.671,5947789645.221,5947804282.218,14634.947,14657.547,22.600,20.550,2.050,85342.453,0,0.000,0,208,48,0
173,5947889624.671,5947889644.798,5947903848.456,14201.706,14223.785,22.079,20.127,1.952,85776.215,0,0.000,0,208,48,0
174,5947989624.671,5947989644.975,5948004122.290,14475.550,14497.619,22.069,20.304,1.765,85502.381,0,0.000,0,208,48,0
175,5948089624.671,5948089644.844,5948104099.747,14452.799,14475.076,22.277,20.173,2.104,85524.924,0,0.000,0,208,48,0
176,5948189624.671,5948189644.257,5948204089.540,14443.607,14464.869,21.262,19.586,1.676,85535.131,0,0.000,0,208,48,0
177,5948289624.671,5948289643.466,5948303939.811,14294.687,14315.140,20.453,18.795,1.658,85684.860,0,0.000,0,208,48,0
178,5948389624.671,5948389645.494,5948404108.228,14460.593,14483.557,22.964,20.823,2.141,85516.443,0,0.000,0,208,48,0
179,5948489624.671,5948489645.080,5948504151.243,14504.124,14526.572,22.448,20.409,2.039,85473.428,0,0.000,0,208,48,0
180,5948589624.671,5948589645.620,5948604122.957,14475.224,14498.286,23.062,20.949,2.113,85501.714,0,0.000,0,208,48,0
181,5948689624.671,5948689645.780,5948704169.964,14522.049,14545.293,23.244,21.109,2.135,85454.707,0,0.000,0,208,48,0
182,5948789624.671,5948789645.311,5948804176.731,14529.115,14552.060,22.945,20.640,2.305,85447.940,0,0.000,0,208,48,0
183,5948889624.671,5948889649.331,5948904100.202,14448.341,14475.531,27.190,24.660,2.530,85524.469,0,0.000,0,208,48,0
184,5948989624.671,5948989644.823,5949004178.615,14531.867,14553.944,22.077,20.152,1.925,85446.056,0,0.000,0,208,48,0
185,5949089624.671,5949089645.735,5949104329.513,14681.536,14704.842,23.306,21.064,2.242,85295.158,0,0.000,0,208,48,0
186,5949189624.671,5949189645.744,5949204126.195,14478.486,14501.524,23.038,21.073,1.965,85498.476,0,0.000,0,208,48,0
187,5949289624.671,5949289643.770,5949304149.031,14503.553,14524.360,20.807,19.099,1.708,85475.640,0,0.000,0,208,48,0
188,5949389624.671,5949389643.839,5949404118.795,14472.778,14494.124,21.346,19.168,2.178,85505.876,0,0.000,0,208,48,0
189,5949489624.671,5949489645.804,5949504120.365,14472.359,14495.694,23.335,21.133,2.202,85504.306,0,0.000,0,208,48,0
190,5949589624.671,5949589644.360,5949604066.227,14419.793,14441.556,21.763,19.689,2.074,85558.444,0,0.000,0,208,48,0
191,5949689624.671,5949689645.183,5949704053.483,14406.454,14428.812,22.358,20.512,1.846,85571.188,0,0.000,0,208,48,0
192,5949789624.671,5949789646.441,5949804310.862,14662.230,14686.191,23.961,21.770,2.191,85313.809,0,0.000,0,208,48,0
193,5949889624.671,5949889646.510,5949904032.218,14383.639,14407.547,23.908,21.839,2.069,85592.453,0,0.000,0,208,48,0
194,5949989624.671,5949989647.342,5950004117.248,14468.039,14492.577,24.538,22.671,1.867,85507.423,0,0.000,0,208,48,0
195,5950089624.671,5950089645.683,5950104155.115,14507.234,14530.444,23.210,21.012,2.198,85469.556,0,0.000,0,208,48,0
196,5950189624.671,5950189642.397,5950204064.107,14419.699,14439.436,19.737,17.726,2.011,85560.564,0,0.000,0,208,48,0
197,5950289624.671,5950289644.824,5950304049.569,14402.775,14424.898,22.123,20.153,1.970,85575.102,0,0.000,0,208,48,0
198,5950389624.671,5950389645.083,5950404152.504,14505.277,14527.833,22.556,20.412,2.144,85472.167,0,0.000,0,208,48,0
199,5950489624.671,5950489644.524,5950504055.944,14409.713,14431.273,21.560,19.853,1.707,85568.727,0,0.000,0,208,48,0
200,5950589624.671,5950589644.094,5950604091.895,14445.750,14467.224,21.474,19.423,2.051,85532.776,0,0.000,0,208,48,0
201,5950689624.671,5950689644.709,5950703970.908,14324.162,14346.237,22.075,20.038,2.037,85653.763,0,0.000,0,208,48,0
202,5950789624.671,5950789644.032,5950804020.150,14374.177,14395.479,21.302,19.361,1.941,85604.521,0,0.000,0,208,48,0
203,5950889624.671,5950889646.079,5950904100.559,14452.363,14475.888,23.525,21.408,2.117,85524.112,0,0.000,0,208,48,0
204,5950989624.671,5950989643.361,5951004130.387,14485.421,14505.716,20.295,18.690,1.605,85494.284,0,0.000,0,208,48,0
205,5951089624.671,5951089646.154,5951104048.503,14400.210,14423.832,23.622,21.483,2.139,85576.168,0,0.000,0,208,48,0
206,5951189624.671,5951189643.250,5951204189.610,14544.228,14564.939,20.711,18.579,2.132,85435.061,0,0.000,0,208,48,0
207,5951289624.671,5951289643.561,5951304190.056,14544.268,14565.385,21.117,18.890,2.227,85434.615,0,0.000,0,208,48,0
208,5951389624.671,5951389643.194,5951404115.881,14470.950,14491.210,20.260,18.523,1.737,85508.790,0,0.000,0,208,48,0
209,5951489624.671,5951489645.194,5951504197.597,14550.215,14572.926,22.711,20.523,2.188,85427.074,0,0.000,0,208,48,0
210,5951589624.671,5951589645.782,5951604150.613,14502.554,14525.942,23.388,21.111,2.277,85474.058,0,0.000,0,208,48,0
211,5951689624.671,5951689644.657,5951704073.544,14427.005,14448.873,21.868,19.986,1.882,85551.127,0,0.000,0,208,48,0
212,5951789624.671,5951789644.499,5951804249.076,14602.662,14624.405,21.743,19.828,1.915,85375.595,0,0.000,0,208,48,0
