# probe kind=matmul M=48 K=524 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
79,2744500556.577,2744500736.634,2744603747.856,33287.213,103191.279,69904.066,180.057,69724.009,-3191.279,1,3191.279,1,524,48,1
80,2744700556.577,2744700752.126,2744803485.991,33130.450,102929.414,69798.964,195.549,69603.415,-2929.414,1,2929.414,1,524,48,1
81,2744900556.577,2744900777.884,2745003697.929,33211.365,103141.352,69929.987,221.307,69708.680,-3141.352,1,3141.352,1,524,48,1
82,2745100556.577,2745100742.200,2745203440.765,33084.667,102884.188,69799.521,185.623,69613.898,-2884.188,1,2884.188,1,524,48,1
83,2745300556.577,2745300736.887,2745403469.390,33000.765,102912.813,69912.048,180.310,69731.738,-2912.813,1,2912.813,1,524,48,1
84,2745500556.577,2745500744.128,2745603613.891,33252.475,103057.314,69804.839,187.551,69617.288,-3057.314,1,3057.314,1,524,48,1
85,2745700556.577,2745700725.441,2745803405.103,33074.191,102848.526,69774.335,168.864,69605.471,-2848.526,1,2848.526,1,524,48,1
86,2745900556.577,2745900763.601,2746003499.127,33032.916,102942.550,69909.634,207.024,69702.610,-2942.550,1,2942.550,1,524,48,1
87,2746100556.577,2746100736.663,2746203500.334,33019.576,102943.757,69924.181,180.086,69744.095,-2943.757,1,2943.757,1,524,48,1
88,2746300556.577,2746300740.772,2746403353.446,32918.415,102796.869,69878.454,184.195,69694.259,-2796.869,1,2796.869,1,524,48,1
89,2746500556.577,2746500609.391,2746603081.432,32864.729,102524.855,69660.126,52.814,69607.312,-2524.855,1,2524.855,1,524,48,1
90,2746700556.577,2746700742.201,2746803677.064,33201.855,103120.487,69918.632,185.624,69733.008,-3120.487,1,3120.487,1,524,48,1
91,2746900556.577,2746900780.639,2747003284.792,32898.907,102728.215,69829.308,224.062,69605.246,-2728.215,1,2728.215,1,524,48,1
92,2747100556.577,2747100734.074,2747203444.572,32977.606,102887.995,69910.389,177.497,69732.892,-2887.995,1,2887.995,1,524,48,1
93,2747300556.577,2747300739.289,2747403655.095,33217.859,103098.518,69880.659,182.712,69697.947,-3098.518,1,3098.518,1,524,48,1
94,2747500556.577,2747500725.105,2747603251.045,32926.221,102694.468,69768.247,168.528,69599.719,-2694.468,1,2694.468,1,524,48,1
95,2747700556.577,2747700788.687,2747803473.121,32973.300,102916.544,69943.244,232.110,69711.134,-2916.544,1,2916.544,1,524,48,1
96,2747900556.577,2747900726.007,2748003517.896,33129.629,102961.319,69831.690,169.430,69662.260,-2961.319,1,2961.319,1,524,48,1
97,2748100556.577,2748100730.616,2748203521.316,33089.068,102964.739,69875.671,174.039,69701.632,-2964.739,1,2964.739,1,524,48,1
98,2748300556.577,2748300744.463,2748403740.329,33394.808,103183.752,69788.944,187.886,69601.058,-3183.752,1,3183.752,1,524,48,1
99,2748500556.577,2748500739.528,2748603733.250,33219.822,103176.673,69956.851,182.951,69773.900,-3176.673,1,3176.673,1,524,48,1
100,2748700556.577,2748700833.735,2748803684.018,33237.610,103127.441,69889.831,277.158,69612.673,-3127.441,1,3127.441,1,524,48,1
101,2748900556.577,2748900731.058,2749003878.317,33404.525,103321.740,69917.215,174.481,69742.734,-3321.740,1,3321.740,1,524,48,1
102,2749100556.577,2749100734.402,2749203604.798,33205.280,103048.221,69842.941,177.825,69665.116,-3048.221,1,3048.221,1,524,48,1
103,2749300556.577,2749300740.358,2749403514.364,33072.462,102957.787,69885.325,183.781,69701.544,-2957.787,1,2957.787,1,524,48,1
104,2749500556.577,2749500788.752,2749603520.608,33116.141,102964.031,69847.890,232.175,69615.715,-2964.031,1,2964.031,1,524,48,1
105,2749700556.577,2749700730.881,2749803650.771,33299.530,103094.194,69794.664,174.304,69620.360,-3094.194,1,3094.194,1,524,48,1
106,2749900556.577,2749900727.685,2750003568.205,33144.303,103011.628,69867.325,171.108,69696.217,-3011.628,1,3011.628,1,524,48,1
107,2750100556.577,2750100742.313,2750203706.766,33362.645,103150.189,69787.544,185.736,69601.808,-3150.189,1,3150.189,1,524,48,1
108,2750300556.577,2750300736.187,2750403733.360,33413.044,103176.783,69763.739,179.610,69584.129,-3176.783,1,3176.783,1,524,48,1
109,2750500556.577,2750500775.112,2750603841.368,33447.170,103284.791,69837.621,218.535,69619.086,-3284.791,1,3284.791,1,524,48,1
110,2750700556.577,2750700777.348,2750803549.489,33167.763,102992.912,69825.149,220.771,69604.378,-2992.912,1,2992.912,1,524,48,1
111,2750900556.577,2750900743.231,2751003984.627,33537.452,103428.050,69890.598,186.654,69703.944,-3428.050,1,3428.050,1,524,48,1
112,2751100556.577,2751100726.361,2751203837.394,33454.665,103280.817,69826.152,169.784,69656.368,-3280.817,1,3280.817,1,524,48,1
113,2751300556.577,2751300732.972,2751403950.976,33503.348,103394.399,69891.051,176.395,69714.656,-3394.399,1,3394.399,1,524,48,1
114,2751500556.577,2751500729.849,2751603404.745,32998.189,102848.168,69849.979,173.272,69676.707,-2848.168,1,2848.168,1,524,48,1
115,2751700556.577,2751700783.738,2751803661.795,33268.918,103105.218,69836.300,227.161,69609.139,-3105.218,1,3105.218,1,524,48,1
116,2751900556.577,2751900732.496,2752003455.034,33117.107,102898.457,69781.350,175.919,69605.431,-2898.457,1,2898.457,1,524,48,1
117,2752100556.577,2752100744.529,2752203756.123,33235.458,103199.546,69964.088,187.952,69776.136,-3199.546,1,3199.546,1,524,48,1
118,2752300556.577,2752300790.758,2752403699.075,33303.932,103142.498,69838.566,234.181,69604.385,-3142.498,1,3142.498,1,524,48,1
119,2752500556.577,2752500724.540,2752603356.549,32918.479,102799.972,69881.493,167.963,69713.530,-2799.972,1,2799.972,1,524,48,1
120,2752700556.577,2752700735.309,2752803292.884,32950.964,102736.307,69785.343,178.732,69606.611,-2736.307,1,2736.307,1,524,48,1
121,2752900556.577,2752900746.856,2753003479.099,33035.820,102922.522,69886.702,190.279,69696.423,-2922.522,1,2922.522,1,524,48,1
122,2753100556.577,2753100721.720,2753203421.435,33091.988,102864.858,69772.870,165.143,69607.727,-2864.858,1,2864.858,1,524,48,1
123,2753300556.577,2753300788.018,2753403726.070,33234.094,103169.493,69935.399,231.441,69703.958,-3169.493,1,3169.493,1,524,48,1
124,2753500556.577,2753500731.557,2753603465.989,33134.590,102909.412,69774.822,174.980,69599.842,-2909.412,1,2909.412,1,524,48,1
125,2753700556.577,2753700766.757,2753803915.011,33546.308,103358.434,69812.126,210.180,69601.946,-3358.434,1,3358.434,1,524,48,1
126,2753900556.577,2753900728.001,2754003737.984,33391.625,103181.407,69789.782,171.424,69618.358,-3181.407,1,3181.407,1,524,48,1
127,2754100556.577,2754100723.534,2754203536.690,33093.609,102980.113,69886.504,166.957,69719.547,-2980.113,1,2980.113,1,524,48,1
128,2754300556.577,2754300731.184,2754403341.305,33005.362,102784.728,69779.366,174.607,69604.759,-2784.728,1,2784.728,1,524,48,1
129,2754500556.577,2754500737.950,2754603418.606,32974.366,102862.029,69887.663,181.373,69706.290,-2862.029,1,2862.029,1,524,48,1
130,2754700556.577,2754700750.814,2754803516.289,33075.171,102959.712,69884.541,194.237,69690.304,-2959.712,1,2959.712,1,524,48,1
131,2754900556.577,2754900726.614,2755003190.347,32860.905,102633.770,69772.865,170.037,69602.828,-2633.770,1,2633.770,1,524,48,1
132,2755100556.577,2755100755.860,2755203706.386,33206.400,103149.809,69943.409,199.283,69744.126,-3149.809,1,3149.809,1,524,48,1
133,2755300556.577,2755300738.376,2755403460.470,33119.563,102903.893,69784.330,181.799,69602.531,-2903.893,1,2903.893,1,524,48,1
134,2755500556.577,2755500791.766,2755603777.854,33241.774,103221.277,69979.503,235.189,69744.314,-3221.277,1,3221.277,1,524,48,1
135,2755700556.577,2755700808.873,2755803611.197,33197.232,103054.620,69857.388,252.296,69605.092,-3054.620,1,3054.620,1,524,48,1
136,2755900556.577,2755900775.755,2756003619.332,33099.420,103062.755,69963.335,219.178,69744.157,-3062.755,1,3062.755,1,524,48,1
137,2756100556.577,2756100729.079,2756203755.679,33287.658,103199.102,69911.444,172.502,69738.942,-3199.102,1,3199.102,1,524,48,1
138,2756300556.577,2756300744.146,2756403604.020,33157.758,103047.443,69889.685,187.569,69702.116,-3047.443,1,3047.443,1,524,48,1
139,2756500556.577,2756500760.596,2756603379.843,32963.091,102823.266,69860.175,204.019,69656.156,-2823.266,1,2823.266,1,524,48,1
140,2756700556.577,2756700754.098,2756803693.010,33217.314,103136.433,69919.119,197.521,69721.598,-3136.433,1,3136.433,1,524,48,1
141,2756900556.577,2756900770.003,2757003318.056,32948.514,102761.479,69812.965,213.426,69599.539,-2761.479,1,2761.479,1,524,48,1
142,2757100556.577,2757100725.837,2757203779.292,33324.834,103222.715,69897.881,169.260,69728.621,-3222.715,1,3222.715,1,524,48,1
143,2757300556.577,2757300729.868,2757403646.176,33303.265,103089.599,69786.334,173.291,69613.043,-3089.599,1,3089.599,1,524,48,1
144,2757500556.577,2757500726.187,2757603509.925,33181.392,102953.348,69771.956,169.610,69602.346,-2953.348,1,2953.348,1,524,48,1
145,2757700556.577,2757700761.173,2757803484.586,33117.051,102928.009,69810.958,204.596,69606.362,-2928.009,1,2928.009,1,524,48,1
146,2757900556.577,2757900737.242,2758003489.751,33056.143,102933.174,69877.031,180.665,69696.366,-2933.174,1,2933.174,1,524,48,1
147,2758100556.577,2758100731.451,2758203326.552,32982.055,102769.975,69787.920,174.874,69613.046,-2769.975,1,2769.975,1,524,48,1
148,2758300556.577,2758300759.383,2758403573.552,33098.368,103016.975,69918.607,202.806,69715.801,-3016.975,1,3016.975,1,524,48,1
149,2758500556.577,2758500730.549,2758603470.471,33070.097,102913.894,69843.797,173.972,69669.825,-2913.894,1,2913.894,1,524,48,1
150,2758700556.577,2758700796.747,2758803655.253,33141.787,103098.676,69956.889,240.170,69716.719,-3098.676,1,3098.676,1,524,48,1
151,2758900556.577,2758900794.403,2759003461.476,33054.143,102904.899,69850.756,237.826,69612.930,-2904.899,1,2904.899,1,524,48,1
152,2759100556.577,2759100727.079,2759203551.617,33064.645,102995.040,69930.395,170.502,69759.893,-2995.040,1,2995.040,1,524,48,1
153,2759300556.577,2759300739.477,2759403526.534,33180.902,102969.957,69789.055,182.900,69606.155,-2969.957,1,2969.957,1,524,48,1
154,2759500556.577,2759500724.553,2759603571.051,33129.479,103014.474,69884.995,167.976,69717.019,-3014.474,1,3014.474,1,524,48,1
155,2759700556.577,2759700732.299,2759803456.863,33123.210,102900.286,69777.076,175.722,69601.354,-2900.286,1,2900.286,1,524,48,1
156,2759900556.577,2759900727.183,2760003964.771,33467.444,103408.194,69940.750,170.606,69770.144,-3408.194,1,3408.194,1,524,48,1
157,2760100556.577,2760100731.261,2760203299.539,32965.957,102742.962,69777.005,174.684,69602.321,-2742.962,1,2742.962,1,524,48,1
158,2760300556.577,2760300727.411,2760403584.974,33146.082,103028.397,69882.315,170.834,69711.481,-3028.397,1,3028.397,1,524,48,1
159,2760500556.577,2760500734.257,2760603385.666,33050.705,102829.089,69778.384,177.680,69600.704,-2829.089,1,2829.089,1,524,48,1
160,2760700556.577,2760700748.023,2760803622.694,33135.374,103066.117,69930.743,191.446,69739.297,-3066.117,1,3066.117,1,524,48,1
161,2760900556.577,2760900723.961,2761003336.907,33011.818,102780.330,69768.512,167.384,69601.128,-2780.330,1,2780.330,1,524,48,1
162,2761100556.577,2761100727.819,2761204017.701,33578.850,103461.124,69882.274,171.242,69711.032,-3461.124,1,3461.124,1,524,48,1
163,2761300556.577,2761300726.005,2761403512.388,33185.568,102955.811,69770.243,169.428,69600.815,-2955.811,1,2955.811,1,524,48,1
164,2761500556.577,2761500760.621,2761603634.005,33173.013,103077.428,69904.415,204.044,69700.371,-3077.428,1,3077.428,1,524,48,1
165,2761700556.577,2761700735.411,2761803567.654,33232.742,103011.077,69778.335,178.834,69599.501,-3011.077,1,3011.077,1,524,48,1
166,2761900556.577,2761900760.099,2762003674.399,33212.705,103117.822,69905.117,203.522,69701.595,-3117.822,1,3117.822,1,524,48,1
167,2762100556.577,2762100726.524,2762203414.901,33087.887,102858.324,69770.437,169.947,69600.490,-2858.324,1,2858.324,1,524,48,1
168,2762300556.577,2762300741.495,2762403593.197,33100.484,103036.620,69936.136,184.918,69751.218,-3036.620,1,3036.620,1,524,48,1
169,2762500556.577,2762500727.126,2762603534.309,33144.374,102977.732,69833.358,170.549,69662.809,-2977.732,1,2977.732,1,524,48,1
170,2762700556.577,2762700730.625,2762803430.216,33068.078,102873.639,69805.561,174.048,69631.513,-2873.639,1,2873.639,1,524,48,1
171,2762900556.577,2762900758.921,2763003943.596,33486.196,103387.019,69900.823,202.344,69698.479,-3387.019,1,3387.019,1,524,48,1
172,2763100556.577,2763100732.621,2763203617.770,33185.843,103061.193,69875.350,176.044,69699.306,-3061.193,1,3061.193,1,524,48,1
173,2763300556.577,2763300758.247,2763403735.960,33282.112,103179.383,69897.271,201.670,69695.601,-3179.383,1,3179.383,1,524,48,1
174,2763500556.577,2763500733.007,2763603345.962,33004.922,102789.385,69784.463,176.430,69608.033,-2789.385,1,2789.385,1,524,48,1
175,2763700556.577,2763700726.431,2763803446.169,33138.975,102889.592,69750.617,169.854,69580.763,-2889.592,1,2889.592,1,524,48,1
176,2763900556.577,2763900781.309,2764003480.879,33091.457,102924.302,69832.845,224.732,69608.113,-2924.302,1,2924.302,1,524,48,1
177,2764100556.577,2764100780.095,2764203566.538,33058.364,103009.961,69951.597,223.518,69728.079,-3009.961,1,3009.961,1,524,48,1
178,2764300556.577,2764300743.099,2764403421.958,33077.836,102865.381,69787.545,186.522,69601.023,-2865.381,1,2865.381,1,524,48,1
179,2764500556.577,2764500750.350,2764603726.392,33254.607,103169.815,69915.208,193.773,69721.435,-3169.815,1,3169.815,1,524,48,1
180,2764700556.577,2764700782.776,2764803754.402,33275.273,103197.825,69922.552,226.199,69696.353,-3197.825,1,3197.825,1,524,48,1
181,2764900556.577,2764900739.570,2765003549.460,33202.905,102992.883,69789.978,182.993,69606.985,-2992.883,1,2992.883,1,524,48,1
182,2765100556.577,2765100744.922,2765203757.472,33298.858,103200.895,69902.037,188.345,69713.692,-3200.895,1,3200.895,1,524,48,1
183,2765300556.577,2765300727.948,2765403383.285,33038.277,102826.708,69788.431,171.371,69617.060,-2826.708,1,2826.708,1,524,48,1
184,2765500556.577,2765500785.948,2765603775.568,33281.166,103218.991,69937.825,229.371,69708.454,-3218.991,1,3218.991,1,524,48,1
185,2765700556.577,2765700728.292,2765803733.057,33321.726,103176.480,69854.754,171.715,69683.039,-3176.480,1,3176.480,1,524,48,1
186,2765900556.577,2765900795.806,2766003662.890,33161.283,103106.313,69945.030,239.229,69705.801,-3106.313,1,3106.313,1,524,48,1
187,2766100556.577,2766100727.218,2766203438.506,33094.817,102881.929,69787.112,170.641,69616.471,-2881.929,1,2881.929,1,524,48,1
188,2766300556.577,2766300726.582,2766403471.618,33048.328,102915.041,69866.713,170.005,69696.708,-2915.041,1,2915.041,1,524,48,1
189,2766500556.577,2766500730.403,2766603318.244,32974.014,102761.667,69787.653,173.826,69613.827,-2761.667,1,2761.667,1,524,48,1
190,2766700556.577,2766700734.474,2766803641.749,33296.346,103085.172,69788.826,177.897,69610.929,-3085.172,1,3085.172,1,524,48,1
191,2766900556.577,2766900720.276,2767003465.912,33033.284,102909.335,69876.051,163.699,69712.352,-2909.335,1,2909.335,1,524,48,1
192,2767100556.577,2767100778.972,2767203272.577,32870.483,102716.000,69845.517,222.395,69623.122,-2716.000,1,2716.000,1,524,48,1
193,2767300556.577,2767300773.213,2767403723.028,33175.827,103166.451,69990.624,216.636,69773.988,-3166.451,1,3166.451,1,524,48,1
194,2767500556.577,2767500727.169,2767603376.526,33046.303,102819.949,69773.646,170.592,69603.054,-2819.949,1,2819.949,1,524,48,1
195,2767700556.577,2767700742.109,2767803802.491,33348.106,103245.914,69897.808,185.532,69712.276,-3245.914,1,3245.914,1,524,48,1
196,2767900556.577,2767900727.114,2768003703.407,33371.580,103146.830,69775.250,170.537,69604.713,-3146.830,1,3146.830,1,524,48,1
197,2768100556.577,2768100733.693,2768203522.996,33064.269,102966.419,69902.150,177.116,69725.034,-2966.419,1,2966.419,1,524,48,1
198,2768300556.577,2768300748.870,2768403572.337,33220.157,103015.760,69795.603,192.293,69603.310,-3015.760,1,3015.760,1,524,48,1
199,2768500556.577,2768500734.589,2768603678.497,33241.436,103121.920,69880.484,178.012,69702.472,-3121.920,1,3121.920,1,524,48,1
