# matmul M=48 K=1497 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,33789441848.925,33789441865.950,33789566190.165,114475.851,124341.240,9865.389,17.025,9848.364,-24341.240,1,24341.240,1,1497,48,1
1,33789641848.925,33789641865.471,33789769596.859,117881.570,127747.934,9866.364,16.546,9849.818,-27747.934,1,27747.934,1,1497,48,1
2,33789841848.925,33789841867.126,33789965988.336,114273.579,124139.411,9865.832,18.201,9847.631,-24139.411,1,24139.411,1,1497,48,1
3,33790041848.925,33790041867.906,33790167049.591,115335.216,125200.666,9865.450,18.981,9846.469,-25200.666,1,25200.666,1,1497,48,1
4,33790241848.925,33790241862.911,33790368878.533,117166.959,127029.608,9862.649,13.986,9848.663,-27029.608,1,27029.608,1,1497,48,1
5,33790441848.925,33790441864.488,33790568013.868,116300.379,126164.943,9864.564,15.563,9849.001,-26164.943,1,26164.943,1,1497,48,1
6,33790641848.925,33790641863.554,33790765708.802,113997.561,123859.877,9862.316,14.629,9847.687,-23859.877,1,23859.877,1,1497,48,1
7,33790841848.925,33790841863.661,33790966638.649,114929.277,124789.724,9860.447,14.736,9845.711,-24789.724,1,24789.724,1,1497,48,1
8,33791041848.925,33791041865.389,33791165093.173,113379.682,123244.248,9864.566,16.464,9848.102,-23244.248,1,23244.248,1,1497,48,1
9,33791241848.925,33791241863.437,33791368418.974,116707.255,126570.049,9862.794,14.512,9848.282,-26570.049,1,26570.049,1,1497,48,1
10,33791441848.925,33791441864.955,33791569955.352,118241.702,128106.427,9864.725,16.030,9848.695,-28106.427,1,28106.427,1,1497,48,1
11,33791641848.925,33791641868.722,33791766286.323,114568.608,124437.398,9868.790,19.797,9848.993,-24437.398,1,24437.398,1,1497,48,1
12,33791841848.925,33791841865.360,33791967360.504,115646.742,125511.579,9864.837,16.435,9848.402,-25511.579,1,25511.579,1,1497,48,1
13,33792041848.925,33792041865.587,33792167412.570,115700.161,125563.645,9863.484,16.662,9846.822,-25563.645,1,25563.645,1,1497,48,1
14,33792241848.925,33792241865.010,33792370245.739,118532.878,128396.814,9863.936,16.085,9847.851,-28396.814,1,28396.814,1,1497,48,1
15,33792441848.925,33792441868.860,33792570916.844,119198.485,129067.919,9869.434,19.935,9849.499,-29067.919,1,29067.919,1,1497,48,1
16,33792641848.925,33792641863.609,33792764617.008,112908.259,122768.083,9859.824,14.684,9845.140,-22768.083,1,22768.083,1,1497,48,1
17,33792841848.925,33792841862.885,33792969167.676,117457.403,127318.751,9861.348,13.960,9847.388,-27318.751,1,27318.751,1,1497,48,1
18,33793041848.925,33793041866.438,33793166064.896,114352.632,124215.971,9863.339,17.513,9845.826,-24215.971,1,24215.971,1,1497,48,1
19,33793241848.925,33793241863.611,33793369951.978,118243.361,128103.053,9859.692,14.686,9845.006,-28103.053,1,28103.053,1,1497,48,1
20,33793441848.925,33793441869.425,33793566904.594,115184.971,125055.669,9870.698,20.500,9850.198,-25055.669,1,25055.669,1,1497,48,1
21,33793641848.925,33793641866.809,33793764867.275,113151.354,123018.350,9866.996,17.884,9849.112,-23018.350,1,23018.350,1,1497,48,1
22,33793841848.925,33793841865.953,33793970841.566,119129.789,128992.641,9862.852,17.028,9845.824,-28992.641,1,28992.641,1,1497,48,1
23,33794041848.925,33794041866.855,33794167092.987,115380.810,125244.062,9863.252,17.930,9845.322,-25244.062,1,25244.062,1,1497,48,1
24,33794241848.925,33794241870.210,33794370211.371,118493.589,128362.446,9868.857,21.285,9847.572,-28362.446,1,28362.446,1,1497,48,1
25,33794441848.925,33794441869.138,33794568263.269,116547.103,126414.344,9867.241,20.213,9847.028,-26414.344,1,26414.344,1,1497,48,1
26,33794641848.925,33794641865.587,33794765397.665,113685.952,123548.740,9862.788,16.662,9846.126,-23548.740,1,23548.740,1,1497,48,1
27,33794841848.925,33794841863.582,33794965073.406,113363.079,123224.481,9861.402,14.657,9846.745,-23224.481,1,23224.481,1,1497,48,1
28,33795041848.925,33795041864.389,33795168098.817,116385.936,126249.892,9863.956,15.464,9848.492,-26249.892,1,26249.892,1,1497,48,1
29,33795241848.925,33795241866.338,33795371018.739,119303.730,129169.814,9866.084,17.413,9848.671,-29169.814,1,29169.814,1,1497,48,1
30,33795441848.925,33795441868.494,33795569468.551,117752.136,127619.626,9867.490,19.569,9847.921,-27619.626,1,27619.626,1,1497,48,1
31,33795641848.925,33795641865.761,33795765800.704,114087.600,123951.779,9864.179,16.836,9847.343,-23951.779,1,23951.779,1,1497,48,1
32,33795841848.925,33795841868.319,33795969436.487,117719.361,127587.562,9868.201,19.394,9848.807,-27587.562,1,27587.562,1,1497,48,1
33,33796041848.925,33796041865.381,33796168859.047,117144.498,127010.122,9865.624,16.456,9849.168,-27010.122,1,27010.122,1,1497,48,1
34,33796241848.925,33796241869.396,33796371190.024,119474.435,129341.099,9866.664,20.471,9846.193,-29341.099,1,29341.099,1,1497,48,1
35,33796441848.925,33796441864.753,33796570495.638,118785.413,128646.713,9861.300,15.828,9845.472,-28646.713,1,28646.713,1,1497,48,1
36,33796641848.925,33796641867.204,33796768530.315,116816.761,126681.390,9864.629,18.279,9846.350,-26681.390,1,26681.390,1,1497,48,1
37,33796841848.925,33796841866.569,33796967397.847,115682.381,125548.922,9866.541,17.644,9848.897,-25548.922,1,25548.922,1,1497,48,1
38,33797041848.925,33797041869.655,33797169245.095,117529.245,127396.170,9866.925,20.730,9846.195,-27396.170,1,27396.170,1,1497,48,1
39,33797241848.925,33797241868.766,33797371085.609,119366.658,129236.684,9870.026,19.841,9850.185,-29236.684,1,29236.684,1,1497,48,1
40,33797441848.925,33797441864.996,33797566696.522,114982.526,124847.597,9865.071,16.071,9849.000,-24847.597,1,24847.597,1,1497,48,1
41,33797641848.925,33797641865.939,33797765591.629,113877.750,123742.704,9864.954,17.014,9847.940,-23742.704,1,23742.704,1,1497,48,1
42,33797841848.925,33797841868.213,33797968543.912,116826.358,126694.987,9868.629,19.288,9849.341,-26694.987,1,26694.987,1,1497,48,1
43,33798041848.925,33798041869.047,33798166529.324,114812.127,124680.399,9868.272,20.122,9848.150,-24680.399,1,24680.399,1,1497,48,1
44,33798241848.925,33798241863.914,33798372382.577,120671.197,130533.652,9862.455,14.989,9847.466,-30533.652,1,30533.652,1,1497,48,1
45,33798441848.925,33798441867.964,33798569035.387,117317.270,127186.462,9869.192,19.039,9850.153,-27186.462,1,27186.462,1,1497,48,1
46,33798641848.925,33798641863.213,33798769409.492,117698.505,127560.567,9862.062,14.288,9847.774,-27560.567,1,27560.567,1,1497,48,1
47,33798841848.925,33798841868.111,33798970952.803,119237.253,129103.878,9866.625,19.186,9847.439,-29103.878,1,29103.878,1,1497,48,1
48,33799041848.925,33799041863.543,33799167339.966,115632.317,125491.041,9858.724,14.618,9844.106,-25491.041,1,25491.041,1,1497,48,1
49,33799241848.925,33799241876.934,33799369617.887,117891.428,127768.962,9877.534,28.009,9849.525,-27768.962,1,27768.962,1,1497,48,1
50,33799441848.925,33799441870.837,33799567333.910,115611.904,125484.985,9873.081,21.912,9851.169,-25484.985,1,25484.985,1,1497,48,1
51,33799641848.925,33799641869.262,33799771089.825,119374.976,129240.900,9865.924,20.337,9845.587,-29240.900,1,29240.900,1,1497,48,1
52,33799841848.925,33799841868.907,33799967024.105,115304.966,125175.180,9870.214,19.982,9850.232,-25175.180,1,25175.180,1,1497,48,1
53,33800041848.925,33800041870.877,33800168201.401,116479.604,126352.476,9872.872,21.952,9850.920,-26352.476,1,26352.476,1,1497,48,1
54,33800241848.925,33800241868.248,33800371915.935,120198.709,130067.010,9868.301,19.323,9848.978,-30067.010,1,30067.010,1,1497,48,1
55,33800441848.925,33800441865.219,33800569704.291,117990.053,127855.366,9865.313,16.294,9849.019,-27855.366,1,27855.366,1,1497,48,1
56,33800641848.925,33800641867.087,33800766338.674,114625.692,124489.749,9864.057,18.162,9845.895,-24489.749,1,24489.749,1,1497,48,1
57,33800841848.925,33800841865.216,33800967697.429,115982.157,125848.504,9866.347,16.291,9850.056,-25848.504,1,25848.504,1,1497,48,1
58,33801041848.925,33801041865.933,33801166317.452,114605.779,124468.527,9862.748,17.008,9845.740,-24468.527,1,24468.527,1,1497,48,1
59,33801241848.925,33801241867.677,33801370514.755,118800.977,128665.830,9864.853,18.752,9846.101,-28665.830,1,28665.830,1,1497,48,1
60,33801441848.925,33801441864.936,33801566892.006,115177.750,125043.081,9865.331,16.011,9849.320,-25043.081,1,25043.081,1,1497,48,1
61,33801641848.925,33801641873.200,33801766743.371,115019.407,124894.446,9875.039,24.275,9850.764,-24894.446,1,24894.446,1,1497,48,1
62,33801841848.925,33801841870.242,33801965902.646,114186.091,124053.721,9867.630,21.317,9846.313,-24053.721,1,24053.721,1,1497,48,1
63,33802041848.925,33802041870.956,33802167502.840,115780.803,125653.915,9873.112,22.031,9851.081,-25653.915,1,25653.915,1,1497,48,1
64,33802241848.925,33802241866.918,33802371032.133,119314.717,129183.208,9868.491,17.993,9850.498,-29183.208,1,29183.208,1,1497,48,1
65,33802441848.925,33802441869.781,33802568823.040,117103.252,126974.115,9870.863,20.856,9850.007,-26974.115,1,26974.115,1,1497,48,1
66,33802641848.925,33802641868.509,33802766469.104,114750.943,124620.179,9869.236,19.584,9849.652,-24620.179,1,24620.179,1,1497,48,1
67,33802841848.925,33802841868.643,33802967795.236,116076.714,125946.311,9869.597,19.718,9849.879,-25946.311,1,25946.311,1,1497,48,1
68,33803041848.925,33803041867.835,33803167912.355,116194.389,126063.430,9869.041,18.910,9850.131,-26063.430,1,26063.430,1,1497,48,1
69,33803241848.925,33803241868.317,33803370216.122,118499.698,128367.197,9867.499,19.392,9848.107,-28367.197,1,28367.197,1,1497,48,1
70,33803441848.925,33803441865.416,33803567376.308,115662.711,125527.383,9864.672,16.491,9848.181,-25527.383,1,25527.383,1,1497,48,1
71,33803641848.925,33803641865.114,33803767096.978,115384.815,125248.053,9863.238,16.189,9847.049,-25248.053,1,25248.053,1,1497,48,1
72,33803841848.925,33803841864.931,33803970166.292,118451.398,128317.367,9865.969,16.006,9849.963,-28317.367,1,28317.367,1,1497,48,1
73,33804041848.925,33804041867.025,33804170889.647,119173.057,129040.722,9867.665,18.100,9849.565,-29040.722,1,29040.722,1,1497,48,1
74,33804241848.925,33804241865.348,33804372803.322,121089.533,130954.397,9864.864,16.423,9848.441,-30954.397,1,30954.397,1,1497,48,1
75,33804441848.925,33804441865.973,33804572157.448,120445.296,130308.523,9863.227,17.048,9846.179,-30308.523,1,30308.523,1,1497,48,1
76,33804641848.925,33804641864.911,33804769063.227,117350.455,127214.302,9863.847,15.986,9847.861,-27214.302,1,27214.302,1,1497,48,1
77,33804841848.925,33804841866.469,33804969617.710,117903.852,127768.785,9864.933,17.544,9847.389,-27768.785,1,27768.785,1,1497,48,1
78,33805041848.925,33805041868.120,33805169780.748,118061.937,127931.823,9869.886,19.195,9850.691,-27931.823,1,27931.823,1,1497,48,1
79,33805241848.925,33805241863.805,33805371284.438,119573.544,129435.513,9861.969,14.880,9847.089,-29435.513,1,29435.513,1,1497,48,1
80,33805441848.925,33805441863.657,33805567692.662,115982.036,125843.737,9861.701,14.732,9846.969,-25843.737,1,25843.737,1,1497,48,1
81,33805641848.925,33805641863.257,33805766703.443,114992.199,124854.518,9862.319,14.332,9847.987,-24854.518,1,24854.518,1,1497,48,1
82,33805841848.925,33805841861.542,33805968326.166,116617.651,126477.241,9859.590,12.617,9846.973,-26477.241,1,26477.241,1,1497,48,1
83,33806041848.925,33806041862.790,33806167678.563,115968.468,125829.638,9861.170,13.865,9847.305,-25829.638,1,25829.638,1,1497,48,1
84,33806241848.925,33806241864.391,33806371430.163,119717.332,129581.238,9863.906,15.466,9848.440,-29581.238,1,29581.238,1,1497,48,1
85,33806441848.925,33806441865.700,33806569061.496,117350.511,127212.571,9862.060,16.775,9845.285,-27212.571,1,27212.571,1,1497,48,1
86,33806641848.925,33806641863.976,33806767069.785,115355.830,125220.860,9865.030,15.051,9849.979,-25220.860,1,25220.860,1,1497,48,1
87,33806841848.925,33806841862.761,33806965660.215,113948.947,123811.290,9862.343,13.836,9848.507,-23811.290,1,23811.290,1,1497,48,1
88,33807041848.925,33807041865.495,33807167759.794,116044.177,125910.869,9866.692,16.570,9850.122,-25910.869,1,25910.869,1,1497,48,1
89,33807241848.925,33807241867.967,33807372617.678,120900.934,130768.753,9867.819,19.042,9848.777,-30768.753,1,30768.753,1,1497,48,1
90,33807441848.925,33807441863.801,33807566642.021,114933.639,124793.096,9859.457,14.876,9844.581,-24793.096,1,24793.096,1,1497,48,1
91,33807641848.925,33807641867.017,33807765696.841,113982.959,123847.916,9864.957,18.092,9846.865,-23847.916,1,23847.916,1,1497,48,1
92,33807841848.925,33807841863.917,33807971451.468,119741.144,129602.543,9861.399,14.992,9846.407,-29602.543,1,29602.543,1,1497,48,1
93,33808041848.925,33808041864.790,33808169260.736,117548.233,127411.811,9863.578,15.865,9847.713,-27411.811,1,27411.811,1,1497,48,1
94,33808241848.925,33808241863.562,33808371216.072,119506.220,129367.147,9860.927,14.637,9846.290,-29367.147,1,29367.147,1,1497,48,1
95,33808441848.925,33808441868.839,33808570631.809,118913.142,128782.884,9869.742,19.914,9849.828,-28782.884,1,28782.884,1,1497,48,1
96,33808641848.925,33808641868.677,33808766862.669,115143.932,125013.744,9869.812,19.752,9850.060,-25013.744,1,25013.744,1,1497,48,1
97,33808841848.925,33808841869.436,33808969964.154,118245.933,128115.229,9869.296,20.511,9848.785,-28115.229,1,28115.229,1,1497,48,1
