# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=28 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,29452392940.828,29452393056.512,29452449734.811,56677.057,56793.983,116.926,115.684,1.242,43206.017,0,0.000,0,28,1048576,0,0.000
1,29452492940.828,29452493026.314,29452549692.277,56665.021,56751.449,86.428,85.486,0.942,43248.551,0,0.000,0,28,1048576,0,0.000
2,29452592940.828,29452593024.291,29452649922.949,56897.481,56982.121,84.640,83.463,1.177,43017.879,0,0.000,0,28,1048576,0,0.000
3,29452692940.828,29452692985.696,29452749757.985,56762.770,56817.157,54.387,44.868,9.519,43182.843,0,0.000,1,28,1048576,0,0.000
4,29452792940.828,29452793023.200,29452849571.232,56545.997,56630.404,84.407,82.372,2.035,43369.596,0,0.000,0,28,1048576,0,0.000
5,29452892940.828,29452893030.912,29452950024.220,56991.585,57083.392,91.807,90.084,1.723,42916.608,0,0.000,0,28,1048576,0,0.000
6,29452992940.828,29452993049.609,29453050069.306,57018.230,57128.478,110.248,108.781,1.467,42871.522,0,0.000,0,28,1048576,0,0.000
7,29453092940.828,29453093053.548,29453150362.777,57307.636,57421.949,114.313,112.720,1.593,42578.051,0,0.000,0,28,1048576,0,0.000
8,29453192940.828,29453193046.209,29453250766.270,57718.373,57825.442,107.069,105.381,1.688,42174.558,0,0.000,0,28,1048576,0,0.000
9,29453292940.828,29453293030.911,29453350288.790,57256.176,57347.962,91.786,90.083,1.703,42652.038,0,0.000,0,28,1048576,0,0.000
10,29453392940.828,29453393026.246,29453449907.696,56879.912,56966.868,86.956,85.418,1.538,43033.132,0,0.000,0,28,1048576,0,0.000
11,29453492940.828,29453493013.099,29453550150.255,57136.138,57209.427,73.289,72.271,1.018,42790.573,0,0.000,0,28,1048576,0,0.000
12,29453592940.828,29453593012.574,29453650370.590,57356.836,57429.762,72.926,71.746,1.180,42570.238,0,0.000,0,28,1048576,0,0.000
13,29453692940.828,29453693010.517,29453750089.663,57077.644,57148.835,71.191,69.689,1.502,42851.165,0,0.000,0,28,1048576,0,0.000
14,29453792940.828,29453792995.309,29453849719.004,56721.946,56778.176,56.230,54.481,1.749,43221.824,0,0.000,0,28,1048576,0,0.000
15,29453892940.828,29453892993.316,29453949503.215,56508.815,56562.387,53.572,52.488,1.084,43437.613,0,0.000,0,28,1048576,0,0.000
16,29453992940.828,29453992996.415,29454049631.035,56632.646,56690.207,57.561,55.587,1.974,43309.793,0,0.000,0,28,1048576,0,0.000
17,29454092940.828,29454093056.368,29454150033.381,56975.854,57092.553,116.699,115.540,1.159,42907.447,0,0.000,0,28,1048576,0,0.000
18,29454192940.828,29454193039.819,29454249311.761,56270.803,56370.933,100.130,98.991,1.139,43629.067,0,0.000,0,28,1048576,0,0.000
19,29454292940.828,29454293035.694,29454349498.273,56460.917,56557.445,96.528,94.866,1.662,43442.555,0,0.000,0,28,1048576,0,0.000
20,29454392940.828,29454393030.584,29454449758.993,56726.433,56818.165,91.732,89.756,1.976,43181.835,0,0.000,0,28,1048576,0,0.000
21,29454492940.828,29454493055.725,29454549742.789,56685.152,56801.961,116.809,114.897,1.912,43198.039,0,0.000,0,28,1048576,0,0.000
22,29454592940.828,29454593031.013,29454649599.528,56567.179,56658.700,91.521,90.185,1.336,43341.300,0,0.000,0,28,1048576,0,0.000
23,29454692940.828,29454693031.130,29454749770.912,56738.597,56830.084,91.487,90.302,1.185,43169.916,0,0.000,0,28,1048576,0,0.000
24,29454792940.828,29454793009.076,29454850068.406,57058.041,57127.578,69.537,68.248,1.289,42872.422,0,0.000,0,28,1048576,0,0.000
25,29454892940.828,29454893009.400,29454949386.613,56375.722,56445.785,70.063,68.572,1.491,43554.215,0,0.000,0,28,1048576,0,0.000
26,29454992940.828,29454993013.325,29455049925.777,56910.502,56984.949,74.447,72.497,1.950,43015.051,0,0.000,0,28,1048576,0,0.000
27,29455092940.828,29455093052.261,29455149786.966,56733.580,56846.138,112.558,111.433,1.125,43153.862,0,0.000,0,28,1048576,0,0.000
28,29455192940.828,29455193023.234,29455250032.925,57008.467,57092.097,83.630,82.406,1.224,42907.903,0,0.000,0,28,1048576,0,0.000
29,29455292940.828,29455293016.653,29455349686.216,56667.764,56745.388,77.624,75.825,1.799,43254.612,0,0.000,0,28,1048576,0,0.000
30,29455392940.828,29455392999.152,29455450025.515,57016.259,57084.687,68.428,58.324,10.104,42915.313,0,0.000,0,28,1048576,0,0.000
31,29455492940.828,29455492996.606,29455549455.512,56457.822,56514.684,56.862,55.778,1.084,43485.316,0,0.000,0,28,1048576,0,0.000
32,29455592940.828,29455593013.672,29455649505.045,56489.840,56564.217,74.377,72.844,1.533,43435.783,0,0.000,0,28,1048576,0,0.000
33,29455692940.828,29455693010.459,29455749151.117,56139.576,56210.289,70.713,69.631,1.082,43789.711,0,0.000,0,28,1048576,0,0.000
34,29455792940.828,29455793009.235,29455849494.433,56483.395,56553.605,70.210,68.407,1.803,43446.395,0,0.000,0,28,1048576,0,0.000
35,29455892940.828,29455892997.410,29455949920.940,56922.170,56980.112,57.942,56.582,1.360,43019.888,0,0.000,0,28,1048576,0,0.000
36,29455992940.828,29455992998.646,29456049967.647,56958.591,57026.819,68.228,57.818,10.410,42973.181,0,0.000,0,28,1048576,0,0.000
37,29456092940.828,29456093057.676,29456149840.537,56781.750,56899.709,117.959,116.848,1.111,43100.291,0,0.000,0,28,1048576,0,0.000
38,29456192940.828,29456193048.072,29456249836.285,56786.625,56895.457,108.832,107.244,1.588,43104.543,0,0.000,0,28,1048576,0,0.000
39,29456292940.828,29456293018.086,29456349636.944,56617.298,56696.116,78.818,77.258,1.560,43303.884,0,0.000,0,28,1048576,0,0.000
40,29456392940.828,29456392995.459,29456449860.016,56862.902,56919.188,56.286,54.631,1.655,43080.812,0,0.000,0,28,1048576,0,0.000
41,29456492940.828,29456493023.176,29456549717.694,56692.942,56776.866,83.924,82.348,1.576,43223.134,0,0.000,0,28,1048576,0,0.000
42,29456592940.828,29456593013.123,29456649851.249,56837.029,56910.421,73.392,72.295,1.097,43089.579,0,0.000,0,28,1048576,0,0.000
43,29456692940.828,29456692998.056,29456749891.373,56886.761,56950.545,63.784,57.228,6.556,43049.455,0,0.000,1,28,1048576,0,0.000
44,29456792940.828,29456793012.415,29456849826.470,56813.130,56885.642,72.512,71.587,0.925,43114.358,0,0.000,0,28,1048576,0,0.000
45,29456892940.828,29456893009.871,29456949717.612,56706.565,56776.784,70.219,69.043,1.176,43223.216,0,0.000,0,28,1048576,0,0.000
46,29456992940.828,29456993011.428,29457049796.157,56783.030,56855.329,72.299,70.600,1.699,43144.671,0,0.000,0,28,1048576,0,0.000
47,29457092940.828,29457093053.598,29457149991.342,56936.418,57050.514,114.096,112.770,1.326,42949.486,0,0.000,0,28,1048576,0,0.000
48,29457192940.828,29457192998.357,29457249176.256,56176.862,56235.428,58.566,57.529,1.037,43764.572,0,0.000,0,28,1048576,0,0.000
