# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=205 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,18006757427.199,18006757461.416,18006759580.418,2115.282,2153.219,37.937,34.217,3.720,7846.781,0,0.000,1,205,8192,0,0.000
1,18006767427.199,18006767457.223,18006769614.446,2152.589,2187.247,34.658,30.024,4.634,7812.753,0,0.000,1,205,8192,0,0.000
2,18006777427.199,18006777456.834,18006779601.493,2141.519,2174.294,32.775,29.635,3.140,7825.706,0,0.000,1,205,8192,0,0.000
3,18006787427.199,18006787462.643,18006789687.027,2219.279,2259.828,40.549,35.444,5.105,7740.172,0,0.000,1,205,8192,0,0.000
4,18006797427.199,18006797458.182,18006799530.005,2069.011,2102.806,33.795,30.983,2.812,7897.194,0,0.000,1,205,8192,0,0.000
5,18006807427.199,18006807455.532,18006809576.929,2117.992,2149.730,31.738,28.333,3.405,7850.270,0,0.000,1,205,8192,0,0.000
6,18006817427.199,18006817459.767,18006819638.880,2175.678,2211.681,36.003,32.568,3.435,7788.319,0,0.000,1,205,8192,0,0.000
7,18006827427.199,18006827465.936,18006829641.737,2170.998,2214.538,43.540,38.737,4.803,7785.462,0,0.000,1,205,8192,0,0.000
8,18006837427.199,18006837452.557,18006839502.599,2047.958,2075.400,27.442,25.358,2.084,7924.600,0,0.000,1,205,8192,0,0.000
9,18006847427.199,18006847460.189,18006849592.254,2128.520,2165.055,36.535,32.990,3.545,7834.945,0,0.000,1,205,8192,0,0.000
10,18006857427.199,18006857460.484,18006859650.251,2187.041,2223.052,36.011,33.285,2.726,7776.948,0,0.000,1,205,8192,0,0.000
11,18006867427.199,18006867460.803,18006869638.013,2173.216,2210.814,37.598,33.604,3.994,7789.186,0,0.000,1,205,8192,0,0.000
12,18006877427.199,18006877459.403,18006879584.933,2122.370,2157.734,35.364,32.204,3.160,7842.266,0,0.000,1,205,8192,0,0.000
13,18006887427.199,18006887457.210,18006889584.037,2122.709,2156.838,34.129,30.011,4.118,7843.162,0,0.000,1,205,8192,0,0.000
14,18006897427.199,18006897457.123,18006899654.074,2193.350,2226.875,33.525,29.924,3.601,7773.125,0,0.000,1,205,8192,0,0.000
15,18006907427.199,18006907469.669,18006909642.701,2167.079,2215.502,48.423,42.470,5.953,7784.498,0,0.000,1,205,8192,0,0.000
16,18006917427.199,18006917463.823,18006919650.070,2182.583,2222.871,40.288,36.624,3.664,7777.129,0,0.000,1,205,8192,0,0.000
17,18006927427.199,18006927459.786,18006929610.860,2146.687,2183.661,36.974,32.587,4.387,7816.339,0,0.000,1,205,8192,0,0.000
18,18006937427.199,18006937459.110,18006939559.298,2097.324,2132.099,34.775,31.911,2.864,7867.901,0,0.000,1,205,8192,0,0.000
19,18006947427.199,18006947458.907,18006949612.004,2148.081,2184.805,36.724,31.708,5.016,7815.195,0,0.000,1,205,8192,0,0.000
20,18006957427.199,18006957456.026,18006959575.980,2117.042,2148.781,31.739,28.827,2.912,7851.219,0,0.000,1,205,8192,0,0.000
