# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=23 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,27298251835.770,27298251942.371,27298299797.846,47855.031,47962.076,107.045,106.601,0.444,52037.924,0,0.000,0,23,1048576,0,0.000
1,27298351835.770,27298352090.829,27298399714.794,47623.684,47879.024,255.340,255.059,0.281,52120.976,0,0.000,0,23,1048576,0,0.000
2,27298451835.770,27298452080.645,27298499678.543,47597.624,47842.773,245.149,244.875,0.274,52157.227,0,0.000,0,23,1048576,0,0.000
3,27298551835.770,27298552081.913,27298599689.710,47607.601,47853.940,246.339,246.143,0.196,52146.060,0,0.000,0,23,1048576,0,0.000
4,27298651835.770,27298652079.692,27298699682.348,47602.355,47846.578,244.223,243.922,0.301,52153.422,0,0.000,0,23,1048576,0,0.000
5,27298751835.770,27298752081.795,27298799690.917,47608.728,47855.147,246.419,246.025,0.394,52144.853,0,0.000,0,23,1048576,0,0.000
6,27298851835.770,27298852079.675,27298899694.454,47614.423,47858.684,244.261,243.905,0.356,52141.316,0,0.000,0,23,1048576,0,0.000
7,27298951835.770,27298952090.580,27298999635.228,47544.389,47799.458,255.069,254.810,0.259,52200.542,0,0.000,0,23,1048576,0,0.000
8,27299051835.770,27299052089.392,27299099733.699,47644.062,47897.929,253.867,253.622,0.245,52102.071,0,0.000,0,23,1048576,0,0.000
9,27299151835.770,27299152088.632,27299199575.576,47486.743,47739.806,253.063,252.862,0.201,52260.194,0,0.000,0,23,1048576,0,0.000
10,27299251835.770,27299252090.126,27299299681.637,47591.195,47845.867,254.672,254.356,0.316,52154.133,0,0.000,0,23,1048576,0,0.000
11,27299351835.770,27299352082.987,27299399646.387,47563.041,47810.617,247.576,247.217,0.359,52189.383,0,0.000,0,23,1048576,0,0.000
