# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=30 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,13945286952.359,13945287060.541,13945349251.681,62189.342,62299.322,109.980,108.182,1.798,37700.678,0,0.000,0,30,1048576,0,0.000
1,13945386952.359,13945387188.899,13945448832.062,61641.732,61879.703,237.971,236.540,1.431,38120.297,0,0.000,0,30,1048576,0,0.000
2,13945486952.359,13945487024.588,13945548473.103,61447.587,61520.744,73.157,72.229,0.928,38479.256,0,0.000,0,30,1048576,0,0.000
3,13945586952.359,13945587019.844,13945648415.340,61394.967,61462.981,68.014,67.485,0.529,38537.019,0,0.000,0,30,1048576,0,0.000
4,13945686952.359,13945687019.550,13945748445.826,61425.551,61493.467,67.916,67.191,0.725,38506.533,0,0.000,0,30,1048576,0,0.000
5,13945786952.359,13945787021.656,13945848290.015,61267.764,61337.656,69.892,69.297,0.595,38662.344,0,0.000,0,30,1048576,0,0.000
6,13945886952.359,13945887017.395,13945948416.739,61398.648,61464.380,65.732,65.036,0.696,38535.620,0,0.000,0,30,1048576,0,0.000
7,13945986952.359,13945987015.739,13946049146.703,62130.303,62194.344,64.041,63.380,0.661,37805.656,0,0.000,0,30,1048576,0,0.000
8,13946086952.359,13946087025.784,13946148507.281,61480.661,61554.922,74.261,73.425,0.836,38445.078,0,0.000,0,30,1048576,0,0.000
9,13946186952.359,13946187020.220,13946249312.106,62291.404,62359.747,68.343,67.861,0.482,37640.253,0,0.000,0,30,1048576,0,0.000
10,13946286952.359,13946287021.616,13946348656.671,61634.392,61704.312,69.920,69.257,0.663,38295.688,0,0.000,0,30,1048576,0,0.000
11,13946386952.359,13946387021.196,13946448966.253,61944.200,62013.894,69.694,68.837,0.857,37986.106,0,0.000,0,30,1048576,0,0.000
12,13946486952.359,13946487016.215,13946548615.646,61599.047,61663.287,64.240,63.856,0.384,38336.713,0,0.000,0,30,1048576,0,0.000
13,13946586952.359,13946587014.194,13946649268.574,62254.001,62316.215,62.214,61.835,0.379,37683.785,0,0.000,0,30,1048576,0,0.000
14,13946686952.359,13946687023.234,13946749260.620,62236.769,62308.261,71.492,70.875,0.617,37691.739,0,0.000,0,30,1048576,0,0.000
15,13946786952.359,13946787020.206,13946848779.162,61758.001,61826.803,68.802,67.847,0.955,38173.197,0,0.000,0,30,1048576,0,0.000
16,13946886952.359,13946887016.668,13946949479.906,62462.664,62527.547,64.883,64.309,0.574,37472.453,0,0.000,0,30,1048576,0,0.000
17,13946986952.359,13946987015.736,13947048615.205,61599.032,61662.846,63.814,63.377,0.437,38337.154,0,0.000,0,30,1048576,0,0.000
