# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,33638760844.296,33638764460.626,33638774401.221,2136.778,13556.925,11420.147,3616.330,7803.817,-3556.925,1,3556.925,1,199,8192,1,0.000
1,33638780844.296,33638784400.242,33638786542.457,2141.599,5698.161,3556.562,3555.946,0.616,4301.839,0,0.000,0,199,8192,0,0.000
2,33638790844.296,33638790931.122,33638794429.132,2116.954,3584.836,1467.882,86.826,1381.056,6415.164,0,0.000,1,199,8192,0,0.000
3,33638800844.296,33638800883.729,33638802994.213,2109.444,2149.917,40.473,39.433,1.040,7850.083,0,0.000,0,199,8192,0,0.000
4,33638810844.296,33638810899.241,33638813063.805,2163.709,2219.509,55.800,54.945,0.855,7780.491,0,0.000,0,199,8192,0,0.000
5,33638820844.296,33638820885.769,33638822855.984,1969.587,2011.688,42.101,41.473,0.628,7988.312,0,0.000,0,199,8192,0,0.000
6,33638830844.296,33638830881.519,33638832998.297,2116.163,2154.001,37.838,37.223,0.615,7845.999,0,0.000,0,199,8192,0,0.000
7,33638840844.296,33638840880.018,33638842882.686,2002.168,2038.390,36.222,35.722,0.500,7961.610,0,0.000,0,199,8192,0,0.000
8,33638850844.296,33638850896.050,33638852804.114,1907.233,1959.818,52.585,51.754,0.831,8040.182,0,0.000,0,199,8192,0,0.000
9,33638860844.296,33638860882.960,33638862985.562,2101.948,2141.266,39.318,38.664,0.654,7858.734,0,0.000,0,199,8192,0,0.000
10,33638870844.296,33638870897.104,33638873017.096,2119.260,2172.800,53.540,52.808,0.732,7827.200,0,0.000,0,199,8192,0,0.000
11,33638880844.296,33638880887.048,33638882911.207,2023.393,2066.911,43.518,42.752,0.766,7933.089,0,0.000,0,199,8192,0,0.000
12,33638890844.296,33638890895.960,33638893029.479,2132.922,2185.183,52.261,51.664,0.597,7814.817,0,0.000,0,199,8192,0,0.000
13,33638900844.296,33638900897.636,33638903022.823,2124.498,2178.527,54.029,53.340,0.689,7821.473,0,0.000,0,199,8192,0,0.000
14,33638910844.296,33638910891.247,33638913006.667,2114.643,2162.371,47.728,46.951,0.777,7837.629,0,0.000,0,199,8192,0,0.000
15,33638920844.296,33638920892.844,33638922999.276,2105.642,2154.980,49.338,48.548,0.790,7845.020,0,0.000,0,199,8192,0,0.000
16,33638930844.296,33638930898.562,33638933013.110,2113.829,2168.814,54.985,54.266,0.719,7831.186,0,0.000,0,199,8192,0,0.000
17,33638940844.296,33638940893.138,33638942733.045,1839.337,1888.749,49.412,48.842,0.570,8111.251,0,0.000,0,199,8192,0,0.000
18,33638950844.296,33638950890.394,33638952998.587,2107.492,2154.291,46.799,46.098,0.701,7845.709,0,0.000,0,199,8192,0,0.000
19,33638960844.296,33638960882.183,33638963010.129,2127.254,2165.833,38.579,37.887,0.692,7834.167,0,0.000,0,199,8192,0,0.000
20,33638970844.296,33638970885.897,33638972999.143,2112.427,2154.847,42.420,41.601,0.819,7845.153,0,0.000,0,199,8192,0,0.000
21,33638980844.296,33638980884.159,33638982986.469,2101.432,2142.173,40.741,39.863,0.878,7857.827,0,0.000,0,199,8192,0,0.000
22,33638990844.296,33638990888.951,33638992993.114,2103.061,2148.818,45.757,44.655,1.102,7851.182,0,0.000,0,199,8192,0,0.000
23,33639000844.296,33639000892.911,33639002997.335,2103.496,2153.039,49.543,48.615,0.928,7846.961,0,0.000,0,199,8192,0,0.000
24,33639010844.296,33639010881.732,33639012989.244,2106.750,2144.948,38.198,37.436,0.762,7855.052,0,0.000,0,199,8192,0,0.000
25,33639020844.296,33639020896.588,33639022965.523,2067.732,2121.227,53.495,52.292,1.203,7878.773,0,0.000,0,199,8192,0,0.000
26,33639030844.296,33639030891.998,33639033014.297,2121.569,2170.001,48.432,47.702,0.730,7829.999,0,0.000,0,199,8192,0,0.000
27,33639040844.296,33639040894.047,33639042985.716,2090.772,2141.420,50.648,49.751,0.897,7858.580,0,0.000,0,199,8192,0,0.000
28,33639050844.296,33639050899.421,33639053026.790,2126.783,2182.494,55.711,55.125,0.586,7817.506,0,0.000,0,199,8192,0,0.000
29,33639060844.296,33639060896.434,33639062865.188,1968.071,2020.892,52.821,52.138,0.683,7979.108,0,0.000,0,199,8192,0,0.000
30,33639070844.296,33639070893.509,33639073031.882,2137.800,2187.586,49.786,49.213,0.573,7812.414,0,0.000,0,199,8192,0,0.000
31,33639080844.296,33639080891.193,33639083062.317,2170.473,2218.021,47.548,46.897,0.651,7781.979,0,0.000,0,199,8192,0,0.000
32,33639090844.296,33639090878.331,33639092990.990,2111.842,2146.694,34.852,34.035,0.817,7853.306,0,0.000,0,199,8192,0,0.000
33,33639100844.296,33639100880.910,33639102980.963,2099.636,2136.667,37.031,36.614,0.417,7863.333,0,0.000,0,199,8192,0,0.000
34,33639110844.296,33639110892.956,33639113049.297,2155.781,2205.001,49.220,48.660,0.560,7794.999,0,0.000,0,199,8192,0,0.000
35,33639120844.296,33639120897.965,33639123032.419,2133.565,2188.123,54.558,53.669,0.889,7811.877,0,0.000,0,199,8192,0,0.000
36,33639130844.296,33639130884.149,33639133030.194,2145.335,2185.898,40.563,39.853,0.710,7814.102,0,0.000,0,199,8192,0,0.000
37,33639140844.296,33639140890.988,33639142909.311,2017.825,2065.015,47.190,46.692,0.498,7934.985,0,0.000,0,199,8192,0,0.000
38,33639150844.296,33639150882.727,33639153036.241,2153.064,2191.945,38.881,38.431,0.450,7808.055,0,0.000,0,199,8192,0,0.000
39,33639160844.296,33639160891.074,33639162992.591,2100.843,2148.295,47.452,46.778,0.674,7851.705,0,0.000,0,199,8192,0,0.000
40,33639170844.296,33639170935.318,33639173067.244,2130.723,2222.948,92.225,91.022,1.203,7777.052,0,0.000,0,199,8192,0,0.000
41,33639180844.296,33639180886.619,33639182961.311,2074.156,2117.015,42.859,42.323,0.536,7882.985,0,0.000,0,199,8192,0,0.000
42,33639190844.296,33639190879.927,33639192996.370,2115.983,2152.074,36.091,35.631,0.460,7847.926,0,0.000,0,199,8192,0,0.000
43,33639200844.296,33639200883.260,33639202995.919,2111.999,2151.623,39.624,38.964,0.660,7848.377,0,0.000,0,199,8192,0,0.000
44,33639210844.296,33639210892.627,33639213034.763,2141.643,2190.467,48.824,48.331,0.493,7809.533,0,0.000,0,199,8192,0,0.000
45,33639220844.296,33639220884.134,33639222912.174,2027.412,2067.878,40.466,39.838,0.628,7932.122,0,0.000,0,199,8192,0,0.000
46,33639230844.296,33639230880.165,33639232977.029,2096.312,2132.733,36.421,35.869,0.552,7867.267,0,0.000,0,199,8192,0,0.000
47,33639240844.296,33639240878.969,33639242981.876,2102.245,2137.580,35.335,34.673,0.662,7862.420,0,0.000,0,199,8192,0,0.000
48,33639250844.296,33639250887.319,33639252996.622,2108.642,2152.326,43.684,43.023,0.661,7847.674,0,0.000,0,199,8192,0,0.000
49,33639260844.296,33639260881.790,33639262905.967,2023.603,2061.671,38.068,37.494,0.574,7938.329,0,0.000,0,199,8192,0,0.000
50,33639270844.296,33639270891.638,33639272999.398,2107.080,2155.102,48.022,47.342,0.680,7844.898,0,0.000,0,199,8192,0,0.000
51,33639280844.296,33639280885.601,33639282993.517,2107.035,2149.221,42.186,41.305,0.881,7850.779,0,0.000,0,199,8192,0,0.000
52,33639290844.296,33639290891.920,33639292940.244,2047.807,2095.948,48.141,47.624,0.517,7904.052,0,0.000,0,199,8192,0,0.000
53,33639300844.296,33639300889.141,33639302979.136,2089.537,2134.840,45.303,44.845,0.458,7865.160,0,0.000,0,199,8192,0,0.000
54,33639310844.296,33639310883.371,33639313057.509,2173.554,2213.213,39.659,39.075,0.584,7786.787,0,0.000,0,199,8192,0,0.000
55,33639320844.296,33639320882.161,33639322957.696,2074.988,2113.400,38.412,37.865,0.547,7886.600,0,0.000,0,199,8192,0,0.000
56,33639330844.296,33639330895.422,33639333009.949,2113.860,2165.653,51.793,51.126,0.667,7834.347,0,0.000,0,199,8192,0,0.000
57,33639340844.296,33639340882.523,33639342988.177,2104.962,2143.881,38.919,38.227,0.692,7856.119,0,0.000,0,199,8192,0,0.000
58,33639350844.296,33639350889.728,33639352826.856,1936.687,1982.560,45.873,45.432,0.441,8017.440,0,0.000,0,199,8192,0,0.000
59,33639360844.296,33639360891.971,33639362912.859,2020.419,2068.563,48.144,47.675,0.469,7931.437,0,0.000,0,199,8192,0,0.000
60,33639370844.296,33639370893.138,33639373023.255,2129.543,2178.959,49.416,48.842,0.574,7821.041,0,0.000,0,199,8192,0,0.000
61,33639380844.296,33639380881.742,33639383009.463,2127.050,2165.167,38.117,37.446,0.671,7834.833,0,0.000,0,199,8192,0,0.000
62,33639390844.296,33639390896.792,33639392964.397,2066.942,2120.101,53.159,52.496,0.663,7879.899,0,0.000,0,199,8192,0,0.000
63,33639400844.296,33639400885.747,33639402997.380,2110.934,2153.084,42.150,41.451,0.699,7846.916,0,0.000,0,199,8192,0,0.000
64,33639410844.296,33639410881.599,33639412999.349,2116.492,2155.053,38.561,37.303,1.258,7844.947,0,0.000,0,199,8192,0,0.000
65,33639420844.296,33639420895.714,33639422922.516,2026.268,2078.220,51.952,51.418,0.534,7921.780,0,0.000,0,199,8192,0,0.000
66,33639430844.296,33639430884.839,33639432714.660,1828.602,1870.364,41.762,40.543,1.219,8129.636,0,0.000,0,199,8192,0,0.000
67,33639440844.296,33639440888.268,33639443021.927,2133.132,2177.631,44.499,43.972,0.527,7822.369,0,0.000,0,199,8192,0,0.000
68,33639450844.296,33639450888.025,33639452996.787,2108.249,2152.491,44.242,43.729,0.513,7847.509,0,0.000,0,199,8192,0,0.000
69,33639460844.296,33639460891.902,33639463011.149,2118.557,2166.853,48.296,47.606,0.690,7833.147,0,0.000,0,199,8192,0,0.000
70,33639470844.296,33639470894.711,33639473791.339,2895.773,2947.043,51.270,50.415,0.855,7052.957,0,0.000,0,199,8192,0,0.000
71,33639480844.296,33639480908.137,33639483048.944,2139.736,2204.648,64.912,63.841,1.071,7795.352,0,0.000,0,199,8192,0,0.000
72,33639490844.296,33639490893.824,33639493024.093,2129.802,2179.797,49.995,49.528,0.467,7820.203,0,0.000,0,199,8192,0,0.000
73,33639500844.296,33639500894.552,33639502967.734,2072.368,2123.438,51.070,50.256,0.814,7876.562,0,0.000,0,199,8192,0,0.000
74,33639510844.296,33639510888.672,33639513012.809,2123.443,2168.513,45.070,44.376,0.694,7831.487,0,0.000,0,199,8192,0,0.000
75,33639520844.296,33639520886.789,33639522995.147,2107.630,2150.851,43.221,42.493,0.728,7849.149,0,0.000,0,199,8192,0,0.000
76,33639530844.296,33639530882.338,33639532986.119,2103.206,2141.823,38.617,38.042,0.575,7858.177,0,0.000,0,199,8192,0,0.000
77,33639540844.296,33639540894.236,33639542995.873,2100.968,2151.577,50.609,49.940,0.669,7848.423,0,0.000,0,199,8192,0,0.000
78,33639550844.296,33639550883.902,33639552987.864,2103.434,2143.568,40.134,39.606,0.528,7856.432,0,0.000,0,199,8192,0,0.000
79,33639560844.296,33639560891.605,33639562742.806,1850.496,1898.510,48.014,47.309,0.705,8101.490,0,0.000,0,199,8192,0,0.000
80,33639570844.296,33639570882.808,33639572959.710,2076.211,2115.414,39.203,38.512,0.691,7884.586,0,0.000,0,199,8192,0,0.000
81,33639580844.296,33639580884.302,33639582796.267,1911.341,1951.971,40.630,40.006,0.624,8048.029,0,0.000,0,199,8192,0,0.000
82,33639590844.296,33639590883.175,33639592885.360,2001.471,2041.064,39.593,38.879,0.714,7958.936,0,0.000,0,199,8192,0,0.000
83,33639600844.296,33639600896.942,33639602982.028,2084.442,2137.732,53.290,52.646,0.644,7862.268,0,0.000,0,199,8192,0,0.000
84,33639610844.296,33639610891.305,33639612921.911,2030.094,2077.615,47.521,47.009,0.512,7922.385,0,0.000,0,199,8192,0,0.000
85,33639620844.296,33639620881.157,33639622991.218,2109.066,2146.922,37.856,36.861,0.995,7853.078,0,0.000,0,199,8192,0,0.000
86,33639630844.296,33639630888.336,33639632868.631,1979.649,2024.335,44.686,44.040,0.646,7975.665,0,0.000,0,199,8192,0,0.000
87,33639640844.296,33639640880.455,33639642809.746,1928.677,1965.450,36.773,36.159,0.614,8034.550,0,0.000,0,199,8192,0,0.000
88,33639650844.296,33639650898.959,33639653015.972,2116.475,2171.676,55.201,54.663,0.538,7828.324,0,0.000,0,199,8192,0,0.000
89,33639660844.296,33639660898.137,33639663028.310,2129.527,2184.014,54.487,53.841,0.646,7815.986,0,0.000,0,199,8192,0,0.000
90,33639670844.296,33639670881.500,33639672821.362,1939.186,1977.066,37.880,37.204,0.676,8022.934,0,0.000,0,199,8192,0,0.000
91,33639680844.296,33639680881.414,33639682833.224,1951.297,1988.928,37.631,37.118,0.513,8011.072,0,0.000,0,199,8192,0,0.000
92,33639690844.296,33639690892.670,33639693014.546,2121.433,2170.250,48.817,48.374,0.443,7829.750,0,0.000,0,199,8192,0,0.000
93,33639700844.296,33639700887.794,33639702992.852,2104.497,2148.556,44.059,43.498,0.561,7851.444,0,0.000,0,199,8192,0,0.000
94,33639710844.296,33639710882.482,33639713102.993,2220.019,2258.697,38.678,38.186,0.492,7741.303,0,0.000,0,199,8192,0,0.000
95,33639720844.296,33639720879.136,33639722997.671,2118.052,2153.375,35.323,34.840,0.483,7846.625,0,0.000,0,199,8192,0,0.000
96,33639730844.296,33639730885.739,33639732986.849,2100.446,2142.553,42.107,41.443,0.664,7857.447,0,0.000,0,199,8192,0,0.000
97,33639740844.296,33639740908.344,33639742892.879,1983.660,2048.583,64.923,64.048,0.875,7951.417,0,0.000,0,199,8192,0,0.000
98,33639750844.296,33639750880.154,33639752986.955,2106.251,2142.659,36.408,35.858,0.550,7857.341,0,0.000,0,199,8192,0,0.000
99,33639760844.296,33639760892.120,33639762994.724,2101.865,2150.428,48.563,47.824,0.739,7849.572,0,0.000,0,199,8192,0,0.000
100,33639770844.296,33639770890.441,33639772933.427,2042.406,2089.131,46.725,46.145,0.580,7910.869,0,0.000,0,199,8192,0,0.000
101,33639780844.296,33639780885.444,33639782987.960,2101.926,2143.664,41.738,41.148,0.590,7856.336,0,0.000,0,199,8192,0,0.000
102,33639790844.296,33639790885.071,33639792962.982,2077.149,2118.686,41.537,40.775,0.762,7881.314,0,0.000,0,199,8192,0,0.000
103,33639800844.296,33639800878.897,33639802992.094,2112.434,2147.798,35.364,34.601,0.763,7852.202,0,0.000,0,199,8192,0,0.000
104,33639810844.296,33639810890.989,33639812922.773,2031.256,2078.477,47.221,46.693,0.528,7921.523,0,0.000,0,199,8192,0,0.000
105,33639820844.296,33639820878.318,33639823011.999,2133.011,2167.703,34.692,34.022,0.670,7832.297,0,0.000,0,199,8192,0,0.000
106,33639830844.296,33639830892.874,33639833019.493,2126.019,2175.197,49.178,48.578,0.600,7824.803,0,0.000,0,199,8192,0,0.000
