# probe kind=primes M=48 K=21 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,11214360866.046,11214360900.451,11214368037.184,7135.968,7171.138,35.170,34.405,0.765,92828.862,0,0.000,0,21,48,0
1,11214460866.046,11214460898.758,11214467969.762,7070.188,7103.716,33.528,32.712,0.816,92896.284,0,0.000,0,21,48,0
2,11214560866.046,11214560892.584,11214568223.851,7330.259,7357.805,27.546,26.538,1.008,92642.195,0,0.000,0,21,48,0
3,11214660866.046,11214660896.159,11214667955.451,7058.590,7089.405,30.815,30.113,0.702,92910.595,0,0.000,0,21,48,0
4,11214760866.046,11214760896.377,11214767942.405,7045.097,7076.359,31.262,30.331,0.931,92923.641,0,0.000,0,21,48,0
5,11214860866.046,11214860897.675,11214867853.580,6955.354,6987.534,32.180,31.629,0.551,93012.466,0,0.000,0,21,48,0
6,11214960866.046,11214960891.938,11214967977.710,7085.050,7111.664,26.614,25.892,0.722,92888.336,0,0.000,0,21,48,0
7,11215060866.046,11215060902.693,11215067943.900,7040.419,7077.854,37.435,36.647,0.788,92922.146,0,0.000,0,21,48,0
8,11215160866.046,11215160897.351,11215168028.903,7130.950,7162.857,31.907,31.305,0.602,92837.143,0,0.000,0,21,48,0
9,11215260866.046,11215260902.781,11215267873.837,6970.291,7007.791,37.500,36.735,0.765,92992.209,0,0.000,0,21,48,0
10,11215360866.046,11215360895.320,11215368010.504,7114.606,7144.458,29.852,29.274,0.578,92855.542,0,0.000,0,21,48,0
11,11215460866.046,11215460895.179,11215467923.655,7027.753,7057.609,29.856,29.133,0.723,92942.391,0,0.000,0,21,48,0
12,11215560866.046,11215560894.911,11215567995.233,7099.534,7129.187,29.653,28.865,0.788,92870.813,0,0.000,0,21,48,0
