# probe kind=primes M=48 K=2 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,5897809664.436,5897809685.061,5897810400.316,714.688,735.880,21.192,20.625,0.567,9264.120,0,0.000,0,2,48,0
20,5897819664.436,5897819693.094,5897820467.436,773.194,803.000,29.806,28.658,1.148,9197.000,0,0.000,0,2,48,0
21,5897829664.436,5897829690.638,5897830497.147,805.709,832.711,27.002,26.202,0.800,9167.289,0,0.000,0,2,48,0
22,5897839664.436,5897839695.150,5897840488.122,792.194,823.686,31.492,30.714,0.778,9176.314,0,0.000,0,2,48,0
23,5897849664.436,5897849689.458,5897850509.140,818.814,844.704,25.890,25.022,0.868,9155.296,0,0.000,0,2,48,0
24,5897859664.436,5897859686.047,5897860463.440,776.544,799.004,22.460,21.611,0.849,9200.996,0,0.000,0,2,48,0
25,5897869664.436,5897869686.356,5897870486.417,799.373,821.981,22.608,21.920,0.688,9178.019,0,0.000,0,2,48,0
26,5897879664.436,5897879686.738,5897880480.554,793.126,816.118,22.992,22.302,0.690,9183.882,0,0.000,0,2,48,0
27,5897889664.436,5897889685.207,5897890429.387,743.411,764.951,21.540,20.771,0.769,9235.049,0,0.000,0,2,48,0
28,5897899664.436,5897899683.856,5897900466.419,781.795,801.983,20.188,19.420,0.768,9198.017,0,0.000,0,2,48,0
29,5897909664.436,5897909686.339,5897910408.867,721.677,744.431,22.754,21.903,0.851,9255.569,0,0.000,0,2,48,0
30,5897919664.436,5897919684.721,5897920481.370,795.968,816.934,20.966,20.285,0.681,9183.066,0,0.000,0,2,48,0
31,5897929664.436,5897929686.217,5897930446.202,759.308,781.766,22.458,21.781,0.677,9218.234,0,0.000,0,2,48,0
32,5897939664.436,5897939683.720,5897940467.870,783.489,803.434,19.945,19.284,0.661,9196.566,0,0.000,0,2,48,0
33,5897949664.436,5897949683.688,5897950475.463,790.884,811.027,20.143,19.252,0.891,9188.973,0,0.000,0,2,48,0
34,5897959664.436,5897959684.741,5897960414.637,729.308,750.201,20.893,20.305,0.588,9249.799,0,0.000,0,2,48,0
35,5897969664.436,5897969684.532,5897970496.947,811.505,832.511,21.006,20.096,0.910,9167.489,0,0.000,0,2,48,0
36,5897979664.436,5897979691.869,5897980440.715,748.039,776.279,28.240,27.433,0.807,9223.721,0,0.000,0,2,48,0
37,5897989664.436,5897989684.498,5897990467.730,782.600,803.294,20.694,20.062,0.632,9196.706,0,0.000,0,2,48,0
38,5897999664.436,5897999683.426,5898000426.720,742.648,762.284,19.636,18.990,0.646,9237.716,0,0.000,0,2,48,0
39,5898009664.436,5898009684.308,5898010446.667,761.663,782.231,20.568,19.872,0.696,9217.769,0,0.000,0,2,48,0
40,5898019664.436,5898019685.501,5898020518.923,832.678,854.487,21.809,21.065,0.744,9145.513,0,0.000,0,2,48,0
41,5898029664.436,5898029685.525,5898030442.708,756.623,778.272,21.649,21.089,0.560,9221.728,0,0.000,0,2,48,0
42,5898039664.436,5898039685.289,5898040480.465,794.494,816.029,21.535,20.853,0.682,9183.971,0,0.000,0,2,48,0
43,5898049664.436,5898049684.734,5898050443.189,757.609,778.753,21.144,20.298,0.846,9221.247,0,0.000,0,2,48,0
44,5898059664.436,5898059684.958,5898060446.615,760.928,782.179,21.251,20.522,0.729,9217.821,0,0.000,0,2,48,0
45,5898069664.436,5898069684.030,5898070448.673,763.942,784.237,20.295,19.594,0.701,9215.763,0,0.000,0,2,48,0
46,5898079664.436,5898079682.375,5898080427.598,744.578,763.162,18.584,17.939,0.645,9236.838,0,0.000,0,2,48,0
47,5898089664.436,5898089684.128,5898090524.989,839.906,860.553,20.647,19.692,0.955,9139.447,0,0.000,0,2,48,0
48,5898099664.436,5898099685.409,5898100469.879,783.619,805.443,21.824,20.973,0.851,9194.557,0,0.000,0,2,48,0
49,5898109664.436,5898109684.439,5898110484.808,799.601,820.372,20.771,20.003,0.768,9179.628,0,0.000,0,2,48,0
50,5898119664.436,5898119684.618,5898120469.916,784.400,805.480,21.080,20.182,0.898,9194.520,0,0.000,0,2,48,0
51,5898129664.436,5898129685.981,5898130394.371,707.585,729.935,22.350,21.545,0.805,9270.065,0,0.000,0,2,48,0
52,5898139664.436,5898139686.426,5898140493.800,806.342,829.364,23.022,21.990,1.032,9170.636,0,0.000,0,2,48,0
53,5898149664.436,5898149687.861,5898150521.765,833.105,857.329,24.224,23.425,0.799,9142.671,0,0.000,0,2,48,0
54,5898159664.436,5898159684.716,5898160443.080,757.604,778.644,21.040,20.280,0.760,9221.356,0,0.000,0,2,48,0
55,5898169664.436,5898169684.869,5898170470.215,784.570,805.779,21.209,20.433,0.776,9194.221,0,0.000,0,2,48,0
56,5898179664.436,5898179685.105,5898180495.424,809.655,830.988,21.333,20.669,0.664,9169.012,0,0.000,0,2,48,0
57,5898189664.436,5898189684.018,5898190484.040,799.242,819.604,20.362,19.582,0.780,9180.396,0,0.000,0,2,48,0
58,5898199664.436,5898199683.594,5898200481.392,797.159,816.956,19.797,19.158,0.639,9183.044,0,0.000,0,2,48,0
59,5898209664.436,5898209683.696,5898210421.114,736.648,756.678,20.030,19.260,0.770,9243.322,0,0.000,0,2,48,0
60,5898219664.436,5898219684.459,5898220456.202,770.968,791.766,20.798,20.023,0.775,9208.234,0,0.000,0,2,48,0
61,5898229664.436,5898229682.184,5898230481.169,798.138,816.733,18.595,17.748,0.847,9183.267,0,0.000,0,2,48,0
62,5898239664.436,5898239685.775,5898240467.593,781.140,803.157,22.017,21.339,0.678,9196.843,0,0.000,0,2,48,0
63,5898249664.436,5898249684.859,5898250444.038,758.403,779.602,21.199,20.423,0.776,9220.398,0,0.000,0,2,48,0
64,5898259664.436,5898259684.226,5898260527.267,842.216,862.831,20.615,19.790,0.825,9137.169,0,0.000,0,2,48,0
65,5898269664.436,5898269684.527,5898270500.524,815.424,836.088,20.664,20.091,0.573,9163.912,0,0.000,0,2,48,0
66,5898279664.436,5898279684.122,5898280464.488,779.725,800.052,20.327,19.686,0.641,9199.948,0,0.000,0,2,48,0
67,5898289664.436,5898289684.215,5898290520.416,835.387,855.980,20.593,19.779,0.814,9144.020,0,0.000,0,2,48,0
68,5898299664.436,5898299683.382,5898300516.542,832.488,852.106,19.618,18.946,0.672,9147.894,0,0.000,0,2,48,0
69,5898309664.436,5898309683.235,5898310468.842,785.018,804.406,19.388,18.799,0.589,9195.594,0,0.000,0,2,48,0
70,5898319664.436,5898319685.285,5898320525.790,839.840,861.354,21.514,20.849,0.665,9138.646,0,0.000,0,2,48,0
71,5898329664.436,5898329685.053,5898330470.225,784.248,805.789,21.541,20.617,0.924,9194.211,0,0.000,0,2,48,0
72,5898339664.436,5898339685.398,5898340453.939,767.892,789.503,21.611,20.962,0.649,9210.497,0,0.000,0,2,48,0
73,5898349664.436,5898349685.056,5898350478.678,792.773,814.242,21.469,20.620,0.849,9185.758,0,0.000,0,2,48,0
74,5898359664.436,5898359685.203,5898360479.250,792.887,814.814,21.927,20.767,1.160,9185.186,0,0.000,0,2,48,0
75,5898369664.436,5898369683.932,5898370465.264,780.686,800.828,20.142,19.496,0.646,9199.172,0,0.000,0,2,48,0
76,5898379664.436,5898379683.718,5898380481.258,796.673,816.822,20.149,19.282,0.867,9183.178,0,0.000,0,2,48,0
77,5898389664.436,5898389685.376,5898390412.983,726.652,748.547,21.895,20.940,0.955,9251.453,0,0.000,0,2,48,0
78,5898399664.436,5898399683.557,5898400456.040,771.832,791.604,19.772,19.121,0.651,9208.396,0,0.000,0,2,48,0
79,5898409664.436,5898409685.450,5898410430.816,744.598,766.380,21.782,21.014,0.768,9233.620,0,0.000,0,2,48,0
80,5898419664.436,5898419684.170,5898420431.162,746.224,766.726,20.502,19.734,0.768,9233.274,0,0.000,0,2,48,0
81,5898429664.436,5898429687.427,5898430440.962,752.852,776.526,23.674,22.991,0.683,9223.474,0,0.000,0,2,48,0
82,5898439664.436,5898439683.919,5898440448.880,764.034,784.444,20.410,19.483,0.927,9215.556,0,0.000,0,2,48,0
83,5898449664.436,5898449684.870,5898450449.040,763.524,784.604,21.080,20.434,0.646,9215.396,0,0.000,0,2,48,0
84,5898459664.436,5898459682.875,5898460499.845,816.325,835.409,19.084,18.439,0.645,9164.591,0,0.000,0,2,48,0
85,5898469664.436,5898469683.616,5898470476.414,791.903,811.978,20.075,19.180,0.895,9188.022,0,0.000,0,2,48,0
86,5898479664.436,5898479684.101,5898480455.485,770.483,791.049,20.566,19.665,0.901,9208.951,0,0.000,0,2,48,0
87,5898489664.436,5898489683.793,5898490469.828,785.211,805.392,20.181,19.357,0.824,9194.608,0,0.000,0,2,48,0
88,5898499664.436,5898499683.050,5898500472.495,788.758,808.059,19.301,18.614,0.687,9191.941,0,0.000,0,2,48,0
89,5898509664.436,5898509683.838,5898510421.656,737.029,757.220,20.191,19.402,0.789,9242.780,0,0.000,0,2,48,0
90,5898519664.436,5898519682.447,5898520424.737,741.718,760.301,18.583,18.011,0.572,9239.699,0,0.000,0,2,48,0
91,5898529664.436,5898529682.937,5898530415.470,731.994,751.034,19.040,18.501,0.539,9248.966,0,0.000,0,2,48,0
92,5898539664.436,5898539684.269,5898540465.233,780.347,800.797,20.450,19.833,0.617,9199.203,0,0.000,0,2,48,0
93,5898549664.436,5898549700.119,5898550466.505,764.671,802.069,37.398,35.683,1.715,9197.931,0,0.000,0,2,48,0
94,5898559664.436,5898559685.873,5898560475.068,788.496,810.632,22.136,21.437,0.699,9189.368,0,0.000,0,2,48,0
95,5898569664.436,5898569701.748,5898570518.406,815.535,853.970,38.435,37.312,1.123,9146.030,0,0.000,0,2,48,0
96,5898579664.436,5898579689.113,5898580437.370,747.385,772.934,25.549,24.677,0.872,9227.066,0,0.000,0,2,48,0
97,5898589664.436,5898589682.910,5898590539.849,856.290,875.413,19.123,18.474,0.649,9124.587,0,0.000,0,2,48,0
98,5898599664.436,5898599684.794,5898600453.944,768.446,789.508,21.062,20.358,0.704,9210.492,0,0.000,0,2,48,0
99,5898609664.436,5898609682.046,5898610450.398,767.774,785.962,18.188,17.610,0.578,9214.038,0,0.000,0,2,48,0
100,5898619664.436,5898619685.819,5898620430.344,743.891,765.908,22.017,21.383,0.634,9234.092,0,0.000,0,2,48,0
101,5898629664.436,5898629683.912,5898630450.875,766.228,786.439,20.211,19.476,0.735,9213.561,0,0.000,0,2,48,0
102,5898639664.436,5898639682.018,5898640401.774,719.248,737.338,18.090,17.582,0.508,9262.662,0,0.000,0,2,48,0
103,5898649664.436,5898649682.766,5898650449.317,765.797,784.881,19.084,18.330,0.754,9215.119,0,0.000,0,2,48,0
104,5898659664.436,5898659686.792,5898660512.185,824.665,847.749,23.084,22.356,0.728,9152.251,0,0.000,0,2,48,0
105,5898669664.436,5898669706.324,5898670459.174,751.295,794.738,43.443,41.888,1.555,9205.262,0,0.000,0,2,48,0
106,5898679664.436,5898679688.658,5898680435.647,746.081,771.211,25.130,24.222,0.908,9228.789,0,0.000,0,2,48,0
107,5898689664.436,5898689682.696,5898690426.762,743.454,762.326,18.872,18.260,0.612,9237.674,0,0.000,0,2,48,0
108,5898699664.436,5898699688.621,5898700486.561,797.244,822.125,24.881,24.185,0.696,9177.875,0,0.000,0,2,48,0
109,5898709664.436,5898709706.672,5898710513.937,805.192,849.501,44.309,42.236,2.073,9150.499,0,0.000,0,2,48,0
110,5898719664.436,5898719695.915,5898720496.087,799.184,831.651,32.467,31.479,0.988,9168.349,0,0.000,0,2,48,0
111,5898729664.436,5898729699.258,5898730478.823,777.857,814.387,36.530,34.822,1.708,9185.613,0,0.000,0,2,48,0
112,5898739664.436,5898739693.599,5898740477.190,782.683,812.754,30.071,29.163,0.908,9187.246,0,0.000,0,2,48,0
113,5898749664.436,5898749688.562,5898750503.204,813.143,838.768,25.625,24.126,1.499,9161.232,0,0.000,0,2,48,0
114,5898759664.436,5898759693.321,5898760510.468,816.080,846.032,29.952,28.885,1.067,9153.968,0,0.000,0,2,48,0
115,5898769664.436,5898769689.231,5898770487.764,797.901,823.328,25.427,24.795,0.632,9176.672,0,0.000,0,2,48,0
116,5898779664.436,5898779692.337,5898780497.573,804.140,833.137,28.997,27.901,1.096,9166.863,0,0.000,0,2,48,0
117,5898789664.436,5898789688.970,5898790547.409,857.033,882.973,25.940,24.534,1.406,9117.027,0,0.000,0,2,48,0
118,5898799664.436,5898799682.722,5898800448.120,764.729,783.684,18.955,18.286,0.669,9216.316,0,0.000,0,2,48,0
119,5898809664.436,5898809681.427,5898810536.903,854.759,872.467,17.708,16.991,0.717,9127.533,0,0.000,0,2,48,0
120,5898819664.436,5898819682.139,5898820583.684,900.648,919.248,18.600,17.703,0.897,9080.752,0,0.000,0,2,48,0
121,5898829664.436,5898829689.128,5898830517.629,827.186,853.193,26.007,24.692,1.315,9146.807,0,0.000,0,2,48,0
122,5898839664.436,5898839685.159,5898840421.061,735.282,756.625,21.343,20.723,0.620,9243.375,0,0.000,0,2,48,0
123,5898849664.436,5898849683.431,5898850511.076,827.060,846.640,19.580,18.995,0.585,9153.360,0,0.000,0,2,48,0
124,5898859664.436,5898859685.928,5898860470.308,783.786,805.872,22.086,21.492,0.594,9194.128,0,0.000,0,2,48,0
125,5898869664.436,5898869691.435,5898870442.712,750.320,778.276,27.956,26.999,0.957,9221.724,0,0.000,0,2,48,0
126,5898879664.436,5898879690.239,5898880452.420,761.118,787.984,26.866,25.803,1.063,9212.016,0,0.000,0,2,48,0
127,5898889664.436,5898889687.226,5898890374.930,687.003,710.494,23.491,22.790,0.701,9289.506,0,0.000,0,2,48,0
128,5898899664.436,5898899684.800,5898900434.845,749.237,770.409,21.172,20.364,0.808,9229.591,0,0.000,0,2,48,0
129,5898909664.436,5898909686.831,5898910475.992,788.393,811.556,23.163,22.395,0.768,9188.444,0,0.000,0,2,48,0
130,5898919664.436,5898919704.018,5898920564.675,859.026,900.239,41.213,39.582,1.631,9099.761,0,0.000,0,2,48,0
131,5898929664.436,5898929681.806,5898930629.882,947.009,965.446,18.437,17.370,1.067,9034.554,0,0.000,0,2,48,0
132,5898939664.436,5898939694.687,5898940412.776,716.896,748.340,31.444,30.251,1.193,9251.660,0,0.000,0,2,48,0
133,5898949664.436,5898949685.087,5898950486.327,800.467,821.891,21.424,20.651,0.773,9178.109,0,0.000,0,2,48,0
134,5898959664.436,5898959681.639,5898960385.298,703.023,720.862,17.839,17.203,0.636,9279.138,0,0.000,0,2,48,0
135,5898969664.436,5898969684.673,5898970491.786,806.479,827.350,20.871,20.237,0.634,9172.650,0,0.000,0,2,48,0
136,5898979664.436,5898979681.536,5898980480.191,797.986,815.755,17.769,17.100,0.669,9184.245,0,0.000,0,2,48,0
137,5898989664.436,5898989691.484,5898990488.804,796.527,824.368,27.841,27.048,0.793,9175.632,0,0.000,0,2,48,0
138,5898999664.436,5898999682.262,5899000466.528,783.499,802.092,18.593,17.826,0.767,9197.908,0,0.000,0,2,48,0
139,5899009664.436,5899009702.540,5899010387.407,683.413,722.971,39.558,38.104,1.454,9277.029,0,0.000,0,2,48,0
140,5899019664.436,5899019682.561,5899020496.703,813.410,832.267,18.857,18.125,0.732,9167.733,0,0.000,0,2,48,0
141,5899029664.436,5899029683.136,5899030429.571,745.894,765.135,19.241,18.700,0.541,9234.865,0,0.000,0,2,48,0
142,5899039664.436,5899039682.844,5899040486.517,802.887,822.081,19.194,18.408,0.786,9177.919,0,0.000,0,2,48,0
143,5899049664.436,5899049682.101,5899050483.446,800.578,819.010,18.432,17.665,0.767,9180.990,0,0.000,0,2,48,0
144,5899059664.436,5899059682.027,5899060492.323,809.678,827.887,18.209,17.591,0.618,9172.113,0,0.000,0,2,48,0
145,5899069664.436,5899069688.495,5899070463.650,774.330,799.214,24.884,24.059,0.825,9200.786,0,0.000,0,2,48,0
146,5899079664.436,5899079683.171,5899080426.162,742.018,761.726,19.708,18.735,0.973,9238.274,0,0.000,0,2,48,0
147,5899089664.436,5899089682.320,5899090472.496,789.413,808.060,18.647,17.884,0.763,9191.940,0,0.000,0,2,48,0
148,5899099664.436,5899099682.037,5899100471.822,789.269,807.386,18.117,17.601,0.516,9192.614,0,0.000,0,2,48,0
149,5899109664.436,5899109681.732,5899110480.861,798.264,816.425,18.161,17.296,0.865,9183.575,0,0.000,0,2,48,0
150,5899119664.436,5899119685.373,5899120464.211,778.023,799.775,21.752,20.937,0.815,9200.225,0,0.000,0,2,48,0
151,5899129664.436,5899129685.927,5899130483.002,796.363,818.566,22.203,21.491,0.712,9181.434,0,0.000,0,2,48,0
152,5899139664.436,5899139729.061,5899140554.607,823.785,890.171,66.386,64.625,1.761,9109.829,0,0.000,0,2,48,0
153,5899149664.436,5899149710.841,5899150548.392,836.267,883.956,47.689,46.405,1.284,9116.044,0,0.000,0,2,48,0
154,5899159664.436,5899159688.916,5899160437.266,747.561,772.830,25.269,24.480,0.789,9227.170,0,0.000,0,2,48,0
155,5899169664.436,5899169682.004,5899170444.581,762.000,780.145,18.145,17.568,0.577,9219.855,0,0.000,0,2,48,0
156,5899179664.436,5899179683.311,5899180536.446,852.235,872.010,19.775,18.875,0.900,9127.990,0,0.000,0,2,48,0
157,5899189664.436,5899189684.240,5899190474.972,790.065,810.536,20.471,19.804,0.667,9189.464,0,0.000,0,2,48,0
158,5899199664.436,5899199684.864,5899200446.953,761.291,782.517,21.226,20.428,0.798,9217.483,0,0.000,0,2,48,0
159,5899209664.436,5899209684.586,5899210460.518,775.213,796.082,20.869,20.150,0.719,9203.918,0,0.000,0,2,48,0
160,5899219664.436,5899219684.622,5899220452.243,766.513,787.807,21.294,20.186,1.108,9212.193,0,0.000,0,2,48,0
161,5899229664.436,5899229685.098,5899230439.831,754.111,775.395,21.284,20.662,0.622,9224.605,0,0.000,0,2,48,0
162,5899239664.436,5899239684.870,5899240434.733,749.154,770.297,21.143,20.434,0.709,9229.703,0,0.000,0,2,48,0
163,5899249664.436,5899249684.842,5899250437.129,751.403,772.693,21.290,20.406,0.884,9227.307,0,0.000,0,2,48,0
164,5899259664.436,5899259683.847,5899260540.320,855.765,875.884,20.119,19.411,0.708,9124.116,0,0.000,0,2,48,0
165,5899269664.436,5899269683.891,5899270497.806,813.233,833.370,20.137,19.455,0.682,9166.630,0,0.000,0,2,48,0
166,5899279664.436,5899279684.700,5899280421.941,736.550,757.505,20.955,20.264,0.691,9242.495,0,0.000,0,2,48,0
167,5899289664.436,5899289682.801,5899290508.355,824.671,843.919,19.248,18.365,0.883,9156.081,0,0.000,0,2,48,0
168,5899299664.436,5899299682.981,5899300480.888,797.001,816.452,19.451,18.545,0.906,9183.548,0,0.000,0,2,48,0
169,5899309664.436,5899309686.013,5899310427.231,740.466,762.795,22.329,21.577,0.752,9237.205,0,0.000,0,2,48,0
170,5899319664.436,5899319684.908,5899320435.713,750.129,771.277,21.148,20.472,0.676,9228.723,0,0.000,0,2,48,0
171,5899329664.436,5899329681.626,5899330479.302,797.066,814.866,17.800,17.190,0.610,9185.134,0,0.000,0,2,48,0
172,5899339664.436,5899339681.119,5899340503.383,821.727,838.947,17.220,16.683,0.537,9161.053,0,0.000,0,2,48,0
173,5899349664.436,5899349682.582,5899350399.863,716.581,735.427,18.846,18.146,0.700,9264.573,0,0.000,0,2,48,0
174,5899359664.436,5899359680.989,5899360474.981,793.457,810.545,17.088,16.553,0.535,9189.455,0,0.000,0,2,48,0
175,5899369664.436,5899369682.715,5899370516.206,832.780,851.770,18.990,18.279,0.711,9148.230,0,0.000,0,2,48,0
176,5899379664.436,5899379681.892,5899380485.925,803.434,821.489,18.055,17.456,0.599,9178.511,0,0.000,0,2,48,0
177,5899389664.436,5899389681.973,5899390445.318,762.642,780.882,18.240,17.537,0.703,9219.118,0,0.000,0,2,48,0
178,5899399664.436,5899399696.417,5899400509.880,812.300,845.444,33.144,31.981,1.163,9154.556,0,0.000,0,2,48,0
179,5899409664.436,5899409691.388,5899410477.334,785.149,812.898,27.749,26.952,0.797,9187.102,0,0.000,0,2,48,0
180,5899419664.436,5899419681.064,5899420446.271,764.596,781.835,17.239,16.628,0.611,9218.165,0,0.000,0,2,48,0
181,5899429664.436,5899429696.346,5899430464.535,767.030,800.099,33.069,31.910,1.159,9199.901,0,0.000,0,2,48,0
182,5899439664.436,5899439681.500,5899440473.252,791.156,808.816,17.660,17.064,0.596,9191.184,0,0.000,0,2,48,0
183,5899449664.436,5899449681.207,5899450454.594,772.935,790.158,17.223,16.771,0.452,9209.842,0,0.000,0,2,48,0
184,5899459664.436,5899459681.853,5899460418.627,736.166,754.191,18.025,17.417,0.608,9245.809,0,0.000,0,2,48,0
185,5899469664.436,5899469680.930,5899470490.164,808.450,825.728,17.278,16.494,0.784,9174.272,0,0.000,0,2,48,0
186,5899479664.436,5899479705.041,5899480419.408,712.682,754.972,42.290,40.605,1.685,9245.028,0,0.000,0,2,48,0
187,5899489664.436,5899489687.857,5899490461.828,773.193,797.392,24.199,23.421,0.778,9202.608,0,0.000,0,2,48,0
188,5899499664.436,5899499698.175,5899500471.314,771.932,806.878,34.946,33.739,1.207,9193.122,0,0.000,0,2,48,0
189,5899509664.436,5899509695.105,5899510446.679,750.470,782.243,31.773,30.669,1.104,9217.757,0,0.000,0,2,48,0
190,5899519664.436,5899519697.138,5899520471.908,773.439,807.472,34.033,32.702,1.331,9192.528,0,0.000,0,2,48,0
191,5899529664.436,5899529682.216,5899530494.274,811.402,829.838,18.436,17.780,0.656,9170.162,0,0.000,0,2,48,0
192,5899539664.436,5899539691.739,5899540459.891,767.170,795.455,28.285,27.303,0.982,9204.545,0,0.000,0,2,48,0
193,5899549664.436,5899549682.369,5899550457.831,774.919,793.395,18.476,17.933,0.543,9206.605,0,0.000,0,2,48,0
194,5899559664.436,5899559697.457,5899560458.439,760.243,794.003,33.760,33.021,0.739,9205.997,0,0.000,0,2,48,0
195,5899569664.436,5899569683.692,5899570497.968,813.630,833.532,19.902,19.256,0.646,9166.468,0,0.000,0,2,48,0
196,5899579664.436,5899579687.188,5899580452.484,764.484,788.048,23.564,22.752,0.812,9211.952,0,0.000,0,2,48,0
197,5899589664.436,5899589682.296,5899590471.825,788.878,807.389,18.511,17.860,0.651,9192.611,0,0.000,0,2,48,0
198,5899599664.436,5899599692.397,5899600484.022,790.790,819.586,28.796,27.961,0.835,9180.414,0,0.000,0,2,48,0
199,5899609664.436,5899609684.252,5899610525.948,840.964,861.512,20.548,19.816,0.732,9138.488,0,0.000,0,2,48,0
200,5899619664.436,5899619684.058,5899620510.537,825.864,846.101,20.237,19.622,0.615,9153.899,0,0.000,0,2,48,0
201,5899629664.436,5899629682.020,5899630473.573,790.876,809.137,18.261,17.584,0.677,9190.863,0,0.000,0,2,48,0
202,5899639664.436,5899639686.132,5899640539.847,852.917,875.411,22.494,21.696,0.798,9124.589,0,0.000,0,2,48,0
203,5899649664.436,5899649696.834,5899650540.728,842.787,876.292,33.505,32.398,1.107,9123.708,0,0.000,0,2,48,0
204,5899659664.436,5899659685.648,5899660465.138,778.896,800.702,21.806,21.212,0.594,9199.298,0,0.000,0,2,48,0
205,5899669664.436,5899669706.383,5899670568.970,860.598,904.534,43.936,41.947,1.989,9095.466,0,0.000,0,2,48,0
206,5899679664.436,5899679688.980,5899680486.361,795.969,821.925,25.956,24.544,1.412,9178.075,0,0.000,0,2,48,0
207,5899689664.436,5899689698.104,5899690474.834,775.421,810.398,34.977,33.668,1.309,9189.602,0,0.000,0,2,48,0
208,5899699664.436,5899699683.154,5899700431.296,747.177,766.860,19.683,18.718,0.965,9233.140,0,0.000,0,2,48,0
209,5899709664.436,5899709688.769,5899710470.897,780.908,806.461,25.553,24.333,1.220,9193.539,0,0.000,0,2,48,0
210,5899719664.436,5899719684.807,5899720438.214,752.643,773.778,21.135,20.371,0.764,9226.222,0,0.000,0,2,48,0
211,5899729664.436,5899729696.852,5899730583.002,884.723,918.566,33.843,32.416,1.427,9081.434,0,0.000,0,2,48,0
212,5899739664.436,5899739688.229,5899740512.900,823.634,848.464,24.830,23.793,1.037,9151.536,0,0.000,0,2,48,0
213,5899749664.436,5899749694.128,5899750445.401,750.125,780.965,30.840,29.692,1.148,9219.035,0,0.000,0,2,48,0
214,5899759664.436,5899759693.015,5899760526.547,832.204,862.111,29.907,28.579,1.328,9137.889,0,0.000,0,2,48,0
215,5899769664.436,5899769686.109,5899770514.908,828.060,850.472,22.412,21.673,0.739,9149.528,0,0.000,0,2,48,0
216,5899779664.436,5899779689.279,5899780418.336,728.149,753.900,25.751,24.843,0.908,9246.100,0,0.000,0,2,48,0
217,5899789664.436,5899789690.792,5899790487.193,794.663,822.757,28.094,26.356,1.738,9177.243,0,0.000,0,2,48,0
218,5899799664.436,5899799698.419,5899800542.857,843.208,878.421,35.213,33.983,1.230,9121.579,0,0.000,0,2,48,0
219,5899809664.436,5899809686.452,5899810503.932,816.600,839.496,22.896,22.016,0.880,9160.504,0,0.000,0,2,48,0
