# probe kind=primes M=48 K=36 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,887474609.412,887474809.485,887488985.951,14173.927,14376.539,202.612,200.073,2.539,85623.461,0,0.000,0,36,48,0
20,887574609.412,887574801.408,887588933.443,14129.591,14324.031,194.440,191.996,2.444,85675.969,0,0.000,0,36,48,0
21,887674609.412,887674780.578,887688948.129,14165.502,14338.717,173.215,171.166,2.049,85661.283,0,0.000,0,36,48,0
22,887774609.412,887774812.515,887788923.142,14108.799,14313.730,204.931,203.103,1.828,85686.270,0,0.000,0,36,48,0
23,887874609.412,887874813.443,887888577.243,13762.074,13967.831,205.757,204.031,1.726,86032.169,0,0.000,0,36,48,0
24,887974609.412,887974658.177,887988589.800,13929.680,13980.388,50.708,48.765,1.943,86019.612,0,0.000,0,36,48,0
25,888074609.412,888074774.670,888088890.412,14113.828,14281.000,167.172,165.258,1.914,85719.000,0,0.000,0,36,48,0
26,888174609.412,888174781.639,888189126.211,14342.468,14516.799,174.331,172.227,2.104,85483.201,0,0.000,0,36,48,0
27,888274609.412,888274783.806,888288750.624,13964.596,14141.212,176.616,174.394,2.222,85858.788,0,0.000,0,36,48,0
28,888374609.412,888374798.624,888388715.853,13915.008,14106.441,191.433,189.212,2.221,85893.559,0,0.000,0,36,48,0
29,888474609.412,888474787.138,888489015.487,14226.697,14406.075,179.378,177.726,1.652,85593.925,0,0.000,0,36,48,0
30,888574609.412,888574829.742,888588865.327,14033.431,14255.915,222.484,220.330,2.154,85744.085,0,0.000,0,36,48,0
31,888674609.412,888674781.702,888688936.341,14152.548,14326.929,174.381,172.290,2.091,85673.071,0,0.000,0,36,48,0
32,888774609.412,888774783.828,888788879.046,14093.271,14269.634,176.363,174.416,1.947,85730.366,0,0.000,0,36,48,0
33,888874609.412,888874806.980,888888888.289,14079.115,14278.877,199.762,197.568,2.194,85721.123,0,0.000,0,36,48,0
34,888974609.412,888974780.577,888989160.431,14377.656,14551.019,173.363,171.165,2.198,85448.981,0,0.000,0,36,48,0
35,889074609.412,889074785.451,889088600.922,13812.967,13991.510,178.543,176.039,2.504,86008.490,0,0.000,0,36,48,0
36,889174609.412,889174847.615,889188976.688,14126.513,14367.276,240.763,238.203,2.560,85632.724,0,0.000,0,36,48,0
37,889274609.412,889274774.768,889288786.066,14009.300,14176.654,167.354,165.356,1.998,85823.346,0,0.000,0,36,48,0
38,889374609.412,889374778.266,889388914.594,14133.864,14305.182,171.318,168.854,2.464,85694.818,0,0.000,0,36,48,0
39,889474609.412,889474811.149,889488972.589,14159.269,14363.177,203.908,201.737,2.171,85636.823,0,0.000,0,36,48,0
40,889574609.412,889574797.691,889588670.108,13869.972,14060.696,190.724,188.279,2.445,85939.304,0,0.000,0,36,48,0
41,889674609.412,889674796.920,889688407.574,13608.378,13798.162,189.784,187.508,2.276,86201.838,0,0.000,0,36,48,0
42,889774609.412,889774777.819,889788773.633,13993.561,14164.221,170.660,168.407,2.253,85835.779,0,0.000,0,36,48,0
43,889874609.412,889874778.284,889888931.962,14151.800,14322.550,170.750,168.872,1.878,85677.450,0,0.000,0,36,48,0
44,889974609.412,889974785.660,889989060.067,14272.024,14450.655,178.631,176.248,2.383,85549.345,0,0.000,0,36,48,0
45,890074609.412,890074785.891,890089122.080,14333.954,14512.668,178.714,176.479,2.235,85487.332,0,0.000,0,36,48,0
46,890174609.412,890174787.499,890188972.433,14182.564,14363.021,180.457,178.087,2.370,85636.979,0,0.000,0,36,48,0
47,890274609.412,890274781.352,890288631.729,13848.278,14022.317,174.039,171.940,2.099,85977.683,0,0.000,0,36,48,0
48,890374609.412,890374830.260,890388575.817,13743.704,13966.405,222.701,220.848,1.853,86033.595,0,0.000,0,36,48,0
49,890474609.412,890474783.372,890488463.362,13677.897,13853.950,176.053,173.960,2.093,86146.050,0,0.000,0,36,48,0
50,890574609.412,890574783.873,890589078.856,14292.993,14469.444,176.451,174.461,1.990,85530.556,0,0.000,0,36,48,0
51,890674609.412,890674779.325,890688972.145,14190.482,14362.733,172.251,169.913,2.338,85637.267,0,0.000,0,36,48,0
52,890774609.412,890774859.899,890789028.147,14166.669,14418.735,252.066,250.487,1.579,85581.265,0,0.000,0,36,48,0
53,890874609.412,890874799.786,890888751.856,13949.845,14142.444,192.599,190.374,2.225,85857.556,0,0.000,0,36,48,0
54,890974609.412,890974786.973,890988638.418,13849.116,14029.006,179.890,177.561,2.329,85970.994,0,0.000,0,36,48,0
55,891074609.412,891074778.007,891088847.455,14067.142,14238.043,170.901,168.595,2.306,85761.957,0,0.000,0,36,48,0
56,891174609.412,891174850.609,891188878.829,14025.934,14269.417,243.483,241.197,2.286,85730.583,0,0.000,0,36,48,0
57,891274609.412,891274814.689,891289006.775,14189.832,14397.363,207.531,205.277,2.254,85602.637,0,0.000,0,36,48,0
58,891374609.412,891374785.194,891388807.750,14020.366,14198.338,177.972,175.782,2.190,85801.662,0,0.000,0,36,48,0
59,891474609.412,891474778.056,891488890.363,14109.978,14280.951,170.973,168.644,2.329,85719.049,0,0.000,0,36,48,0
60,891574609.412,891574791.625,891588880.640,14086.426,14271.228,184.802,182.213,2.589,85728.772,0,0.000,0,36,48,0
61,891674609.412,891674833.484,891688911.655,14076.039,14302.243,226.204,224.072,2.132,85697.757,0,0.000,0,36,48,0
62,891774609.412,891774791.798,891788764.656,13970.781,14155.244,184.463,182.386,2.077,85844.756,0,0.000,0,36,48,0
63,891874609.412,891874781.637,891888798.299,14014.849,14188.887,174.038,172.225,1.813,85811.113,0,0.000,0,36,48,0
64,891974609.412,891974776.469,891988979.238,14200.796,14369.826,169.030,167.057,1.973,85630.174,0,0.000,0,36,48,0
65,892074609.412,892074784.633,892088761.364,13974.482,14151.952,177.470,175.221,2.249,85848.048,0,0.000,0,36,48,0
66,892174609.412,892174781.958,892189014.843,14230.932,14405.431,174.499,172.546,1.953,85594.569,0,0.000,0,36,48,0
67,892274609.412,892274785.592,892288927.839,14139.467,14318.427,178.960,176.180,2.780,85681.573,0,0.000,0,36,48,0
68,892374609.412,892374787.303,892388864.341,14074.137,14254.929,180.792,177.891,2.901,85745.071,0,0.000,0,36,48,0
69,892474609.412,892474781.678,892489022.664,14238.855,14413.252,174.397,172.266,2.131,85586.748,0,0.000,0,36,48,0
70,892574609.412,892574784.356,892588877.085,14090.416,14267.673,177.257,174.944,2.313,85732.327,0,0.000,0,36,48,0
71,892674609.412,892674797.961,892688759.489,13958.956,14150.077,191.121,188.549,2.572,85849.923,0,0.000,0,36,48,0
72,892774609.412,892774776.824,892788995.172,14216.058,14385.760,169.702,167.412,2.290,85614.240,0,0.000,0,36,48,0
73,892874609.412,892874779.932,892888985.338,14202.783,14375.926,173.143,170.520,2.623,85624.074,0,0.000,0,36,48,0
74,892974609.412,892974781.869,892988611.612,13827.361,14002.200,174.839,172.457,2.382,85997.800,0,0.000,0,36,48,0
75,893074609.412,893074783.120,893088615.210,13829.771,14005.798,176.027,173.708,2.319,85994.202,0,0.000,0,36,48,0
76,893174609.412,893174781.393,893189050.862,14267.429,14441.450,174.021,171.981,2.040,85558.550,0,0.000,0,36,48,0
77,893274609.412,893274780.386,893288806.161,14024.049,14196.749,172.700,170.974,1.726,85803.251,0,0.000,0,36,48,0
78,893374609.412,893374772.690,893389174.628,14400.406,14565.216,164.810,163.278,1.532,85434.784,0,0.000,0,36,48,0
79,893474609.412,893474777.578,893488965.131,14185.857,14355.719,169.862,168.166,1.696,85644.281,0,0.000,0,36,48,0
80,893574609.412,893574795.062,893588908.026,14110.730,14298.614,187.884,185.650,2.234,85701.386,0,0.000,0,36,48,0
81,893674609.412,893674786.924,893688645.111,13855.876,14035.699,179.823,177.512,2.311,85964.301,0,0.000,0,36,48,0
82,893774609.412,893774776.154,893788689.525,13911.314,14080.113,168.799,166.742,2.057,85919.887,0,0.000,0,36,48,0
83,893874609.412,893874776.320,893888893.491,14115.244,14284.079,168.835,166.908,1.927,85715.921,0,0.000,0,36,48,0
84,893974609.412,893974780.620,893988920.583,14138.151,14311.171,173.020,171.208,1.812,85688.829,0,0.000,0,36,48,0
85,894074609.412,894074843.257,894088729.053,13884.066,14119.641,235.575,233.845,1.730,85880.359,0,0.000,0,36,48,0
86,894174609.412,894174797.043,894188859.869,14060.504,14250.457,189.953,187.631,2.322,85749.543,0,0.000,0,36,48,0
87,894274609.412,894274776.531,894288862.242,14083.411,14252.830,169.419,167.119,2.300,85747.170,0,0.000,0,36,48,0
88,894374609.412,894374780.844,894388847.525,14064.548,14238.113,173.565,171.432,2.133,85761.887,0,0.000,0,36,48,0
89,894474609.412,894474783.685,894488580.039,13794.050,13970.627,176.577,174.273,2.304,86029.373,0,0.000,0,36,48,0
90,894574609.412,894574833.293,894588917.157,14082.092,14307.745,225.653,223.881,1.772,85692.255,0,0.000,0,36,48,0
91,894674609.412,894674782.199,894688571.033,13786.801,13961.621,174.820,172.787,2.033,86038.379,0,0.000,0,36,48,0
92,894774609.412,894774776.121,894789262.260,14484.253,14652.848,168.595,166.709,1.886,85347.152,0,0.000,0,36,48,0
93,894874609.412,894874797.428,894888662.874,13863.638,14053.462,189.824,188.016,1.808,85946.538,0,0.000,0,36,48,0
94,894974609.412,894974777.674,894989278.366,14498.726,14668.954,170.228,168.262,1.966,85331.046,0,0.000,0,36,48,0
95,895074609.412,895074800.116,895089143.463,14341.041,14534.051,193.010,190.704,2.306,85465.949,0,0.000,0,36,48,0
96,895174609.412,895174781.477,895188791.116,14007.204,14181.704,174.500,172.065,2.435,85818.296,0,0.000,0,36,48,0
97,895274609.412,895274783.166,895288765.987,13980.538,14156.575,176.037,173.754,2.283,85843.425,0,0.000,0,36,48,0
98,895374609.412,895374782.264,895388646.770,13862.351,14037.358,175.007,172.852,2.155,85962.642,0,0.000,0,36,48,0
99,895474609.412,895474773.240,895488925.144,14150.024,14315.732,165.708,163.828,1.880,85684.268,0,0.000,0,36,48,0
100,895574609.412,895574800.460,895588900.990,14098.322,14291.578,193.256,191.048,2.208,85708.422,0,0.000,0,36,48,0
101,895674609.412,895674779.729,895688820.086,14038.509,14210.674,172.165,170.317,1.848,85789.326,0,0.000,0,36,48,0
102,895774609.412,895774807.648,895789076.707,14266.575,14467.295,200.720,198.236,2.484,85532.705,0,0.000,0,36,48,0
103,895874609.412,895874787.074,895888949.415,14159.471,14340.003,180.532,177.662,2.870,85659.997,0,0.000,0,36,48,0
104,895974609.412,895974777.014,895988605.144,13825.919,13995.732,169.813,167.602,2.211,86004.268,0,0.000,0,36,48,0
105,896074609.412,896074784.792,896088727.777,13941.223,14118.365,177.142,175.380,1.762,85881.635,0,0.000,0,36,48,0
106,896174609.412,896174782.718,896188703.342,13918.366,14093.930,175.564,173.306,2.258,85906.070,0,0.000,0,36,48,0
107,896274609.412,896274854.535,896289136.775,14280.358,14527.363,247.005,245.123,1.882,85472.637,0,0.000,0,36,48,0
108,896374609.412,896374769.689,896388849.634,14078.173,14240.222,162.049,160.277,1.772,85759.778,0,0.000,0,36,48,0
109,896474609.412,896474775.241,896488458.959,13682.429,13849.547,167.118,165.829,1.289,86150.453,0,0.000,0,36,48,0
110,896574609.412,896574828.939,896588702.430,13871.955,14093.018,221.063,219.527,1.536,85906.982,0,0.000,0,36,48,0
111,896674609.412,896674790.157,896688850.904,14058.979,14241.492,182.513,180.745,1.768,85758.508,0,0.000,0,36,48,0
112,896774609.412,896774655.349,896788312.849,13655.974,13703.437,47.463,45.937,1.526,86296.563,0,0.000,0,36,48,0
113,896874609.412,896874771.471,896888730.209,13956.892,14120.797,163.905,162.059,1.846,85879.203,0,0.000,0,36,48,0
114,896974609.412,896974778.468,896988969.688,14189.051,14360.276,171.225,169.056,2.169,85639.724,0,0.000,0,36,48,0
115,897074609.412,897074780.100,897088803.010,14020.679,14193.598,172.919,170.688,2.231,85806.402,0,0.000,0,36,48,0
116,897174609.412,897174786.336,897188937.223,14148.127,14327.811,179.684,176.924,2.760,85672.189,0,0.000,0,36,48,0
117,897274609.412,897274790.457,897288963.349,14170.410,14353.937,183.527,181.045,2.482,85646.063,0,0.000,0,36,48,0
118,897374609.412,897374790.227,897388714.506,13922.084,14105.094,183.010,180.815,2.195,85894.906,0,0.000,0,36,48,0
119,897474609.412,897474835.188,897488794.587,13957.064,14185.175,228.111,225.776,2.335,85814.825,0,0.000,0,36,48,0
120,897574609.412,897574795.889,897588786.408,13987.493,14176.996,189.503,186.477,3.026,85823.004,0,0.000,0,36,48,0
121,897674609.412,897674840.073,897688987.206,14144.862,14377.794,232.932,230.661,2.271,85622.206,0,0.000,0,36,48,0
122,897774609.412,897774787.786,897788803.598,14014.004,14194.186,180.182,178.374,1.808,85805.814,0,0.000,0,36,48,0
123,897874609.412,897874779.374,897888625.811,13844.761,14016.399,171.638,169.962,1.676,85983.601,0,0.000,0,36,48,0
124,897974609.412,897974781.144,897988778.206,13994.712,14168.794,174.082,171.732,2.350,85831.206,0,0.000,0,36,48,0
125,898074609.412,898074663.821,898088804.733,14138.400,14195.321,56.921,54.409,2.512,85804.679,0,0.000,0,36,48,0
126,898174609.412,898174787.223,898188934.211,14144.950,14324.799,179.849,177.811,2.038,85675.201,0,0.000,0,36,48,0
127,898274609.412,898274776.833,898288492.367,13713.397,13882.955,169.558,167.421,2.137,86117.045,0,0.000,0,36,48,0
128,898374609.412,898374777.427,898388558.603,13779.731,13949.191,169.460,168.015,1.445,86050.809,0,0.000,0,36,48,0
129,898474609.412,898474770.160,898488873.958,14101.980,14264.546,162.566,160.748,1.818,85735.454,0,0.000,0,36,48,0
130,898574609.412,898574815.895,898588911.849,14094.346,14302.437,208.091,206.483,1.608,85697.563,0,0.000,0,36,48,0
131,898674609.412,898674777.457,898689016.117,14236.528,14406.705,170.177,168.045,2.132,85593.295,0,0.000,0,36,48,0
132,898774609.412,898774843.597,898788943.269,14097.526,14333.857,236.331,234.185,2.146,85666.143,0,0.000,0,36,48,0
133,898874609.412,898874782.333,898888901.467,14117.017,14292.055,175.038,172.921,2.117,85707.945,0,0.000,0,36,48,0
134,898974609.412,898974789.122,898989118.761,14327.863,14509.349,181.486,179.710,1.776,85490.651,0,0.000,0,36,48,0
135,899074609.412,899074788.783,899088782.892,13991.857,14173.480,181.623,179.371,2.252,85826.520,0,0.000,0,36,48,0
136,899174609.412,899174780.455,899188788.592,14006.158,14179.180,173.022,171.043,1.979,85820.820,0,0.000,0,36,48,0
137,899274609.412,899274783.233,899288951.774,14166.238,14342.362,176.124,173.821,2.303,85657.638,0,0.000,0,36,48,0
138,899374609.412,899374803.747,899388808.399,14002.829,14198.987,196.158,194.335,1.823,85801.013,0,0.000,0,36,48,0
139,899474609.412,899474861.445,899488850.422,13986.474,14241.010,254.536,252.033,2.503,85758.990,0,0.000,0,36,48,0
140,899574609.412,899574783.320,899588799.622,14013.753,14190.210,176.457,173.908,2.549,85809.790,0,0.000,0,36,48,0
141,899674609.412,899674786.600,899689156.970,14367.829,14547.558,179.729,177.188,2.541,85452.442,0,0.000,0,36,48,0
142,899774609.412,899774789.116,899788969.578,14178.220,14360.166,181.946,179.704,2.242,85639.834,0,0.000,0,36,48,0
143,899874609.412,899874890.578,899888925.778,14032.687,14316.366,283.679,281.166,2.513,85683.634,0,0.000,0,36,48,0
144,899974609.412,899974783.465,899988922.509,14136.603,14313.097,176.494,174.053,2.441,85686.903,0,0.000,0,36,48,0
145,900074609.412,900074807.978,900088873.780,14063.682,14264.368,200.686,198.566,2.120,85735.632,0,0.000,0,36,48,0
146,900174609.412,900174840.976,900189036.126,14192.541,14426.714,234.173,231.564,2.609,85573.286,0,0.000,0,36,48,0
147,900274609.412,900274781.296,900288822.493,14039.040,14213.081,174.041,171.884,2.157,85786.919,0,0.000,0,36,48,0
148,900374609.412,900374786.507,900389026.704,14237.594,14417.292,179.698,177.095,2.603,85582.708,0,0.000,0,36,48,0
149,900474609.412,900474819.122,900489024.203,14202.543,14414.791,212.248,209.710,2.538,85585.209,0,0.000,0,36,48,0
150,900574609.412,900574831.206,900588970.508,14136.576,14361.096,224.520,221.794,2.726,85638.904,0,0.000,0,36,48,0
151,900674609.412,900674789.821,900688673.453,13881.475,14064.041,182.566,180.409,2.157,85935.959,0,0.000,0,36,48,0
152,900774609.412,900774782.598,900788844.809,14060.304,14235.397,175.093,173.186,1.907,85764.603,0,0.000,0,36,48,0
153,900874609.412,900874811.199,900889185.481,14371.777,14576.069,204.292,201.787,2.505,85423.931,0,0.000,0,36,48,0
154,900974609.412,900974796.009,900988658.293,13859.861,14048.881,189.020,186.597,2.423,85951.119,0,0.000,0,36,48,0
155,901074609.412,901074832.183,901089094.769,14260.191,14485.357,225.166,222.771,2.395,85514.643,0,0.000,0,36,48,0
156,901174609.412,901174783.063,901188741.130,13955.515,14131.718,176.203,173.651,2.552,85868.282,0,0.000,0,36,48,0
157,901274609.412,901274868.534,901288960.188,14089.019,14350.776,261.757,259.122,2.635,85649.224,0,0.000,0,36,48,0
158,901374609.412,901374856.021,901388673.480,13816.075,14064.068,247.993,246.609,1.384,85935.932,0,0.000,0,36,48,0
159,901474609.412,901474828.055,901488840.941,14011.445,14231.529,220.084,218.643,1.441,85768.471,0,0.000,0,36,48,0
160,901574609.412,901574798.606,901588693.071,13892.851,14083.659,190.808,189.194,1.614,85916.341,0,0.000,0,36,48,0
161,901674609.412,901674778.407,901688617.920,13837.403,14008.508,171.105,168.995,2.110,85991.492,0,0.000,0,36,48,0
162,901774609.412,901774849.520,901788734.661,13883.590,14125.249,241.659,240.108,1.551,85874.751,0,0.000,0,36,48,0
163,901874609.412,901874772.237,901888872.201,14098.510,14262.789,164.279,162.825,1.454,85737.211,0,0.000,0,36,48,0
164,901974609.412,901974784.506,901989097.234,14310.253,14487.822,177.569,175.094,2.475,85512.178,0,0.000,0,36,48,0
165,902074609.412,902074785.629,902088663.912,13875.706,14054.500,178.794,176.217,2.577,85945.500,0,0.000,0,36,48,0
166,902174609.412,902174829.323,902188858.488,14026.947,14249.076,222.129,219.911,2.218,85750.924,0,0.000,0,36,48,0
167,902274609.412,902274781.478,902288969.188,14185.017,14359.776,174.759,172.066,2.693,85640.224,0,0.000,0,36,48,0
168,902374609.412,902374778.809,902388522.315,13741.752,13912.903,171.151,169.397,1.754,86087.097,0,0.000,0,36,48,0
169,902474609.412,902474780.927,902488579.904,13797.268,13970.492,173.224,171.515,1.709,86029.508,0,0.000,0,36,48,0
170,902574609.412,902574769.008,902588872.520,14102.083,14263.108,161.025,159.596,1.429,85736.892,0,0.000,0,36,48,0
171,902674609.412,902674782.527,902688293.226,13509.388,13683.814,174.426,173.115,1.311,86316.186,0,0.000,0,36,48,0
172,902774609.412,902774796.226,902789039.979,14242.046,14430.567,188.521,186.814,1.707,85569.433,0,0.000,0,36,48,0
173,902874609.412,902874863.550,902888932.147,14066.913,14322.735,255.822,254.138,1.684,85677.265,0,0.000,0,36,48,0
174,902974609.412,902974789.155,902988746.072,13954.497,14136.660,182.163,179.743,2.420,85863.340,0,0.000,0,36,48,0
175,903074609.412,903074855.034,903088837.530,13980.109,14228.118,248.009,245.622,2.387,85771.882,0,0.000,0,36,48,0
176,903174609.412,903174777.733,903188532.909,13753.261,13923.497,170.236,168.321,1.915,86076.503,0,0.000,0,36,48,0
177,903274609.412,903274812.998,903288979.553,14164.222,14370.141,205.919,203.586,2.333,85629.859,0,0.000,0,36,48,0
178,903374609.412,903374787.945,903389017.130,14226.877,14407.718,180.841,178.533,2.308,85592.282,0,0.000,0,36,48,0
179,903474609.412,903474824.541,903488763.274,13936.674,14153.862,217.188,215.129,2.059,85846.138,0,0.000,0,36,48,0
180,903574609.412,903574775.556,903588940.055,14162.713,14330.643,167.930,166.144,1.786,85669.357,0,0.000,0,36,48,0
181,903674609.412,903674781.738,903688685.564,13901.906,14076.152,174.246,172.326,1.920,85923.848,0,0.000,0,36,48,0
182,903774609.412,903774786.920,903789219.535,14430.575,14610.123,179.548,177.508,2.040,85389.877,0,0.000,0,36,48,0
183,903874609.412,903874821.378,903888919.289,14095.857,14309.877,214.020,211.966,2.054,85690.123,0,0.000,0,36,48,0
184,903974609.412,903974809.661,903989215.589,14403.886,14606.177,202.291,200.249,2.042,85393.823,0,0.000,0,36,48,0
185,904074609.412,904074802.088,904089050.655,14246.584,14441.243,194.659,192.676,1.983,85558.757,0,0.000,0,36,48,0
186,904174609.412,904174784.194,904188775.856,13989.509,14166.444,176.935,174.782,2.153,85833.556,0,0.000,0,36,48,0
187,904274609.412,904274796.768,904289021.003,14222.070,14411.591,189.521,187.356,2.165,85588.409,0,0.000,0,36,48,0
188,904374609.412,904374788.065,904388669.188,13878.891,14059.776,180.885,178.653,2.232,85940.224,0,0.000,0,36,48,0
189,904474609.412,904474779.295,904488546.467,13765.001,13937.055,172.054,169.883,2.171,86062.945,0,0.000,0,36,48,0
190,904574609.412,904574855.477,904589040.860,14183.645,14431.448,247.803,246.065,1.738,85568.552,0,0.000,0,36,48,0
191,904674609.412,904674791.041,904688621.093,13827.975,14011.681,183.706,181.629,2.077,85988.319,0,0.000,0,36,48,0
192,904774609.412,904774661.640,904788587.173,13923.756,13977.761,54.005,52.228,1.777,86022.239,0,0.000,0,36,48,0
193,904874609.412,904874667.521,904888820.482,14150.629,14211.070,60.441,58.109,2.332,85788.930,0,0.000,0,36,48,0
194,904974609.412,904974794.663,904989013.325,14216.311,14403.913,187.602,185.251,2.351,85596.087,0,0.000,0,36,48,0
195,905074609.412,905074792.350,905088711.771,13917.519,14102.359,184.840,182.938,1.902,85897.641,0,0.000,0,36,48,0
196,905174609.412,905174781.294,905188891.544,14108.239,14282.132,173.893,171.882,2.011,85717.868,0,0.000,0,36,48,0
197,905274609.412,905274799.813,905288883.588,14081.606,14274.176,192.570,190.401,2.169,85725.824,0,0.000,0,36,48,0
198,905374609.412,905374774.636,905388770.559,13994.121,14161.147,167.026,165.224,1.802,85838.853,0,0.000,0,36,48,0
199,905474609.412,905474798.107,905488500.831,13700.833,13891.419,190.586,188.695,1.891,86108.581,0,0.000,0,36,48,0
200,905574609.412,905574825.935,905588929.333,14101.207,14319.921,218.714,216.523,2.191,85680.079,0,0.000,0,36,48,0
201,905674609.412,905674783.531,905688851.523,14065.860,14242.111,176.251,174.119,2.132,85757.889,0,0.000,0,36,48,0
202,905774609.412,905774849.664,905788991.896,14140.451,14382.484,242.033,240.252,1.781,85617.516,0,0.000,0,36,48,0
203,905874609.412,905874789.454,905888891.963,14100.283,14282.551,182.268,180.042,2.226,85717.449,0,0.000,0,36,48,0
204,905974609.412,905974777.337,905988697.878,13918.510,14088.466,169.956,167.925,2.031,85911.534,0,0.000,0,36,48,0
205,906074609.412,906074819.597,906088953.213,14131.404,14343.801,212.397,210.185,2.212,85656.199,0,0.000,0,36,48,0
206,906174609.412,906174811.859,906188981.264,14167.170,14371.852,204.682,202.447,2.235,85628.148,0,0.000,0,36,48,0
207,906274609.412,906274785.296,906288671.646,13884.031,14062.234,178.203,175.884,2.319,85937.766,0,0.000,0,36,48,0
208,906374609.412,906374787.012,906389129.641,14340.829,14520.229,179.400,177.600,1.800,85479.771,0,0.000,0,36,48,0
209,906474609.412,906474789.513,906488919.971,14128.456,14310.559,182.103,180.101,2.002,85689.441,0,0.000,0,36,48,0
210,906574609.412,906574787.824,906588733.065,13943.052,14123.653,180.601,178.412,2.189,85876.347,0,0.000,0,36,48,0
211,906674609.412,906674796.881,906689156.851,14357.320,14547.439,190.119,187.469,2.650,85452.561,0,0.000,0,36,48,0
212,906774609.412,906774891.839,906788784.161,13890.266,14174.749,284.483,282.427,2.056,85825.251,0,0.000,0,36,48,0
213,906874609.412,906874857.869,906888560.854,13701.065,13951.442,250.377,248.457,1.920,86048.558,0,0.000,0,36,48,0
214,906974609.412,906974792.416,906988956.402,14162.123,14346.990,184.867,183.004,1.863,85653.010,0,0.000,0,36,48,0
215,907074609.412,907074797.419,907088929.893,14130.457,14320.481,190.024,188.007,2.017,85679.519,0,0.000,0,36,48,0
216,907174609.412,907174824.277,907188928.925,14102.252,14319.513,217.261,214.865,2.396,85680.487,0,0.000,0,36,48,0
217,907274609.412,907274837.661,907289018.835,14179.059,14409.423,230.364,228.249,2.115,85590.577,0,0.000,0,36,48,0
218,907374609.412,907374857.742,907389012.260,14152.338,14402.848,250.510,248.330,2.180,85597.152,0,0.000,0,36,48,0
219,907474609.412,907474787.699,907489110.248,14320.245,14500.836,180.591,178.287,2.304,85499.164,0,0.000,0,36,48,0
220,907574609.412,907574786.777,907588901.463,14112.574,14292.051,179.477,177.365,2.112,85707.949,0,0.000,0,36,48,0
221,907674609.412,907674771.647,907689021.773,14248.686,14412.361,163.675,162.235,1.440,85587.639,0,0.000,0,36,48,0
222,907774609.412,907774790.688,907788946.926,14153.931,14337.514,183.583,181.276,2.307,85662.486,0,0.000,0,36,48,0
223,907874609.412,907874788.168,907888865.295,14075.353,14255.883,180.530,178.756,1.774,85744.117,0,0.000,0,36,48,0
