# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
28,23724540275.389,23724540340.430,23724554367.013,14025.598,14091.624,66.026,65.041,0.985,85908.376,0,0.000,0,7,1048576,0,0.000
29,23724640275.389,23724640350.058,23724654524.451,14173.259,14249.062,75.803,74.669,1.134,85750.938,0,0.000,0,7,1048576,0,0.000
30,23724740275.389,23724740347.315,23724754686.058,14337.322,14410.669,73.347,71.926,1.421,85589.331,0,0.000,0,7,1048576,0,0.000
31,23724840275.389,23724840362.970,23724854487.746,14123.592,14212.357,88.765,87.581,1.184,85787.643,0,0.000,0,7,1048576,0,0.000
32,23724940275.389,23724940362.096,23724954562.444,14199.014,14287.055,88.041,86.707,1.334,85712.945,0,0.000,0,7,1048576,0,0.000
33,23725040275.389,23725040363.529,23725054570.195,14205.579,14294.806,89.227,88.140,1.087,85705.194,0,0.000,0,7,1048576,0,0.000
34,23725140275.389,23725140352.235,23725154461.943,14108.371,14186.554,78.183,76.846,1.337,85813.446,0,0.000,0,7,1048576,0,0.000
35,23725240275.389,23725240361.624,23725254512.930,14150.122,14237.541,87.419,86.235,1.184,85762.459,0,0.000,0,7,1048576,0,0.000
36,23725340275.389,23725340363.730,23725354523.617,14158.753,14248.228,89.475,88.341,1.134,85751.772,0,0.000,0,7,1048576,0,0.000
37,23725440275.389,23725440351.422,23725454535.923,14183.171,14260.534,77.363,76.033,1.330,85739.466,0,0.000,0,7,1048576,0,0.000
38,23725540275.389,23725540349.614,23725554518.148,14167.378,14242.759,75.381,74.225,1.156,85757.241,0,0.000,0,7,1048576,0,0.000
39,23725640275.389,23725640356.030,23725654455.152,14097.948,14179.763,81.815,80.641,1.174,85820.237,0,0.000,0,7,1048576,0,0.000
40,23725740275.389,23725740354.114,23725754542.057,14186.786,14266.668,79.882,78.725,1.157,85733.332,0,0.000,0,7,1048576,0,0.000
41,23725840275.389,23725840350.285,23725855597.486,15246.289,15322.097,75.808,74.896,0.912,84677.903,0,0.000,0,7,1048576,0,0.000
42,23725940275.389,23725940349.188,23725954571.779,14221.292,14296.390,75.098,73.799,1.299,85703.610,0,0.000,0,7,1048576,0,0.000
43,23726040275.389,23726040353.388,23726054515.812,14161.185,14240.423,79.238,77.999,1.239,85759.577,0,0.000,0,7,1048576,0,0.000
44,23726140275.389,23726140348.964,23726154620.799,14270.505,14345.410,74.905,73.575,1.330,85654.590,0,0.000,0,7,1048576,0,0.000
45,23726240275.389,23726240358.243,23726254566.537,14207.229,14291.148,83.919,82.854,1.065,85708.852,0,0.000,0,7,1048576,0,0.000
46,23726340275.389,23726340357.505,23726354527.903,14169.152,14252.514,83.362,82.116,1.246,85747.486,0,0.000,0,7,1048576,0,0.000
47,23726440275.389,23726440345.991,23726454625.637,14278.542,14350.248,71.706,70.602,1.104,85649.752,0,0.000,0,7,1048576,0,0.000
48,23726540275.389,23726540353.866,23726554517.863,14162.992,14242.474,79.482,78.477,1.005,85757.526,0,0.000,0,7,1048576,0,0.000
49,23726640275.389,23726640342.787,23726654521.061,14177.026,14245.672,68.646,67.398,1.248,85754.328,0,0.000,0,7,1048576,0,0.000
50,23726740275.389,23726740358.441,23726754557.473,14197.645,14282.084,84.439,83.052,1.387,85717.916,0,0.000,0,7,1048576,0,0.000
51,23726840275.389,23726840359.720,23726854574.307,14213.447,14298.918,85.471,84.331,1.140,85701.082,0,0.000,0,7,1048576,0,0.000
52,23726940275.389,23726940360.196,23726954587.106,14225.811,14311.717,85.906,84.807,1.099,85688.283,0,0.000,0,7,1048576,0,0.000
53,23727040275.389,23727040348.593,23727054574.429,14224.793,14299.040,74.247,73.204,1.043,85700.960,0,0.000,0,7,1048576,0,0.000
54,23727140275.389,23727140344.003,23727154561.280,14216.325,14285.891,69.566,68.614,0.952,85714.109,0,0.000,0,7,1048576,0,0.000
55,23727240275.389,23727240344.733,23727254435.732,14089.890,14160.343,70.453,69.344,1.109,85839.657,0,0.000,0,7,1048576,0,0.000
56,23727340275.389,23727340349.121,23727353989.533,13639.244,13714.144,74.900,73.732,1.168,86285.856,0,0.000,0,7,1048576,0,0.000
57,23727440275.389,23727440355.504,23727454869.349,14511.566,14593.960,82.394,80.115,2.279,85406.040,0,0.000,0,7,1048576,0,0.000
58,23727540275.389,23727540345.572,23727554627.921,14281.193,14352.532,71.339,70.183,1.156,85647.468,0,0.000,0,7,1048576,0,0.000
59,23727640275.389,23727640356.132,23727654583.896,14226.693,14308.507,81.814,80.743,1.071,85691.493,0,0.000,0,7,1048576,0,0.000
60,23727740275.389,23727740351.109,23727754699.198,14346.897,14423.809,76.912,75.720,1.192,85576.191,0,0.000,0,7,1048576,0,0.000
61,23727840275.389,23727840341.631,23727854583.170,14240.400,14307.781,67.381,66.242,1.139,85692.219,0,0.000,0,7,1048576,0,0.000
62,23727940275.389,23727940359.898,23727954606.730,14245.773,14331.341,85.568,84.509,1.059,85668.659,0,0.000,0,7,1048576,0,0.000
63,23728040275.389,23728040352.059,23728054694.307,14341.071,14418.918,77.847,76.670,1.177,85581.082,0,0.000,0,7,1048576,0,0.000
64,23728140275.389,23728140339.436,23728154509.072,14168.461,14233.683,65.222,64.047,1.175,85766.317,0,0.000,0,7,1048576,0,0.000
65,23728240275.389,23728240341.689,23728254519.514,14176.817,14244.125,67.308,66.300,1.008,85755.875,0,0.000,0,7,1048576,0,0.000
66,23728340275.389,23728340362.173,23728354663.145,14299.399,14387.756,88.357,86.784,1.573,85612.244,0,0.000,0,7,1048576,0,0.000
67,23728440275.389,23728440346.220,23728454571.747,14224.364,14296.358,71.994,70.831,1.163,85703.642,0,0.000,0,7,1048576,0,0.000
68,23728540275.389,23728540347.655,23728554507.642,14158.747,14232.253,73.506,72.266,1.240,85767.747,0,0.000,0,7,1048576,0,0.000
69,23728640275.389,23728640361.325,23728654289.245,13926.831,14013.856,87.025,85.936,1.089,85986.144,0,0.000,0,7,1048576,0,0.000
70,23728740275.389,23728740355.058,23728754575.891,14219.469,14300.502,81.033,79.669,1.364,85699.498,0,0.000,0,7,1048576,0,0.000
71,23728840275.389,23728840378.971,23728854534.742,14154.646,14259.353,104.707,103.582,1.125,85740.647,0,0.000,0,7,1048576,0,0.000
72,23728940275.389,23728940346.901,23728954483.133,14135.008,14207.744,72.736,71.512,1.224,85792.256,0,0.000,0,7,1048576,0,0.000
73,23729040275.389,23729040364.825,23729054371.331,14005.373,14095.942,90.569,89.436,1.133,85904.058,0,0.000,0,7,1048576,0,0.000
74,23729140275.389,23729140350.390,23729154620.798,14269.180,14345.409,76.229,75.001,1.228,85654.591,0,0.000,0,7,1048576,0,0.000
75,23729240275.389,23729240352.022,23729254539.492,14186.295,14264.103,77.808,76.633,1.175,85735.897,0,0.000,0,7,1048576,0,0.000
76,23729340275.389,23729340350.922,23729354664.224,14311.861,14388.835,76.974,75.533,1.441,85611.165,0,0.000,0,7,1048576,0,0.000
77,23729440275.389,23729440364.042,23729454805.564,14440.091,14530.175,90.084,88.653,1.431,85469.825,0,0.000,0,7,1048576,0,0.000
78,23729540275.389,23729540352.468,23729554548.845,14195.359,14273.456,78.097,77.079,1.018,85726.544,0,0.000,0,7,1048576,0,0.000
79,23729640275.389,23729640355.217,23729654528.815,14172.081,14253.426,81.345,79.828,1.517,85746.574,0,0.000,0,7,1048576,0,0.000
80,23729740275.389,23729740351.020,23729754438.991,14086.789,14163.602,76.813,75.631,1.182,85836.398,0,0.000,0,7,1048576,0,0.000
81,23729840275.389,23729840368.081,23729854514.445,14145.332,14239.056,93.724,92.692,1.032,85760.944,0,0.000,0,7,1048576,0,0.000
82,23729940275.389,23729940366.218,23729954534.195,14166.761,14258.806,92.045,90.829,1.216,85741.194,0,0.000,0,7,1048576,0,0.000
83,23730040275.389,23730040349.397,23730054484.761,14134.379,14209.372,74.993,74.008,0.985,85790.628,0,0.000,0,7,1048576,0,0.000
84,23730140275.389,23730140347.545,23730154491.540,14142.882,14216.151,73.269,72.156,1.113,85783.849,0,0.000,0,7,1048576,0,0.000
85,23730240275.389,23730240357.052,23730254617.560,14259.534,14342.171,82.637,81.663,0.974,85657.829,0,0.000,0,7,1048576,0,0.000
86,23730340275.389,23730340346.088,23730354517.675,14170.766,14242.286,71.520,70.699,0.821,85757.714,0,0.000,0,7,1048576,0,0.000
87,23730440275.389,23730440345.834,23730454463.509,14116.490,14188.120,71.630,70.445,1.185,85811.880,0,0.000,0,7,1048576,0,0.000
88,23730540275.389,23730540353.271,23730554527.248,14172.890,14251.859,78.969,77.882,1.087,85748.141,0,0.000,0,7,1048576,0,0.000
89,23730640275.389,23730640339.672,23730654474.753,14134.106,14199.364,65.258,64.283,0.975,85800.636,0,0.000,0,7,1048576,0,0.000
90,23730740275.389,23730740365.010,23730754310.213,13944.092,14034.824,90.732,89.621,1.111,85965.176,0,0.000,0,7,1048576,0,0.000
91,23730840275.389,23730840360.036,23730854527.332,14166.119,14251.943,85.824,84.647,1.177,85748.057,0,0.000,0,7,1048576,0,0.000
92,23730940275.389,23730940356.604,23730954329.520,13971.813,14054.131,82.318,81.215,1.103,85945.869,0,0.000,0,7,1048576,0,0.000
93,23731040275.389,23731040371.044,23731054533.089,14160.698,14257.700,97.002,95.655,1.347,85742.300,0,0.000,0,7,1048576,0,0.000
94,23731140275.389,23731140356.771,23731154402.748,14044.274,14127.359,83.085,81.382,1.703,85872.641,0,0.000,0,7,1048576,0,0.000
95,23731240275.389,23731240347.586,23731254482.778,14133.938,14207.389,73.451,72.197,1.254,85792.611,0,0.000,0,7,1048576,0,0.000
96,23731340275.389,23731340355.155,23731354334.769,13978.416,14059.380,80.964,79.766,1.198,85940.620,0,0.000,0,7,1048576,0,0.000
97,23731440275.389,23731440351.615,23731454538.338,14185.438,14262.949,77.511,76.226,1.285,85737.051,0,0.000,0,7,1048576,0,0.000
98,23731540275.389,23731540359.880,23731554490.971,14130.067,14215.582,85.515,84.491,1.024,85784.418,0,0.000,0,7,1048576,0,0.000
99,23731640275.389,23731640352.760,23731654457.244,14103.375,14181.855,78.480,77.371,1.109,85818.145,0,0.000,0,7,1048576,0,0.000
100,23731740275.389,23731740368.372,23731754486.788,14117.171,14211.399,94.228,92.983,1.245,85788.601,0,0.000,0,7,1048576,0,0.000
101,23731840275.389,23731840367.784,23731854288.031,13918.786,14012.642,93.856,92.395,1.461,85987.358,0,0.000,0,7,1048576,0,0.000
102,23731940275.389,23731940364.432,23731954515.553,14149.936,14240.164,90.228,89.043,1.185,85759.836,0,0.000,0,7,1048576,0,0.000
103,23732040275.389,23732040359.655,23732054483.790,14122.602,14208.401,85.799,84.266,1.533,85791.599,0,0.000,0,7,1048576,0,0.000
104,23732140275.389,23732140361.564,23732154618.803,14255.967,14343.414,87.447,86.175,1.272,85656.586,0,0.000,0,7,1048576,0,0.000
105,23732240275.389,23732240356.927,23732254515.594,14157.580,14240.205,82.625,81.538,1.087,85759.795,0,0.000,0,7,1048576,0,0.000
106,23732340275.389,23732340366.052,23732354433.777,14066.371,14158.388,92.017,90.663,1.354,85841.612,0,0.000,0,7,1048576,0,0.000
107,23732440275.389,23732440342.278,23732454490.909,14147.415,14215.520,68.105,66.889,1.216,85784.480,0,0.000,0,7,1048576,0,0.000
108,23732540275.389,23732540356.139,23732554533.337,14176.277,14257.948,81.671,80.750,0.921,85742.052,0,0.000,0,7,1048576,0,0.000
109,23732640275.389,23732640357.935,23732654538.317,14179.152,14262.928,83.776,82.546,1.230,85737.072,0,0.000,0,7,1048576,0,0.000
110,23732740275.389,23732740349.576,23732754458.859,14107.962,14183.470,75.508,74.187,1.321,85816.530,0,0.000,0,7,1048576,0,0.000
111,23732840275.389,23732840365.635,23732854495.879,14128.813,14220.490,91.677,90.246,1.431,85779.510,0,0.000,0,7,1048576,0,0.000
112,23732940275.389,23732940352.989,23732954492.817,14138.520,14217.428,78.908,77.600,1.308,85782.572,0,0.000,0,7,1048576,0,0.000
113,23733040275.389,23733040350.392,23733054290.821,13938.950,14015.432,76.482,75.003,1.479,85984.568,0,0.000,0,7,1048576,0,0.000
114,23733140275.389,23733140362.117,23733154588.704,14225.041,14313.315,88.274,86.728,1.546,85686.685,0,0.000,0,7,1048576,0,0.000
115,23733240275.389,23733240355.201,23733254410.446,14054.140,14135.057,80.917,79.812,1.105,85864.943,0,0.000,0,7,1048576,0,0.000
116,23733340275.389,23733340366.480,23733354541.750,14173.693,14266.361,92.668,91.091,1.577,85733.639,0,0.000,0,7,1048576,0,0.000
117,23733440275.389,23733440353.927,23733454480.332,14125.050,14204.943,79.893,78.538,1.355,85795.057,0,0.000,0,7,1048576,0,0.000
118,23733540275.389,23733540352.997,23733554450.931,14096.624,14175.542,78.918,77.608,1.310,85824.458,0,0.000,0,7,1048576,0,0.000
119,23733640275.389,23733640352.767,23733654286.452,13932.383,14011.063,78.680,77.378,1.302,85988.937,0,0.000,0,7,1048576,0,0.000
120,23733740275.389,23733740356.136,23733754422.146,14064.787,14146.757,81.970,80.747,1.223,85853.243,0,0.000,0,7,1048576,0,0.000
121,23733840275.389,23733840378.998,23733854518.167,14137.851,14242.778,104.927,103.609,1.318,85757.222,0,0.000,0,7,1048576,0,0.000
122,23733940275.389,23733940351.236,23733954462.401,14110.172,14187.012,76.840,75.847,0.993,85812.988,0,0.000,0,7,1048576,0,0.000
123,23734040275.389,23734040359.045,23734054509.345,14148.988,14233.956,84.968,83.656,1.312,85766.044,0,0.000,0,7,1048576,0,0.000
124,23734140275.389,23734140358.978,23734154518.261,14158.209,14242.872,84.663,83.589,1.074,85757.128,0,0.000,0,7,1048576,0,0.000
125,23734240275.389,23734240356.079,23734254529.967,14172.587,14254.578,81.991,80.690,1.301,85745.422,0,0.000,0,7,1048576,0,0.000
126,23734340275.389,23734340356.577,23734354454.324,14096.682,14178.935,82.253,81.188,1.065,85821.065,0,0.000,0,7,1048576,0,0.000
127,23734440275.389,23734440363.395,23734454546.272,14181.717,14270.883,89.166,88.006,1.160,85729.117,0,0.000,0,7,1048576,0,0.000
128,23734540275.389,23734540346.604,23734554443.697,14096.054,14168.308,72.254,71.215,1.039,85831.692,0,0.000,0,7,1048576,0,0.000
129,23734640275.389,23734640356.482,23734654449.975,14092.416,14174.586,82.170,81.093,1.077,85825.414,0,0.000,0,7,1048576,0,0.000
130,23734740275.389,23734740344.706,23734754457.834,14111.925,14182.445,70.520,69.317,1.203,85817.555,0,0.000,0,7,1048576,0,0.000
131,23734840275.389,23734840345.364,23734854457.073,14110.650,14181.684,71.034,69.975,1.059,85818.316,0,0.000,0,7,1048576,0,0.000
132,23734940275.389,23734940356.024,23734954529.112,14171.897,14253.723,81.826,80.635,1.191,85746.277,0,0.000,0,7,1048576,0,0.000
133,23735040275.389,23735040349.925,23735054479.160,14128.186,14203.771,75.585,74.536,1.049,85796.229,0,0.000,0,7,1048576,0,0.000
134,23735140275.389,23735140352.228,23735154323.566,13970.110,14048.177,78.067,76.839,1.228,85951.823,0,0.000,0,7,1048576,0,0.000
135,23735240275.389,23735240348.816,23735254484.456,14134.601,14209.067,74.466,73.427,1.039,85790.933,0,0.000,0,7,1048576,0,0.000
136,23735340275.389,23735340338.733,23735354425.974,14086.176,14150.585,64.409,63.344,1.065,85849.415,0,0.000,0,7,1048576,0,0.000
137,23735440275.389,23735440375.399,23735454510.799,14134.031,14235.410,101.379,100.010,1.369,85764.590,0,0.000,0,7,1048576,0,0.000
138,23735540275.389,23735540356.670,23735554271.563,13913.741,13996.174,82.433,81.281,1.152,86003.826,0,0.000,0,7,1048576,0,0.000
139,23735640275.389,23735640366.298,23735654491.732,14124.004,14216.343,92.339,90.909,1.430,85783.657,0,0.000,0,7,1048576,0,0.000
140,23735740275.389,23735740351.505,23735754495.798,14142.970,14220.409,77.439,76.116,1.323,85779.591,0,0.000,0,7,1048576,0,0.000
141,23735840275.389,23735840347.917,23735854445.160,14096.272,14169.771,73.499,72.528,0.971,85830.229,0,0.000,0,7,1048576,0,0.000
142,23735940275.389,23735940359.170,23735954471.979,14111.726,14196.590,84.864,83.781,1.083,85803.410,0,0.000,0,7,1048576,0,0.000
143,23736040275.389,23736040358.032,23736054483.715,14124.457,14208.326,83.869,82.643,1.226,85791.674,0,0.000,0,7,1048576,0,0.000
144,23736140275.389,23736140354.026,23736154505.094,14150.060,14229.705,79.645,78.637,1.008,85770.295,0,0.000,0,7,1048576,0,0.000
145,23736240275.389,23736240344.178,23736254475.848,14130.524,14200.459,69.935,68.789,1.146,85799.541,0,0.000,0,7,1048576,0,0.000
146,23736340275.389,23736340343.547,23736354475.115,14130.606,14199.726,69.120,68.158,0.962,85800.274,0,0.000,0,7,1048576,0,0.000
147,23736440275.389,23736440340.533,23736454474.967,14133.483,14199.578,66.095,65.144,0.951,85800.422,0,0.000,0,7,1048576,0,0.000
148,23736540275.389,23736540373.665,23736554485.930,14111.215,14210.541,99.326,98.276,1.050,85789.459,0,0.000,0,7,1048576,0,0.000
149,23736640275.389,23736640334.558,23736654483.823,14148.321,14208.434,60.113,59.169,0.944,85791.566,0,0.000,0,7,1048576,0,0.000
150,23736740275.389,23736740346.425,23736754532.461,14185.138,14257.072,71.934,71.036,0.898,85742.928,0,0.000,0,7,1048576,0,0.000
151,23736840275.389,23736840355.243,23736854563.655,14207.321,14288.266,80.945,79.854,1.091,85711.734,0,0.000,0,7,1048576,0,0.000
152,23736940275.389,23736940352.650,23736954543.313,14189.738,14267.924,78.186,77.261,0.925,85732.076,0,0.000,0,7,1048576,0,0.000
153,23737040275.389,23737040343.317,23737054536.340,14192.214,14260.951,68.737,67.928,0.809,85739.049,0,0.000,0,7,1048576,0,0.000
154,23737140275.389,23737140337.251,23737154455.485,14117.365,14180.096,62.731,61.862,0.869,85819.904,0,0.000,0,7,1048576,0,0.000
155,23737240275.389,23737240337.197,23737254160.897,13822.767,13885.508,62.741,61.808,0.933,86114.492,0,0.000,0,7,1048576,0,0.000
156,23737340275.389,23737340341.547,23737354471.352,14128.869,14195.963,67.094,66.158,0.936,85804.037,0,0.000,0,7,1048576,0,0.000
157,23737440275.389,23737440355.860,23737454467.559,14110.534,14192.170,81.636,80.471,1.165,85807.830,0,0.000,0,7,1048576,0,0.000
158,23737540275.389,23737540355.421,23737554526.248,14169.583,14250.859,81.276,80.032,1.244,85749.141,0,0.000,0,7,1048576,0,0.000
159,23737640275.389,23737640356.728,23737654478.032,14120.270,14202.643,82.373,81.339,1.034,85797.357,0,0.000,0,7,1048576,0,0.000
160,23737740275.389,23737740354.437,23737754524.411,14168.955,14249.022,80.067,79.048,1.019,85750.978,0,0.000,0,7,1048576,0,0.000
161,23737840275.389,23737840355.933,23737854497.182,14140.163,14221.793,81.630,80.544,1.086,85778.207,0,0.000,0,7,1048576,0,0.000
162,23737940275.389,23737940343.187,23737954429.751,14085.530,14154.362,68.832,67.798,1.034,85845.638,0,0.000,0,7,1048576,0,0.000
163,23738040275.389,23738040353.524,23738054500.768,14145.823,14225.379,79.556,78.135,1.421,85774.621,0,0.000,0,7,1048576,0,0.000
164,23738140275.389,23738140343.279,23738154422.399,14077.993,14147.010,69.017,67.890,1.127,85852.990,0,0.000,0,7,1048576,0,0.000
165,23738240275.389,23738240348.382,23738254499.799,14150.308,14224.410,74.102,72.993,1.109,85775.590,0,0.000,0,7,1048576,0,0.000
166,23738340275.389,23738340359.474,23738354588.672,14227.942,14313.283,85.341,84.085,1.256,85686.717,0,0.000,0,7,1048576,0,0.000
167,23738440275.389,23738440360.065,23738454486.249,14125.146,14210.860,85.714,84.676,1.038,85789.140,0,0.000,0,7,1048576,0,0.000
168,23738540275.389,23738540351.946,23738554469.598,14116.307,14194.209,77.902,76.557,1.345,85805.791,0,0.000,0,7,1048576,0,0.000
169,23738640275.389,23738640345.215,23738654449.929,14103.583,14174.540,70.957,69.826,1.131,85825.460,0,0.000,0,7,1048576,0,0.000
170,23738740275.389,23738740351.307,23738754506.895,14154.472,14231.506,77.034,75.918,1.116,85768.494,0,0.000,0,7,1048576,0,0.000
171,23738840275.389,23738840367.468,23738854303.552,13934.979,14028.163,93.184,92.079,1.105,85971.837,0,0.000,0,7,1048576,0,0.000
172,23738940275.389,23738940360.889,23738954363.795,14001.606,14088.406,86.800,85.500,1.300,85911.594,0,0.000,0,7,1048576,0,0.000
173,23739040275.389,23739040359.621,23739054512.930,14152.252,14237.541,85.289,84.232,1.057,85762.459,0,0.000,0,7,1048576,0,0.000
174,23739140275.389,23739140343.091,23739154435.448,14091.325,14160.059,68.734,67.702,1.032,85839.941,0,0.000,0,7,1048576,0,0.000
175,23739240275.389,23739240365.907,23739254536.605,14169.463,14261.216,91.753,90.518,1.235,85738.784,0,0.000,0,7,1048576,0,0.000
176,23739340275.389,23739340362.346,23739354512.587,14149.049,14237.198,88.149,86.957,1.192,85762.802,0,0.000,0,7,1048576,0,0.000
177,23739440275.389,23739440365.805,23739454531.546,14164.612,14256.157,91.545,90.416,1.129,85743.843,0,0.000,0,7,1048576,0,0.000
178,23739540275.389,23739540364.417,23739554486.193,14120.447,14210.804,90.357,89.028,1.329,85789.196,0,0.000,0,7,1048576,0,0.000
179,23739640275.389,23739640357.669,23739654526.834,14168.003,14251.445,83.442,82.280,1.162,85748.555,0,0.000,0,7,1048576,0,0.000
180,23739740275.389,23739740352.818,23739754502.730,14148.720,14227.341,78.621,77.429,1.192,85772.659,0,0.000,0,7,1048576,0,0.000
181,23739840275.389,23739840346.962,23739854572.600,14224.518,14297.211,72.693,71.573,1.120,85702.789,0,0.000,0,7,1048576,0,0.000
182,23739940275.389,23739940348.077,23739954518.088,14168.585,14242.699,74.114,72.688,1.426,85757.301,0,0.000,0,7,1048576,0,0.000
183,23740040275.389,23740040360.943,23740054270.225,13908.094,13994.836,86.742,85.554,1.188,86005.164,0,0.000,0,7,1048576,0,0.000
184,23740140275.389,23740140374.267,23740154524.886,14149.669,14249.497,99.828,98.878,0.950,85750.503,0,0.000,0,7,1048576,0,0.000
185,23740240275.389,23740240345.885,23740254395.857,14049.110,14120.468,71.358,70.496,0.862,85879.532,0,0.000,0,7,1048576,0,0.000
186,23740340275.389,23740340346.853,23740354634.151,14285.886,14358.762,72.876,71.464,1.412,85641.238,0,0.000,0,7,1048576,0,0.000
187,23740440275.389,23740440364.069,23740454507.666,14142.348,14232.277,89.929,88.680,1.249,85767.723,0,0.000,0,7,1048576,0,0.000
188,23740540275.389,23740540343.347,23740554520.754,14176.415,14245.365,68.950,67.958,0.992,85754.635,0,0.000,0,7,1048576,0,0.000
189,23740640275.389,23740640372.002,23740654518.554,14145.554,14243.165,97.611,96.613,0.998,85756.835,0,0.000,0,7,1048576,0,0.000
190,23740740275.389,23740740347.087,23740754559.569,14211.334,14284.180,72.846,71.698,1.148,85715.820,0,0.000,0,7,1048576,0,0.000
191,23740840275.389,23740840350.030,23740854533.610,14182.365,14258.221,75.856,74.641,1.215,85741.779,0,0.000,0,7,1048576,0,0.000
192,23740940275.389,23740940353.062,23740954538.167,14184.107,14262.778,78.671,77.673,0.998,85737.222,0,0.000,0,7,1048576,0,0.000
193,23741040275.389,23741040347.772,23741054462.103,14112.997,14186.714,73.717,72.383,1.334,85813.286,0,0.000,0,7,1048576,0,0.000
