# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=397 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,12468853427.155,12468853517.080,12468857691.759,4172.255,4264.604,92.349,89.925,2.424,5735.396,0,0.000,0,397,8192,0,0.000
1,12468863427.155,12468863461.244,12468867589.432,4127.268,4162.277,35.009,34.089,0.920,5837.723,0,0.000,0,397,8192,0,0.000
2,12468873427.155,12468873457.963,12468877572.255,4113.484,4145.100,31.616,30.808,0.808,5854.900,0,0.000,0,397,8192,0,0.000
3,12468883427.155,12468883458.809,12468887634.321,4174.943,4207.166,32.223,31.654,0.569,5792.834,0,0.000,0,397,8192,0,0.000
4,12468893427.155,12468893458.612,12468897565.805,4106.361,4138.650,32.289,31.457,0.832,5861.350,0,0.000,0,397,8192,0,0.000
5,12468903427.155,12468903458.489,12468907606.178,4146.643,4179.023,32.380,31.334,1.046,5820.977,0,0.000,0,397,8192,0,0.000
6,12468913427.155,12468913458.056,12468917709.248,4250.390,4282.093,31.703,30.901,0.802,5717.907,0,0.000,0,397,8192,0,0.000
7,12468923427.155,12468923455.659,12468927540.216,4083.736,4113.061,29.325,28.504,0.821,5886.939,0,0.000,0,397,8192,0,0.000
8,12468933427.155,12468933456.386,12468937625.363,4168.221,4198.208,29.987,29.231,0.756,5801.792,0,0.000,0,397,8192,0,0.000
9,12468943427.155,12468943460.154,12468947613.476,4152.371,4186.321,33.950,32.999,0.951,5813.679,0,0.000,0,397,8192,0,0.000
10,12468953427.155,12468953457.610,12468957622.900,4164.700,4195.745,31.045,30.455,0.590,5804.255,0,0.000,0,397,8192,0,0.000
11,12468963427.155,12468963455.731,12468967615.434,4158.935,4188.279,29.344,28.576,0.768,5811.721,0,0.000,0,397,8192,0,0.000
12,12468973427.155,12468973455.401,12468977529.895,4073.738,4102.740,29.002,28.246,0.756,5897.260,0,0.000,0,397,8192,0,0.000
13,12468983427.155,12468983456.285,12468987539.349,4082.250,4112.194,29.944,29.130,0.814,5887.806,0,0.000,0,397,8192,0,0.000
14,12468993427.155,12468993456.982,12468997569.953,4112.100,4142.798,30.698,29.827,0.871,5857.202,0,0.000,0,397,8192,0,0.000
15,12469003427.155,12469003455.007,12469007561.877,4106.311,4134.722,28.411,27.852,0.559,5865.278,0,0.000,0,397,8192,0,0.000
16,12469013427.155,12469013456.256,12469017630.735,4173.530,4203.580,30.050,29.101,0.949,5796.420,0,0.000,0,397,8192,0,0.000
17,12469023427.155,12469023457.655,12469027591.259,4133.023,4164.104,31.081,30.500,0.581,5835.896,0,0.000,0,397,8192,0,0.000
18,12469033427.155,12469033462.246,12469037512.454,4049.487,4085.299,35.812,35.091,0.721,5914.701,0,0.000,0,397,8192,0,0.000
