# probe kind=ptrchase M=48 K=83 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,9556056502.030,9556056528.652,9556061536.784,5006.398,5034.754,28.356,26.622,1.734,4965.246,0,0.000,0,83,48,0
1,9556066502.030,9556066523.507,9556071541.193,5017.174,5039.163,21.989,21.477,0.512,4960.837,0,0.000,0,83,48,0
2,9556076502.030,9556076521.218,9556081498.865,4977.090,4996.835,19.745,19.188,0.557,5003.165,0,0.000,0,83,48,0
3,9556086502.030,9556086523.497,9556091504.204,4980.144,5002.174,22.030,21.467,0.563,4997.826,0,0.000,0,83,48,0
4,9556096502.030,9556096522.570,9556101471.946,4948.682,4969.916,21.234,20.540,0.694,5030.084,0,0.000,0,83,48,0
5,9556106502.030,9556106525.249,9556111502.488,4976.576,5000.458,23.882,23.219,0.663,4999.542,0,0.000,0,83,48,0
6,9556116502.030,9556116521.528,9556121477.808,4955.739,4975.778,20.039,19.498,0.541,5024.222,0,0.000,0,83,48,0
7,9556126502.030,9556126522.294,9556131509.732,4986.830,5007.702,20.872,20.264,0.608,4992.298,0,0.000,0,83,48,0
8,9556136502.030,9556136521.658,9556141514.306,4992.183,5012.276,20.093,19.628,0.465,4987.724,0,0.000,0,83,48,0
9,9556146502.030,9556146520.976,9556151541.972,5020.594,5039.942,19.348,18.946,0.402,4960.058,0,0.000,0,83,48,0
10,9556156502.030,9556156522.538,9556161533.725,5010.421,5031.695,21.274,20.508,0.766,4968.305,0,0.000,0,83,48,0
11,9556166502.030,9556166521.350,9556171568.116,5046.210,5066.086,19.876,19.320,0.556,4933.914,0,0.000,0,83,48,0
12,9556176502.030,9556176522.188,9556181516.918,4994.239,5014.888,20.649,20.158,0.491,4985.112,0,0.000,0,83,48,0
13,9556186502.030,9556186521.005,9556191486.124,4964.567,4984.094,19.527,18.975,0.552,5015.906,0,0.000,0,83,48,0
14,9556196502.030,9556196523.432,9556201511.161,4987.314,5009.131,21.817,21.402,0.415,4990.869,0,0.000,0,83,48,0
15,9556206502.030,9556206524.174,9556211537.969,5012.702,5035.939,23.237,22.144,1.093,4964.061,0,0.000,0,83,48,0
16,9556216502.030,9556216523.277,9556221530.715,5006.963,5028.685,21.722,21.247,0.475,4971.315,0,0.000,0,83,48,0
17,9556226502.030,9556226523.504,9556231507.829,4983.812,5005.799,21.987,21.474,0.513,4994.201,0,0.000,0,83,48,0
18,9556236502.030,9556236523.011,9556241470.449,4947.066,4968.419,21.353,20.981,0.372,5031.581,0,0.000,0,83,48,0
19,9556246502.030,9556246522.905,9556251533.569,5009.973,5031.539,21.566,20.875,0.691,4968.461,0,0.000,0,83,48,0
20,9556256502.030,9556256521.626,9556261493.634,4971.300,4991.604,20.304,19.596,0.708,5008.396,0,0.000,0,83,48,0
21,9556266502.030,9556266523.239,9556271538.549,5014.822,5036.519,21.697,21.209,0.488,4963.481,0,0.000,0,83,48,0
22,9556276502.030,9556276522.878,9556281542.577,5019.183,5040.547,21.364,20.848,0.516,4959.453,0,0.000,0,83,48,0
23,9556286502.030,9556286522.186,9556291565.931,5042.778,5063.901,21.123,20.156,0.967,4936.099,0,0.000,0,83,48,0
24,9556296502.030,9556296521.705,9556301542.084,5019.745,5040.054,20.309,19.675,0.634,4959.946,0,0.000,0,83,48,0
25,9556306502.030,9556306524.427,9556311544.706,5019.553,5042.676,23.123,22.397,0.726,4957.324,0,0.000,0,83,48,0
26,9556316502.030,9556316521.117,9556321499.958,4978.191,4997.928,19.737,19.087,0.650,5002.072,0,0.000,0,83,48,0
27,9556326502.030,9556326522.856,9556331499.261,4975.671,4997.231,21.560,20.826,0.734,5002.769,0,0.000,0,83,48,0
28,9556336502.030,9556336523.174,9556341539.063,5015.188,5037.033,21.845,21.144,0.701,4962.967,0,0.000,0,83,48,0
29,9556346502.030,9556346521.479,9556351554.189,5031.828,5052.159,20.331,19.449,0.882,4947.841,0,0.000,0,83,48,0
30,9556356502.030,9556356523.475,9556361522.798,4998.727,5020.768,22.041,21.445,0.596,4979.232,0,0.000,0,83,48,0
31,9556366502.030,9556366523.304,9556371493.560,4969.681,4991.530,21.849,21.274,0.575,5008.470,0,0.000,0,83,48,0
32,9556376502.030,9556376521.934,9556381527.331,5004.601,5025.301,20.700,19.904,0.796,4974.699,0,0.000,0,83,48,0
33,9556386502.030,9556386522.391,9556391513.699,4990.686,5011.669,20.983,20.361,0.622,4988.331,0,0.000,0,83,48,0
34,9556396502.030,9556396522.760,9556401489.154,4965.674,4987.124,21.450,20.730,0.720,5012.876,0,0.000,0,83,48,0
35,9556406502.030,9556406526.004,9556411494.687,4968.128,4992.657,24.529,23.974,0.555,5007.343,0,0.000,0,83,48,0
36,9556416502.030,9556416522.195,9556421506.295,4983.550,5004.265,20.715,20.165,0.550,4995.735,0,0.000,0,83,48,0
37,9556426502.030,9556426525.024,9556431544.902,5018.842,5042.872,24.030,22.994,1.036,4957.128,0,0.000,0,83,48,0
38,9556436502.030,9556436523.052,9556441495.398,4971.590,4993.368,21.778,21.022,0.756,5006.632,0,0.000,0,83,48,0
39,9556446502.030,9556446522.280,9556451475.172,4952.199,4973.142,20.943,20.250,0.693,5026.858,0,0.000,0,83,48,0
40,9556456502.030,9556456520.441,9556461585.161,5064.280,5083.131,18.851,18.411,0.440,4916.869,0,0.000,0,83,48,0
41,9556466502.030,9556466522.929,9556471534.611,5010.975,5032.581,21.606,20.899,0.707,4967.419,0,0.000,0,83,48,0
42,9556476502.030,9556476521.833,9556481484.656,4962.195,4982.626,20.431,19.803,0.628,5017.374,0,0.000,0,83,48,0
43,9556486502.030,9556486520.116,9556491471.316,4950.615,4969.286,18.671,18.086,0.585,5030.714,0,0.000,0,83,48,0
44,9556496502.030,9556496521.788,9556501508.324,4985.924,5006.294,20.370,19.758,0.612,4993.706,0,0.000,0,83,48,0
45,9556506502.030,9556506523.208,9556511482.721,4958.828,4980.691,21.863,21.178,0.685,5019.309,0,0.000,0,83,48,0
46,9556516502.030,9556516522.244,9556521457.341,4934.630,4955.311,20.681,20.214,0.467,5044.689,0,0.000,0,83,48,0
47,9556526502.030,9556526521.706,9556531454.854,4932.512,4952.824,20.312,19.676,0.636,5047.176,0,0.000,0,83,48,0
48,9556536502.030,9556536521.064,9556541515.778,4993.822,5013.748,19.926,19.034,0.892,4986.252,0,0.000,0,83,48,0
49,9556546502.030,9556546523.353,9556551554.212,5029.822,5052.182,22.360,21.323,1.037,4947.818,0,0.000,0,83,48,0
50,9556556502.030,9556556521.819,9556561455.837,4933.503,4953.807,20.304,19.789,0.515,5046.193,0,0.000,0,83,48,0
51,9556566502.030,9556566521.239,9556571555.323,5033.492,5053.293,19.801,19.209,0.592,4946.707,0,0.000,0,83,48,0
52,9556576502.030,9556576523.335,9556581569.775,5045.511,5067.745,22.234,21.305,0.929,4932.255,0,0.000,0,83,48,0
53,9556586502.030,9556586523.436,9556591531.154,5007.223,5029.124,21.901,21.406,0.495,4970.876,0,0.000,0,83,48,0
54,9556596502.030,9556596521.703,9556601503.933,4981.630,5001.903,20.273,19.673,0.600,4998.097,0,0.000,0,83,48,0
55,9556606502.030,9556606522.164,9556611514.546,4991.756,5012.516,20.760,20.134,0.626,4987.484,0,0.000,0,83,48,0
56,9556616502.030,9556616523.567,9556621515.749,4991.417,5013.719,22.302,21.537,0.765,4986.281,0,0.000,0,83,48,0
57,9556626502.030,9556626521.629,9556631546.571,5024.171,5044.541,20.370,19.599,0.771,4955.459,0,0.000,0,83,48,0
58,9556636502.030,9556636522.723,9556641510.249,4986.875,5008.219,21.344,20.693,0.651,4991.781,0,0.000,0,83,48,0
59,9556646502.030,9556646524.355,9556651520.824,4995.793,5018.794,23.001,22.325,0.676,4981.206,0,0.000,0,83,48,0
60,9556656502.030,9556656521.994,9556661504.194,4981.741,5002.164,20.423,19.964,0.459,4997.836,0,0.000,0,83,48,0
61,9556666502.030,9556666524.203,9556671514.539,4989.434,5012.509,23.075,22.173,0.902,4987.491,0,0.000,0,83,48,0
62,9556676502.030,9556676523.236,9556681499.176,4975.415,4997.146,21.731,21.206,0.525,5002.854,0,0.000,0,83,48,0
63,9556686502.030,9556686520.819,9556691549.018,5027.841,5046.988,19.147,18.789,0.358,4953.012,0,0.000,0,83,48,0
64,9556696502.030,9556696522.659,9556701543.611,5020.004,5041.581,21.577,20.629,0.948,4958.419,0,0.000,0,83,48,0
65,9556706502.030,9556706522.400,9556711563.503,5040.448,5061.473,21.025,20.370,0.655,4938.527,0,0.000,0,83,48,0
66,9556716502.030,9556716521.190,9556721507.852,4985.923,5005.822,19.899,19.160,0.739,4994.178,0,0.000,0,83,48,0
67,9556726502.030,9556726521.678,9556731510.322,4987.988,5008.292,20.304,19.648,0.656,4991.708,0,0.000,0,83,48,0
68,9556736502.030,9556736523.452,9556741565.901,5041.701,5063.871,22.170,21.422,0.748,4936.129,0,0.000,0,83,48,0
69,9556746502.030,9556746523.624,9556751514.468,4990.126,5012.438,22.312,21.594,0.718,4987.562,0,0.000,0,83,48,0
70,9556756502.030,9556756523.744,9556761538.052,5013.663,5036.022,22.359,21.714,0.645,4963.978,0,0.000,0,83,48,0
71,9556766502.030,9556766522.177,9556771549.123,5026.458,5047.093,20.635,20.147,0.488,4952.907,0,0.000,0,83,48,0
72,9556776502.030,9556776524.853,9556781558.686,5033.297,5056.656,23.359,22.823,0.536,4943.344,0,0.000,0,83,48,0
73,9556786502.030,9556786523.270,9556791544.351,5020.625,5042.321,21.696,21.240,0.456,4957.679,0,0.000,0,83,48,0
74,9556796502.030,9556796520.809,9556801523.833,5002.454,5021.803,19.349,18.779,0.570,4978.197,0,0.000,0,83,48,0
75,9556806502.030,9556806523.522,9556811593.890,5069.750,5091.860,22.110,21.492,0.618,4908.140,0,0.000,0,83,48,0
76,9556816502.030,9556816522.652,9556821543.483,5020.195,5041.453,21.258,20.622,0.636,4958.547,0,0.000,0,83,48,0
77,9556826502.030,9556826521.210,9556831553.717,5032.073,5051.687,19.614,19.180,0.434,4948.313,0,0.000,0,83,48,0
78,9556836502.030,9556836521.876,9556841619.021,5096.460,5116.991,20.531,19.846,0.685,4883.009,0,0.000,0,83,48,0
79,9556846502.030,9556846523.525,9556851602.364,5077.828,5100.334,22.506,21.495,1.011,4899.666,0,0.000,0,83,48,0
80,9556856502.030,9556856525.024,9556861601.354,5075.576,5099.324,23.748,22.994,0.754,4900.676,0,0.000,0,83,48,0
81,9556866502.030,9556866522.116,9556871533.726,5010.946,5031.696,20.750,20.086,0.664,4968.304,0,0.000,0,83,48,0
82,9556876502.030,9556876521.733,9556881508.481,4985.869,5006.451,20.582,19.703,0.879,4993.549,0,0.000,0,83,48,0
