# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=401 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,33845847760.720,33845847866.362,33845851896.990,4028.837,4136.270,107.433,105.642,1.791,5863.730,0,0.000,0,401,8192,0,0.000
1,33845857760.720,33845857804.670,33845861687.507,3882.136,3926.787,44.651,43.950,0.701,6073.213,0,0.000,0,401,8192,0,0.000
2,33845867760.720,33845867795.521,33845872062.009,4266.074,4301.289,35.215,34.801,0.414,5698.711,0,0.000,0,401,8192,0,0.000
3,33845877760.720,33845877798.386,33845881927.771,4128.972,4167.051,38.079,37.666,0.413,5832.949,0,0.000,0,401,8192,0,0.000
4,33845887760.720,33845887805.478,33845891780.329,3974.418,4019.609,45.191,44.758,0.433,5980.391,0,0.000,0,401,8192,0,0.000
5,33845897760.720,33845897808.792,33845901752.584,3943.357,3991.864,48.507,48.072,0.435,6008.136,0,0.000,0,401,8192,0,0.000
6,33845907760.720,33845907802.865,33845911475.110,3671.734,3714.390,42.656,42.145,0.511,6285.610,0,0.000,0,401,8192,0,0.000
7,33845917760.720,33845917804.986,33845921589.858,3784.312,3829.138,44.826,44.266,0.560,6170.862,0,0.000,0,401,8192,0,0.000
8,33845927760.720,33845927808.206,33845932102.786,4294.085,4342.066,47.981,47.486,0.495,5657.934,0,0.000,0,401,8192,0,0.000
9,33845937760.720,33845937797.844,33845942056.299,4257.938,4295.579,37.641,37.124,0.517,5704.421,0,0.000,0,401,8192,0,0.000
10,33845947760.720,33845947805.338,33845952100.226,4294.316,4339.506,45.190,44.618,0.572,5660.494,0,0.000,0,401,8192,0,0.000
11,33845957760.720,33845957809.137,33845962054.120,4244.462,4293.400,48.938,48.417,0.521,5706.600,0,0.000,0,401,8192,0,0.000
12,33845967760.720,33845967796.430,33845971951.759,4154.751,4191.039,36.288,35.710,0.578,5808.961,0,0.000,0,401,8192,0,0.000
13,33845977760.720,33845977815.444,33845981395.452,3579.282,3634.732,55.450,54.724,0.726,6365.268,0,0.000,0,401,8192,0,0.000
14,33845987760.720,33845987804.852,33845991709.219,3903.507,3948.499,44.992,44.132,0.860,6051.501,0,0.000,0,401,8192,0,0.000
15,33845997760.720,33845997804.634,33846001902.636,4097.086,4141.916,44.830,43.914,0.916,5858.084,0,0.000,0,401,8192,0,0.000
16,33846007760.720,33846007812.374,33846012010.353,4197.111,4249.633,52.522,51.654,0.868,5750.367,0,0.000,0,401,8192,0,0.000
17,33846017760.720,33846017812.656,33846021976.971,4163.484,4216.251,52.767,51.936,0.831,5783.749,0,0.000,0,401,8192,0,0.000
18,33846027760.720,33846027815.191,33846032106.625,4290.826,4345.905,55.079,54.471,0.608,5654.095,0,0.000,0,401,8192,0,0.000
19,33846037760.720,33846037818.702,33846041404.378,3584.972,3643.658,58.686,57.982,0.704,6356.342,0,0.000,0,401,8192,0,0.000
20,33846047760.720,33846047803.114,33846051718.541,3914.555,3957.821,43.266,42.394,0.872,6042.179,0,0.000,0,401,8192,0,0.000
21,33846057760.720,33846057798.615,33846062546.731,4747.209,4786.011,38.802,37.895,0.907,5213.989,0,0.000,0,401,8192,0,0.000
22,33846067760.720,33846067811.661,33846071584.228,3772.020,3823.508,51.488,50.941,0.547,6176.492,0,0.000,0,401,8192,0,0.000
23,33846077760.720,33846077797.644,33846081966.999,4168.835,4206.279,37.444,36.924,0.520,5793.721,0,0.000,0,401,8192,0,0.000
24,33846087760.720,33846087802.102,33846091907.476,4104.971,4146.756,41.785,41.382,0.403,5853.244,0,0.000,0,401,8192,0,0.000
25,33846097760.720,33846097795.195,33846101949.801,4154.125,4189.081,34.956,34.475,0.481,5810.919,0,0.000,0,401,8192,0,0.000
26,33846107760.720,33846107803.411,33846112025.326,4221.190,4264.606,43.416,42.691,0.725,5735.394,0,0.000,0,401,8192,0,0.000
27,33846117760.720,33846117805.501,33846122055.102,4249.048,4294.382,45.334,44.781,0.553,5705.618,0,0.000,0,401,8192,0,0.000
28,33846127760.720,33846127806.578,33846132094.656,4287.365,4333.936,46.571,45.858,0.713,5666.064,0,0.000,0,401,8192,0,0.000
29,33846137760.720,33846137800.481,33846142090.309,4289.341,4329.589,40.248,39.761,0.487,5670.411,0,0.000,0,401,8192,0,0.000
30,33846147760.720,33846147809.611,33846152072.036,4261.929,4311.316,49.387,48.891,0.496,5688.684,0,0.000,0,401,8192,0,0.000
31,33846157760.720,33846157808.432,33846162081.308,4272.332,4320.588,48.256,47.712,0.544,5679.412,0,0.000,0,401,8192,0,0.000
32,33846167760.720,33846167834.130,33846172725.837,4890.639,4965.117,74.478,73.410,1.068,5034.883,0,0.000,0,401,8192,0,0.000
33,33846177760.720,33846177828.782,33846182009.640,4180.029,4248.920,68.891,68.062,0.829,5751.080,0,0.000,0,401,8192,0,0.000
34,33846187760.720,33846187808.886,33846191990.531,4181.227,4229.811,48.584,48.166,0.418,5770.189,0,0.000,0,401,8192,0,0.000
35,33846197760.720,33846197807.401,33846202200.626,4392.672,4439.906,47.234,46.681,0.553,5560.094,0,0.000,0,401,8192,0,0.000
36,33846207760.720,33846207812.432,33846211854.816,4041.763,4094.096,52.333,51.712,0.621,5905.904,0,0.000,0,401,8192,0,0.000
37,33846217760.720,33846217811.127,33846222102.296,4290.559,4341.576,51.017,50.407,0.610,5658.424,0,0.000,0,401,8192,0,0.000
38,33846227760.720,33846227814.421,33846232063.227,4248.220,4302.507,54.287,53.701,0.586,5697.493,0,0.000,0,401,8192,0,0.000
39,33846237760.720,33846237815.103,33846242283.476,4467.618,4522.756,55.138,54.383,0.755,5477.244,0,0.000,0,401,8192,0,0.000
40,33846247760.720,33846247811.095,33846252192.770,4381.135,4432.050,50.915,50.375,0.540,5567.950,0,0.000,0,401,8192,0,0.000
41,33846257760.720,33846257810.786,33846262076.534,4265.113,4315.814,50.701,50.066,0.635,5684.186,0,0.000,0,401,8192,0,0.000
42,33846267760.720,33846267798.217,33846272043.148,4244.417,4282.428,38.011,37.497,0.514,5717.572,0,0.000,0,401,8192,0,0.000
