# probe kind=matmul M=48 K=1353 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,37555568440.660,37555568464.788,37555629141.308,60675.669,60700.648,24.979,24.128,0.851,39299.352,0,0.000,0,1353,48,0
1,37555668440.660,37555668482.958,37555726122.870,57639.122,57682.210,43.088,42.298,0.790,42317.790,0,0.000,0,1353,48,0
2,37555768440.660,37555768590.312,37555826372.545,57780.948,57931.885,150.937,149.652,1.285,42068.115,0,0.000,0,1353,48,0
3,37555868440.660,37555868485.000,37555926014.656,57528.652,57573.996,45.344,44.340,1.004,42426.004,0,0.000,0,1353,48,0
4,37555968440.660,37555968583.056,37556026527.675,57943.546,58087.015,143.469,142.396,1.073,41912.985,0,0.000,0,1353,48,0
5,37556068440.660,37556068484.957,37556126949.944,58463.616,58509.284,45.668,44.297,1.371,41490.716,0,0.000,0,1353,48,0
6,37556168440.660,37556168472.658,37556226310.158,57836.930,57869.498,32.568,31.998,0.570,42130.502,0,0.000,0,1353,48,0
7,37556268440.660,37556268488.774,37556326262.552,57772.494,57821.892,49.398,48.114,1.284,42178.108,0,0.000,0,1353,48,0
8,37556368440.660,37556368486.250,37556425871.462,57383.960,57430.802,46.842,45.590,1.252,42569.198,0,0.000,0,1353,48,0
9,37556468440.660,37556468483.686,37556526322.244,57837.455,57881.584,44.129,43.026,1.103,42118.416,0,0.000,0,1353,48,0
10,37556568440.660,37556568480.402,37556626428.701,57947.231,57988.041,40.810,39.742,1.068,42011.959,0,0.000,0,1353,48,0
11,37556668440.660,37556668487.905,37556726373.469,57884.258,57932.809,48.551,47.245,1.306,42067.191,0,0.000,0,1353,48,0
12,37556768440.660,37556768484.901,37556826426.576,57940.437,57985.916,45.479,44.241,1.238,42014.084,0,0.000,0,1353,48,0
13,37556868440.660,37556868492.877,37556926659.239,58165.080,58218.579,53.499,52.217,1.282,41781.421,0,0.000,0,1353,48,0
14,37556968440.660,37556968489.186,37557026603.884,58113.564,58163.224,49.660,48.526,1.134,41836.776,0,0.000,0,1353,48,0
15,37557068440.660,37557068484.827,37557126935.563,58449.581,58494.903,45.322,44.167,1.155,41505.097,0,0.000,0,1353,48,0
16,37557168440.660,37557168486.007,37557227014.129,58526.802,58573.469,46.667,45.347,1.320,41426.531,0,0.000,0,1353,48,0
17,37557268440.660,37557268489.398,37557326458.546,57968.102,58017.886,49.784,48.738,1.046,41982.114,0,0.000,0,1353,48,0
18,37557368440.660,37557368485.289,37557426658.844,58172.511,58218.184,45.673,44.629,1.044,41781.816,0,0.000,0,1353,48,0
19,37557468440.660,37557468483.742,37557526354.564,57869.776,57913.904,44.128,43.082,1.046,42086.096,0,0.000,0,1353,48,0
20,37557568440.660,37557568486.039,37557626721.257,58234.383,58280.597,46.214,45.379,0.835,41719.403,0,0.000,0,1353,48,0
21,37557668440.660,37557668484.243,37557725882.779,57397.612,57442.119,44.507,43.583,0.924,42557.881,0,0.000,0,1353,48,0
22,37557768440.660,37557768483.363,37557826706.330,58222.108,58265.670,43.562,42.703,0.859,41734.330,0,0.000,0,1353,48,0
23,37557868440.660,37557868484.085,37557926229.507,57744.091,57788.847,44.756,43.425,1.331,42211.153,0,0.000,0,1353,48,0
24,37557968440.660,37557968490.451,37558026082.673,57591.096,57642.013,50.917,49.791,1.126,42357.987,0,0.000,0,1353,48,0
25,37558068440.660,37558068490.437,37558126033.413,57541.703,57592.753,51.050,49.777,1.273,42407.247,0,0.000,0,1353,48,0
26,37558168440.660,37558168481.559,37558226441.366,57958.880,58000.706,41.826,40.899,0.927,41999.294,0,0.000,0,1353,48,0
27,37558268440.660,37558268487.116,37558325850.064,57361.250,57409.404,48.154,46.456,1.698,42590.596,0,0.000,0,1353,48,0
28,37558368440.660,37558368482.354,37558426612.487,58129.051,58171.827,42.776,41.694,1.082,41828.173,0,0.000,0,1353,48,0
29,37558468440.660,37558468604.519,37558526290.468,57685.154,57849.808,164.654,163.859,0.795,42150.192,0,0.000,0,1353,48,0
30,37558568440.660,37558568584.443,37558625872.206,57286.998,57431.546,144.548,143.783,0.765,42568.454,0,0.000,0,1353,48,0
31,37558668440.660,37558668591.477,37558726215.091,57622.699,57774.431,151.732,150.817,0.915,42225.569,0,0.000,0,1353,48,0
32,37558768440.660,37558768483.377,37558825684.692,57200.211,57244.032,43.821,42.717,1.104,42755.968,0,0.000,0,1353,48,0
33,37558868440.660,37558868607.648,37558926562.892,57953.666,58122.232,168.566,166.988,1.578,41877.768,0,0.000,0,1353,48,0
34,37558968440.660,37558968628.921,37559026431.973,57802.064,57991.313,189.249,188.261,0.988,42008.687,0,0.000,0,1353,48,0
35,37559068440.660,37559068589.983,37559126232.368,57641.131,57791.708,150.577,149.323,1.254,42208.292,0,0.000,0,1353,48,0
36,37559168440.660,37559168613.223,37559226321.108,57707.016,57880.448,173.432,172.563,0.869,42119.552,0,0.000,0,1353,48,0
37,37559268440.660,37559268487.372,37559325654.143,57165.637,57213.483,47.846,46.712,1.134,42786.517,0,0.000,0,1353,48,0
38,37559368440.660,37559368612.185,37559426414.092,57800.516,57973.432,172.916,171.525,1.391,42026.568,0,0.000,0,1353,48,0
39,37559468440.660,37559468488.363,37559525951.540,57461.931,57510.880,48.949,47.703,1.246,42489.120,0,0.000,0,1353,48,0
40,37559568440.660,37559568586.320,37559626043.185,57455.724,57602.525,146.801,145.660,1.141,42397.475,0,0.000,0,1353,48,0
41,37559668440.660,37559668484.324,37559725952.849,57467.469,57512.189,44.720,43.664,1.056,42487.811,0,0.000,0,1353,48,0
42,37559768440.660,37559768613.671,37559826098.467,57483.561,57657.807,174.246,173.011,1.235,42342.193,0,0.000,0,1353,48,0
43,37559868440.660,37559868586.208,37559925914.198,57326.808,57473.538,146.730,145.548,1.182,42526.462,0,0.000,0,1353,48,0
44,37559968440.660,37559968588.991,37560026792.941,58202.828,58352.281,149.453,148.331,1.122,41647.719,0,0.000,0,1353,48,0
45,37560068440.660,37560068618.916,37560126117.558,57496.777,57676.898,180.121,178.256,1.865,42323.102,0,0.000,0,1353,48,0
46,37560168440.660,37560168488.763,37560225946.824,57456.364,57506.164,49.800,48.103,1.697,42493.836,0,0.000,0,1353,48,0
