# probe kind=ptrchase M=48 K=1114 buf_kb=131072 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
49,5843524560.125,5843524595.968,5843601268.701,76635.042,76708.576,73.534,35.843,37.691,23291.424,0,0.000,0,1114,48,0
50,5843624560.125,5843624595.416,5843700676.207,76040.329,76116.082,75.753,35.291,40.462,23883.918,0,0.000,0,1114,48,0
51,5843724560.125,5843724603.759,5843800958.656,76324.394,76398.531,74.137,43.634,30.503,23601.469,0,0.000,0,1114,48,0
52,5843824560.125,5843824615.388,5843901335.857,76680.643,76775.732,95.089,55.263,39.826,23224.268,0,0.000,0,1114,48,0
53,5843924560.125,5843924594.416,5844001617.095,76986.473,77056.970,70.497,34.291,36.206,22943.030,0,0.000,0,1114,48,0
54,5844024560.125,5844024594.251,5844100809.367,76176.144,76249.242,73.098,34.126,38.972,23750.758,0,0.000,0,1114,48,0
55,5844124560.125,5844124605.179,5844200769.784,76131.514,76209.659,78.145,45.054,33.091,23790.341,0,0.000,0,1114,48,0
56,5844224560.125,5844224596.296,5844300744.824,76107.778,76184.699,76.921,36.171,40.750,23815.301,0,0.000,0,1114,48,0
57,5844324560.125,5844324596.908,5844401134.317,76502.425,76574.192,71.767,36.783,34.984,23425.808,0,0.000,0,1114,48,0
58,5844424560.125,5844424595.113,5844500705.117,76078.144,76144.992,66.848,34.988,31.860,23855.008,0,0.000,0,1114,48,0
59,5844524560.125,5844524604.628,5844601270.359,76633.190,76710.234,77.044,44.503,32.541,23289.766,0,0.000,0,1114,48,0
60,5844624560.125,5844624594.195,5844700473.599,75838.942,75913.474,74.532,34.070,40.462,24086.526,0,0.000,0,1114,48,0
61,5844724560.125,5844724596.458,5844800668.463,76036.046,76108.338,72.292,36.333,35.959,23891.662,0,0.000,0,1114,48,0
62,5844824560.125,5844824611.312,5844901226.779,76575.949,76666.654,90.705,51.187,39.518,23333.346,0,0.000,0,1114,48,0
63,5844924560.125,5844924605.851,5845001461.343,76818.479,76901.218,82.739,45.726,37.013,23098.782,0,0.000,0,1114,48,0
64,5845024560.125,5845024603.567,5845101267.136,76630.634,76707.011,76.377,43.442,32.935,23292.989,0,0.000,0,1114,48,0
65,5845124560.125,5845124597.040,5845201736.996,77110.870,77176.871,66.001,36.915,29.086,22823.129,0,0.000,0,1114,48,0
66,5845224560.125,5845224597.204,5845301409.025,76773.947,76848.900,74.953,37.079,37.874,23151.100,0,0.000,0,1114,48,0
67,5845324560.125,5845324624.977,5845402055.592,77379.461,77495.467,116.006,64.852,51.154,22504.533,0,0.000,0,1114,48,0
68,5845424560.125,5845424597.040,5845501262.822,76625.334,76702.697,77.363,36.915,40.448,23297.303,0,0.000,0,1114,48,0
69,5845524560.125,5845524597.950,5845600884.716,76242.348,76324.591,82.243,37.825,44.418,23675.409,0,0.000,0,1114,48,0
70,5845624560.125,5845624598.472,5845700633.300,75998.363,76073.175,74.812,38.347,36.465,23926.825,0,0.000,0,1114,48,0
71,5845724560.125,5845724595.231,5845801118.023,76482.344,76557.898,75.554,35.106,40.448,23442.102,0,0.000,0,1114,48,0
72,5845824560.125,5845824599.719,5845901195.407,76540.398,76635.282,94.884,39.594,55.290,23364.718,0,0.000,0,1114,48,0
73,5845924560.125,5845924603.079,5846002342.871,77689.782,77782.746,92.964,42.954,50.010,22217.254,0,0.000,0,1114,48,0
74,5846024560.125,5846024600.910,5846100959.801,76318.923,76399.676,80.753,40.785,39.968,23600.324,0,0.000,0,1114,48,0
75,5846124560.125,5846124595.255,5846200788.453,76156.491,76228.328,71.837,35.130,36.707,23771.672,0,0.000,0,1114,48,0
76,5846224560.125,5846224600.699,5846300767.652,76131.534,76207.527,75.993,40.574,35.419,23792.473,0,0.000,0,1114,48,0
77,5846324560.125,5846324597.243,5846401082.506,76450.029,76522.381,72.352,37.118,35.234,23477.619,0,0.000,0,1114,48,0
78,5846424560.125,5846424597.032,5846500839.411,76202.173,76279.286,77.113,36.907,40.206,23720.714,0,0.000,0,1114,48,0
79,5846524560.125,5846524605.390,5846600598.394,75961.413,76038.269,76.856,45.265,31.591,23961.731,0,0.000,0,1114,48,0
80,5846624560.125,5846624603.372,5846700505.870,75868.167,75945.745,77.578,43.247,34.331,24054.255,0,0.000,0,1114,48,0
81,5846724560.125,5846724595.576,5846800784.408,76152.166,76224.283,72.117,35.451,36.666,23775.717,0,0.000,0,1114,48,0
82,5846824560.125,5846824616.060,5846900912.109,76259.390,76351.984,92.594,55.935,36.659,23648.016,0,0.000,0,1114,48,0
83,5846924560.125,5846924593.619,5847001123.012,76498.869,76562.887,64.018,33.494,30.524,23437.113,0,0.000,0,1114,48,0
84,5847024560.125,5847024597.423,5847101130.800,76503.880,76570.675,66.795,37.298,29.497,23429.325,0,0.000,0,1114,48,0
85,5847124560.125,5847124594.417,5847200973.747,76349.303,76413.622,64.319,34.292,30.027,23586.378,0,0.000,0,1114,48,0
86,5847224560.125,5847224593.282,5847301507.913,76885.937,76947.788,61.851,33.157,28.694,23052.212,0,0.000,0,1114,48,0
87,5847324560.125,5847324592.343,5847401458.812,76837.067,76898.687,61.620,32.218,29.402,23101.313,0,0.000,0,1114,48,0
88,5847424560.125,5847424596.256,5847502080.917,77450.104,77520.792,70.688,36.131,34.557,22479.208,0,0.000,0,1114,48,0
89,5847524560.125,5847524599.647,5847602093.466,77443.657,77533.341,89.684,39.522,50.162,22466.659,0,0.000,0,1114,48,0
90,5847624560.125,5847624596.145,5847701854.789,77222.057,77294.664,72.607,36.020,36.587,22705.336,0,0.000,0,1114,48,0
91,5847724560.125,5847724594.262,5847800861.644,76232.683,76301.519,68.836,34.137,34.699,23698.481,0,0.000,0,1114,48,0
92,5847824560.125,5847824598.580,5847900903.486,76254.685,76343.361,88.676,38.455,50.221,23656.639,0,0.000,0,1114,48,0
93,5847924560.125,5847924599.156,5848000978.360,76339.304,76418.235,78.931,39.031,39.900,23581.765,0,0.000,0,1114,48,0
94,5848024560.125,5848024607.114,5848101038.306,76388.419,76478.181,89.762,46.989,42.773,23521.819,0,0.000,0,1114,48,0
95,5848124560.125,5848124602.861,5848200804.359,76167.653,76244.234,76.581,42.736,33.845,23755.766,0,0.000,0,1114,48,0
96,5848224560.125,5848224597.924,5848300633.544,75997.255,76073.419,76.164,37.799,38.365,23926.581,0,0.000,0,1114,48,0
97,5848324560.125,5848324602.388,5848401319.499,76682.898,76759.374,76.476,42.263,34.213,23240.626,0,0.000,0,1114,48,0
98,5848424560.125,5848424596.227,5848500833.326,76199.090,76273.201,74.111,36.102,38.009,23726.799,0,0.000,0,1114,48,0
99,5848524560.125,5848524600.696,5848600708.887,76078.575,76148.762,70.187,40.571,29.616,23851.238,0,0.000,0,1114,48,0
100,5848624560.125,5848624596.656,5848701876.486,77241.532,77316.361,74.829,36.531,38.298,22683.639,0,0.000,0,1114,48,0
101,5848724560.125,5848724595.309,5848800769.106,76134.137,76208.981,74.844,35.184,39.660,23791.019,0,0.000,0,1114,48,0
102,5848824560.125,5848824624.646,5848901570.426,76908.857,77010.301,101.444,64.521,36.923,22989.699,0,0.000,0,1114,48,0
103,5848924560.125,5848924595.336,5849001308.220,76677.658,76748.095,70.437,35.211,35.226,23251.905,0,0.000,0,1114,48,0
104,5849024560.125,5849024605.053,5849101329.653,76694.860,76769.528,74.668,44.928,29.740,23230.472,0,0.000,0,1114,48,0
105,5849124560.125,5849124602.190,5849201442.538,76812.297,76882.413,70.116,42.065,28.051,23117.587,0,0.000,0,1114,48,0
106,5849224560.125,5849224595.846,5849301116.707,76487.727,76556.582,68.855,35.721,33.134,23443.418,0,0.000,0,1114,48,0
107,5849324560.125,5849324596.370,5849401190.888,76554.299,76630.763,76.464,36.245,40.219,23369.237,0,0.000,0,1114,48,0
108,5849424560.125,5849424598.589,5849500904.210,76271.982,76344.085,72.103,38.464,33.639,23655.915,0,0.000,0,1114,48,0
109,5849524560.125,5849524608.547,5849601078.670,76441.255,76518.545,77.290,48.422,28.868,23481.455,0,0.000,0,1114,48,0
110,5849624560.125,5849624599.243,5849700759.774,76129.225,76199.649,70.424,39.118,31.306,23800.351,0,0.000,0,1114,48,0
111,5849724560.125,5849724600.054,5849800835.709,76207.650,76275.584,67.934,39.929,28.005,23724.416,0,0.000,0,1114,48,0
112,5849824560.125,5849824615.758,5849901108.795,76454.484,76548.670,94.186,55.633,38.553,23451.330,0,0.000,0,1114,48,0
113,5849924560.125,5849924598.169,5850000951.097,76315.320,76390.972,75.652,38.044,37.608,23609.028,0,0.000,0,1114,48,0
114,5850024560.125,5850024598.332,5850101300.308,76668.757,76740.183,71.426,38.207,33.219,23259.817,0,0.000,0,1114,48,0
115,5850124560.125,5850124594.203,5850201432.685,76810.814,76872.560,61.746,34.078,27.668,23127.440,0,0.000,0,1114,48,0
116,5850224560.125,5850224594.010,5850301659.914,77039.280,77099.789,60.509,33.885,26.624,22900.211,0,0.000,0,1114,48,0
117,5850324560.125,5850324608.448,5850401198.226,76558.888,76638.101,79.213,48.323,30.890,23361.899,0,0.000,0,1114,48,0
118,5850424560.125,5850424601.167,5850500967.138,76336.331,76407.013,70.682,41.042,29.640,23592.987,0,0.000,0,1114,48,0
119,5850524560.125,5850524593.382,5850601891.672,77265.927,77331.547,65.620,33.257,32.363,22668.453,0,0.000,0,1114,48,0
120,5850624560.125,5850624600.239,5850701155.987,76514.491,76595.862,81.371,40.114,41.257,23404.138,0,0.000,0,1114,48,0
121,5850724560.125,5850724595.903,5850801258.083,76620.811,76697.958,77.147,35.778,41.369,23302.042,0,0.000,0,1114,48,0
122,5850824560.125,5850824614.915,5850901430.806,76779.473,76870.681,91.208,54.790,36.418,23129.319,0,0.000,0,1114,48,0
123,5850924560.125,5850924607.139,5851001659.564,77017.844,77099.439,81.595,47.014,34.581,22900.561,0,0.000,0,1114,48,0
124,5851024560.125,5851024595.728,5851101762.814,77136.388,77202.689,66.301,35.603,30.698,22797.311,0,0.000,0,1114,48,0
125,5851124560.125,5851124603.178,5851201193.310,76559.999,76633.185,73.186,43.053,30.133,23366.815,0,0.000,0,1114,48,0
126,5851224560.125,5851224597.720,5851301718.085,77090.250,77157.960,67.710,37.595,30.115,22842.040,0,0.000,0,1114,48,0
127,5851324560.125,5851324597.565,5851401201.985,76570.882,76641.860,70.978,37.440,33.538,23358.140,0,0.000,0,1114,48,0
128,5851424560.125,5851424594.739,5851501195.749,76568.214,76635.624,67.410,34.614,32.796,23364.376,0,0.000,0,1114,48,0
129,5851524560.125,5851524598.135,5851601371.342,76735.949,76811.217,75.268,38.010,37.258,23188.783,0,0.000,0,1114,48,0
130,5851624560.125,5851624598.960,5851701440.374,76812.531,76880.249,67.718,38.835,28.883,23119.751,0,0.000,0,1114,48,0
131,5851724560.125,5851724595.335,5851801384.559,76759.434,76824.434,65.000,35.210,29.790,23175.566,0,0.000,0,1114,48,0
132,5851824560.125,5851824612.472,5851902970.563,78318.728,78410.438,91.710,52.347,39.363,21589.562,0,0.000,0,1114,48,0
133,5851924560.125,5851924596.177,5852000893.917,76259.376,76333.792,74.416,36.052,38.364,23666.208,0,0.000,0,1114,48,0
134,5852024560.125,5852024597.767,5852101062.880,76426.359,76502.755,76.396,37.642,38.754,23497.245,0,0.000,0,1114,48,0
135,5852124560.125,5852124600.636,5852201398.627,76757.633,76838.502,80.869,40.511,40.358,23161.498,0,0.000,0,1114,48,0
136,5852224560.125,5852224597.745,5852301243.519,76610.968,76683.394,72.426,37.620,34.806,23316.606,0,0.000,0,1114,48,0
137,5852324560.125,5852324598.018,5852401180.051,76544.848,76619.926,75.078,37.893,37.185,23380.074,0,0.000,0,1114,48,0
138,5852424560.125,5852424595.981,5852501702.408,77050.902,77142.283,91.381,35.856,55.525,22857.717,0,0.000,0,1114,48,0
139,5852524560.125,5852524595.006,5852601245.286,76619.111,76685.161,66.050,34.881,31.169,23314.839,0,0.000,0,1114,48,0
140,5852624560.125,5852624597.155,5852701294.262,76664.103,76734.137,70.034,37.030,33.004,23265.863,0,0.000,0,1114,48,0
141,5852724560.125,5852724601.384,5852800957.724,76324.362,76397.599,73.237,41.259,31.978,23602.401,0,0.000,0,1114,48,0
142,5852824560.125,5852824611.474,5852901484.052,76837.520,76923.927,86.407,51.349,35.058,23076.073,0,0.000,0,1114,48,0
143,5852924560.125,5852924597.587,5853001185.050,76552.240,76624.925,72.685,37.462,35.223,23375.075,0,0.000,0,1114,48,0
144,5853024560.125,5853024604.368,5853101406.303,76771.073,76846.178,75.105,44.243,30.862,23153.822,0,0.000,0,1114,48,0
145,5853124560.125,5853124599.504,5853201415.349,76783.028,76855.224,72.196,39.379,32.817,23144.776,0,0.000,0,1114,48,0
146,5853224560.125,5853224600.496,5853301673.914,77042.145,77113.789,71.644,40.371,31.273,22886.211,0,0.000,0,1114,48,0
147,5853324560.125,5853324595.199,5853401455.560,76824.775,76895.435,70.660,35.074,35.586,23104.565,0,0.000,0,1114,48,0
148,5853424560.125,5853424595.964,5853500954.770,76327.791,76394.645,66.854,35.839,31.015,23605.355,0,0.000,0,1114,48,0
149,5853524560.125,5853524595.171,5853601584.385,76951.845,77024.260,72.415,35.046,37.369,22975.740,0,0.000,0,1114,48,0
150,5853624560.125,5853624595.786,5853700627.553,75994.649,76067.428,72.779,35.661,37.118,23932.572,0,0.000,0,1114,48,0
151,5853724560.125,5853724598.580,5853800743.159,76103.087,76183.034,79.947,38.455,41.492,23816.966,0,0.000,0,1114,48,0
152,5853824560.125,5853824603.124,5853901076.399,76423.776,76516.274,92.498,42.999,49.499,23483.726,0,0.000,0,1114,48,0
153,5853924560.125,5853924596.643,5854001086.591,76449.298,76526.466,77.168,36.518,40.650,23473.534,0,0.000,0,1114,48,0
154,5854024560.125,5854024595.979,5854100761.280,76127.563,76201.155,73.592,35.854,37.738,23798.845,0,0.000,0,1114,48,0
155,5854124560.125,5854124597.787,5854204496.144,79860.690,79936.019,75.329,37.662,37.667,20063.981,0,0.000,0,1114,48,0
156,5854224560.125,5854224598.338,5854301794.412,77130.734,77234.287,103.553,38.213,65.340,22765.713,0,0.000,0,1114,48,0
157,5854324560.125,5854324597.233,5854401074.502,76439.903,76514.377,74.474,37.108,37.366,23485.623,0,0.000,0,1114,48,0
158,5854424560.125,5854424600.135,5854500767.654,76129.596,76207.529,77.933,40.010,37.923,23792.471,0,0.000,0,1114,48,0
159,5854524560.125,5854524596.520,5854601014.572,76378.857,76454.447,75.590,36.395,39.195,23545.553,0,0.000,0,1114,48,0
160,5854624560.125,5854624605.124,5854700758.105,76123.459,76197.980,74.521,44.999,29.522,23802.020,0,0.000,0,1114,48,0
161,5854724560.125,5854724597.211,5854800567.206,75942.187,76007.081,64.894,37.086,27.808,23992.919,0,0.000,0,1114,48,0
162,5854824560.125,5854824608.926,5854901731.963,77086.814,77171.838,85.024,48.801,36.223,22828.162,0,0.000,0,1114,48,0
163,5854924560.125,5854924598.289,5855001418.556,76776.174,76858.431,82.257,38.164,44.093,23141.569,0,0.000,0,1114,48,0
164,5855024560.125,5855024599.892,5855100896.592,76256.268,76336.467,80.199,39.767,40.432,23663.533,0,0.000,0,1114,48,0
165,5855124560.125,5855124597.033,5855201076.374,76451.007,76516.249,65.242,36.908,28.334,23483.751,0,0.000,0,1114,48,0
166,5855224560.125,5855224604.177,5855301129.018,76488.568,76568.893,80.325,44.052,36.273,23431.107,0,0.000,0,1114,48,0
167,5855324560.125,5855324596.783,5855401118.281,76488.907,76558.156,69.249,36.658,32.591,23441.844,0,0.000,0,1114,48,0
168,5855424560.125,5855424595.176,5855500941.557,76314.265,76381.432,67.167,35.051,32.116,23618.568,0,0.000,0,1114,48,0
169,5855524560.125,5855524597.976,5855600753.601,76125.472,76193.476,68.004,37.851,30.153,23806.524,0,0.000,0,1114,48,0
170,5855624560.125,5855624593.958,5855700440.943,75817.555,75880.818,63.263,33.833,29.430,24119.182,0,0.000,0,1114,48,0
171,5855724560.125,5855724594.536,5855800995.083,76372.843,76434.958,62.115,34.411,27.704,23565.042,0,0.000,0,1114,48,0
172,5855824560.125,5855824624.436,5855901625.020,76959.604,77064.895,105.291,64.311,40.980,22935.105,0,0.000,0,1114,48,0
173,5855924560.125,5855924598.369,5856000468.438,75834.219,75908.313,74.094,38.244,35.850,24091.687,0,0.000,0,1114,48,0
174,5856024560.125,5856024595.957,5856100752.216,76120.037,76192.091,72.054,35.832,36.222,23807.909,0,0.000,0,1114,48,0
175,5856124560.125,5856124595.424,5856200949.235,76318.052,76389.110,71.058,35.299,35.759,23610.890,0,0.000,0,1114,48,0
176,5856224560.125,5856224608.263,5856300910.749,76271.867,76350.624,78.757,48.138,30.619,23649.376,0,0.000,0,1114,48,0
177,5856324560.125,5856324593.446,5856401535.973,76907.774,76975.848,68.074,33.321,34.753,23024.152,0,0.000,0,1114,48,0
178,5856424560.125,5856424595.491,5856501012.953,76379.545,76452.828,73.283,35.366,37.917,23547.172,0,0.000,0,1114,48,0
179,5856524560.125,5856524601.723,5856600813.309,76178.464,76253.184,74.720,41.598,33.122,23746.816,0,0.000,0,1114,48,0
180,5856624560.125,5856624599.937,5856701063.148,76412.600,76503.023,90.423,39.812,50.611,23496.977,0,0.000,0,1114,48,0
181,5856724560.125,5856724595.530,5856802042.691,77392.928,77482.566,89.638,35.405,54.233,22517.434,0,0.000,0,1114,48,0
182,5856824560.125,5856824603.148,5856901101.935,76451.642,76541.810,90.168,43.023,47.145,23458.190,0,0.000,0,1114,48,0
183,5856924560.125,5856924595.615,5857001342.237,76709.381,76782.112,72.731,35.490,37.241,23217.888,0,0.000,0,1114,48,0
184,5857024560.125,5857024596.239,5857101769.762,77140.076,77209.637,69.561,36.114,33.447,22790.363,0,0.000,0,1114,48,0
185,5857124560.125,5857124598.898,5857201277.181,76645.542,76717.056,71.514,38.773,32.741,23282.944,0,0.000,0,1114,48,0
186,5857224560.125,5857224599.050,5857301310.596,76672.308,76750.471,78.163,38.925,39.238,23249.529,0,0.000,0,1114,48,0
187,5857324560.125,5857324612.562,5857401315.512,76672.381,76755.387,83.006,52.437,30.569,23244.613,0,0.000,0,1114,48,0
188,5857424560.125,5857424603.337,5857500631.549,75999.840,76071.424,71.584,43.212,28.372,23928.576,0,0.000,0,1114,48,0
189,5857524560.125,5857524600.599,5857600343.206,75714.059,75783.081,69.022,40.474,28.548,24216.919,0,0.000,0,1114,48,0
190,5857624560.125,5857624602.750,5857700580.594,75950.904,76020.469,69.565,42.625,26.940,23979.531,0,0.000,0,1114,48,0
191,5857724560.125,5857724597.224,5857800451.599,75824.431,75891.474,67.043,37.099,29.944,24108.526,0,0.000,0,1114,48,0
192,5857824560.125,5857824610.988,5857900605.641,75956.488,76045.516,89.028,50.863,38.165,23954.484,0,0.000,0,1114,48,0
193,5857924560.125,5857924597.278,5858000580.172,75947.469,76020.047,72.578,37.153,35.425,23979.953,0,0.000,0,1114,48,0
194,5858024560.125,5858024597.687,5858100809.244,76175.544,76249.119,73.575,37.562,36.013,23750.881,0,0.000,0,1114,48,0
195,5858124560.125,5858124608.380,5858201545.665,76904.943,76985.540,80.597,48.255,32.342,23014.460,0,0.000,0,1114,48,0
196,5858224560.125,5858224598.997,5858301118.998,76486.680,76558.873,72.193,38.872,33.321,23441.127,0,0.000,0,1114,48,0
197,5858324560.125,5858324598.910,5858401134.262,76494.381,76574.137,79.756,38.785,40.971,23425.863,0,0.000,0,1114,48,0
198,5858424560.125,5858424595.902,5858500948.298,76320.874,76388.173,67.299,35.777,31.522,23611.827,0,0.000,0,1114,48,0
199,5858524560.125,5858524593.515,5858600152.291,75529.620,75592.166,62.546,33.390,29.156,24407.834,0,0.000,0,1114,48,0
200,5858624560.125,5858624596.036,5858700990.861,76359.542,76430.736,71.194,35.911,35.283,23569.264,0,0.000,0,1114,48,0
201,5858724560.125,5858724594.708,5858800286.681,75656.703,75726.556,69.853,34.583,35.270,24273.444,0,0.000,0,1114,48,0
202,5858824560.125,5858824597.797,5858900578.009,75933.006,76017.884,84.878,37.672,47.206,23982.116,0,0.000,0,1114,48,0
203,5858924560.125,5858924598.227,5859000872.200,76232.804,76312.075,79.271,38.102,41.169,23687.925,0,0.000,0,1114,48,0
204,5859024560.125,5859024595.353,5859100973.168,76337.983,76413.043,75.060,35.228,39.832,23586.957,0,0.000,0,1114,48,0
205,5859124560.125,5859124596.724,5859200760.403,76132.237,76200.278,68.041,36.599,31.442,23799.722,0,0.000,0,1114,48,0
206,5859224560.125,5859224599.813,5859300797.957,76168.441,76237.832,69.391,39.688,29.703,23762.168,0,0.000,0,1114,48,0
207,5859324560.125,5859324603.832,5859400514.259,75879.467,75954.134,74.667,43.707,30.960,24045.866,0,0.000,0,1114,48,0
208,5859424560.125,5859424601.077,5859500723.410,76093.242,76163.285,70.043,40.952,29.091,23836.715,0,0.000,0,1114,48,0
209,5859524560.125,5859524596.931,5859600660.387,76035.254,76100.262,65.008,36.806,28.202,23899.738,0,0.000,0,1114,48,0
