# probe kind=ptrchase M=48 K=211 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,1733293514.870,1733293668.838,1733307851.599,14181.490,14336.729,155.239,153.968,1.271,85663.271,0,0.000,0,211,48,0
1,1733393514.870,1733393669.964,1733407793.386,14122.153,14278.516,156.363,155.094,1.269,85721.484,0,0.000,0,211,48,0
2,1733493514.870,1733493678.972,1733508161.897,14481.553,14647.027,165.474,164.102,1.372,85352.973,0,0.000,0,211,48,0
3,1733593514.870,1733593668.194,1733608078.893,14409.372,14564.023,154.651,153.324,1.327,85435.977,0,0.000,0,211,48,0
4,1733693514.870,1733693678.013,1733707857.899,14178.410,14343.029,164.619,163.143,1.476,85656.971,0,0.000,0,211,48,0
5,1733793514.870,1733793738.812,1733808140.684,14400.353,14625.814,225.461,223.942,1.519,85374.186,0,0.000,0,211,48,0
6,1733893514.870,1733893560.781,1733907816.147,14253.756,14301.277,47.521,45.911,1.610,85698.723,0,0.000,0,211,48,0
7,1733993514.870,1733993715.649,1734007777.424,14060.581,14262.554,201.973,200.779,1.194,85737.446,0,0.000,0,211,48,0
8,1734093514.870,1734093668.408,1734107945.400,14275.518,14430.530,155.012,153.538,1.474,85569.470,0,0.000,0,211,48,0
9,1734193514.870,1734193722.226,1734207918.952,14195.483,14404.082,208.599,207.356,1.243,85595.918,0,0.000,0,211,48,0
10,1734293514.870,1734293662.329,1734307820.946,14157.249,14306.076,148.827,147.459,1.368,85693.924,0,0.000,0,211,48,0
11,1734393514.870,1734393695.074,1734407843.839,14147.613,14328.969,181.356,180.204,1.152,85671.031,0,0.000,0,211,48,0
12,1734493514.870,1734493692.479,1734508211.884,14518.050,14697.014,178.964,177.609,1.355,85302.986,0,0.000,0,211,48,0
13,1734593514.870,1734593675.301,1734608263.932,14587.516,14749.062,161.546,160.431,1.115,85250.938,0,0.000,0,211,48,0
14,1734693514.870,1734693678.016,1734708083.820,14404.288,14568.950,164.662,163.146,1.516,85431.050,0,0.000,0,211,48,0
15,1734793514.870,1734793719.008,1734807986.147,14265.864,14471.277,205.413,204.138,1.275,85528.723,0,0.000,0,211,48,0
16,1734893514.870,1734893664.821,1734907779.461,14113.471,14264.591,151.120,149.951,1.169,85735.409,0,0.000,0,211,48,0
17,1734993514.870,1734993680.186,1735007920.660,14238.991,14405.790,166.799,165.316,1.483,85594.210,0,0.000,0,211,48,0
18,1735093514.870,1735093556.557,1735107632.706,14074.777,14117.836,43.059,41.687,1.372,85882.164,0,0.000,0,211,48,0
19,1735193514.870,1735193675.029,1735207834.904,14158.583,14320.034,161.451,160.159,1.292,85679.966,0,0.000,0,211,48,0
20,1735293514.870,1735293670.683,1735307996.176,14323.996,14481.306,157.310,155.813,1.497,85518.694,0,0.000,0,211,48,0
21,1735393514.870,1735393556.548,1735407956.628,14398.548,14441.758,43.210,41.678,1.532,85558.242,0,0.000,0,211,48,0
22,1735493514.870,1735493708.051,1735508117.210,14407.708,14602.340,194.632,193.181,1.451,85397.660,0,0.000,0,211,48,0
23,1735593514.870,1735593668.395,1735608057.219,14387.521,14542.349,154.828,153.525,1.303,85457.651,0,0.000,0,211,48,0
