# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=597 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,16726675013.664,16726675115.951,16726681388.014,6270.195,6374.350,104.155,102.287,1.868,3625.650,0,0.000,0,597,8192,0,0.000
1,16726685013.664,16726685050.600,16726691352.337,6301.135,6338.673,37.538,36.936,0.602,3661.327,0,0.000,0,597,8192,0,0.000
2,16726695013.664,16726695050.997,16726701343.240,6291.707,6329.576,37.869,37.333,0.536,3670.424,0,0.000,0,597,8192,0,0.000
3,16726705013.664,16726705043.795,16726711345.104,6300.534,6331.440,30.906,30.131,0.775,3668.560,0,0.000,0,597,8192,0,0.000
4,16726715013.664,16726715039.789,16726721229.795,6189.601,6216.131,26.530,26.125,0.405,3783.869,0,0.000,0,597,8192,0,0.000
5,16726725013.664,16726725053.698,16726731277.200,6222.984,6263.536,40.552,40.034,0.518,3736.464,0,0.000,0,597,8192,0,0.000
6,16726735013.664,16726735055.455,16726741348.153,6292.242,6334.489,42.247,41.791,0.456,3665.511,0,0.000,0,597,8192,0,0.000
7,16726745013.664,16726745056.493,16726751349.246,6292.122,6335.582,43.460,42.829,0.631,3664.418,0,0.000,0,597,8192,0,0.000
8,16726755013.664,16726755042.205,16726761336.184,6293.438,6322.520,29.082,28.541,0.541,3677.480,0,0.000,0,597,8192,0,0.000
9,16726765013.664,16726765046.109,16726771272.574,6225.982,6258.910,32.928,32.445,0.483,3741.090,0,0.000,0,597,8192,0,0.000
10,16726775013.664,16726775043.209,16726781348.619,6304.896,6334.955,30.059,29.545,0.514,3665.045,0,0.000,0,597,8192,0,0.000
11,16726785013.664,16726785045.992,16726791343.384,6296.808,6329.720,32.912,32.328,0.584,3670.280,0,0.000,0,597,8192,0,0.000
12,16726795013.664,16726795047.955,16726801335.584,6287.175,6321.920,34.745,34.291,0.454,3678.080,0,0.000,0,597,8192,0,0.000
13,16726805013.664,16726805044.552,16726811332.766,6287.665,6319.102,31.437,30.888,0.549,3680.898,0,0.000,0,597,8192,0,0.000
14,16726815013.664,16726815043.070,16726821334.881,6291.251,6321.217,29.966,29.406,0.560,3678.783,0,0.000,0,597,8192,0,0.000
15,16726825013.664,16726825046.052,16726831307.646,6261.118,6293.982,32.864,32.388,0.476,3706.018,0,0.000,0,597,8192,0,0.000
16,16726835013.664,16726835041.327,16726841334.706,6292.883,6321.042,28.159,27.663,0.496,3678.958,0,0.000,0,597,8192,0,0.000
17,16726845013.664,16726845050.530,16726851341.730,6290.583,6328.066,37.483,36.866,0.617,3671.934,0,0.000,0,597,8192,0,0.000
18,16726855013.664,16726855043.517,16726861334.263,6290.196,6320.599,30.403,29.853,0.550,3679.401,0,0.000,0,597,8192,0,0.000
19,16726865013.664,16726865048.721,16726871348.988,6299.757,6335.324,35.567,35.057,0.510,3664.676,0,0.000,0,597,8192,0,0.000
20,16726875013.664,16726875041.478,16726881241.267,6199.313,6227.603,28.290,27.814,0.476,3772.397,0,0.000,0,597,8192,0,0.000
21,16726885013.664,16726885042.207,16726891339.163,6296.161,6325.499,29.338,28.543,0.795,3674.501,0,0.000,0,597,8192,0,0.000
22,16726895013.664,16726895041.543,16726901349.063,6306.891,6335.399,28.508,27.879,0.629,3664.601,0,0.000,0,597,8192,0,0.000
23,16726905013.664,16726905052.817,16726911242.570,6189.377,6228.906,39.529,39.153,0.376,3771.094,0,0.000,0,597,8192,0,0.000
24,16726915013.664,16726915044.164,16726921247.207,6202.594,6233.543,30.949,30.500,0.449,3766.457,0,0.000,0,597,8192,0,0.000
25,16726925013.664,16726925041.544,16726931334.524,6292.428,6320.860,28.432,27.880,0.552,3679.140,0,0.000,0,597,8192,0,0.000
26,16726935013.664,16726935053.369,16726941331.517,6277.524,6317.853,40.329,39.705,0.624,3682.147,0,0.000,0,597,8192,0,0.000
27,16726945013.664,16726945040.812,16726951313.921,6272.381,6300.257,27.876,27.148,0.728,3699.743,0,0.000,0,597,8192,0,0.000
28,16726955013.664,16726955053.901,16726961328.220,6273.844,6314.556,40.712,40.237,0.475,3685.444,0,0.000,0,597,8192,0,0.000
29,16726965013.664,16726965043.027,16726971340.865,6297.381,6327.201,29.820,29.363,0.457,3672.799,0,0.000,0,597,8192,0,0.000
30,16726975013.664,16726975040.670,16726981346.048,6304.985,6332.384,27.399,27.006,0.393,3667.616,0,0.000,0,597,8192,0,0.000
31,16726985013.664,16726985053.852,16726991351.448,6297.146,6337.784,40.638,40.188,0.450,3662.216,0,0.000,0,597,8192,0,0.000
32,16726995013.664,16726995043.658,16727001340.946,6296.747,6327.282,30.535,29.994,0.541,3672.718,0,0.000,0,597,8192,0,0.000
33,16727005013.664,16727005051.787,16727011343.803,6291.501,6330.139,38.638,38.123,0.515,3669.861,0,0.000,0,597,8192,0,0.000
34,16727015013.664,16727015054.819,16727021345.786,6290.403,6332.122,41.719,41.155,0.564,3667.878,0,0.000,0,597,8192,0,0.000
35,16727025013.664,16727025046.058,16727031315.098,6268.511,6301.434,32.923,32.394,0.529,3698.566,0,0.000,0,597,8192,0,0.000
36,16727035013.664,16727035041.724,16727041337.828,6295.548,6324.164,28.616,28.060,0.556,3675.836,0,0.000,0,597,8192,0,0.000
37,16727045013.664,16727045053.963,16727051350.177,6295.760,6336.513,40.753,40.299,0.454,3663.487,0,0.000,0,597,8192,0,0.000
38,16727055013.664,16727055041.249,16727061335.880,6294.162,6322.216,28.054,27.585,0.469,3677.784,0,0.000,0,597,8192,0,0.000
39,16727065013.664,16727065049.579,16727071339.875,6289.825,6326.211,36.386,35.915,0.471,3673.789,0,0.000,0,597,8192,0,0.000
40,16727075013.664,16727075053.033,16727081335.398,6281.880,6321.734,39.854,39.369,0.485,3678.266,0,0.000,0,597,8192,0,0.000
41,16727085013.664,16727085047.815,16727091337.233,6288.760,6323.569,34.809,34.151,0.658,3676.431,0,0.000,0,597,8192,0,0.000
42,16727095013.664,16727095053.326,16727101345.572,6291.680,6331.908,40.228,39.662,0.566,3668.092,0,0.000,0,597,8192,0,0.000
43,16727105013.664,16727105042.043,16727111321.004,6278.570,6307.340,28.770,28.379,0.391,3692.660,0,0.000,0,597,8192,0,0.000
44,16727115013.664,16727115042.185,16727121320.793,6278.004,6307.129,29.125,28.521,0.604,3692.871,0,0.000,0,597,8192,0,0.000
45,16727125013.664,16727125043.823,16727131319.117,6274.922,6305.453,30.531,30.159,0.372,3694.547,0,0.000,0,597,8192,0,0.000
46,16727135013.664,16727135056.089,16727141283.262,6226.785,6269.598,42.813,42.425,0.388,3730.402,0,0.000,0,597,8192,0,0.000
47,16727145013.664,16727145042.248,16727151338.895,6296.153,6325.231,29.078,28.584,0.494,3674.769,0,0.000,0,597,8192,0,0.000
48,16727155013.664,16727155043.586,16727161334.585,6290.492,6320.921,30.429,29.922,0.507,3679.079,0,0.000,0,597,8192,0,0.000
49,16727165013.664,16727165048.389,16727171339.262,6290.371,6325.598,35.227,34.725,0.502,3674.402,0,0.000,0,597,8192,0,0.000
50,16727175013.664,16727175054.184,16727181349.717,6294.939,6336.053,41.114,40.520,0.594,3663.947,0,0.000,0,597,8192,0,0.000
51,16727185013.664,16727185044.601,16727191293.423,6248.248,6279.759,31.511,30.937,0.574,3720.241,0,0.000,0,597,8192,0,0.000
52,16727195013.664,16727195047.177,16727201340.907,6293.121,6327.243,34.122,33.513,0.609,3672.757,0,0.000,0,597,8192,0,0.000
53,16727205013.664,16727205044.543,16727211336.881,6291.940,6323.217,31.277,30.879,0.398,3676.783,0,0.000,0,597,8192,0,0.000
54,16727215013.664,16727215043.089,16727221308.713,6265.155,6295.049,29.894,29.425,0.469,3704.951,0,0.000,0,597,8192,0,0.000
55,16727225013.664,16727225053.211,16727231344.335,6290.675,6330.671,39.996,39.547,0.449,3669.329,0,0.000,0,597,8192,0,0.000
56,16727235013.664,16727235056.030,16727241351.890,6295.291,6338.226,42.935,42.366,0.569,3661.774,0,0.000,0,597,8192,0,0.000
57,16727245013.664,16727245047.062,16727251341.737,6294.181,6328.073,33.892,33.398,0.494,3671.927,0,0.000,0,597,8192,0,0.000
58,16727255013.664,16727255042.780,16727261336.556,6293.286,6322.892,29.606,29.116,0.490,3677.108,0,0.000,0,597,8192,0,0.000
59,16727265013.664,16727265044.221,16727271347.801,6303.097,6334.137,31.040,30.557,0.483,3665.863,0,0.000,0,597,8192,0,0.000
60,16727275013.664,16727275053.813,16727281315.794,6261.476,6302.130,40.654,40.149,0.505,3697.870,0,0.000,0,597,8192,0,0.000
61,16727285013.664,16727285055.962,16727291347.387,6290.875,6333.723,42.848,42.298,0.550,3666.277,0,0.000,0,597,8192,0,0.000
62,16727295013.664,16727295041.021,16727301330.314,6288.838,6316.650,27.812,27.357,0.455,3683.350,0,0.000,0,597,8192,0,0.000
63,16727305013.664,16727305040.446,16727311300.681,6259.787,6287.017,27.230,26.782,0.448,3712.983,0,0.000,0,597,8192,0,0.000
64,16727315013.664,16727315041.677,16727321332.233,6289.930,6318.569,28.639,28.013,0.626,3681.431,0,0.000,0,597,8192,0,0.000
65,16727325013.664,16727325041.635,16727331222.246,6180.115,6208.582,28.467,27.971,0.496,3791.418,0,0.000,0,597,8192,0,0.000
