# probe kind=primes M=48 K=9 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,13357099364.641,13357099391.411,13357103038.773,3645.786,3674.132,28.346,26.770,1.576,6325.868,0,0.000,0,9,48,0
1,13357109364.641,13357109384.956,13357112763.961,3378.335,3399.320,20.985,20.315,0.670,6600.680,0,0.000,0,9,48,0
2,13357119364.641,13357119383.244,13357122846.942,3462.890,3482.301,19.411,18.603,0.808,6517.699,0,0.000,0,9,48,0
3,13357129364.641,13357129384.987,13357132647.963,3262.340,3283.322,20.982,20.346,0.636,6716.678,0,0.000,0,9,48,0
4,13357139364.641,13357139381.706,13357142758.330,3375.964,3393.689,17.725,17.065,0.660,6606.311,0,0.000,0,9,48,0
5,13357149364.641,13357149384.199,13357152703.448,3318.228,3338.807,20.579,19.558,1.021,6661.193,0,0.000,0,9,48,0
6,13357159364.641,13357159383.624,13357162841.354,3456.985,3476.713,19.728,18.983,0.745,6523.287,0,0.000,0,9,48,0
7,13357169364.641,13357169383.818,13357172851.603,3466.871,3486.962,20.091,19.177,0.914,6513.038,0,0.000,0,9,48,0
8,13357179364.641,13357179384.384,13357182791.018,3405.744,3426.377,20.633,19.743,0.890,6573.623,0,0.000,0,9,48,0
9,13357189364.641,13357189383.054,13357192785.814,3401.989,3421.173,19.184,18.413,0.771,6578.827,0,0.000,0,9,48,0
10,13357199364.641,13357199383.802,13357202817.295,3432.591,3452.654,20.063,19.161,0.902,6547.346,0,0.000,0,9,48,0
11,13357209364.641,13357209384.111,13357212765.332,3380.297,3400.691,20.394,19.470,0.924,6599.309,0,0.000,0,9,48,0
12,13357219364.641,13357219384.393,13357222677.882,3292.444,3313.241,20.797,19.752,1.045,6686.759,0,0.000,0,9,48,0
13,13357229364.641,13357229388.088,13357232747.490,3358.720,3382.849,24.129,23.447,0.682,6617.151,0,0.000,0,9,48,0
14,13357239364.641,13357239392.123,13357242799.750,3406.645,3435.109,28.464,27.482,0.982,6564.891,0,0.000,0,9,48,0
15,13357249364.641,13357249384.356,13357252805.464,3420.241,3440.823,20.582,19.715,0.867,6559.177,0,0.000,0,9,48,0
