# probe kind=ptrchase M=48 K=548 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,32175855373.526,32175855411.478,32175887014.847,31602.008,31641.321,39.313,37.952,1.361,68358.679,0,0.000,0,548,48,0
1,32175955373.526,32175955413.922,32175986908.249,31492.883,31534.723,41.840,40.396,1.444,68465.277,0,0.000,0,548,48,0
2,32176055373.526,32176055410.737,32176086866.048,31454.178,31492.522,38.344,37.211,1.133,68507.478,0,0.000,0,548,48,0
3,32176155373.526,32176155411.960,32176186929.446,31515.954,31555.920,39.966,38.434,1.532,68444.080,0,0.000,0,548,48,0
4,32176255373.526,32176255410.111,32176286733.232,31321.192,31359.706,38.514,36.585,1.929,68640.294,0,0.000,0,548,48,0
5,32176355373.526,32176355411.313,32176386835.413,31423.053,31461.887,38.834,37.787,1.047,68538.113,0,0.000,0,548,48,0
6,32176455373.526,32176455411.125,32176487017.578,31605.546,31644.052,38.506,37.599,0.907,68355.948,0,0.000,0,548,48,0
7,32176555373.526,32176555412.356,32176586914.231,31499.948,31540.705,40.757,38.830,1.927,68459.295,0,0.000,0,548,48,0
8,32176655373.526,32176655469.692,32176687345.272,31873.405,31971.746,98.341,96.166,2.175,68028.254,0,0.000,0,548,48,0
9,32176755373.526,32176755411.278,32176787064.832,31652.856,31691.306,38.450,37.752,0.698,68308.694,0,0.000,0,548,48,0
10,32176855373.526,32176855412.597,32176886964.426,31550.906,31590.900,39.994,39.071,0.923,68409.100,0,0.000,0,548,48,0
11,32176955373.526,32176955412.012,32176987105.897,31693.009,31732.371,39.362,38.486,0.876,68267.629,0,0.000,0,548,48,0
12,32177055373.526,32177055411.614,32177087108.739,31695.684,31735.213,39.529,38.088,1.441,68264.787,0,0.000,0,548,48,0
13,32177155373.526,32177155426.674,32177187297.221,31867.834,31923.695,55.861,53.148,2.713,68076.305,0,0.000,0,548,48,0
14,32177255373.526,32177255414.594,32177287360.614,31944.950,31987.088,42.138,41.068,1.070,68012.912,0,0.000,0,548,48,0
15,32177355373.526,32177355412.235,32177386872.187,31458.252,31498.661,40.409,38.709,1.700,68501.339,0,0.000,0,548,48,0
16,32177455373.526,32177455413.090,32177487085.874,31671.989,31712.348,40.359,39.564,0.795,68287.652,0,0.000,0,548,48,0
17,32177555373.526,32177555411.615,32177586904.862,31491.913,31531.336,39.423,38.089,1.334,68468.664,0,0.000,0,548,48,0
18,32177655373.526,32177655413.600,32177687234.544,31819.874,31861.018,41.144,40.074,1.070,68138.982,0,0.000,0,548,48,0
19,32177755373.526,32177755413.412,32177787300.429,31886.228,31926.903,40.675,39.886,0.789,68073.097,0,0.000,0,548,48,0
20,32177855373.526,32177855412.984,32177886899.859,31485.657,31526.333,40.676,39.458,1.218,68473.667,0,0.000,0,548,48,0
21,32177955373.526,32177955413.025,32177987224.911,31811.142,31851.385,40.243,39.499,0.744,68148.615,0,0.000,0,548,48,0
22,32178055373.526,32178055410.998,32178087160.316,31747.954,31786.790,38.836,37.472,1.364,68213.210,0,0.000,0,548,48,0
23,32178155373.526,32178155412.812,32178187165.481,31751.731,31791.955,40.224,39.286,0.938,68208.045,0,0.000,0,548,48,0
24,32178255373.526,32178255411.837,32178287150.727,31737.769,31777.201,39.432,38.311,1.121,68222.799,0,0.000,0,548,48,0
25,32178355373.526,32178355413.427,32178387402.624,31987.520,32029.098,41.578,39.901,1.677,67970.902,0,0.000,0,548,48,0
