# probe kind=matmul M=48 K=18 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,71257762281.612,71257762302.917,71257763061.090,756.821,779.478,22.657,21.305,1.352,9220.522,0,0.000,0,18,48,0
1,71257772281.612,71257772300.502,71257773027.273,726.134,745.661,19.527,18.890,0.637,9254.339,0,0.000,0,18,48,0
2,71257782281.612,71257782298.713,71257783033.669,734.170,752.057,17.887,17.101,0.786,9247.943,0,0.000,0,18,48,0
3,71257792281.612,71257792300.171,71257793024.968,724.118,743.356,19.238,18.559,0.679,9256.644,0,0.000,0,18,48,0
4,71257802281.612,71257802299.103,71257803054.259,754.415,772.647,18.232,17.491,0.741,9227.353,0,0.000,0,18,48,0
5,71257812281.612,71257812301.047,71257813014.648,712.870,733.036,20.166,19.435,0.731,9266.964,0,0.000,0,18,48,0
6,71257822281.612,71257822299.319,71257823037.573,737.643,755.961,18.318,17.707,0.611,9244.039,0,0.000,0,18,48,0
7,71257832281.612,71257832298.837,71257833054.174,754.636,772.562,17.926,17.225,0.701,9227.438,0,0.000,0,18,48,0
8,71257842281.612,71257842299.550,71257843040.412,740.179,758.800,18.621,17.938,0.683,9241.200,0,0.000,0,18,48,0
9,71257852281.612,71257852300.026,71257853060.396,759.665,778.784,19.119,18.414,0.705,9221.216,0,0.000,0,18,48,0
10,71257862281.612,71257862299.818,71257863048.553,747.877,766.941,19.064,18.206,0.858,9233.059,0,0.000,0,18,48,0
11,71257872281.612,71257872299.877,71257873063.362,762.560,781.750,19.190,18.265,0.925,9218.250,0,0.000,0,18,48,0
12,71257882281.612,71257882300.928,71257883031.878,730.154,750.266,20.112,19.316,0.796,9249.734,0,0.000,0,18,48,0
13,71257892281.612,71257892303.742,71257893044.606,740.117,762.994,22.877,22.130,0.747,9237.006,0,0.000,0,18,48,0
14,71257902281.612,71257902298.967,71257903063.104,763.444,781.492,18.048,17.355,0.693,9218.508,0,0.000,0,18,48,0
15,71257912281.612,71257912300.592,71257913054.096,752.872,772.484,19.612,18.980,0.632,9227.516,0,0.000,0,18,48,0
16,71257922281.612,71257922300.393,71257923084.218,783.213,802.606,19.393,18.781,0.612,9197.394,0,0.000,0,18,48,0
17,71257932281.612,71257932299.899,71257933055.145,754.509,773.533,19.024,18.287,0.737,9226.467,0,0.000,0,18,48,0
18,71257942281.612,71257942300.597,71257943056.267,755.104,774.655,19.551,18.985,0.566,9225.345,0,0.000,0,18,48,0
19,71257952281.612,71257952299.592,71257953072.244,771.911,790.632,18.721,17.980,0.741,9209.368,0,0.000,0,18,48,0
20,71257962281.612,71257962299.279,71257963040.578,740.630,758.966,18.336,17.667,0.669,9241.034,0,0.000,0,18,48,0
21,71257972281.612,71257972299.318,71257973013.356,713.403,731.744,18.341,17.706,0.635,9268.256,0,0.000,0,18,48,0
22,71257982281.612,71257982299.112,71257983037.978,738.244,756.366,18.122,17.500,0.622,9243.634,0,0.000,0,18,48,0
23,71257992281.612,71257992299.853,71257993031.200,730.749,749.588,18.839,18.241,0.598,9250.412,0,0.000,0,18,48,0
24,71258002281.612,71258002299.818,71258003038.893,738.384,757.281,18.897,18.206,0.691,9242.719,0,0.000,0,18,48,0
25,71258012281.612,71258012299.882,71258013041.223,740.354,759.611,19.257,18.270,0.987,9240.389,0,0.000,0,18,48,0
26,71258022281.612,71258022299.192,71258023010.402,710.496,728.790,18.294,17.580,0.714,9271.210,0,0.000,0,18,48,0
27,71258032281.612,71258032298.031,71258033036.688,738.008,755.076,17.068,16.419,0.649,9244.924,0,0.000,0,18,48,0
28,71258042281.612,71258042300.485,71258043056.047,754.997,774.435,19.438,18.873,0.565,9225.565,0,0.000,0,18,48,0
29,71258052281.612,71258052302.043,71258053047.676,744.929,766.064,21.135,20.431,0.704,9233.936,0,0.000,0,18,48,0
30,71258062281.612,71258062298.412,71258063030.085,730.964,748.473,17.509,16.800,0.709,9251.527,0,0.000,0,18,48,0
31,71258072281.612,71258072300.333,71258073062.138,760.809,780.526,19.717,18.721,0.996,9219.474,0,0.000,0,18,48,0
32,71258082281.612,71258082299.245,71258083078.912,778.959,797.300,18.341,17.633,0.708,9202.700,0,0.000,0,18,48,0
33,71258092281.612,71258092301.012,71258093058.703,756.840,777.091,20.251,19.400,0.851,9222.909,0,0.000,0,18,48,0
34,71258102281.612,71258102299.901,71258103041.439,740.877,759.827,18.950,18.289,0.661,9240.173,0,0.000,0,18,48,0
35,71258112281.612,71258112299.413,71258113056.781,756.654,775.169,18.515,17.801,0.714,9224.831,0,0.000,0,18,48,0
36,71258122281.612,71258122298.986,71258123054.722,755.034,773.110,18.076,17.374,0.702,9226.890,0,0.000,0,18,48,0
37,71258132281.612,71258132299.360,71258133052.517,752.429,770.905,18.476,17.748,0.728,9229.095,0,0.000,0,18,48,0
38,71258142281.612,71258142298.874,71258143030.820,731.109,749.208,18.099,17.262,0.837,9250.792,0,0.000,0,18,48,0
39,71258152281.612,71258152301.050,71258153060.048,758.109,778.436,20.327,19.438,0.889,9221.564,0,0.000,0,18,48,0
40,71258162281.612,71258162300.445,71258163037.284,735.976,755.672,19.696,18.833,0.863,9244.328,0,0.000,0,18,48,0
41,71258172281.612,71258172301.505,71258173032.399,730.184,750.787,20.603,19.893,0.710,9249.213,0,0.000,0,18,48,0
42,71258182281.612,71258182300.151,71258183055.663,754.804,774.051,19.247,18.539,0.708,9225.949,0,0.000,0,18,48,0
43,71258192281.612,71258192302.140,71258193057.279,754.348,775.667,21.319,20.528,0.791,9224.333,0,0.000,0,18,48,0
44,71258202281.612,71258202299.231,71258203054.923,754.912,773.311,18.399,17.619,0.780,9226.689,0,0.000,0,18,48,0
45,71258212281.612,71258212305.045,71258213060.375,754.384,778.763,24.379,23.433,0.946,9221.237,0,0.000,0,18,48,0
46,71258222281.612,71258222299.779,71258223055.104,754.751,773.492,18.741,18.167,0.574,9226.508,0,0.000,0,18,48,0
47,71258232281.612,71258232300.334,71258233044.985,744.000,763.373,19.373,18.722,0.651,9236.627,0,0.000,0,18,48,0
48,71258242281.612,71258242299.025,71258243031.442,731.622,749.830,18.208,17.413,0.795,9250.170,0,0.000,0,18,48,0
49,71258252281.612,71258252301.432,71258253056.396,754.307,774.784,20.477,19.820,0.657,9225.216,0,0.000,0,18,48,0
50,71258262281.612,71258262301.101,71258263056.254,754.531,774.642,20.111,19.489,0.622,9225.358,0,0.000,0,18,48,0
51,71258272281.612,71258272301.956,71258273065.050,762.091,783.438,21.347,20.344,1.003,9216.562,0,0.000,0,18,48,0
52,71258282281.612,71258282299.485,71258283047.486,747.204,765.874,18.670,17.873,0.797,9234.126,0,0.000,0,18,48,0
53,71258292281.612,71258292301.365,71258293055.993,753.984,774.381,20.397,19.753,0.644,9225.619,0,0.000,0,18,48,0
54,71258302281.612,71258302300.633,71258303058.509,757.299,776.897,19.598,19.021,0.577,9223.103,0,0.000,0,18,48,0
55,71258312281.612,71258312301.077,71258313061.049,759.295,779.437,20.142,19.465,0.677,9220.563,0,0.000,0,18,48,0
56,71258322281.612,71258322300.414,71258323045.743,744.554,764.131,19.577,18.802,0.775,9235.869,0,0.000,0,18,48,0
57,71258332281.612,71258332299.909,71258333045.413,744.799,763.801,19.002,18.297,0.705,9236.199,0,0.000,0,18,48,0
58,71258342281.612,71258342302.923,71258343063.495,759.668,781.883,22.215,21.311,0.904,9218.117,0,0.000,0,18,48,0
59,71258352281.612,71258352301.889,71258353057.916,755.267,776.304,21.037,20.277,0.760,9223.696,0,0.000,0,18,48,0
60,71258362281.612,71258362301.047,71258363068.446,766.663,786.834,20.171,19.435,0.736,9213.166,0,0.000,0,18,48,0
61,71258372281.612,71258372301.079,71258373034.465,732.617,752.853,20.236,19.467,0.769,9247.147,0,0.000,0,18,48,0
62,71258382281.612,71258382299.159,71258383042.436,742.619,760.824,18.205,17.547,0.658,9239.176,0,0.000,0,18,48,0
63,71258392281.612,71258392300.536,71258393035.598,734.268,753.986,19.718,18.924,0.794,9246.014,0,0.000,0,18,48,0
64,71258402281.612,71258402301.689,71258403057.409,754.916,775.797,20.881,20.077,0.804,9224.203,0,0.000,0,18,48,0
65,71258412281.612,71258412301.027,71258413041.285,739.595,759.673,20.078,19.415,0.663,9240.327,0,0.000,0,18,48,0
66,71258422281.612,71258422298.910,71258423055.057,755.242,773.445,18.203,17.298,0.905,9226.555,0,0.000,0,18,48,0
67,71258432281.612,71258432302.581,71258433058.628,755.186,777.016,21.830,20.969,0.861,9222.984,0,0.000,0,18,48,0
68,71258442281.612,71258442301.071,71258443056.822,754.974,775.210,20.236,19.459,0.777,9224.790,0,0.000,0,18,48,0
69,71258452281.612,71258452300.421,71258453056.024,754.841,774.412,19.571,18.809,0.762,9225.588,0,0.000,0,18,48,0
70,71258462281.612,71258462300.919,71258463054.567,752.934,772.955,20.021,19.307,0.714,9227.045,0,0.000,0,18,48,0
71,71258472281.612,71258472302.598,71258473057.709,754.379,776.097,21.718,20.986,0.732,9223.903,0,0.000,0,18,48,0
