# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=333 period_us=10000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
74,5881692967.810,5881693076.897,5881698178.655,5085.961,5210.845,124.884,109.087,15.797,4789.155,0,0.000,1,333,8192,0,0.000
75,5881702967.810,5881703070.900,5881706724.430,3652.069,3756.620,104.551,103.090,1.461,6243.380,0,0.000,0,333,8192,0,0.000
76,5881712967.810,5881713060.204,5881718186.108,5119.639,5218.298,98.659,92.394,6.265,4781.702,0,0.000,1,333,8192,0,0.000
77,5881722967.810,5881723076.119,5881728287.079,5196.882,5319.269,122.387,108.309,14.078,4680.731,0,0.000,1,333,8192,0,0.000
78,5881732967.810,5881733071.751,5881738484.912,5399.041,5517.102,118.061,103.941,14.120,4482.898,0,0.000,1,333,8192,0,0.000
79,5881742967.810,5881743075.103,5881748285.514,5195.158,5317.704,122.546,107.293,15.253,4682.296,0,0.000,1,333,8192,0,0.000
80,5881752967.810,5881753053.723,5881756583.291,3528.481,3615.481,87.000,85.913,1.087,6384.519,0,0.000,0,333,8192,0,0.000
81,5881762967.810,5881763021.062,5881766436.822,3414.874,3469.012,54.138,53.252,0.886,6530.988,0,0.000,0,333,8192,0,0.000
82,5881772967.810,5881773022.502,5881776596.581,3573.088,3628.771,55.683,54.692,0.991,6371.229,0,0.000,0,333,8192,0,0.000
83,5881782967.810,5881783025.498,5881786319.265,3292.730,3351.455,58.725,57.688,1.037,6648.545,0,0.000,0,333,8192,0,0.000
84,5881792967.810,5881793026.769,5881796476.190,3448.142,3508.380,60.238,58.959,1.279,6491.620,0,0.000,0,333,8192,0,0.000
85,5881802967.810,5881803022.827,5881806745.495,3721.190,3777.685,56.495,55.017,1.478,6222.315,0,0.000,0,333,8192,0,0.000
86,5881812967.810,5881813029.280,5881816566.108,3535.802,3598.298,62.496,61.470,1.026,6401.702,0,0.000,0,333,8192,0,0.000
87,5881822967.810,5881823026.056,5881826391.246,3363.966,3423.436,59.470,58.246,1.224,6576.564,0,0.000,0,333,8192,0,0.000
88,5881832967.810,5881833073.426,5881836649.596,3574.779,3681.786,107.007,105.616,1.391,6318.214,0,0.000,0,333,8192,0,0.000
89,5881842967.810,5881843031.660,5881846599.720,3566.930,3631.910,64.980,63.850,1.130,6368.090,0,0.000,0,333,8192,0,0.000
90,5881852967.810,5881853039.331,5881856480.428,3440.176,3512.618,72.442,71.521,0.921,6487.382,0,0.000,0,333,8192,0,0.000
91,5881862967.810,5881863022.842,5881866649.441,3625.571,3681.631,56.060,55.032,1.028,6318.369,0,0.000,0,333,8192,0,0.000
92,5881872967.810,5881873033.217,5881876637.945,3603.397,3670.135,66.738,65.407,1.331,6329.865,0,0.000,0,333,8192,0,0.000
93,5881882967.810,5881883032.240,5881886585.412,3551.936,3617.602,65.666,64.430,1.236,6382.398,0,0.000,0,333,8192,0,0.000
94,5881892967.810,5881893037.988,5881896571.536,3532.252,3603.726,71.474,70.178,1.296,6396.274,0,0.000,0,333,8192,0,0.000
95,5881902967.810,5881903031.992,5881906544.276,3511.142,3576.466,65.324,64.182,1.142,6423.534,0,0.000,0,333,8192,0,0.000
96,5881912967.810,5881913037.735,5881916691.755,3652.629,3723.945,71.316,69.925,1.391,6276.055,0,0.000,0,333,8192,0,0.000
97,5881922967.810,5881923044.922,5881926556.984,3510.984,3589.174,78.190,77.112,1.078,6410.826,0,0.000,0,333,8192,0,0.000
98,5881932967.810,5881933049.030,5881936581.827,3531.673,3614.017,82.344,81.220,1.124,6385.983,0,0.000,0,333,8192,0,0.000
99,5881942967.810,5881943026.792,5881946512.341,3480.114,3544.531,64.417,58.982,5.435,6455.469,0,0.000,0,333,8192,0,0.000
100,5881952967.810,5881953034.076,5881956559.597,3524.289,3591.787,67.498,66.266,1.232,6408.213,0,0.000,0,333,8192,0,0.000
101,5881962967.810,5881963027.512,5881966601.493,3572.545,3633.683,61.138,59.702,1.436,6366.317,0,0.000,0,333,8192,0,0.000
102,5881972967.810,5881973049.539,5881976679.151,3628.343,3711.341,82.998,81.729,1.269,6288.659,0,0.000,0,333,8192,0,0.000
103,5881982967.810,5881983048.686,5881986592.772,3542.964,3624.962,81.998,80.876,1.122,6375.038,0,0.000,0,333,8192,0,0.000
104,5881992967.810,5881993032.122,5881996588.572,3555.300,3620.762,65.462,64.312,1.150,6379.238,0,0.000,0,333,8192,0,0.000
105,5882002967.810,5882003049.556,5882006620.253,3569.454,3652.443,82.989,81.746,1.243,6347.557,0,0.000,0,333,8192,0,0.000
106,5882012967.810,5882013034.030,5882016601.843,3566.400,3634.033,67.633,66.220,1.413,6365.967,0,0.000,0,333,8192,0,0.000
107,5882022967.810,5882023032.617,5882026596.922,3562.904,3629.112,66.208,64.807,1.401,6370.888,0,0.000,0,333,8192,0,0.000
108,5882032967.810,5882033038.570,5882036501.480,3461.714,3533.670,71.956,70.760,1.196,6466.330,0,0.000,0,333,8192,0,0.000
109,5882042967.810,5882043037.978,5882046496.083,3456.641,3528.273,71.632,70.168,1.464,6471.727,0,0.000,0,333,8192,0,0.000
110,5882052967.810,5882053030.099,5882056599.500,3568.164,3631.690,63.526,62.289,1.237,6368.310,0,0.000,0,333,8192,0,0.000
111,5882062967.810,5882063041.129,5882066589.111,3546.715,3621.301,74.586,73.319,1.267,6378.699,0,0.000,0,333,8192,0,0.000
112,5882072967.810,5882073027.893,5882076674.481,3645.261,3706.671,61.410,60.083,1.327,6293.329,0,0.000,0,333,8192,0,0.000
113,5882082967.810,5882083036.760,5882086607.317,3569.453,3639.507,70.054,68.950,1.104,6360.493,0,0.000,0,333,8192,0,0.000
114,5882092967.810,5882093031.230,5882096568.284,3536.091,3600.474,64.383,63.420,0.963,6399.526,0,0.000,0,333,8192,0,0.000
115,5882102967.810,5882103024.799,5882106506.870,3480.884,3539.060,58.176,56.989,1.187,6460.940,0,0.000,0,333,8192,0,0.000
116,5882112967.810,5882113041.215,5882116613.550,3571.343,3645.740,74.397,73.405,0.992,6354.260,0,0.000,0,333,8192,0,0.000
117,5882122967.810,5882123034.782,5882126499.547,3463.752,3531.737,67.985,66.972,1.013,6468.263,0,0.000,0,333,8192,0,0.000
118,5882132967.810,5882133024.838,5882136489.179,3463.108,3521.369,58.261,57.028,1.233,6478.631,0,0.000,0,333,8192,0,0.000
119,5882142967.810,5882143029.870,5882146592.285,3561.400,3624.475,63.075,62.060,1.015,6375.525,0,0.000,0,333,8192,0,0.000
120,5882152967.810,5882153033.643,5882156561.787,3527.096,3593.977,66.881,65.833,1.048,6406.023,0,0.000,0,333,8192,0,0.000
121,5882162967.810,5882163029.212,5882166596.443,3566.086,3628.633,62.547,61.402,1.145,6371.367,0,0.000,0,333,8192,0,0.000
122,5882172967.810,5882173015.144,5882176641.434,3625.198,3673.624,48.426,47.334,1.092,6326.376,0,0.000,0,333,8192,0,0.000
123,5882182967.810,5882183036.382,5882186836.763,3799.624,3868.953,69.329,68.572,0.757,6131.047,0,0.000,0,333,8192,0,0.000
124,5882192967.810,5882193031.954,5882196558.400,3525.393,3590.590,65.197,64.144,1.053,6409.410,0,0.000,0,333,8192,0,0.000
125,5882202967.810,5882203043.411,5882206495.121,3451.048,3527.311,76.263,75.601,0.662,6472.689,0,0.000,0,333,8192,0,0.000
126,5882212967.810,5882213027.338,5882216578.151,3549.850,3610.341,60.491,59.528,0.963,6389.659,0,0.000,0,333,8192,0,0.000
127,5882222967.810,5882223054.788,5882226599.260,3543.223,3631.450,88.227,86.978,1.249,6368.550,0,0.000,0,333,8192,0,0.000
128,5882232967.810,5882233033.501,5882236577.221,3542.848,3609.411,66.563,65.691,0.872,6390.589,0,0.000,0,333,8192,0,0.000
129,5882242967.810,5882243015.630,5882246503.416,3486.726,3535.606,48.880,47.820,1.060,6464.394,0,0.000,0,333,8192,0,0.000
130,5882252967.810,5882253015.522,5882256522.505,3491.220,3554.695,63.475,47.712,15.763,6445.305,0,0.000,0,333,8192,0,0.000
131,5882262967.810,5882263017.510,5882266585.874,3567.326,3618.064,50.738,49.700,1.038,6381.936,0,0.000,0,333,8192,0,0.000
132,5882272967.810,5882273014.462,5882276609.121,3593.683,3641.311,47.628,46.652,0.976,6358.689,0,0.000,0,333,8192,0,0.000
133,5882282967.810,5882283027.564,5882286589.483,3560.902,3621.673,60.771,59.754,1.017,6378.327,0,0.000,0,333,8192,0,0.000
134,5882292967.810,5882293039.769,5882296528.178,3487.318,3560.368,73.050,71.959,1.091,6439.632,0,0.000,0,333,8192,0,0.000
135,5882302967.810,5882303017.425,5882306363.158,3344.685,3395.348,50.663,49.615,1.048,6604.652,0,0.000,0,333,8192,0,0.000
136,5882312967.810,5882313021.161,5882316411.919,3389.802,3444.109,54.307,53.351,0.956,6555.891,0,0.000,0,333,8192,0,0.000
137,5882322967.810,5882323014.056,5882326501.485,3486.429,3533.675,47.246,46.246,1.000,6466.325,0,0.000,0,333,8192,0,0.000
138,5882332967.810,5882333020.560,5882336590.778,3569.146,3622.968,53.822,52.750,1.072,6377.032,0,0.000,0,333,8192,0,0.000
139,5882342967.810,5882343031.614,5882346501.387,3468.760,3533.577,64.817,63.804,1.013,6466.423,0,0.000,0,333,8192,0,0.000
140,5882352967.810,5882353022.057,5882356588.896,3565.894,3621.086,55.192,54.247,0.945,6378.914,0,0.000,0,333,8192,0,0.000
141,5882362967.810,5882363028.507,5882366595.813,3566.214,3628.003,61.789,60.697,1.092,6371.997,0,0.000,0,333,8192,0,0.000
142,5882372967.810,5882373042.517,5882376647.157,3603.572,3679.347,75.775,74.707,1.068,6320.653,0,0.000,0,333,8192,0,0.000
143,5882382967.810,5882383031.248,5882386613.053,3580.925,3645.243,64.318,63.438,0.880,6354.757,0,0.000,0,333,8192,0,0.000
144,5882392967.810,5882393022.799,5882396603.841,3580.037,3636.031,55.994,54.989,1.005,6363.969,0,0.000,0,333,8192,0,0.000
145,5882402967.810,5882403024.861,5882406495.920,3469.890,3528.110,58.220,57.051,1.169,6471.890,0,0.000,0,333,8192,0,0.000
146,5882412967.810,5882413027.342,5882416531.987,3503.672,3564.177,60.505,59.532,0.973,6435.823,0,0.000,0,333,8192,0,0.000
147,5882422967.810,5882423018.467,5882426579.263,3559.908,3611.453,51.545,50.657,0.888,6388.547,0,0.000,0,333,8192,0,0.000
148,5882432967.810,5882433028.543,5882436580.518,3551.254,3612.708,61.454,60.733,0.721,6387.292,0,0.000,0,333,8192,0,0.000
149,5882442967.810,5882443025.646,5882446399.964,3373.107,3432.154,59.047,57.836,1.211,6567.846,0,0.000,0,333,8192,0,0.000
150,5882452967.810,5882453047.882,5882456609.923,3560.651,3642.113,81.462,80.072,1.390,6357.887,0,0.000,0,333,8192,0,0.000
151,5882462967.810,5882463048.699,5882466624.047,3573.897,3656.237,82.340,80.889,1.451,6343.763,0,0.000,0,333,8192,0,0.000
152,5882472967.810,5882473030.273,5882476629.346,3598.003,3661.536,63.533,62.463,1.070,6338.464,0,0.000,0,333,8192,0,0.000
153,5882482967.810,5882483040.340,5882486612.701,3571.421,3644.891,73.470,72.530,0.940,6355.109,0,0.000,0,333,8192,0,0.000
154,5882492967.810,5882493036.380,5882496582.336,3545.109,3614.526,69.417,68.570,0.847,6385.474,0,0.000,0,333,8192,0,0.000
155,5882502967.810,5882503027.170,5882506583.632,3555.636,3615.822,60.186,59.360,0.826,6384.178,0,0.000,0,333,8192,0,0.000
156,5882512967.810,5882513034.515,5882516606.903,3571.152,3639.093,67.941,66.705,1.236,6360.907,0,0.000,0,333,8192,0,0.000
157,5882522967.810,5882523025.929,5882526493.698,3466.501,3525.888,59.387,58.119,1.268,6474.112,0,0.000,0,333,8192,0,0.000
158,5882532967.810,5882533047.010,5882536425.548,3377.125,3457.738,80.613,79.200,1.413,6542.262,0,0.000,0,333,8192,0,0.000
159,5882542967.810,5882543040.315,5882546612.015,3570.652,3644.205,73.553,72.505,1.048,6355.795,0,0.000,0,333,8192,0,0.000
160,5882552967.810,5882553035.764,5882556590.844,3553.690,3623.034,69.344,67.954,1.390,6376.966,0,0.000,0,333,8192,0,0.000
161,5882562967.810,5882563077.224,5882566589.835,3510.776,3622.025,111.249,109.414,1.835,6377.975,0,0.000,0,333,8192,0,0.000
162,5882572967.810,5882573033.576,5882576660.739,3626.012,3692.929,66.917,65.766,1.151,6307.071,0,0.000,0,333,8192,0,0.000
163,5882582967.810,5882583041.562,5882586628.164,3585.560,3660.354,74.794,73.752,1.042,6339.646,0,0.000,0,333,8192,0,0.000
164,5882592967.810,5882593032.648,5882596562.740,3528.792,3594.930,66.138,64.838,1.300,6405.070,0,0.000,0,333,8192,0,0.000
165,5882602967.810,5882603027.147,5882606369.398,3341.042,3401.588,60.546,59.337,1.209,6598.412,0,0.000,0,333,8192,0,0.000
166,5882612967.810,5882613039.006,5882616587.188,3547.434,3619.378,71.944,71.196,0.748,6380.622,0,0.000,0,333,8192,0,0.000
167,5882622967.810,5882623030.455,5882626568.956,3537.660,3601.146,63.486,62.645,0.841,6398.854,0,0.000,0,333,8192,0,0.000
168,5882632967.810,5882633028.864,5882636366.812,3336.970,3399.002,62.032,61.054,0.978,6600.998,0,0.000,0,333,8192,0,0.000
169,5882642967.810,5882643034.736,5882646595.635,3559.936,3627.825,67.889,66.926,0.963,6372.175,0,0.000,0,333,8192,0,0.000
170,5882652967.810,5882653023.527,5882656923.779,3899.097,3955.969,56.872,55.717,1.155,6044.031,0,0.000,0,333,8192,0,0.000
171,5882662967.810,5882663023.458,5882666593.649,3568.844,3625.839,56.995,55.648,1.347,6374.161,0,0.000,0,333,8192,0,0.000
172,5882672967.810,5882673035.103,5882676630.289,3593.826,3662.479,68.653,67.293,1.360,6337.521,0,0.000,0,333,8192,0,0.000
173,5882682967.810,5882683048.986,5882686611.528,3561.331,3643.718,82.387,81.176,1.211,6356.282,0,0.000,0,333,8192,0,0.000
174,5882692967.810,5882693023.868,5882696417.024,3392.112,3449.214,57.102,56.058,1.044,6550.786,0,0.000,0,333,8192,0,0.000
175,5882702967.810,5882703043.291,5882706595.841,3551.196,3628.031,76.835,75.481,1.354,6371.969,0,0.000,0,333,8192,0,0.000
176,5882712967.810,5882713031.283,5882716603.897,3571.597,3636.087,64.490,63.473,1.017,6363.913,0,0.000,0,333,8192,0,0.000
177,5882722967.810,5882723026.633,5882726586.621,3559.184,3618.811,59.627,58.823,0.804,6381.189,0,0.000,0,333,8192,0,0.000
178,5882732967.810,5882733040.690,5882736662.928,3621.230,3695.118,73.888,72.880,1.008,6304.882,0,0.000,0,333,8192,0,0.000
179,5882742967.810,5882743030.948,5882746598.374,3565.909,3630.564,64.655,63.138,1.517,6369.436,0,0.000,0,333,8192,0,0.000
180,5882752967.810,5882753044.707,5882756595.438,3549.310,3627.628,78.318,76.897,1.421,6372.372,0,0.000,0,333,8192,0,0.000
181,5882762967.810,5882763030.969,5882766587.664,3555.532,3619.854,64.322,63.159,1.163,6380.146,0,0.000,0,333,8192,0,0.000
182,5882772967.810,5882773021.925,5882776650.403,3627.636,3682.593,54.957,54.115,0.842,6317.407,0,0.000,0,333,8192,0,0.000
183,5882782967.810,5882783031.617,5882786585.252,3552.684,3617.442,64.758,63.807,0.951,6382.558,0,0.000,0,333,8192,0,0.000
184,5882792967.810,5882793036.293,5882796592.423,3554.996,3624.613,69.617,68.483,1.134,6375.387,0,0.000,0,333,8192,0,0.000
185,5882802967.810,5882803049.148,5882806515.678,3465.657,3547.868,82.211,81.338,0.873,6452.132,0,0.000,0,333,8192,0,0.000
186,5882812967.810,5882813054.052,5882816552.289,3496.788,3584.479,87.691,86.242,1.449,6415.521,0,0.000,0,333,8192,0,0.000
187,5882822967.810,5882823031.194,5882826600.621,3567.906,3632.811,64.905,63.384,1.521,6367.189,0,0.000,0,333,8192,0,0.000
188,5882832967.810,5882833039.596,5882836592.488,3551.953,3624.678,72.725,71.786,0.939,6375.322,0,0.000,0,333,8192,0,0.000
189,5882842967.810,5882843029.745,5882846542.855,3511.909,3575.045,63.136,61.935,1.201,6424.955,0,0.000,0,333,8192,0,0.000
190,5882852967.810,5882853023.336,5882856412.437,3387.935,3444.627,56.692,55.526,1.166,6555.373,0,0.000,0,333,8192,0,0.000
191,5882862967.810,5882863022.602,5882866487.049,3463.544,3519.239,55.695,54.792,0.903,6480.761,0,0.000,0,333,8192,0,0.000
192,5882872967.810,5882873032.757,5882876619.834,3586.132,3652.024,65.892,64.947,0.945,6347.976,0,0.000,0,333,8192,0,0.000
193,5882882967.810,5882883021.142,5882886583.301,3560.986,3615.491,54.505,53.332,1.173,6384.509,0,0.000,0,333,8192,0,0.000
194,5882892967.810,5882893052.907,5882896620.506,3566.017,3652.696,86.679,85.097,1.582,6347.304,0,0.000,0,333,8192,0,0.000
195,5882902967.810,5882903031.816,5882906592.405,3559.348,3624.595,65.247,64.006,1.241,6375.405,0,0.000,0,333,8192,0,0.000
196,5882912967.810,5882913037.659,5882916626.711,3587.877,3658.901,71.024,69.849,1.175,6341.099,0,0.000,0,333,8192,0,0.000
