# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=333 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
44,5881342729.253,5881342800.035,5881346382.866,3581.554,3653.613,72.059,70.782,1.277,6346.387,0,0.000,0,333,8192,0,0.000
45,5881352729.253,5881352787.948,5881356365.642,3576.721,3636.389,59.668,58.695,0.973,6363.611,0,0.000,0,333,8192,0,0.000
46,5881362729.253,5881362794.728,5881367702.451,4905.938,4973.198,67.260,65.475,1.785,5026.802,0,0.000,0,333,8192,0,0.000
47,5881372729.253,5881372793.760,5881376305.528,3510.676,3576.275,65.599,64.507,1.092,6423.725,0,0.000,0,333,8192,0,0.000
48,5881382729.253,5881382776.796,5881386282.774,3504.990,3553.521,48.531,47.543,0.988,6446.479,0,0.000,0,333,8192,0,0.000
49,5881392729.253,5881392771.612,5881396278.997,3506.672,3549.744,43.072,42.359,0.713,6450.256,0,0.000,0,333,8192,0,0.000
50,5881402729.253,5881402774.178,5881406273.671,3498.719,3544.418,45.699,44.925,0.774,6455.582,0,0.000,0,333,8192,0,0.000
51,5881412729.253,5881412775.244,5881416368.880,3592.708,3639.627,46.919,45.991,0.928,6360.373,0,0.000,0,333,8192,0,0.000
52,5881422729.253,5881422776.022,5881426276.600,3499.452,3547.347,47.895,46.769,1.126,6452.653,0,0.000,0,333,8192,0,0.000
53,5881432729.253,5881432785.195,5881435993.102,3206.603,3263.849,57.246,55.942,1.304,6736.151,0,0.000,0,333,8192,0,0.000
54,5881442729.253,5881442785.889,5881446212.651,3425.654,3483.398,57.744,56.636,1.108,6516.602,0,0.000,0,333,8192,0,0.000
55,5881452729.253,5881452782.383,5881455782.646,2999.103,3053.393,54.290,53.130,1.160,6946.607,0,0.000,0,333,8192,0,0.000
56,5881462729.253,5881462781.697,5881466193.384,3410.654,3464.131,53.477,52.444,1.033,6535.869,0,0.000,0,333,8192,0,0.000
57,5881472729.253,5881472783.897,5881476288.040,3502.912,3558.787,55.875,54.644,1.231,6441.213,0,0.000,0,333,8192,0,0.000
58,5881482729.253,5881482787.051,5881486294.377,3505.966,3565.124,59.158,57.798,1.360,6434.876,0,0.000,0,333,8192,0,0.000
59,5881492729.253,5881492791.674,5881496299.618,3506.281,3570.365,64.084,62.421,1.663,6429.635,0,0.000,0,333,8192,0,0.000
60,5881502729.253,5881502789.610,5881506296.238,3505.388,3566.985,61.597,60.357,1.240,6433.015,0,0.000,0,333,8192,0,0.000
61,5881512729.253,5881512790.043,5881516296.970,3505.789,3567.717,61.928,60.790,1.138,6432.283,0,0.000,0,333,8192,0,0.000
62,5881522729.253,5881522791.816,5881526297.465,3504.079,3568.212,64.133,62.563,1.570,6431.788,0,0.000,0,333,8192,0,0.000
63,5881532729.253,5881532784.834,5881536094.490,3308.555,3365.237,56.682,55.581,1.101,6634.763,0,0.000,0,333,8192,0,0.000
64,5881542729.253,5881542789.029,5881546277.847,3487.226,3548.594,61.368,59.776,1.592,6451.406,0,0.000,0,333,8192,0,0.000
65,5881552729.253,5881552790.674,5881556298.301,3506.279,3569.048,62.769,61.421,1.348,6430.952,0,0.000,0,333,8192,0,0.000
66,5881562729.253,5881562794.276,5881566308.015,3512.313,3578.762,66.449,65.023,1.426,6421.238,0,0.000,0,333,8192,0,0.000
67,5881572729.253,5881572788.897,5881576298.079,3507.738,3568.826,61.088,59.644,1.444,6431.174,0,0.000,0,333,8192,0,0.000
68,5881582729.253,5881582787.432,5881586295.299,3506.503,3566.046,59.543,58.179,1.364,6433.954,0,0.000,0,333,8192,0,0.000
69,5881592729.253,5881592783.300,5881596219.243,3434.716,3489.990,55.274,54.047,1.227,6510.010,0,0.000,0,333,8192,0,0.000
70,5881602729.253,5881602788.236,5881606257.166,3467.517,3527.913,60.396,58.983,1.413,6472.087,0,0.000,0,333,8192,0,0.000
71,5881612729.253,5881612788.267,5881616179.125,3389.608,3449.872,60.264,59.014,1.250,6550.128,0,0.000,0,333,8192,0,0.000
72,5881622729.253,5881622789.004,5881626297.394,3506.730,3568.141,61.411,59.751,1.660,6431.859,0,0.000,0,333,8192,0,0.000
73,5881632729.253,5881632784.357,5881636289.144,3503.505,3559.891,56.386,55.104,1.282,6440.109,0,0.000,0,333,8192,0,0.000
74,5881642729.253,5881642782.527,5881646284.843,3500.760,3555.590,54.830,53.274,1.556,6444.410,0,0.000,0,333,8192,0,0.000
75,5881652729.253,5881652785.079,5881656287.318,3500.981,3558.065,57.084,55.826,1.258,6441.935,0,0.000,0,333,8192,0,0.000
76,5881662729.253,5881662784.799,5881666288.312,3502.237,3559.059,56.822,55.546,1.276,6440.941,0,0.000,0,333,8192,0,0.000
77,5881672729.253,5881672780.443,5881676284.315,3503.125,3555.062,51.937,51.190,0.747,6444.938,0,0.000,0,333,8192,0,0.000
78,5881682729.253,5881682785.119,5881686124.989,3338.949,3395.736,56.787,55.866,0.921,6604.264,0,0.000,0,333,8192,0,0.000
79,5881692729.253,5881692773.830,5881696201.483,3426.967,3472.230,45.263,44.577,0.686,6527.770,0,0.000,0,333,8192,0,0.000
80,5881702729.253,5881702770.770,5881706266.076,3494.605,3536.823,42.218,41.517,0.701,6463.177,0,0.000,0,333,8192,0,0.000
81,5881712729.253,5881712773.055,5881715692.887,2919.016,2963.634,44.618,43.802,0.816,7036.366,0,0.000,0,333,8192,0,0.000
82,5881722729.253,5881722771.091,5881725825.910,3053.928,3096.657,42.729,41.838,0.891,6903.343,0,0.000,0,333,8192,0,0.000
83,5881732729.253,5881732774.370,5881735970.095,3194.882,3240.842,45.960,45.117,0.843,6759.158,0,0.000,0,333,8192,0,0.000
84,5881742729.253,5881742774.659,5881746279.662,3504.322,3550.409,46.087,45.406,0.681,6449.591,0,0.000,0,333,8192,0,0.000
85,5881752729.253,5881752768.914,5881755945.990,3176.398,3216.737,40.339,39.661,0.678,6783.263,0,0.000,0,333,8192,0,0.000
86,5881762729.253,5881762770.684,5881766287.430,3515.818,3558.177,42.359,41.431,0.928,6441.823,0,0.000,0,333,8192,0,0.000
87,5881772729.253,5881772773.552,5881776286.522,3512.188,3557.269,45.081,44.299,0.782,6442.731,0,0.000,0,333,8192,0,0.000
88,5881782729.253,5881782783.118,5881786299.931,3515.464,3570.678,55.214,53.865,1.349,6429.322,0,0.000,0,333,8192,0,0.000
89,5881792729.253,5881792781.506,5881796293.748,3511.339,3564.495,53.156,52.253,0.903,6435.505,0,0.000,0,333,8192,0,0.000
90,5881802729.253,5881802780.599,5881806287.427,3505.992,3558.174,52.182,51.346,0.836,6441.826,0,0.000,0,333,8192,0,0.000
91,5881812729.253,5881812781.035,5881816286.355,3504.352,3557.102,52.750,51.782,0.968,6442.898,0,0.000,0,333,8192,0,0.000
92,5881822729.253,5881822787.728,5881826293.603,3504.559,3564.350,59.791,58.475,1.316,6435.650,0,0.000,0,333,8192,0,0.000
93,5881832729.253,5881832791.800,5881836291.772,3498.918,3562.519,63.601,62.547,1.054,6437.481,0,0.000,0,333,8192,0,0.000
94,5881842729.253,5881842779.051,5881845971.231,3190.380,3241.978,51.598,49.798,1.800,6758.022,0,0.000,0,333,8192,0,0.000
95,5881852729.253,5881852782.001,5881856241.143,3458.315,3511.890,53.575,52.748,0.827,6488.110,0,0.000,0,333,8192,0,0.000
96,5881862729.253,5881862781.324,5881866283.547,3501.139,3554.294,53.155,52.071,1.084,6445.706,0,0.000,0,333,8192,0,0.000
97,5881872729.253,5881872782.581,5881876218.089,3434.213,3488.836,54.623,53.328,1.295,6511.164,0,0.000,0,333,8192,0,0.000
98,5881882729.253,5881882789.820,5881886294.705,3503.669,3565.452,61.783,60.567,1.216,6434.548,0,0.000,0,333,8192,0,0.000
99,5881892729.253,5881892790.266,5881896281.028,3489.691,3551.775,62.084,61.013,1.071,6448.225,0,0.000,0,333,8192,0,0.000
100,5881902729.253,5881902789.964,5881906295.967,3504.695,3566.714,62.019,60.711,1.308,6433.286,0,0.000,0,333,8192,0,0.000
101,5881912729.253,5881912789.396,5881916279.578,3488.978,3550.325,61.347,60.143,1.204,6449.675,0,0.000,0,333,8192,0,0.000
102,5881922729.253,5881922784.929,5881926290.817,3504.556,3561.564,57.008,55.676,1.332,6438.436,0,0.000,0,333,8192,0,0.000
103,5881932729.253,5881932787.106,5881936289.591,3501.435,3560.338,58.903,57.853,1.050,6439.662,0,0.000,0,333,8192,0,0.000
104,5881942729.253,5881942789.288,5881946298.969,3508.291,3569.716,61.425,60.035,1.390,6430.284,0,0.000,0,333,8192,0,0.000
105,5881952729.253,5881952790.379,5881956300.732,3509.087,3571.479,62.392,61.126,1.266,6428.521,0,0.000,0,333,8192,0,0.000
106,5881962729.253,5881962788.612,5881966293.652,3503.701,3564.399,60.698,59.359,1.339,6435.601,0,0.000,0,333,8192,0,0.000
107,5881972729.253,5881972789.526,5881976299.104,3508.436,3569.851,61.415,60.273,1.142,6430.149,0,0.000,0,333,8192,0,0.000
108,5881982729.253,5881982793.647,5881986299.264,3504.530,3570.011,65.481,64.394,1.087,6429.989,0,0.000,0,333,8192,0,0.000
109,5881992729.253,5881992790.243,5881996302.595,3510.984,3573.342,62.358,60.990,1.368,6426.658,0,0.000,0,333,8192,0,0.000
110,5882002729.253,5882002788.481,5882006292.648,3503.031,3563.395,60.364,59.228,1.136,6436.605,0,0.000,0,333,8192,0,0.000
111,5882012729.253,5882012789.312,5882016293.934,3502.904,3564.681,61.777,60.059,1.718,6435.319,0,0.000,0,333,8192,0,0.000
112,5882022729.253,5882022793.971,5882026298.913,3503.763,3569.660,65.897,64.718,1.179,6430.340,0,0.000,0,333,8192,0,0.000
113,5882032729.253,5882032790.910,5882036297.690,3505.395,3568.437,63.042,61.657,1.385,6431.563,0,0.000,0,333,8192,0,0.000
114,5882042729.253,5882042790.335,5882046298.495,3506.821,3569.242,62.421,61.082,1.339,6430.758,0,0.000,0,333,8192,0,0.000
115,5882052729.253,5882052790.640,5882056296.284,3504.444,3567.031,62.587,61.387,1.200,6432.969,0,0.000,0,333,8192,0,0.000
116,5882062729.253,5882062792.363,5882066301.321,3507.806,3572.068,64.262,63.110,1.152,6427.932,0,0.000,0,333,8192,0,0.000
117,5882072729.253,5882072782.664,5882076227.129,3443.360,3497.876,54.516,53.411,1.105,6502.124,0,0.000,0,333,8192,0,0.000
118,5882082729.253,5882082782.900,5882086283.919,3499.964,3554.666,54.702,53.647,1.055,6445.334,0,0.000,0,333,8192,0,0.000
119,5882092729.253,5882092778.965,5882096281.834,3501.963,3552.581,50.618,49.712,0.906,6447.419,0,0.000,0,333,8192,0,0.000
120,5882102729.253,5882102783.054,5882106029.387,3245.458,3300.134,54.676,53.801,0.875,6699.866,0,0.000,0,333,8192,0,0.000
121,5882112729.253,5882112781.430,5882116087.653,3305.405,3358.400,52.995,52.177,0.818,6641.600,0,0.000,0,333,8192,0,0.000
122,5882122729.253,5882122785.986,5882126283.247,3496.250,3553.994,57.744,56.733,1.011,6446.006,0,0.000,0,333,8192,0,0.000
123,5882132729.253,5882132784.060,5882136257.490,3472.414,3528.237,55.823,54.807,1.016,6471.763,0,0.000,0,333,8192,0,0.000
124,5882142729.253,5882142778.882,5882146282.421,3502.770,3553.168,50.398,49.629,0.769,6446.832,0,0.000,0,333,8192,0,0.000
125,5882152729.253,5882152774.734,5882156279.110,3503.375,3549.857,46.482,45.481,1.001,6450.143,0,0.000,0,333,8192,0,0.000
126,5882162729.253,5882162772.939,5882166274.902,3501.123,3545.649,44.526,43.686,0.840,6454.351,0,0.000,0,333,8192,0,0.000
127,5882172729.253,5882172771.741,5882176209.540,3436.589,3480.287,43.698,42.488,1.210,6519.713,0,0.000,0,333,8192,0,0.000
128,5882182729.253,5882182772.202,5882185920.885,3147.590,3191.632,44.042,42.949,1.093,6808.368,0,0.000,0,333,8192,0,0.000
129,5882192729.253,5882192775.604,5882196241.310,3464.925,3512.057,47.132,46.351,0.781,6487.943,0,0.000,0,333,8192,0,0.000
130,5882202729.253,5882202774.532,5882205690.367,2914.351,2961.114,46.763,45.279,1.484,7038.886,0,0.000,0,333,8192,0,0.000
131,5882212729.253,5882212776.331,5882216197.348,3420.032,3468.095,48.063,47.078,0.985,6531.905,0,0.000,0,333,8192,0,0.000
132,5882222729.253,5882222781.224,5882226251.398,3469.088,3522.145,53.057,51.971,1.086,6477.855,0,0.000,0,333,8192,0,0.000
133,5882232729.253,5882232771.469,5882236287.340,3515.005,3558.087,43.082,42.216,0.866,6441.913,0,0.000,0,333,8192,0,0.000
134,5882242729.253,5882242772.591,5882246171.409,3397.897,3442.156,44.259,43.338,0.921,6557.844,0,0.000,0,333,8192,0,0.000
135,5882252729.253,5882252772.061,5882256177.021,3404.097,3447.768,43.671,42.808,0.863,6552.232,0,0.000,0,333,8192,0,0.000
136,5882262729.253,5882262777.764,5882266283.509,3504.746,3554.256,49.510,48.511,0.999,6445.744,0,0.000,0,333,8192,0,0.000
137,5882272729.253,5882272773.186,5882275981.719,3207.563,3252.466,44.903,43.933,0.970,6747.534,0,0.000,0,333,8192,0,0.000
138,5882282729.253,5882282772.127,5882286270.983,3497.989,3541.730,43.741,42.874,0.867,6458.270,0,0.000,0,333,8192,0,0.000
139,5882292729.253,5882292775.825,5882296216.257,3439.570,3487.004,47.434,46.572,0.862,6512.996,0,0.000,0,333,8192,0,0.000
140,5882302729.253,5882302773.186,5882306120.434,3346.433,3391.181,44.748,43.933,0.815,6608.819,0,0.000,0,333,8192,0,0.000
141,5882312729.253,5882312775.520,5882316264.058,3487.657,3534.805,47.148,46.267,0.881,6465.195,0,0.000,0,333,8192,0,0.000
142,5882322729.253,5882322771.235,5882326243.025,3470.722,3513.772,43.050,41.982,1.068,6486.228,0,0.000,0,333,8192,0,0.000
143,5882332729.253,5882332772.399,5882336228.297,3454.881,3499.044,44.163,43.146,1.017,6500.956,0,0.000,0,333,8192,0,0.000
144,5882342729.253,5882342780.102,5882346293.115,3512.124,3563.862,51.738,50.849,0.889,6436.138,0,0.000,0,333,8192,0,0.000
145,5882352729.253,5882352777.026,5882356240.655,3462.411,3511.402,48.991,47.773,1.218,6488.598,0,0.000,0,333,8192,0,0.000
146,5882362729.253,5882362775.943,5882366263.118,3486.436,3533.865,47.429,46.690,0.739,6466.135,0,0.000,0,333,8192,0,0.000
147,5882372729.253,5882372773.664,5882376275.230,3500.583,3545.977,45.394,44.411,0.983,6454.023,0,0.000,0,333,8192,0,0.000
148,5882382729.253,5882382774.504,5882386274.733,3499.329,3545.480,46.151,45.251,0.900,6454.520,0,0.000,0,333,8192,0,0.000
149,5882392729.253,5882392774.889,5882396276.504,3500.652,3547.251,46.599,45.636,0.963,6452.749,0,0.000,0,333,8192,0,0.000
150,5882402729.253,5882402777.730,5882406128.901,3350.307,3399.648,49.341,48.477,0.864,6600.352,0,0.000,0,333,8192,0,0.000
151,5882412729.253,5882412777.811,5882415901.298,3122.603,3172.045,49.442,48.558,0.884,6827.955,0,0.000,0,333,8192,0,0.000
152,5882422729.253,5882422778.337,5882426115.106,3335.863,3385.853,49.990,49.084,0.906,6614.147,0,0.000,0,333,8192,0,0.000
153,5882432729.253,5882432777.667,5882435559.209,2780.486,2829.956,49.470,48.414,1.056,7170.044,0,0.000,0,333,8192,0,0.000
154,5882442729.253,5882442779.434,5882446282.896,3502.552,3553.643,51.091,50.181,0.910,6446.357,0,0.000,0,333,8192,0,0.000
155,5882452729.253,5882452787.247,5882456293.711,3505.492,3564.458,58.966,57.994,0.972,6435.542,0,0.000,0,333,8192,0,0.000
156,5882462729.253,5882462784.571,5882466293.673,3507.829,3564.420,56.591,55.318,1.273,6435.580,0,0.000,0,333,8192,0,0.000
157,5882472729.253,5882472778.950,5882475890.937,3110.953,3161.684,50.731,49.697,1.034,6838.316,0,0.000,0,333,8192,0,0.000
158,5882482729.253,5882482783.859,5882485941.291,3156.436,3212.038,55.602,54.606,0.996,6787.962,0,0.000,0,333,8192,0,0.000
159,5882492729.253,5882492777.275,5882495866.831,3088.220,3137.578,49.358,48.022,1.336,6862.422,0,0.000,0,333,8192,0,0.000
160,5882502729.253,5882502782.373,5882505903.863,3120.312,3174.610,54.298,53.120,1.178,6825.390,0,0.000,0,333,8192,0,0.000
161,5882512729.253,5882512788.086,5882516277.555,3488.092,3548.302,60.210,58.833,1.377,6451.698,0,0.000,0,333,8192,0,0.000
162,5882522729.253,5882522788.869,5882526205.568,3415.494,3476.315,60.821,59.616,1.205,6523.685,0,0.000,0,333,8192,0,0.000
163,5882532729.253,5882532790.225,5882536291.925,3500.642,3562.672,62.030,60.972,1.058,6437.328,0,0.000,0,333,8192,0,0.000
164,5882542729.253,5882542774.745,5882546280.805,3505.135,3551.552,46.417,45.492,0.925,6448.448,0,0.000,0,333,8192,0,0.000
165,5882552729.253,5882552791.031,5882556301.937,3509.735,3572.684,62.949,61.778,1.171,6427.316,0,0.000,0,333,8192,0,0.000
166,5882562729.253,5882562794.725,5882566305.714,3509.099,3576.461,67.362,65.472,1.890,6423.539,0,0.000,0,333,8192,0,0.000
167,5882572729.253,5882572791.479,5882576300.604,3507.736,3571.351,63.615,62.226,1.389,6428.649,0,0.000,0,333,8192,0,0.000
168,5882582729.253,5882582788.731,5882586302.972,3512.749,3573.719,60.970,59.478,1.492,6426.281,0,0.000,0,333,8192,0,0.000
169,5882592729.253,5882592791.171,5882596300.923,3507.826,3571.670,63.844,61.918,1.926,6428.330,0,0.000,0,333,8192,0,0.000
170,5882602729.253,5882602787.102,5882606241.144,3453.042,3511.891,58.849,57.849,1.000,6488.109,0,0.000,0,333,8192,0,0.000
171,5882612729.253,5882612783.724,5882615937.871,3152.969,3208.618,55.649,54.471,1.178,6791.382,0,0.000,0,333,8192,0,0.000
172,5882622729.253,5882622783.770,5882625989.048,3204.301,3259.795,55.494,54.517,0.977,6740.205,0,0.000,0,333,8192,0,0.000
173,5882632729.253,5882632775.846,5882636249.325,3472.373,3520.072,47.699,46.593,1.106,6479.928,0,0.000,0,333,8192,0,0.000
174,5882642729.253,5882642783.042,5882645713.486,2929.236,2984.233,54.997,53.789,1.208,7015.767,0,0.000,0,333,8192,0,0.000
175,5882652729.253,5882652783.939,5882655933.060,3147.708,3203.807,56.099,54.686,1.413,6796.193,0,0.000,0,333,8192,0,0.000
176,5882662729.253,5882662794.099,5882665610.412,2814.828,2881.159,66.331,64.846,1.485,7118.841,0,0.000,0,333,8192,0,0.000
177,5882672729.253,5882672786.567,5882676007.607,3219.933,3278.354,58.421,57.314,1.107,6721.646,0,0.000,0,333,8192,0,0.000
178,5882682729.253,5882682789.964,5882686303.165,3512.257,3573.912,61.655,60.711,0.944,6426.088,0,0.000,0,333,8192,0,0.000
179,5882692729.253,5882692781.868,5882696295.676,3512.771,3566.423,53.652,52.615,1.037,6433.577,0,0.000,0,333,8192,0,0.000
180,5882702729.253,5882702782.904,5882705850.105,3066.015,3120.852,54.837,53.651,1.186,6879.148,0,0.000,0,333,8192,0,0.000
181,5882712729.253,5882712786.931,5882715932.960,3144.861,3203.707,58.846,57.678,1.168,6796.293,0,0.000,0,333,8192,0,0.000
182,5882722729.253,5882722785.990,5882725559.508,2772.578,2830.255,57.677,56.737,0.940,7169.745,0,0.000,0,333,8192,0,0.000
183,5882732729.253,5882732780.626,5882735899.611,3117.881,3170.358,52.477,51.373,1.104,6829.642,0,0.000,0,333,8192,0,0.000
184,5882742729.253,5882742786.707,5882745716.961,2928.847,2987.708,58.861,57.454,1.407,7012.292,0,0.000,0,333,8192,0,0.000
185,5882752729.253,5882752789.544,5882755814.385,3023.563,3085.132,61.569,60.291,1.278,6914.868,0,0.000,0,333,8192,0,0.000
186,5882762729.253,5882762785.699,5882765857.284,3070.014,3128.031,58.017,56.446,1.571,6871.969,0,0.000,0,333,8192,0,0.000
187,5882772729.253,5882772788.784,5882775951.638,3161.571,3222.385,60.814,59.531,1.283,6777.615,0,0.000,0,333,8192,0,0.000
188,5882782729.253,5882782779.749,5882786279.706,3498.981,3550.453,51.472,50.496,0.976,6449.547,0,0.000,0,333,8192,0,0.000
189,5882792729.253,5882792787.357,5882796143.069,3355.014,3413.816,58.802,58.104,0.698,6586.184,0,0.000,0,333,8192,0,0.000
190,5882802729.253,5882802780.258,5882806286.098,3504.904,3556.845,51.941,51.005,0.936,6443.155,0,0.000,0,333,8192,0,0.000
191,5882812729.253,5882812781.811,5882816283.937,3501.183,3554.684,53.501,52.558,0.943,6445.316,0,0.000,0,333,8192,0,0.000
192,5882822729.253,5882822776.786,5882826020.781,3243.003,3291.528,48.525,47.533,0.992,6708.472,0,0.000,0,333,8192,0,0.000
193,5882832729.253,5882832784.138,5882835791.118,3005.964,3061.865,55.901,54.885,1.016,6938.135,0,0.000,0,333,8192,0,0.000
194,5882842729.253,5882842783.945,5882845749.863,2964.708,3020.610,55.902,54.692,1.210,6979.390,0,0.000,0,333,8192,0,0.000
195,5882852729.253,5882852783.536,5882856043.550,3258.716,3314.297,55.581,54.283,1.298,6685.703,0,0.000,0,333,8192,0,0.000
196,5882862729.253,5882862784.767,5882865762.688,2977.025,3033.435,56.410,55.514,0.896,6966.565,0,0.000,0,333,8192,0,0.000
