# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,41046748698.768,41046748954.496,41046773161.234,24205.071,24462.466,257.395,255.728,1.667,75537.534,0,0.000,0,12,1048576,0,0.000
1,41046848698.768,41046848929.832,41046873335.430,24404.135,24636.662,232.527,231.064,1.463,75363.338,0,0.000,0,12,1048576,0,0.000
2,41046948698.768,41046948930.683,41046973369.594,24437.477,24670.826,233.349,231.915,1.434,75329.174,0,0.000,0,12,1048576,0,0.000
3,41047048698.768,41047048932.241,41047073382.253,24448.353,24683.485,235.132,233.473,1.659,75316.515,0,0.000,0,12,1048576,0,0.000
4,41047148698.768,41047148921.779,41047173118.997,24195.846,24420.229,224.383,223.011,1.372,75579.771,0,0.000,0,12,1048576,0,0.000
5,41047248698.768,41047248954.381,41047273234.987,24278.871,24536.219,257.348,255.613,1.735,75463.781,0,0.000,0,12,1048576,0,0.000
6,41047348698.768,41047348927.970,41047373027.168,24097.544,24328.400,230.856,229.202,1.654,75671.600,0,0.000,0,12,1048576,0,0.000
7,41047448698.768,41047448979.553,41047473442.676,24461.524,24743.908,282.384,280.785,1.599,75256.092,0,0.000,0,12,1048576,0,0.000
8,41047548698.768,41047548953.413,41047573400.043,24444.561,24701.275,256.714,254.645,2.069,75298.725,0,0.000,0,12,1048576,0,0.000
9,41047648698.768,41047648964.545,41047673115.240,24148.511,24416.472,267.961,265.777,2.184,75583.528,0,0.000,0,12,1048576,0,0.000
10,41047748698.768,41047748957.835,41047773073.766,24114.329,24374.998,260.669,259.067,1.602,75625.002,0,0.000,0,12,1048576,0,0.000
11,41047848698.768,41047848942.635,41047873240.719,24296.350,24541.951,245.601,243.867,1.734,75458.049,0,0.000,0,12,1048576,0,0.000
12,41047948698.768,41047948939.981,41047973440.573,24499.429,24741.805,242.376,241.213,1.163,75258.195,0,0.000,0,12,1048576,0,0.000
13,41048048698.768,41048048994.259,41048073515.798,24519.636,24817.030,297.394,295.491,1.903,75182.970,0,0.000,0,12,1048576,0,0.000
14,41048148698.768,41048148960.401,41048173670.785,24708.889,24972.017,263.128,261.633,1.495,75027.983,0,0.000,0,12,1048576,0,0.000
15,41048248698.768,41048248946.730,41048273247.717,24299.295,24548.949,249.654,247.962,1.692,75451.051,0,0.000,0,12,1048576,0,0.000
16,41048348698.768,41048349011.421,41048373637.495,24624.303,24938.727,314.424,312.653,1.771,75061.273,0,0.000,0,12,1048576,0,0.000
17,41048448698.768,41048448941.958,41048473358.606,24414.387,24659.838,245.451,243.190,2.261,75340.162,0,0.000,0,12,1048576,0,0.000
18,41048548698.768,41048549020.242,41048573666.394,24644.383,24967.626,323.243,321.474,1.769,75032.374,0,0.000,0,12,1048576,0,0.000
19,41048648698.768,41048648937.205,41048673483.792,24544.488,24785.024,240.536,238.437,2.099,75214.976,0,0.000,0,12,1048576,0,0.000
20,41048748698.768,41048748933.336,41048773279.211,24344.192,24580.443,236.251,234.568,1.683,75419.557,0,0.000,0,12,1048576,0,0.000
21,41048848698.768,41048848932.175,41048873248.753,24314.825,24549.985,235.160,233.407,1.753,75450.015,0,0.000,0,12,1048576,0,0.000
22,41048948698.768,41048948939.008,41048973167.378,24226.954,24468.610,241.656,240.240,1.416,75531.390,0,0.000,0,12,1048576,0,0.000
23,41049048698.768,41049048954.642,41049073082.252,24125.746,24383.484,257.738,255.874,1.864,75616.516,0,0.000,0,12,1048576,0,0.000
24,41049148698.768,41049148925.437,41049173398.804,24471.709,24700.036,228.327,226.669,1.658,75299.964,0,0.000,0,12,1048576,0,0.000
25,41049248698.768,41049248959.651,41049273443.642,24481.888,24744.874,262.986,260.883,2.103,75255.126,0,0.000,0,12,1048576,0,0.000
26,41049348698.768,41049349028.057,41049373256.765,24226.960,24557.997,331.037,329.289,1.748,75442.003,0,0.000,0,12,1048576,0,0.000
27,41049448698.768,41049448953.747,41049473539.420,24583.781,24840.652,256.871,254.979,1.892,75159.348,0,0.000,0,12,1048576,0,0.000
28,41049548698.768,41049549011.130,41049573672.355,24659.729,24973.587,313.858,312.362,1.496,75026.413,0,0.000,0,12,1048576,0,0.000
29,41049648698.768,41049648934.847,41049673196.360,24259.980,24497.592,237.612,236.079,1.533,75502.408,0,0.000,0,12,1048576,0,0.000
30,41049748698.768,41049748918.334,41049773263.218,24343.700,24564.450,220.750,219.566,1.184,75435.550,0,0.000,0,12,1048576,0,0.000
31,41049848698.768,41049848941.658,41049873397.033,24453.697,24698.265,244.568,242.890,1.678,75301.735,0,0.000,0,12,1048576,0,0.000
32,41049948698.768,41049948995.764,41049973510.881,24513.239,24812.113,298.874,296.996,1.878,75187.887,0,0.000,0,12,1048576,0,0.000
33,41050048698.768,41050048977.993,41050073656.965,24677.504,24958.197,280.693,279.225,1.468,75041.803,0,0.000,0,12,1048576,0,0.000
34,41050148698.768,41050148951.998,41050173562.221,24608.660,24863.453,254.793,253.230,1.563,75136.547,0,0.000,0,12,1048576,0,0.000
35,41050248698.768,41050248941.429,41050273486.454,24543.136,24787.686,244.550,242.661,1.889,75212.314,0,0.000,0,12,1048576,0,0.000
36,41050348698.768,41050348935.036,41050373534.118,24597.580,24835.350,237.770,236.268,1.502,75164.650,0,0.000,0,12,1048576,0,0.000
37,41050448698.768,41050448977.136,41050473678.423,24698.857,24979.655,280.798,278.368,2.430,75020.345,0,0.000,0,12,1048576,0,0.000
38,41050548698.768,41050548973.417,41050573873.438,24898.608,25174.670,276.062,274.649,1.413,74825.330,0,0.000,0,12,1048576,0,0.000
39,41050648698.768,41050648941.163,41050673360.268,24417.434,24661.500,244.066,242.395,1.671,75338.500,0,0.000,0,12,1048576,0,0.000
40,41050748698.768,41050748926.307,41050773081.988,24153.736,24383.220,229.484,227.539,1.945,75616.780,0,0.000,0,12,1048576,0,0.000
41,41050848698.768,41050849000.639,41050873587.542,24574.002,24888.774,314.772,301.871,12.901,75111.226,0,0.000,0,12,1048576,0,0.000
42,41050948698.768,41050948947.447,41050973418.175,24469.002,24719.407,250.405,248.679,1.726,75280.593,0,0.000,0,12,1048576,0,0.000
43,41051048698.768,41051048958.571,41051073112.312,24152.039,24413.544,261.505,259.803,1.702,75586.456,0,0.000,0,12,1048576,0,0.000
