# probe kind=matmul activation=event M=48 K=1549 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,4893311862.201,4893311916.938,4893377683.505,65766.679,65821.304,54.625,54.737,-0.112,34178.696,0,0.000,0,1549,48,0
1,4893380625.586,4893380660.091,4893451643.689,64106.843,71018.103,6911.260,34.505,6876.755,28981.897,0,0.000,1,1549,48,0
2,4893527691.518,4893527727.357,4893590965.475,63239.744,63273.957,34.213,35.839,-1.626,36726.043,0,0.000,0,1549,48,0
3,4893614298.550,4893614324.989,4893679730.738,65407.513,65432.188,24.675,26.439,-1.764,34567.812,0,0.000,0,1549,48,0
4,4893713977.816,4893714012.375,4893777256.825,63246.503,63279.009,32.506,34.559,-2.053,36720.991,0,0.000,0,1549,48,0
5,4893787477.060,4893787502.328,4893850942.726,63442.429,63465.666,23.237,25.268,-2.031,36534.334,0,0.000,0,1549,48,0
6,4893868147.228,4893868171.869,4893932831.613,64661.698,64684.385,22.687,24.641,-1.954,35315.615,0,0.000,0,1549,48,0
7,4893938162.049,4893938200.236,4894009554.430,67202.592,71392.381,4189.789,38.187,4151.602,28607.619,0,0.000,1,1549,48,0
8,4893988497.927,4894009570.745,4894082870.835,63163.376,94372.908,31209.532,21072.818,10136.714,5627.092,0,0.000,1,1549,48,0
9,4894087139.644,4894087167.419,4894150641.006,63475.737,63501.362,25.625,27.775,-2.150,36498.638,0,0.000,0,1549,48,0
10,4894226772.939,4894226839.633,4894290635.674,63796.085,63862.735,66.650,66.694,-0.044,36137.265,0,0.000,0,1549,48,0
11,4894324983.023,4894325029.158,4894388824.090,63795.599,63841.067,45.468,46.135,-0.667,36158.933,0,0.000,0,1549,48,0
12,4894404881.108,4894404912.415,4894470924.574,66014.060,66043.466,29.406,31.307,-1.901,33956.534,0,0.000,0,1549,48,0
