# probe kind=matmul M=48 K=500 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
27,9546385229.034,9546385404.738,9546406227.080,20820.503,20998.046,177.543,175.704,1.839,79001.954,0,0.000,0,500,48,0
28,9546485229.034,9546485417.132,9546506158.327,20739.229,20929.293,190.064,188.098,1.966,79070.707,0,0.000,0,500,48,0
29,9546585229.034,9546585408.483,9546606113.225,20702.530,20884.191,181.661,179.449,2.212,79115.809,0,0.000,0,500,48,0
30,9546685229.034,9546685399.254,9546706433.119,21031.683,21204.085,172.402,170.220,2.182,78795.915,0,0.000,0,500,48,0
31,9546785229.034,9546785401.350,9546806551.877,21148.144,21322.843,174.699,172.316,2.383,78677.157,0,0.000,0,500,48,0
32,9546885229.034,9546885422.461,9546906067.453,20643.000,20838.419,195.419,193.427,1.992,79161.581,0,0.000,0,500,48,0
33,9546985229.034,9546985393.406,9547005928.358,20532.727,20699.324,166.597,164.372,2.225,79300.676,0,0.000,0,500,48,0
34,9547085229.034,9547085458.240,9547106440.509,20979.318,21211.475,232.157,229.206,2.951,78788.525,0,0.000,0,500,48,0
35,9547185229.034,9547185397.623,9547206219.984,20820.436,20990.950,170.514,168.589,1.925,79009.050,0,0.000,0,500,48,0
36,9547285229.034,9547285438.967,9547306156.043,20714.685,20927.009,212.324,209.933,2.391,79072.991,0,0.000,0,500,48,0
37,9547385229.034,9547385416.494,9547406731.177,21313.098,21502.143,189.045,187.460,1.585,78497.857,0,0.000,0,500,48,0
38,9547485229.034,9547485398.350,9547506194.207,20793.949,20965.173,171.224,169.316,1.908,79034.827,0,0.000,0,500,48,0
39,9547585229.034,9547585452.508,9547606227.428,20773.251,20998.394,225.143,223.474,1.669,79001.606,0,0.000,0,500,48,0
40,9547685229.034,9547685392.330,9547706213.323,20819.204,20984.289,165.085,163.296,1.789,79015.711,0,0.000,0,500,48,0
41,9547785229.034,9547785438.043,9547806071.923,20631.988,20842.889,210.901,209.009,1.892,79157.111,0,0.000,0,500,48,0
42,9547885229.034,9547885398.288,9547906430.225,21029.830,21201.191,171.361,169.254,2.107,78798.809,0,0.000,0,500,48,0
43,9547985229.034,9547985503.766,9548006515.342,21009.420,21286.308,276.888,274.732,2.156,78713.692,0,0.000,0,500,48,0
44,9548085229.034,9548085459.827,9548106284.155,20822.160,21055.121,232.961,230.793,2.168,78944.879,0,0.000,0,500,48,0
45,9548185229.034,9548185486.299,9548206244.630,20756.201,21015.596,259.395,257.265,2.130,78984.404,0,0.000,0,500,48,0
46,9548285229.034,9548285394.665,9548306251.302,20854.504,21022.268,167.764,165.631,2.133,78977.732,0,0.000,0,500,48,0
47,9548385229.034,9548385396.236,9548406473.669,21074.979,21244.635,169.656,167.202,2.454,78755.365,0,0.000,0,500,48,0
48,9548485229.034,9548485457.565,9548506503.903,21043.972,21274.869,230.897,228.531,2.366,78725.131,0,0.000,0,500,48,0
49,9548585229.034,9548585407.769,9548606138.366,20728.452,20909.332,180.880,178.735,2.145,79090.668,0,0.000,0,500,48,0
50,9548685229.034,9548685399.011,9548706052.712,20651.622,20823.678,172.056,169.977,2.079,79176.322,0,0.000,0,500,48,0
51,9548785229.034,9548785494.703,9548806446.515,20949.841,21217.481,267.640,265.669,1.971,78782.519,0,0.000,0,500,48,0
52,9548885229.034,9548885403.090,9548906522.384,21117.320,21293.350,176.030,174.056,1.974,78706.650,0,0.000,0,500,48,0
53,9548985229.034,9548985396.203,9549006516.848,21118.416,21287.814,169.398,167.169,2.229,78712.186,0,0.000,0,500,48,0
54,9549085229.034,9549085403.702,9549106474.073,21068.335,21245.039,176.704,174.668,2.036,78754.961,0,0.000,0,500,48,0
55,9549185229.034,9549185399.537,9549206022.314,20620.275,20793.280,173.005,170.503,2.502,79206.720,0,0.000,0,500,48,0
56,9549285229.034,9549285408.956,9549306036.600,20625.564,20807.566,182.002,179.922,2.080,79192.434,0,0.000,0,500,48,0
57,9549385229.034,9549385410.014,9549406162.624,20750.763,20933.590,182.827,180.980,1.847,79066.410,0,0.000,0,500,48,0
58,9549485229.034,9549485422.941,9549506418.842,20993.809,21189.808,195.999,193.907,2.092,78810.192,0,0.000,0,500,48,0
59,9549585229.034,9549585401.668,9549606568.170,21164.698,21339.136,174.438,172.634,1.804,78660.864,0,0.000,0,500,48,0
60,9549685229.034,9549685427.423,9549706482.872,21053.003,21253.838,200.835,198.389,2.446,78746.162,0,0.000,0,500,48,0
61,9549785229.034,9549785446.280,9549806158.138,20709.533,20929.104,219.571,217.246,2.325,79070.896,0,0.000,0,500,48,0
62,9549885229.034,9549885398.451,9549906058.612,20658.187,20829.578,171.391,169.417,1.974,79170.422,0,0.000,0,500,48,0
63,9549985229.034,9549985451.585,9550006291.594,20837.814,21062.560,224.746,222.551,2.195,78937.440,0,0.000,0,500,48,0
64,9550085229.034,9550085481.713,9550106525.938,21041.658,21296.904,255.246,252.679,2.567,78703.096,0,0.000,0,500,48,0
65,9550185229.034,9550185399.831,9550206479.291,21077.554,21250.257,172.703,170.797,1.906,78749.743,0,0.000,0,500,48,0
66,9550285229.034,9550285405.548,9550306064.513,20656.724,20835.479,178.755,176.514,2.241,79164.521,0,0.000,0,500,48,0
67,9550385229.034,9550385396.711,9550406008.201,20609.258,20779.167,169.909,167.677,2.232,79220.833,0,0.000,0,500,48,0
68,9550485229.034,9550485419.764,9550506532.360,21110.521,21303.326,192.805,190.730,2.075,78696.674,0,0.000,0,500,48,0
69,9550585229.034,9550585459.347,9550606531.333,21070.024,21302.299,232.275,230.313,1.962,78697.701,0,0.000,0,500,48,0
70,9550685229.034,9550685401.361,9550706240.647,20836.888,21011.613,174.725,172.327,2.398,78988.387,0,0.000,0,500,48,0
71,9550785229.034,9550785412.735,9550806554.346,21139.516,21325.312,185.796,183.701,2.095,78674.688,0,0.000,0,500,48,0
72,9550885229.034,9550885434.348,9550906398.793,20962.261,21169.759,207.498,205.314,2.184,78830.241,0,0.000,0,500,48,0
73,9550985229.034,9550985404.043,9551006089.418,20683.007,20860.384,177.377,175.009,2.368,79139.616,0,0.000,0,500,48,0
74,9551085229.034,9551085417.334,9551106569.633,21150.163,21340.599,190.436,188.300,2.136,78659.401,0,0.000,0,500,48,0
75,9551185229.034,9551185409.744,9551206474.103,21061.815,21245.069,183.254,180.710,2.544,78754.931,0,0.000,0,500,48,0
76,9551285229.034,9551285421.573,9551306168.944,20745.129,20939.910,194.781,192.539,2.242,79060.090,0,0.000,0,500,48,0
77,9551385229.034,9551385401.814,9551406216.768,20812.671,20987.734,175.063,172.780,2.283,79012.266,0,0.000,0,500,48,0
78,9551485229.034,9551485424.180,9551506248.934,20822.403,21019.900,197.497,195.146,2.351,78980.100,0,0.000,0,500,48,0
79,9551585229.034,9551585434.888,9551606238.905,20801.944,21009.871,207.927,205.854,2.073,78990.129,0,0.000,0,500,48,0
80,9551685229.034,9551685395.701,9551706090.195,20692.415,20861.161,168.746,166.667,2.079,79138.839,0,0.000,0,500,48,0
81,9551785229.034,9551785468.529,9551806133.829,20663.192,20904.795,241.603,239.495,2.108,79095.205,0,0.000,0,500,48,0
82,9551885229.034,9551885397.765,9551905919.775,20519.926,20690.741,170.815,168.731,2.084,79309.259,0,0.000,0,500,48,0
83,9551985229.034,9551985397.879,9552005932.946,20533.260,20703.912,170.652,168.845,1.807,79296.088,0,0.000,0,500,48,0
84,9552085229.034,9552085452.962,9552106204.468,20749.058,20975.434,226.376,223.928,2.448,79024.566,0,0.000,0,500,48,0
85,9552185229.034,9552185393.834,9552206073.197,20677.172,20844.163,166.991,164.800,2.191,79155.837,0,0.000,0,500,48,0
86,9552285229.034,9552285396.721,9552305976.696,20577.629,20747.662,170.033,167.687,2.346,79252.338,0,0.000,0,500,48,0
87,9552385229.034,9552385409.837,9552406187.978,20776.098,20958.944,182.846,180.803,2.043,79041.056,0,0.000,0,500,48,0
88,9552485229.034,9552485410.215,9552506127.568,20715.215,20898.534,183.319,181.181,2.138,79101.466,0,0.000,0,500,48,0
89,9552585229.034,9552585439.941,9552606361.444,20919.283,21132.410,213.127,210.907,2.220,78867.590,0,0.000,0,500,48,0
90,9552685229.034,9552685398.611,9552705949.260,20548.525,20720.226,171.701,169.577,2.124,79279.774,0,0.000,0,500,48,0
91,9552785229.034,9552785443.670,9552805935.852,20489.842,20706.818,216.976,214.636,2.340,79293.182,0,0.000,0,500,48,0
92,9552885229.034,9552885475.420,9552906297.760,20820.287,21068.726,248.439,246.386,2.053,78931.274,0,0.000,0,500,48,0
93,9552985229.034,9552985445.491,9553006324.319,20876.590,21095.285,218.695,216.457,2.238,78904.715,0,0.000,0,500,48,0
94,9553085229.034,9553085477.981,9553106259.189,20779.181,21030.155,250.974,248.947,2.027,78969.845,0,0.000,0,500,48,0
95,9553185229.034,9553185398.533,9553206018.630,20618.173,20789.596,171.423,169.499,1.924,79210.404,0,0.000,0,500,48,0
96,9553285229.034,9553285401.818,9553306426.077,21022.021,21197.043,175.022,172.784,2.238,78802.957,0,0.000,0,500,48,0
97,9553385229.034,9553385401.088,9553406122.178,20719.136,20893.144,174.008,172.054,1.954,79106.856,0,0.000,0,500,48,0
98,9553485229.034,9553485393.448,9553506272.086,20876.311,21043.052,166.741,164.414,2.327,78956.948,0,0.000,0,500,48,0
99,9553585229.034,9553585405.233,9553606155.832,20748.553,20926.798,178.245,176.199,2.046,79073.202,0,0.000,0,500,48,0
100,9553685229.034,9553685526.012,9553706265.029,20736.618,21035.995,299.377,296.978,2.399,78964.005,0,0.000,0,500,48,0
101,9553785229.034,9553785458.920,9553806130.450,20669.313,20901.416,232.103,229.886,2.217,79098.584,0,0.000,0,500,48,0
102,9553885229.034,9553885419.660,9553906033.455,20611.914,20804.421,192.507,190.626,1.881,79195.579,0,0.000,0,500,48,0
103,9553985229.034,9553985428.357,9554005950.234,20519.985,20721.200,201.215,199.323,1.892,79278.800,0,0.000,0,500,48,0
104,9554085229.034,9554085280.650,9554106043.265,20760.493,20814.231,53.738,51.616,2.122,79185.769,0,0.000,0,500,48,0
105,9554185229.034,9554185394.846,9554205987.862,20590.825,20758.828,168.003,165.812,2.191,79241.172,0,0.000,0,500,48,0
106,9554285229.034,9554285326.825,9554305916.908,20588.062,20687.874,99.812,97.791,2.021,79312.126,0,0.000,0,500,48,0
107,9554385229.034,9554385463.042,9554406252.585,20787.909,21023.551,235.642,234.008,1.634,78976.449,0,0.000,0,500,48,0
108,9554485229.034,9554485404.651,9554506286.936,20880.340,21057.902,177.562,175.617,1.945,78942.098,0,0.000,0,500,48,0
109,9554585229.034,9554585408.358,9554606195.133,20784.685,20966.099,181.414,179.324,2.090,79033.901,0,0.000,0,500,48,0
110,9554685229.034,9554685411.375,9554705923.836,20510.371,20694.802,184.431,182.341,2.090,79305.198,0,0.000,0,500,48,0
111,9554785229.034,9554785432.459,9554806196.031,20761.793,20966.997,205.204,203.425,1.779,79033.003,0,0.000,0,500,48,0
112,9554885229.034,9554885446.275,9554906237.354,20788.943,21008.320,219.377,217.241,2.136,78991.680,0,0.000,0,500,48,0
113,9554985229.034,9554985403.281,9555006169.238,20763.790,20940.204,176.414,174.247,2.167,79059.796,0,0.000,0,500,48,0
114,9555085229.034,9555085435.851,9555106346.471,20908.620,21117.437,208.817,206.817,2.000,78882.563,0,0.000,0,500,48,0
115,9555185229.034,9555185398.012,9555205952.286,20552.612,20723.252,170.640,168.978,1.662,79276.748,0,0.000,0,500,48,0
116,9555285229.034,9555285401.157,9555306204.707,20801.095,20975.673,174.578,172.123,2.455,79024.327,0,0.000,0,500,48,0
117,9555385229.034,9555385457.143,9555406459.348,21000.235,21230.314,230.079,228.109,1.970,78769.686,0,0.000,0,500,48,0
118,9555485229.034,9555485393.172,9555506127.327,20732.011,20898.293,166.282,164.138,2.144,79101.707,0,0.000,0,500,48,0
119,9555585229.034,9555585394.521,9555606189.422,20792.957,20960.388,167.431,165.487,1.944,79039.612,0,0.000,0,500,48,0
120,9555685229.034,9555685396.184,9555706479.914,21081.839,21250.880,169.041,167.150,1.891,78749.120,0,0.000,0,500,48,0
121,9555785229.034,9555785398.589,9555806368.641,20967.721,21139.607,171.886,169.555,2.331,78860.393,0,0.000,0,500,48,0
122,9555885229.034,9555885410.429,9555906555.601,21143.478,21326.567,183.089,181.395,1.694,78673.433,0,0.000,0,500,48,0
123,9555985229.034,9555985402.352,9556006513.375,21108.695,21284.341,175.646,173.318,2.328,78715.659,0,0.000,0,500,48,0
124,9556085229.034,9556085434.195,9556106369.360,20933.279,21140.326,207.047,205.161,1.886,78859.674,0,0.000,0,500,48,0
125,9556185229.034,9556185395.709,9556206307.218,20909.431,21078.184,168.753,166.675,2.078,78921.816,0,0.000,0,500,48,0
126,9556285229.034,9556285458.223,9556306400.172,20939.890,21171.138,231.248,229.189,2.059,78828.862,0,0.000,0,500,48,0
127,9556385229.034,9556385398.605,9556406590.385,21189.584,21361.351,171.767,169.571,2.196,78638.649,0,0.000,0,500,48,0
128,9556485229.034,9556485401.005,9556506269.377,20866.133,21040.343,174.210,171.971,2.239,78959.657,0,0.000,0,500,48,0
129,9556585229.034,9556585402.337,9556606189.122,20784.771,20960.088,175.317,173.303,2.014,79039.912,0,0.000,0,500,48,0
130,9556685229.034,9556685413.009,9556706297.051,20882.160,21068.017,185.857,183.975,1.882,78931.983,0,0.000,0,500,48,0
131,9556785229.034,9556785392.551,9556805986.471,20591.568,20757.437,165.869,163.517,2.352,79242.563,0,0.000,0,500,48,0
132,9556885229.034,9556885394.097,9556905909.945,20514.014,20680.911,166.897,165.063,1.834,79319.089,0,0.000,0,500,48,0
133,9556985229.034,9556985396.492,9557006052.860,20654.327,20823.826,169.499,167.458,2.041,79176.174,0,0.000,0,500,48,0
134,9557085229.034,9557085458.632,9557106152.645,20692.160,20923.611,231.451,229.598,1.853,79076.389,0,0.000,0,500,48,0
135,9557185229.034,9557185441.606,9557206304.133,20860.707,21075.099,214.392,212.572,1.820,78924.901,0,0.000,0,500,48,0
136,9557285229.034,9557285455.002,9557305969.502,20512.277,20740.468,228.191,225.968,2.223,79259.532,0,0.000,0,500,48,0
137,9557385229.034,9557385416.933,9557406274.139,20854.631,21045.105,190.474,187.899,2.575,78954.895,0,0.000,0,500,48,0
138,9557485229.034,9557485448.238,9557506077.184,20626.782,20848.150,221.368,219.204,2.164,79151.850,0,0.000,0,500,48,0
139,9557585229.034,9557585394.086,9557605996.079,20599.901,20767.045,167.144,165.052,2.092,79232.955,0,0.000,0,500,48,0
140,9557685229.034,9557685397.176,9557706313.385,20914.413,21084.351,169.938,168.142,1.796,78915.649,0,0.000,0,500,48,0
141,9557785229.034,9557785399.088,9557806080.760,20679.439,20851.726,172.287,170.054,2.233,79148.274,0,0.000,0,500,48,0
142,9557885229.034,9557885461.686,9557905911.846,20448.025,20682.812,234.787,232.652,2.135,79317.188,0,0.000,0,500,48,0
143,9557985229.034,9557985402.185,9558006041.442,20637.108,20812.408,175.300,173.151,2.149,79187.592,0,0.000,0,500,48,0
144,9558085229.034,9558085403.157,9558105874.558,20469.269,20645.524,176.255,174.123,2.132,79354.476,0,0.000,0,500,48,0
145,9558185229.034,9558185448.530,9558206095.648,20644.989,20866.614,221.625,219.496,2.129,79133.386,0,0.000,0,500,48,0
146,9558285229.034,9558285481.110,9558306207.734,20724.337,20978.700,254.363,252.076,2.287,79021.300,0,0.000,0,500,48,0
147,9558385229.034,9558385401.042,9558405960.714,20557.274,20731.680,174.406,172.008,2.398,79268.320,0,0.000,0,500,48,0
148,9558485229.034,9558485413.334,9558506202.477,20787.175,20973.443,186.268,184.300,1.968,79026.557,0,0.000,0,500,48,0
149,9558585229.034,9558585415.462,9558606436.627,21019.114,21207.593,188.479,186.428,2.051,78792.407,0,0.000,0,500,48,0
150,9558685229.034,9558685401.671,9558706037.868,20634.175,20808.834,174.659,172.637,2.022,79191.166,0,0.000,0,500,48,0
151,9558785229.034,9558785395.639,9558806041.588,20643.795,20812.554,168.759,166.605,2.154,79187.446,0,0.000,0,500,48,0
152,9558885229.034,9558885406.857,9558906060.421,20651.683,20831.387,179.704,177.823,1.881,79168.613,0,0.000,0,500,48,0
153,9558985229.034,9558985409.712,9559006561.955,21150.345,21332.921,182.576,180.678,1.898,78667.079,0,0.000,0,500,48,0
154,9559085229.034,9559085447.270,9559106081.038,20632.050,20852.004,219.954,218.236,1.718,79147.996,0,0.000,0,500,48,0
155,9559185229.034,9559185410.376,9559206035.798,20623.306,20806.764,183.458,181.342,2.116,79193.236,0,0.000,0,500,48,0
156,9559285229.034,9559285415.688,9559306386.401,20968.397,21157.367,188.970,186.654,2.316,78842.633,0,0.000,0,500,48,0
157,9559385229.034,9559385394.425,9559406066.972,20670.692,20837.938,167.246,165.391,1.855,79162.062,0,0.000,0,500,48,0
158,9559485229.034,9559485407.175,9559506222.204,20812.507,20993.170,180.663,178.141,2.522,79006.830,0,0.000,0,500,48,0
159,9559585229.034,9559585408.854,9559606113.416,20702.308,20884.382,182.074,179.820,2.254,79115.618,0,0.000,0,500,48,0
160,9559685229.034,9559685400.082,9559705890.931,20488.992,20661.897,172.905,171.048,1.857,79338.103,0,0.000,0,500,48,0
161,9559785229.034,9559785401.482,9559806482.862,21079.146,21253.828,174.682,172.448,2.234,78746.172,0,0.000,0,500,48,0
162,9559885229.034,9559885404.015,9559905949.438,20543.012,20720.404,177.392,174.981,2.411,79279.596,0,0.000,0,500,48,0
163,9559985229.034,9559985278.456,9560006066.631,20786.144,20837.597,51.453,49.422,2.031,79162.403,0,0.000,0,500,48,0
164,9560085229.034,9560085392.998,9560106199.858,20804.785,20970.824,166.039,163.964,2.075,79029.176,0,0.000,0,500,48,0
165,9560185229.034,9560185395.255,9560206086.892,20689.502,20857.858,168.356,166.221,2.135,79142.142,0,0.000,0,500,48,0
166,9560285229.034,9560285395.030,9560306222.308,20825.359,20993.274,167.915,165.996,1.919,79006.726,0,0.000,0,500,48,0
167,9560385229.034,9560385392.017,9560405883.767,20489.612,20654.733,165.121,162.983,2.138,79345.267,0,0.000,0,500,48,0
168,9560485229.034,9560485392.969,9560505982.953,20587.669,20753.919,166.250,163.935,2.315,79246.081,0,0.000,0,500,48,0
169,9560585229.034,9560585298.421,9560605839.693,20539.155,20610.659,71.504,69.387,2.117,79389.341,0,0.000,0,500,48,0
170,9560685229.034,9560685405.340,9560706111.800,20704.493,20882.766,178.273,176.306,1.967,79117.234,0,0.000,0,500,48,0
171,9560785229.034,9560785398.138,9560805971.697,20571.729,20742.663,170.934,169.104,1.830,79257.337,0,0.000,0,500,48,0
172,9560885229.034,9560885399.758,9560906098.109,20696.345,20869.075,172.730,170.724,2.006,79130.925,0,0.000,0,500,48,0
173,9560985229.034,9560985410.437,9561005970.640,20558.075,20741.606,183.531,181.403,2.128,79258.394,0,0.000,0,500,48,0
174,9561085229.034,9561085421.135,9561106133.017,20709.702,20903.983,194.281,192.101,2.180,79096.017,0,0.000,0,500,48,0
175,9561185229.034,9561185403.756,9561206113.406,20707.494,20884.372,176.878,174.722,2.156,79115.628,0,0.000,0,500,48,0
176,9561285229.034,9561285394.423,9561306167.982,20771.450,20938.948,167.498,165.389,2.109,79061.052,0,0.000,0,500,48,0
177,9561385229.034,9561385407.407,9561406096.311,20686.750,20867.277,180.527,178.373,2.154,79132.723,0,0.000,0,500,48,0
178,9561485229.034,9561485409.862,9561506034.867,20622.675,20805.833,183.158,180.828,2.330,79194.167,0,0.000,0,500,48,0
179,9561585229.034,9561585420.237,9561606087.182,20664.844,20858.148,193.304,191.203,2.101,79141.852,0,0.000,0,500,48,0
180,9561685229.034,9561685403.196,9561706093.525,20688.253,20864.491,176.238,174.162,2.076,79135.509,0,0.000,0,500,48,0
181,9561785229.034,9561785391.480,9561805983.409,20590.013,20754.375,164.362,162.446,1.916,79245.625,0,0.000,0,500,48,0
182,9561885229.034,9561885446.011,9561906017.368,20569.465,20788.334,218.869,216.977,1.892,79211.666,0,0.000,0,500,48,0
183,9561985229.034,9561985457.627,9562006324.406,20864.438,21095.372,230.934,228.593,2.341,78904.628,0,0.000,0,500,48,0
184,9562085229.034,9562085395.751,9562106521.880,21124.352,21292.846,168.494,166.717,1.777,78707.154,0,0.000,0,500,48,0
185,9562185229.034,9562185400.382,9562205981.821,20579.181,20752.787,173.606,171.348,2.258,79247.213,0,0.000,0,500,48,0
186,9562285229.034,9562285391.311,9562305890.000,20496.699,20660.966,164.267,162.277,1.990,79339.034,0,0.000,0,500,48,0
187,9562385229.034,9562385443.776,9562406139.609,20693.870,20910.575,216.705,214.742,1.963,79089.425,0,0.000,0,500,48,0
188,9562485229.034,9562485395.426,9562506140.018,20742.605,20910.984,168.379,166.392,1.987,79089.016,0,0.000,0,500,48,0
189,9562585229.034,9562585407.484,9562605879.577,20469.792,20650.543,180.751,178.450,2.301,79349.457,0,0.000,0,500,48,0
190,9562685229.034,9562685409.065,9562705962.333,20551.245,20733.299,182.054,180.031,2.023,79266.701,0,0.000,0,500,48,0
191,9562785229.034,9562785400.287,9562805994.644,20592.502,20765.610,173.108,171.253,1.855,79234.390,0,0.000,0,500,48,0
192,9562885229.034,9562885441.618,9562906109.600,20665.817,20880.566,214.749,212.584,2.165,79119.434,0,0.000,0,500,48,0
193,9562985229.034,9562985420.625,9563005981.188,20558.010,20752.154,194.144,191.591,2.553,79247.846,0,0.000,0,500,48,0
194,9563085229.034,9563085432.209,9563106170.454,20736.516,20941.420,204.904,203.175,1.729,79058.580,0,0.000,0,500,48,0
195,9563185229.034,9563185415.821,9563205911.107,20493.235,20682.073,188.838,186.787,2.051,79317.927,0,0.000,0,500,48,0
196,9563285229.034,9563285409.919,9563305923.400,20511.213,20694.366,183.153,180.885,2.268,79305.634,0,0.000,0,500,48,0
197,9563385229.034,9563385400.120,9563406413.276,21011.218,21184.242,173.024,171.086,1.938,78815.758,0,0.000,0,500,48,0
198,9563485229.034,9563485402.515,9563506187.731,20782.946,20958.697,175.751,173.481,2.270,79041.303,0,0.000,0,500,48,0
199,9563585229.034,9563585410.970,9563605929.428,20516.145,20700.394,184.249,181.936,2.313,79299.606,0,0.000,0,500,48,0
200,9563685229.034,9563685414.739,9563705804.914,20388.118,20575.880,187.762,185.705,2.057,79424.120,0,0.000,0,500,48,0
201,9563785229.034,9563785395.819,9563806025.162,20627.216,20796.128,168.912,166.785,2.127,79203.872,0,0.000,0,500,48,0
202,9563885229.034,9563885409.267,9563906257.425,20845.944,21028.391,182.447,180.233,2.214,78971.609,0,0.000,0,500,48,0
203,9563985229.034,9563985396.951,9564005897.884,20499.086,20668.850,169.764,167.917,1.847,79331.150,0,0.000,0,500,48,0
204,9564085229.034,9564085398.206,9564106154.033,20753.665,20924.999,171.334,169.172,2.162,79075.001,0,0.000,0,500,48,0
205,9564185229.034,9564185412.152,9564206185.707,20771.792,20956.673,184.881,183.118,1.763,79043.327,0,0.000,0,500,48,0
206,9564285229.034,9564285393.579,9564306091.358,20695.633,20862.324,166.691,164.545,2.146,79137.676,0,0.000,0,500,48,0
207,9564385229.034,9564385445.659,9564405854.833,20407.113,20625.799,218.686,216.625,2.061,79374.201,0,0.000,0,500,48,0
208,9564485229.034,9564485398.220,9564505905.866,20505.195,20676.832,171.637,169.186,2.451,79323.168,0,0.000,0,500,48,0
209,9564585229.034,9564585400.349,9564606165.770,20763.388,20936.736,173.348,171.315,2.033,79063.264,0,0.000,0,500,48,0
210,9564685229.034,9564685449.553,9564705918.860,20467.073,20689.826,222.753,220.519,2.234,79310.174,0,0.000,0,500,48,0
211,9564785229.034,9564785403.095,9564805915.279,20509.759,20686.245,176.486,174.061,2.425,79313.755,0,0.000,0,500,48,0
212,9564885229.034,9564885416.490,9564906418.522,20999.912,21189.488,189.576,187.456,2.120,78810.512,0,0.000,0,500,48,0
