# probe kind=ptrchase M=48 K=629 buf_kb=131072 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
52,12813432261.402,12813432314.237,12813475340.055,43024.318,43078.653,54.335,52.835,1.500,56921.347,0,0.000,0,629,48,0
53,12813532261.402,12813532315.750,12813575341.486,43024.096,43080.084,55.988,54.348,1.640,56919.916,0,0.000,0,629,48,0
54,12813632261.402,12813632313.355,12813675391.961,43076.560,43130.559,53.999,51.953,2.046,56869.441,0,0.000,0,629,48,0
55,12813732261.402,12813732306.289,12813775396.485,43088.277,43135.083,46.806,44.887,1.919,56864.917,0,0.000,0,629,48,0
56,12813832261.402,12813832304.989,12813875243.631,42937.037,42982.229,45.192,43.587,1.605,57017.771,0,0.000,0,629,48,0
57,12813932261.402,12813932301.831,12813975247.660,42944.444,42986.258,41.814,40.429,1.385,57013.742,0,0.000,0,629,48,0
58,12814032261.402,12814032307.746,12814076359.974,44050.468,44098.572,48.104,46.344,1.760,55901.428,0,0.000,0,629,48,0
59,12814132261.402,12814132308.645,12814175981.164,43670.396,43719.762,49.366,47.243,2.123,56280.238,0,0.000,0,629,48,0
60,12814232261.402,12814232310.796,12814275114.406,42802.282,42853.004,50.722,49.394,1.328,57146.996,0,0.000,0,629,48,0
61,12814332261.402,12814332302.965,12814375373.183,43068.602,43111.781,43.179,41.563,1.616,56888.219,0,0.000,0,629,48,0
62,12814432261.402,12814432315.739,12814475707.890,43390.410,43446.488,56.078,54.337,1.741,56553.512,0,0.000,0,629,48,0
63,12814532261.402,12814532299.673,12814575209.855,42908.747,42948.453,39.706,38.271,1.435,57051.547,0,0.000,0,629,48,0
64,12814632261.402,12814632300.735,12814675240.062,42937.863,42978.660,40.797,39.333,1.464,57021.340,0,0.000,0,629,48,0
65,12814732261.402,12814732306.152,12814775801.070,43493.311,43539.668,46.357,44.750,1.607,56460.332,0,0.000,0,629,48,0
66,12814832261.402,12814832310.997,12814875290.660,42978.115,43029.258,51.143,49.595,1.548,56970.742,0,0.000,0,629,48,0
67,12814932261.402,12814932299.570,12814975123.801,42822.975,42862.399,39.424,38.168,1.256,57137.601,0,0.000,0,629,48,0
68,12815032261.402,12815032310.659,12815075381.005,43068.571,43119.603,51.032,49.257,1.775,56880.397,0,0.000,0,629,48,0
69,12815132261.402,12815132303.346,12815175228.702,42923.495,42967.300,43.805,41.944,1.861,57032.700,0,0.000,0,629,48,0
70,12815232261.402,12815232303.774,12815275205.758,42900.630,42944.356,43.726,42.372,1.354,57055.644,0,0.000,0,629,48,0
71,12815332261.402,12815332308.638,12815375694.542,43383.897,43433.140,49.243,47.236,2.007,56566.860,0,0.000,0,629,48,0
72,12815432261.402,12815432314.779,12815475252.521,42936.186,42991.119,54.933,53.377,1.556,57008.881,0,0.000,0,629,48,0
73,12815532261.402,12815532306.119,12815575342.704,43034.977,43081.302,46.325,44.717,1.608,56918.698,0,0.000,0,629,48,0
74,12815632261.402,12815632312.713,12815675122.078,42807.667,42860.676,53.009,51.311,1.698,57139.324,0,0.000,0,629,48,0
75,12815732261.402,12815732304.199,12815775718.891,43413.073,43457.489,44.416,42.797,1.619,56542.511,0,0.000,0,629,48,0
76,12815832261.402,12815832304.227,12815875413.275,43107.285,43151.873,44.588,42.825,1.763,56848.127,0,0.000,0,629,48,0
77,12815932261.402,12815932310.724,12815975198.588,42885.902,42937.186,51.284,49.322,1.962,57062.814,0,0.000,0,629,48,0
78,12816032261.402,12816032301.012,12816075637.615,43334.318,43376.213,41.895,39.610,2.285,56623.787,0,0.000,0,629,48,0
79,12816132261.402,12816132300.697,12816175065.210,42762.996,42803.808,40.812,39.295,1.517,57196.192,0,0.000,0,629,48,0
80,12816232261.402,12816232314.229,12816275236.791,42921.516,42975.389,53.873,52.827,1.046,57024.611,0,0.000,0,629,48,0
81,12816332261.402,12816332308.768,12816375335.031,43024.873,43073.629,48.756,47.366,1.390,56926.371,0,0.000,0,629,48,0
82,12816432261.402,12816432310.765,12816475303.161,42990.391,43041.759,51.368,49.363,2.005,56958.241,0,0.000,0,629,48,0
83,12816532261.402,12816532313.185,12816575144.981,42830.214,42883.579,53.365,51.783,1.582,57116.421,0,0.000,0,629,48,0
84,12816632261.402,12816632314.718,12816675370.846,43054.465,43109.444,54.979,53.316,1.663,56890.556,0,0.000,0,629,48,0
85,12816732261.402,12816732301.657,12816775283.401,42979.943,43021.999,42.056,40.255,1.801,56978.001,0,0.000,0,629,48,0
86,12816832261.402,12816832316.704,12816875338.015,43020.038,43076.613,56.575,55.302,1.273,56923.387,0,0.000,0,629,48,0
87,12816932261.402,12816932304.471,12816975165.037,42859.183,42903.635,44.452,43.069,1.383,57096.365,0,0.000,0,629,48,0
88,12817032261.402,12817032301.756,12817075255.734,42952.361,42994.332,41.971,40.354,1.617,57005.668,0,0.000,0,629,48,0
89,12817132261.402,12817132313.036,12817175278.320,42964.094,43016.918,52.824,51.634,1.190,56983.082,0,0.000,0,629,48,0
90,12817232261.402,12817232302.604,12817275377.831,43073.632,43116.429,42.797,41.202,1.595,56883.571,0,0.000,0,629,48,0
91,12817332261.402,12817332308.487,12817375444.373,43134.196,43182.971,48.775,47.085,1.690,56817.029,0,0.000,0,629,48,0
92,12817432261.402,12817432313.459,12817475151.600,42836.746,42890.198,53.452,52.057,1.395,57109.802,0,0.000,0,629,48,0
93,12817532261.402,12817532306.171,12817575215.072,42907.399,42953.670,46.271,44.769,1.502,57046.330,0,0.000,0,629,48,0
94,12817632261.402,12817632308.012,12817675285.596,42975.976,43024.194,48.218,46.610,1.608,56975.806,0,0.000,0,629,48,0
95,12817732261.402,12817732304.562,12817775415.960,43109.976,43154.558,44.582,43.160,1.422,56845.442,0,0.000,0,629,48,0
96,12817832261.402,12817832305.915,12817875338.550,43031.187,43077.148,45.961,44.513,1.448,56922.852,0,0.000,0,629,48,0
97,12817932261.402,12817932313.955,12817975210.635,42894.785,42949.233,54.448,52.553,1.895,57050.767,0,0.000,0,629,48,0
98,12818032261.402,12818032310.104,12818075540.747,43228.628,43279.345,50.717,48.702,2.015,56720.655,0,0.000,0,629,48,0
99,12818132261.402,12818132311.001,12818175157.448,42844.906,42896.046,51.140,49.599,1.541,57103.954,0,0.000,0,629,48,0
100,12818232261.402,12818232318.699,12818275252.906,42932.399,42991.504,59.105,57.297,1.808,57008.496,0,0.000,0,629,48,0
101,12818332261.402,12818332311.148,12818375292.692,42980.163,43031.290,51.127,49.746,1.381,56968.710,0,0.000,0,629,48,0
102,12818432261.402,12818432301.515,12818475230.666,42927.617,42969.264,41.647,40.113,1.534,57030.736,0,0.000,0,629,48,0
103,12818532261.402,12818532303.475,12818575193.337,42888.289,42931.935,43.646,42.073,1.573,57068.065,0,0.000,0,629,48,0
104,12818632261.402,12818632304.029,12818675302.702,42996.992,43041.300,44.308,42.627,1.681,56958.700,0,0.000,0,629,48,0
105,12818732261.402,12818732305.442,12818775438.491,43131.512,43177.089,45.577,44.040,1.537,56822.911,0,0.000,0,629,48,0
106,12818832261.402,12818832313.342,12818875222.865,42907.911,42961.463,53.552,51.940,1.612,57038.537,0,0.000,0,629,48,0
107,12818932261.402,12818932314.510,12818975212.184,42896.056,42950.782,54.726,53.108,1.618,57049.218,0,0.000,0,629,48,0
108,12819032261.402,12819032305.698,12819075649.145,43341.647,43387.743,46.096,44.296,1.800,56612.257,0,0.000,0,629,48,0
109,12819132261.402,12819132314.625,12819175214.311,42897.859,42952.909,55.050,53.223,1.827,57047.091,0,0.000,0,629,48,0
110,12819232261.402,12819232304.942,12819275375.293,43068.393,43113.891,45.498,43.540,1.958,56886.109,0,0.000,0,629,48,0
111,12819332261.402,12819332311.612,12819375307.506,42994.036,43046.104,52.068,50.210,1.858,56953.896,0,0.000,0,629,48,0
112,12819432261.402,12819432302.888,12819475177.356,42873.082,42915.954,42.872,41.486,1.386,57084.046,0,0.000,0,629,48,0
113,12819532261.402,12819532313.138,12819575221.877,42907.212,42960.475,53.263,51.736,1.527,57039.525,0,0.000,0,629,48,0
114,12819632261.402,12819632312.493,12819675161.490,42847.525,42900.088,52.563,51.091,1.472,57099.912,0,0.000,0,629,48,0
115,12819732261.402,12819732303.924,12819775313.750,43008.169,43052.348,44.179,42.522,1.657,56947.652,0,0.000,0,629,48,0
116,12819832261.402,12819832307.887,12819875623.143,43313.639,43361.741,48.102,46.485,1.617,56638.259,0,0.000,0,629,48,0
117,12819932261.402,12819932311.249,12819975220.197,42907.435,42958.795,51.360,49.847,1.513,57041.205,0,0.000,0,629,48,0
118,12820032261.402,12820032300.973,12820075540.546,43237.845,43279.144,41.299,39.571,1.728,56720.856,0,0.000,0,629,48,0
119,12820132261.402,12820132313.985,12820175311.239,42995.631,43049.837,54.206,52.583,1.623,56950.163,0,0.000,0,629,48,0
120,12820232261.402,12820232304.946,12820275570.148,43263.700,43308.746,45.046,43.544,1.502,56691.254,0,0.000,0,629,48,0
121,12820332261.402,12820332305.355,12820375302.918,42996.183,43041.516,45.333,43.953,1.380,56958.484,0,0.000,0,629,48,0
122,12820432261.402,12820432304.338,12820475279.013,42972.957,43017.611,44.654,42.936,1.718,56982.389,0,0.000,0,629,48,0
123,12820532261.402,12820532303.501,12820575378.527,43072.918,43117.125,44.207,42.099,2.108,56882.875,0,0.000,0,629,48,0
124,12820632261.402,12820632307.211,12820675143.261,42834.166,42881.859,47.693,45.809,1.884,57118.141,0,0.000,0,629,48,0
125,12820732261.402,12820732313.378,12820775288.158,42973.129,43026.756,53.627,51.976,1.651,56973.244,0,0.000,0,629,48,0
126,12820832261.402,12820832311.702,12820875276.747,42963.444,43015.345,51.901,50.300,1.601,56984.655,0,0.000,0,629,48,0
127,12820932261.402,12820932313.503,12820975108.533,42793.176,42847.131,53.955,52.101,1.854,57152.869,0,0.000,0,629,48,0
128,12821032261.402,12821032297.939,12821075562.543,43262.874,43301.141,38.267,36.537,1.730,56698.859,0,0.000,0,629,48,0
129,12821132261.402,12821132309.900,12821175402.945,43091.167,43141.543,50.376,48.498,1.878,56858.457,0,0.000,0,629,48,0
130,12821232261.402,12821232302.886,12821275145.616,42841.388,42884.214,42.826,41.484,1.342,57115.786,0,0.000,0,629,48,0
131,12821332261.402,12821332313.712,12821375872.505,43557.140,43611.103,53.963,52.310,1.653,56388.897,0,0.000,0,629,48,0
132,12821432261.402,12821432299.265,12821475189.252,42888.462,42927.850,39.388,37.863,1.525,57072.150,0,0.000,0,629,48,0
133,12821532261.402,12821532302.127,12821575278.867,42975.297,43017.465,42.168,40.725,1.443,56982.535,0,0.000,0,629,48,0
134,12821632261.402,12821632313.389,12821675171.618,42857.060,42910.216,53.156,51.987,1.169,57089.784,0,0.000,0,629,48,0
135,12821732261.402,12821732312.967,12821775195.244,42880.635,42933.842,53.207,51.565,1.642,57066.158,0,0.000,0,629,48,0
136,12821832261.402,12821832315.085,12821875177.513,42861.099,42916.111,55.012,53.683,1.329,57083.889,0,0.000,0,629,48,0
137,12821932261.402,12821932303.931,12821975261.142,42955.908,42999.740,43.832,42.529,1.303,57000.260,0,0.000,0,629,48,0
138,12822032261.402,12822032316.256,12822075519.475,43201.288,43258.073,56.785,54.854,1.931,56741.927,0,0.000,0,629,48,0
139,12822132261.402,12822132302.678,12822175268.400,42964.044,43006.998,42.954,41.276,1.678,56993.002,0,0.000,0,629,48,0
140,12822232261.402,12822232308.287,12822275167.141,42857.765,42905.739,47.974,46.885,1.089,57094.261,0,0.000,0,629,48,0
141,12822332261.402,12822332314.946,12822375406.188,43089.726,43144.786,55.060,53.544,1.516,56855.214,0,0.000,0,629,48,0
142,12822432261.402,12822432315.781,12822475526.447,43209.096,43265.045,55.949,54.379,1.570,56734.955,0,0.000,0,629,48,0
143,12822532261.402,12822532304.236,12822575042.818,42737.307,42781.416,44.109,42.834,1.275,57218.584,0,0.000,0,629,48,0
144,12822632261.402,12822632298.856,12822675435.889,43135.445,43174.487,39.042,37.454,1.588,56825.513,0,0.000,0,629,48,0
145,12822732261.402,12822732303.728,12822775351.220,43045.654,43089.818,44.164,42.326,1.838,56910.182,0,0.000,0,629,48,0
146,12822832261.402,12822832305.755,12822875585.605,43278.199,43324.203,46.004,44.353,1.651,56675.797,0,0.000,0,629,48,0
147,12822932261.402,12822932308.254,12822975241.441,42931.742,42980.039,48.297,46.852,1.445,57019.961,0,0.000,0,629,48,0
148,12823032261.402,12823032309.748,12823075504.352,43192.820,43242.950,50.130,48.346,1.784,56757.050,0,0.000,0,629,48,0
149,12823132261.402,12823132312.754,12823175441.171,43126.848,43179.769,52.921,51.352,1.569,56820.231,0,0.000,0,629,48,0
150,12823232261.402,12823232304.073,12823275633.971,43328.263,43372.569,44.306,42.671,1.635,56627.431,0,0.000,0,629,48,0
151,12823332261.402,12823332308.467,12823378537.508,46226.987,46276.106,49.119,47.065,2.054,53723.894,0,0.000,0,629,48,0
152,12823432261.402,12823432308.010,12823475246.221,42936.645,42984.819,48.174,46.608,1.566,57015.181,0,0.000,0,629,48,0
153,12823532261.402,12823532311.537,12823575506.798,43193.922,43245.396,51.474,50.135,1.339,56754.604,0,0.000,0,629,48,0
154,12823632261.402,12823632305.055,12823675535.472,43228.787,43274.070,45.283,43.653,1.630,56725.930,0,0.000,0,629,48,0
155,12823732261.402,12823732294.486,12823775504.560,43208.267,43243.158,34.891,33.084,1.807,56756.842,0,0.000,0,629,48,0
156,12823832261.402,12823832306.055,12823875436.725,43129.046,43175.323,46.277,44.653,1.624,56824.677,0,0.000,0,629,48,0
157,12823932261.402,12823932306.293,12823975298.808,42990.787,43037.406,46.619,44.891,1.728,56962.594,0,0.000,0,629,48,0
158,12824032261.402,12824032302.263,12824075798.612,43493.972,43537.210,43.238,40.861,2.377,56462.790,0,0.000,0,629,48,0
159,12824132261.402,12824132310.931,12824175670.216,43357.623,43408.814,51.191,49.529,1.662,56591.186,0,0.000,0,629,48,0
160,12824232261.402,12824232302.168,12824275585.849,43281.870,43324.447,42.577,40.766,1.811,56675.553,0,0.000,0,629,48,0
161,12824332261.402,12824332305.646,12824375438.145,43130.732,43176.743,46.011,44.244,1.767,56823.257,0,0.000,0,629,48,0
162,12824432261.402,12824432310.534,12824475405.496,43093.220,43144.094,50.874,49.132,1.742,56855.906,0,0.000,0,629,48,0
163,12824532261.402,12824532313.311,12824575270.206,42955.438,43008.804,53.366,51.909,1.457,56991.196,0,0.000,0,629,48,0
164,12824632261.402,12824632313.173,12824675218.265,42903.675,42956.863,53.188,51.771,1.417,57043.137,0,0.000,0,629,48,0
165,12824732261.402,12824732315.228,12824775116.986,42800.177,42855.584,55.407,53.826,1.581,57144.416,0,0.000,0,629,48,0
166,12824832261.402,12824832307.192,12824875531.505,43223.039,43270.103,47.064,45.790,1.274,56729.897,0,0.000,0,629,48,0
167,12824932261.402,12824932310.334,12824975193.695,42881.806,42932.293,50.487,48.932,1.555,57067.707,0,0.000,0,629,48,0
168,12825032261.402,12825032303.452,12825075478.573,43173.144,43217.171,44.027,42.050,1.977,56782.829,0,0.000,0,629,48,0
169,12825132261.402,12825132301.113,12825175209.907,42907.247,42948.505,41.258,39.711,1.547,57051.495,0,0.000,0,629,48,0
170,12825232261.402,12825232309.071,12825275335.679,43024.914,43074.277,49.363,47.669,1.694,56925.723,0,0.000,0,629,48,0
171,12825332261.402,12825332311.818,12825375143.086,42829.931,42881.684,51.753,50.416,1.337,57118.316,0,0.000,0,629,48,0
172,12825432261.402,12825432304.765,12825475073.178,42766.890,42811.776,44.886,43.363,1.523,57188.224,0,0.000,0,629,48,0
173,12825532261.402,12825532305.067,12825575342.037,43035.390,43080.635,45.245,43.665,1.580,56919.365,0,0.000,0,629,48,0
174,12825632261.402,12825632305.910,12825674955.736,42648.307,42694.334,46.027,44.508,1.519,57305.666,0,0.000,0,629,48,0
175,12825732261.402,12825732309.886,12825775188.828,42877.120,42927.426,50.306,48.484,1.822,57072.574,0,0.000,0,629,48,0
176,12825832261.402,12825832304.119,12825875192.909,42887.221,42931.507,44.286,42.717,1.569,57068.493,0,0.000,0,629,48,0
177,12825932261.402,12825932301.649,12825974992.937,42689.585,42731.535,41.950,40.247,1.703,57268.465,0,0.000,0,629,48,0
178,12826032261.402,12826032300.966,12826075519.989,43217.503,43258.587,41.084,39.564,1.520,56741.413,0,0.000,0,629,48,0
179,12826132261.402,12826132299.864,12826175091.745,42790.316,42830.343,40.027,38.462,1.565,57169.657,0,0.000,0,629,48,0
180,12826232261.402,12826232301.622,12826275121.528,42818.611,42860.126,41.515,40.220,1.295,57139.874,0,0.000,0,629,48,0
181,12826332261.402,12826332310.532,12826375176.148,42864.162,42914.746,50.584,49.130,1.454,57085.254,0,0.000,0,629,48,0
182,12826432261.402,12826432300.473,12826475101.796,42799.573,42840.394,40.821,39.071,1.750,57159.606,0,0.000,0,629,48,0
183,12826532261.402,12826532303.727,12826575113.453,42808.070,42852.051,43.981,42.325,1.656,57147.949,0,0.000,0,629,48,0
184,12826632261.402,12826632303.728,12826675121.286,42815.726,42859.884,44.158,42.326,1.832,57140.116,0,0.000,0,629,48,0
185,12826732261.402,12826732303.749,12826775367.777,43062.220,43106.375,44.155,42.347,1.808,56893.625,0,0.000,0,629,48,0
186,12826832261.402,12826832303.356,12826875258.311,42953.291,42996.909,43.618,41.954,1.664,57003.091,0,0.000,0,629,48,0
187,12826932261.402,12826932308.052,12826975455.960,43146.177,43194.558,48.381,46.650,1.731,56805.442,0,0.000,0,629,48,0
188,12827032261.402,12827032298.299,12827075432.922,43132.259,43171.520,39.261,36.897,2.364,56828.480,0,0.000,0,629,48,0
189,12827132261.402,12827132314.469,12827175470.548,43154.549,43209.146,54.597,53.067,1.530,56790.854,0,0.000,0,629,48,0
190,12827232261.402,12827232303.067,12827275645.681,43340.520,43384.279,43.759,41.665,2.094,56615.721,0,0.000,0,629,48,0
191,12827332261.402,12827332333.267,12827375455.965,43121.153,43194.563,73.410,71.865,1.545,56805.437,0,0.000,0,629,48,0
192,12827432261.402,12827432298.241,12827475366.088,43066.057,43104.686,38.629,36.839,1.790,56895.314,0,0.000,0,629,48,0
193,12827532261.402,12827532302.716,12827575401.573,43097.467,43140.171,42.704,41.314,1.390,56859.829,0,0.000,0,629,48,0
194,12827632261.402,12827632306.087,12827675731.801,43424.019,43470.399,46.380,44.685,1.695,56529.601,0,0.000,0,629,48,0
195,12827732261.402,12827732306.211,12827775606.785,43298.798,43345.383,46.585,44.809,1.776,56654.617,0,0.000,0,629,48,0
196,12827832261.402,12827832309.362,12827875403.314,43092.224,43141.912,49.688,47.960,1.728,56858.088,0,0.000,0,629,48,0
197,12827932261.402,12827932304.747,12827975610.255,43303.568,43348.853,45.285,43.345,1.940,56651.147,0,0.000,0,629,48,0
198,12828032261.402,12828032309.410,12828075505.541,43194.008,43244.139,50.131,48.008,2.123,56755.861,0,0.000,0,629,48,0
199,12828132261.402,12828132309.460,12828175452.838,43141.339,43191.436,50.097,48.058,2.039,56808.564,0,0.000,0,629,48,0
200,12828232261.402,12828232308.429,12828275214.419,42904.528,42953.017,48.489,47.027,1.462,57046.983,0,0.000,0,629,48,0
201,12828332261.402,12828332310.394,12828375332.745,43021.017,43071.343,50.326,48.992,1.334,56928.657,0,0.000,0,629,48,0
202,12828432261.402,12828432308.777,12828475270.470,42960.285,43009.068,48.783,47.375,1.408,56990.932,0,0.000,0,629,48,0
203,12828532261.402,12828532303.983,12828575225.539,42920.221,42964.137,43.916,42.581,1.335,57035.863,0,0.000,0,629,48,0
204,12828632261.402,12828632307.231,12828675503.894,43195.283,43242.492,47.209,45.829,1.380,56757.508,0,0.000,0,629,48,0
205,12828732261.402,12828732302.950,12828775197.940,42893.509,42936.538,43.029,41.548,1.481,57063.462,0,0.000,0,629,48,0
206,12828832261.402,12828832315.782,12828875301.090,42983.930,43039.688,55.758,54.380,1.378,56960.312,0,0.000,0,629,48,0
207,12828932261.402,12828932302.180,12828975389.733,43085.869,43128.331,42.462,40.778,1.684,56871.669,0,0.000,0,629,48,0
208,12829032261.402,12829032313.904,12829076213.774,43897.729,43952.372,54.643,52.502,2.141,56047.628,0,0.000,0,629,48,0
209,12829132261.402,12829132304.184,12829175386.999,43080.980,43125.597,44.617,42.782,1.835,56874.403,0,0.000,0,629,48,0
210,12829232261.402,12829232304.767,12829275461.734,43155.391,43200.332,44.941,43.365,1.576,56799.668,0,0.000,0,629,48,0
211,12829332261.402,12829332311.638,12829375572.642,43259.086,43311.240,52.154,50.236,1.918,56688.760,0,0.000,0,629,48,0
212,12829432261.402,12829432305.814,12829475274.703,42967.517,43013.301,45.784,44.412,1.372,56986.699,0,0.000,0,629,48,0
