# probe kind=primes M=48 K=174 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,11693684640.627,11693684675.072,11693751959.392,67284.513,67318.765,34.252,34.445,-0.193,32681.235,0,0.000,0,174,48,0
16,11693784640.627,11693784676.528,11693852058.166,67381.806,67417.539,35.733,35.901,-0.168,32582.461,0,0.000,0,174,48,0
17,11693884640.627,11693884682.510,11693951515.615,66833.081,66874.988,41.907,41.883,0.024,33125.012,0,0.000,0,174,48,0
18,11693984640.627,11693984672.183,11694052010.358,67338.465,67369.731,31.266,31.556,-0.290,32630.269,0,0.000,0,174,48,0
19,11694084640.627,11694084665.162,11694152193.467,67528.213,67552.840,24.627,24.535,0.092,32447.160,0,0.000,0,174,48,0
20,11694184640.627,11694184662.602,11694252308.731,67646.525,67668.104,21.579,21.975,-0.396,32331.896,0,0.000,0,174,48,0
21,11694284640.627,11694284672.482,11694351742.538,67070.474,67101.911,31.437,31.855,-0.418,32898.089,0,0.000,0,174,48,0
22,11694384640.627,11694384671.479,11694451678.850,67007.443,67038.223,30.780,30.852,-0.072,32961.777,0,0.000,0,174,48,0
23,11694484640.627,11694484666.308,11694553425.204,68759.244,68784.577,25.333,25.681,-0.348,31215.423,0,0.000,0,174,48,0
24,11694584640.627,11694584676.752,11694651927.878,67250.665,67287.251,36.586,36.125,0.461,32712.749,0,0.000,0,174,48,0
25,11694684640.627,11694684680.148,11694752534.233,67854.453,67893.606,39.153,39.521,-0.368,32106.394,0,0.000,0,174,48,0
26,11694784640.627,11694784674.033,11694852153.650,67479.738,67513.023,33.285,33.406,-0.121,32486.977,0,0.000,0,174,48,0
27,11694884640.627,11694884664.996,11694951395.895,66731.282,66755.268,23.986,24.369,-0.383,33244.732,0,0.000,0,174,48,0
28,11694984640.627,11694984661.667,11695052224.927,67563.446,67584.300,20.854,21.040,-0.186,32415.700,0,0.000,0,174,48,0
29,11695084640.627,11695084666.072,11695151943.853,67278.108,67303.226,25.118,25.445,-0.327,32696.774,0,0.000,0,174,48,0
30,11695184640.627,11695184664.895,11695251951.191,67286.116,67310.564,24.448,24.268,0.180,32689.436,0,0.000,0,174,48,0
31,11695284640.627,11695284665.804,11695351719.446,67054.021,67078.819,24.798,25.177,-0.379,32921.181,0,0.000,0,174,48,0
32,11695384640.627,11695384663.739,11695451124.025,66460.235,66483.398,23.163,23.112,0.051,33516.602,0,0.000,0,174,48,0
33,11695484640.627,11695484670.393,11695552310.037,67639.786,67669.410,29.624,29.766,-0.142,32330.590,0,0.000,0,174,48,0
34,11695584640.627,11695584666.748,11695652425.422,67758.716,67784.795,26.079,26.121,-0.042,32215.205,0,0.000,0,174,48,0
35,11695684640.627,11695684677.151,11695752197.056,67519.589,67556.429,36.840,36.524,0.316,32443.571,0,0.000,0,174,48,0
36,11695784640.627,11695784682.457,11695851492.326,66809.271,66851.699,42.428,41.830,0.598,33148.301,0,0.000,0,174,48,0
37,11695884640.627,11695884661.332,11695951595.547,66934.598,66954.920,20.322,20.705,-0.383,33045.080,0,0.000,0,174,48,0
38,11695984640.627,11695984661.969,11696052057.792,67396.072,67417.165,21.093,21.342,-0.249,32582.835,0,0.000,0,174,48,0
39,11696084640.627,11696084677.071,11696151925.607,67248.940,67284.980,36.040,36.444,-0.404,32715.020,0,0.000,0,174,48,0
40,11696184640.627,11696184674.175,11696251821.936,67147.494,67181.309,33.815,33.548,0.267,32818.691,0,0.000,0,174,48,0
41,11696284640.627,11696284667.553,11696351610.011,66942.885,66969.384,26.499,26.926,-0.427,33030.616,0,0.000,0,174,48,0
42,11696384640.627,11696384659.632,11696450924.660,66264.039,66284.033,19.994,19.005,0.989,33715.967,0,0.000,0,174,48,0
43,11696484640.627,11696484678.065,11696552722.697,68044.333,68082.070,37.737,37.438,0.299,31917.930,0,0.000,0,174,48,0
44,11696584640.627,11696584672.798,11696652092.407,67419.022,67451.780,32.758,32.171,0.587,32548.220,0,0.000,0,174,48,0
45,11696684640.627,11696684669.222,11696751564.891,66895.583,66924.264,28.681,28.595,0.086,33075.736,0,0.000,0,174,48,0
46,11696784640.627,11696784661.480,11696851987.475,67326.352,67346.848,20.496,20.853,-0.357,32653.152,0,0.000,0,174,48,0
47,11696884640.627,11696884660.641,11696951703.796,67043.466,67063.169,19.703,20.014,-0.311,32936.831,0,0.000,0,174,48,0
48,11696984640.627,11696984675.048,11697051535.122,66859.825,66894.495,34.670,34.421,0.249,33105.505,0,0.000,0,174,48,0
49,11697084640.627,11697084665.878,11697151492.834,66826.408,66852.207,25.799,25.251,0.548,33147.793,0,0.000,0,174,48,0
50,11697184640.627,11697184676.433,11697251773.892,67097.761,67133.265,35.504,35.806,-0.302,32866.735,0,0.000,0,174,48,0
51,11697284640.627,11697284660.072,11697351661.277,67001.635,67020.650,19.015,19.445,-0.430,32979.350,0,0.000,0,174,48,0
52,11697384640.627,11697384671.630,11697451638.932,66966.450,66998.305,31.855,31.003,0.852,33001.695,0,0.000,0,174,48,0
53,11697484640.627,11697484664.473,11697551940.628,67275.951,67300.001,24.050,23.846,0.204,32699.999,0,0.000,0,174,48,0
54,11697584640.627,11697584669.996,11697652028.918,67358.906,67388.291,29.385,29.369,0.016,32611.709,0,0.000,0,174,48,0
55,11697684640.627,11697684673.238,11697752358.324,67684.193,67717.697,33.504,32.611,0.893,32282.303,0,0.000,0,174,48,0
56,11697784640.627,11697784678.657,11697851660.979,66982.679,67020.352,37.673,38.030,-0.357,32979.648,0,0.000,0,174,48,0
57,11697884640.627,11697884669.220,11697951672.278,67003.466,67031.651,28.185,28.593,-0.408,32968.349,0,0.000,0,174,48,0
58,11697984640.627,11697984672.840,11698051990.855,67318.413,67350.228,31.815,32.213,-0.398,32649.772,0,0.000,0,174,48,0
59,11698084640.627,11698084674.723,11698152279.663,67605.129,67639.036,33.907,34.096,-0.189,32360.964,0,0.000,0,174,48,0
60,11698184640.627,11698184671.637,11698252168.076,67496.444,67527.449,31.005,31.010,-0.005,32472.551,0,0.000,0,174,48,0
61,11698284640.627,11698284676.940,11698352090.377,67413.836,67449.750,35.914,36.313,-0.399,32550.250,0,0.000,0,174,48,0
62,11698384640.627,11698384670.655,11698451587.376,66916.508,66946.749,30.241,30.028,0.213,33053.251,0,0.000,0,174,48,0
63,11698484640.627,11698484678.749,11698552393.299,67714.728,67752.672,37.944,38.122,-0.178,32247.328,0,0.000,0,174,48,0
64,11698584640.627,11698584666.370,11698652129.984,67463.366,67489.357,25.991,25.743,0.248,32510.643,0,0.000,0,174,48,0
65,11698684640.627,11698684677.074,11698751777.534,67100.638,67136.907,36.269,36.447,-0.178,32863.093,0,0.000,0,174,48,0
66,11698784640.627,11698784664.524,11698851723.326,67059.222,67082.699,23.477,23.897,-0.420,32917.301,0,0.000,0,174,48,0
67,11698884640.627,11698884658.801,11698951759.576,67101.197,67118.949,17.752,18.174,-0.422,32881.051,0,0.000,0,174,48,0
68,11698984640.627,11698984671.170,11699051662.508,66991.561,67021.881,30.320,30.543,-0.223,32978.119,0,0.000,0,174,48,0
69,11699084640.627,11699084672.833,11699151932.218,67259.191,67291.591,32.400,32.206,0.194,32708.409,0,0.000,0,174,48,0
70,11699184640.627,11699184672.365,11699252051.454,67379.484,67410.827,31.343,31.738,-0.395,32589.173,0,0.000,0,174,48,0
71,11699284640.627,11699284658.271,11699351766.446,67108.610,67125.819,17.209,17.644,-0.435,32874.181,0,0.000,0,174,48,0
72,11699384640.627,11699384671.420,11699451517.726,66845.563,66877.099,31.536,30.793,0.743,33122.901,0,0.000,0,174,48,0
73,11699484640.627,11699484678.811,11699552136.589,67457.988,67495.962,37.974,38.184,-0.210,32504.038,0,0.000,0,174,48,0
74,11699584640.627,11699584663.221,11699651120.889,66457.982,66480.262,22.280,22.594,-0.314,33519.738,0,0.000,0,174,48,0
75,11699684640.627,11699684664.158,11699751208.610,66544.597,66567.983,23.386,23.531,-0.145,33432.017,0,0.000,0,174,48,0
76,11699784640.627,11699784660.570,11699851094.441,66433.260,66453.814,20.554,19.943,0.611,33546.186,0,0.000,0,174,48,0
77,11699884640.627,11699884682.473,11699950821.206,66137.717,66180.579,42.862,41.846,1.016,33819.421,0,0.000,0,174,48,0
78,11699984640.627,11699984669.206,11700051802.591,67133.567,67161.964,28.397,28.579,-0.182,32838.036,0,0.000,0,174,48,0
79,11700084640.627,11700084657.733,11700152505.303,67847.655,67864.676,17.021,17.106,-0.085,32135.324,0,0.000,0,174,48,0
80,11700184640.627,11700184671.194,11700251930.910,67260.102,67290.283,30.181,30.567,-0.386,32709.717,0,0.000,0,174,48,0
81,11700284640.627,11700284662.170,11700351083.184,66420.479,66442.557,22.078,21.543,0.535,33557.443,0,0.000,0,174,48,0
82,11700384640.627,11700384672.803,11700451749.146,67076.476,67108.519,32.043,32.176,-0.133,32891.481,0,0.000,0,174,48,0
83,11700484640.627,11700484665.603,11700551276.521,66610.935,66635.894,24.959,24.976,-0.017,33364.106,0,0.000,0,174,48,0
84,11700584640.627,11700584668.441,11700651962.445,67293.950,67321.818,27.868,27.814,0.054,32678.182,0,0.000,0,174,48,0
85,11700684640.627,11700684664.556,11700751059.985,66395.573,66419.358,23.785,23.929,-0.144,33580.642,0,0.000,0,174,48,0
86,11700784640.627,11700784659.839,11700852324.755,67665.296,67684.128,18.832,19.212,-0.380,32315.872,0,0.000,0,174,48,0
87,11700884640.627,11700884664.717,11700951494.653,66830.344,66854.026,23.682,24.090,-0.408,33145.974,0,0.000,0,174,48,0
88,11700984640.627,11700984661.696,11701052349.791,67688.398,67709.164,20.766,21.069,-0.303,32290.836,0,0.000,0,174,48,0
89,11701084640.627,11701084669.441,11701151927.676,67258.422,67287.049,28.627,28.814,-0.187,32712.951,0,0.000,0,174,48,0
90,11701184640.627,11701184679.920,11701251980.442,67300.228,67339.815,39.587,39.293,0.294,32660.185,0,0.000,0,174,48,0
91,11701284640.627,11701284658.833,11701351927.799,67269.371,67287.172,17.801,18.206,-0.405,32712.828,0,0.000,0,174,48,0
92,11701384640.627,11701384675.243,11701451294.809,66619.434,66654.182,34.748,34.616,0.132,33345.818,0,0.000,0,174,48,0
93,11701484640.627,11701484677.271,11701551815.302,67138.207,67174.675,36.468,36.644,-0.176,32825.325,0,0.000,0,174,48,0
94,11701584640.627,11701584663.550,11701651086.274,66422.981,66445.647,22.666,22.923,-0.257,33554.353,0,0.000,0,174,48,0
95,11701684640.627,11701684671.440,11701751786.512,67115.496,67145.885,30.389,30.813,-0.424,32854.115,0,0.000,0,174,48,0
96,11701784640.627,11701784669.381,11701852549.590,67880.329,67908.963,28.634,28.754,-0.120,32091.037,0,0.000,0,174,48,0
97,11701884640.627,11701884668.297,11701951375.817,66707.932,66735.190,27.258,27.670,-0.412,33264.810,0,0.000,0,174,48,0
98,11701984640.627,11701984676.668,11702051572.285,66895.168,66931.658,36.490,36.041,0.449,33068.342,0,0.000,0,174,48,0
99,11702084640.627,11702084661.749,11702151237.802,66576.423,66597.175,20.752,21.122,-0.370,33402.825,0,0.000,0,174,48,0
100,11702184640.627,11702184661.586,11702251537.932,66876.741,66897.305,20.564,20.959,-0.395,33102.695,0,0.000,0,174,48,0
101,11702284640.627,11702284673.885,11702352606.703,67933.291,67966.076,32.785,33.258,-0.473,32033.924,0,0.000,0,174,48,0
102,11702384640.627,11702384660.505,11702452651.690,67991.325,68011.063,19.738,19.878,-0.140,31988.937,0,0.000,0,174,48,0
103,11702484640.627,11702484677.043,11702552013.644,67336.910,67373.017,36.107,36.416,-0.309,32626.983,0,0.000,0,174,48,0
104,11702584640.627,11702584672.080,11702652311.647,67639.461,67671.020,31.559,31.453,0.106,32328.980,0,0.000,0,174,48,0
105,11702684640.627,11702684678.172,11702751837.584,67159.630,67196.957,37.327,37.545,-0.218,32803.043,0,0.000,0,174,48,0
106,11702784640.627,11702784672.955,11702851834.918,67162.395,67194.291,31.896,32.328,-0.432,32805.709,0,0.000,0,174,48,0
107,11702884640.627,11702884683.797,11702951220.864,66536.798,66580.237,43.439,43.170,0.269,33419.763,0,0.000,0,174,48,0
108,11702984640.627,11702984673.242,11703052012.850,67339.594,67372.223,32.629,32.615,0.014,32627.777,0,0.000,0,174,48,0
109,11703084640.627,11703084677.782,11703151719.791,67041.819,67079.164,37.345,37.155,0.190,32920.836,0,0.000,0,174,48,0
110,11703184640.627,11703184685.406,11703251611.663,66926.115,66971.036,44.921,44.779,0.142,33028.964,0,0.000,0,174,48,0
111,11703284640.627,11703284671.798,11703352013.058,67341.364,67372.431,31.067,31.171,-0.104,32627.569,0,0.000,0,174,48,0
112,11703384640.627,11703384676.237,11703452683.190,68006.875,68042.563,35.688,35.610,0.078,31957.437,0,0.000,0,174,48,0
113,11703484640.627,11703484666.922,11703551699.352,67032.792,67058.725,25.933,26.295,-0.362,32941.275,0,0.000,0,174,48,0
114,11703584640.627,11703584674.760,11703651679.534,67005.139,67038.907,33.768,34.133,-0.365,32961.093,0,0.000,0,174,48,0
115,11703684640.627,11703684673.428,11703751758.849,67084.943,67118.222,33.279,32.801,0.478,32881.778,0,0.000,0,174,48,0
116,11703784640.627,11703784671.406,11703851854.732,67183.190,67214.105,30.915,30.779,0.136,32785.895,0,0.000,0,174,48,0
117,11703884640.627,11703884675.118,11703952418.893,67743.502,67778.266,34.764,34.491,0.273,32221.734,0,0.000,0,174,48,0
118,11703984640.627,11703984667.158,11704052372.447,67705.440,67731.820,26.380,26.531,-0.151,32268.180,0,0.000,0,174,48,0
119,11704084640.627,11704084673.374,11704152053.584,67379.914,67412.957,33.043,32.747,0.296,32587.043,0,0.000,0,174,48,0
120,11704184640.627,11704184675.406,11704251062.878,66387.911,66422.251,34.340,34.779,-0.439,33577.749,0,0.000,0,174,48,0
121,11704284640.627,11704284658.478,11704351772.699,67101.738,67132.072,30.334,17.851,12.483,32867.928,0,0.000,0,174,48,0
122,11704384640.627,11704384669.979,11704452664.386,67994.338,68023.759,29.421,29.352,0.069,31976.241,0,0.000,0,174,48,0
123,11704484640.627,11704484677.851,11704552234.399,67556.884,67593.772,36.888,37.224,-0.336,32406.228,0,0.000,0,174,48,0
124,11704584640.627,11704584661.253,11704651342.564,66681.368,66701.937,20.569,20.626,-0.057,33298.063,0,0.000,0,174,48,0
125,11704684640.627,11704684682.267,11704751731.599,67048.850,67090.972,42.122,41.640,0.482,32909.028,0,0.000,0,174,48,0
126,11704784640.627,11704784676.893,11704851449.768,66772.885,66809.141,36.256,36.266,-0.010,33190.859,0,0.000,0,174,48,0
127,11704884640.627,11704884672.613,11704951945.956,67273.626,67305.329,31.703,31.986,-0.283,32694.671,0,0.000,0,174,48,0
128,11704984640.627,11704984662.779,11705051708.676,67046.238,67068.049,21.811,22.152,-0.341,32931.951,0,0.000,0,174,48,0
129,11705084640.627,11705084665.013,11705151303.393,66638.491,66662.766,24.275,24.386,-0.111,33337.234,0,0.000,0,174,48,0
130,11705184640.627,11705184670.219,11705251437.732,66767.835,66797.105,29.270,29.592,-0.322,33202.895,0,0.000,0,174,48,0
131,11705284640.627,11705284672.482,11705351884.144,67212.023,67243.517,31.494,31.855,-0.361,32756.483,0,0.000,0,174,48,0
132,11705384640.627,11705384664.871,11705451491.268,66826.462,66850.641,24.179,24.244,-0.065,33149.359,0,0.000,0,174,48,0
133,11705484640.627,11705484671.600,11705551428.120,66756.597,66787.493,30.896,30.973,-0.077,33212.507,0,0.000,0,174,48,0
134,11705584640.627,11705584673.735,11705652406.766,67733.291,67766.139,32.848,33.108,-0.260,32233.861,0,0.000,0,174,48,0
135,11705684640.627,11705684667.264,11705751921.004,67254.157,67280.377,26.220,26.637,-0.417,32719.623,0,0.000,0,174,48,0
136,11705784640.627,11705784680.545,11705851531.627,66850.776,66891.000,40.224,39.918,0.306,33109.000,0,0.000,0,174,48,0
137,11705884640.627,11705884679.000,11705951326.995,66647.953,66686.368,38.415,38.373,0.042,33313.632,0,0.000,0,174,48,0
138,11705984640.627,11705984682.427,11706052066.617,67384.357,67425.990,41.633,41.800,-0.167,32574.010,0,0.000,0,174,48,0
139,11706084640.627,11706084673.357,11706151036.161,66363.055,66395.534,32.479,32.730,-0.251,33604.466,0,0.000,0,174,48,0
140,11706184640.627,11706184683.116,11706251619.959,66936.635,66979.332,42.697,42.489,0.208,33020.668,0,0.000,0,174,48,0
141,11706284640.627,11706284663.777,11706351449.910,66786.487,66809.283,22.796,23.150,-0.354,33190.717,0,0.000,0,174,48,0
142,11706384640.627,11706384676.478,11706451257.866,66581.379,66617.239,35.860,35.851,0.009,33382.761,0,0.000,0,174,48,0
143,11706484640.627,11706484676.203,11706552156.308,67480.106,67515.681,35.575,35.576,-0.001,32484.319,0,0.000,0,174,48,0
144,11706584640.627,11706584669.788,11706652118.550,67448.270,67477.923,29.653,29.161,0.492,32522.077,0,0.000,0,174,48,0
145,11706684640.627,11706684666.776,11706751292.280,66625.445,66651.653,26.208,26.149,0.059,33348.347,0,0.000,0,174,48,0
146,11706784640.627,11706784667.941,11706851742.338,67074.775,67101.711,26.936,27.314,-0.378,32898.289,0,0.000,0,174,48,0
147,11706884640.627,11706884662.876,11706950738.845,66076.101,66098.218,22.117,22.249,-0.132,33901.782,0,0.000,0,174,48,0
148,11706984640.627,11706984677.935,11707051300.067,66622.091,66659.440,37.349,37.308,0.041,33340.560,0,0.000,0,174,48,0
149,11707084640.627,11707084666.935,11707150853.577,66186.733,66212.950,26.217,26.308,-0.091,33787.050,0,0.000,0,174,48,0
150,11707184640.627,11707184682.866,11707251337.623,66654.845,66696.996,42.151,42.239,-0.088,33303.004,0,0.000,0,174,48,0
151,11707284640.627,11707284661.854,11707351754.426,67092.857,67113.799,20.942,21.227,-0.285,32886.201,0,0.000,0,174,48,0
152,11707384640.627,11707384681.379,11707451119.499,66437.932,66478.872,40.940,40.752,0.188,33521.128,0,0.000,0,174,48,0
153,11707484640.627,11707484680.878,11707551679.942,66998.919,67039.315,40.396,40.251,0.145,32960.685,0,0.000,0,174,48,0
154,11707584640.627,11707584665.742,11707652395.114,67729.313,67754.487,25.174,25.115,0.059,32245.513,0,0.000,0,174,48,0
155,11707684640.627,11707684669.551,11707751590.777,66921.598,66950.150,28.552,28.924,-0.372,33049.850,0,0.000,0,174,48,0
156,11707784640.627,11707784660.983,11707851240.849,66580.325,66600.222,19.897,20.356,-0.459,33399.778,0,0.000,0,174,48,0
157,11707884640.627,11707884661.557,11707952212.491,67551.281,67571.864,20.583,20.930,-0.347,32428.136,0,0.000,0,174,48,0
158,11707984640.627,11707984669.863,11708052101.278,67431.746,67460.651,28.905,29.236,-0.331,32539.349,0,0.000,0,174,48,0
159,11708084640.627,11708084675.259,11708151843.881,67168.825,67203.254,34.429,34.632,-0.203,32796.746,0,0.000,0,174,48,0
160,11708184640.627,11708184670.519,11708252730.157,68059.825,68089.530,29.705,29.892,-0.187,31910.470,0,0.000,0,174,48,0
161,11708284640.627,11708284661.370,11708351427.933,66766.399,66787.306,20.907,20.743,0.164,33212.694,0,0.000,0,174,48,0
162,11708384640.627,11708384669.946,11708451915.146,67245.070,67274.519,29.449,29.319,0.130,32725.481,0,0.000,0,174,48,0
163,11708484640.627,11708484672.314,11708552139.414,67466.934,67498.787,31.853,31.687,0.166,32501.213,0,0.000,0,174,48,0
164,11708584640.627,11708584670.660,11708651414.414,66743.265,66773.787,30.522,30.033,0.489,33226.213,0,0.000,0,174,48,0
165,11708684640.627,11708684672.603,11708751927.872,67255.413,67287.245,31.832,31.976,-0.144,32712.755,0,0.000,0,174,48,0
166,11708784640.627,11708784673.224,11708851612.147,66938.710,66971.520,32.810,32.597,0.213,33028.480,0,0.000,0,174,48,0
167,11708884640.627,11708884675.367,11708951043.946,66368.347,66403.319,34.972,34.740,0.232,33596.681,0,0.000,0,174,48,0
168,11708984640.627,11708984661.661,11709051908.638,67247.261,67268.011,20.750,21.034,-0.284,32731.989,0,0.000,0,174,48,0
169,11709084640.627,11709084664.237,11709152212.603,67548.459,67571.976,23.517,23.610,-0.093,32428.024,0,0.000,0,174,48,0
170,11709184640.627,11709184662.133,11709253202.248,68540.242,68561.621,21.379,21.506,-0.127,31438.379,0,0.000,0,174,48,0
171,11709284640.627,11709284664.758,11709351383.768,66719.198,66743.141,23.943,24.131,-0.188,33256.859,0,0.000,0,174,48,0
172,11709384640.627,11709384661.450,11709451057.354,66396.118,66416.727,20.609,20.823,-0.214,33583.273,0,0.000,0,174,48,0
173,11709484640.627,11709484668.230,11709551687.696,67019.725,67047.069,27.344,27.603,-0.259,32952.931,0,0.000,0,174,48,0
174,11709584640.627,11709584670.775,11709651918.060,67247.288,67277.433,30.145,30.148,-0.003,32722.567,0,0.000,0,174,48,0
175,11709684640.627,11709684665.799,11709751490.022,66824.086,66849.395,25.309,25.172,0.137,33150.605,0,0.000,0,174,48,0
176,11709784640.627,11709784690.376,11709851600.997,66909.708,66960.370,50.662,49.749,0.913,33039.630,0,0.000,0,174,48,0
177,11709884640.627,11709884673.012,11709951377.737,66704.863,66737.110,32.247,32.385,-0.138,33262.890,0,0.000,0,174,48,0
178,11709984640.627,11709984678.114,11710051526.218,66848.355,66885.591,37.236,37.487,-0.251,33114.409,0,0.000,0,174,48,0
179,11710084640.627,11710084673.131,11710151928.903,67256.168,67288.276,32.108,32.504,-0.396,32711.724,0,0.000,0,174,48,0
180,11710184640.627,11710184660.866,11710251769.212,67108.451,67128.585,20.134,20.239,-0.105,32871.415,0,0.000,0,174,48,0
181,11710284640.627,11710284670.366,11710351722.599,67052.270,67081.972,29.702,29.739,-0.037,32918.028,0,0.000,0,174,48,0
182,11710384640.627,11710384672.186,11710452724.055,68051.740,68083.428,31.688,31.559,0.129,31916.572,0,0.000,0,174,48,0
183,11710484640.627,11710484676.733,11710551741.938,67065.346,67101.311,35.965,36.106,-0.141,32898.689,0,0.000,0,174,48,0
184,11710584640.627,11710584666.186,11710652054.077,67387.562,67413.450,25.888,25.559,0.329,32586.550,0,0.000,0,174,48,0
185,11710684640.627,11710684669.345,11710751333.920,66664.774,66693.293,28.519,28.718,-0.199,33306.707,0,0.000,0,174,48,0
186,11710784640.627,11710784672.039,11710852108.488,67436.821,67467.861,31.040,31.412,-0.372,32532.139,0,0.000,0,174,48,0
187,11710884640.627,11710884658.304,11710952633.430,67975.560,67992.803,17.243,17.677,-0.434,32007.197,0,0.000,0,174,48,0
188,11710984640.627,11710984664.713,11711051640.277,66975.767,66999.650,23.883,24.086,-0.203,33000.350,0,0.000,0,174,48,0
189,11711084640.627,11711084663.491,11711151320.095,66656.909,66679.468,22.559,22.864,-0.305,33320.532,0,0.000,0,174,48,0
190,11711184640.627,11711184685.580,11711251897.588,67211.658,67256.961,45.303,44.953,0.350,32743.039,0,0.000,0,174,48,0
191,11711284640.627,11711284683.287,11711351952.228,67269.056,67311.601,42.545,42.660,-0.115,32688.399,0,0.000,0,174,48,0
192,11711384640.627,11711384666.483,11711452420.173,67753.954,67779.546,25.592,25.856,-0.264,32220.454,0,0.000,0,174,48,0
193,11711484640.627,11711484667.876,11711552370.627,67702.872,67730.000,27.128,27.249,-0.121,32270.000,0,0.000,0,174,48,0
194,11711584640.627,11711584667.616,11711651580.593,66912.960,66939.966,27.006,26.989,0.017,33060.034,0,0.000,0,174,48,0
195,11711684640.627,11711684672.768,11711751824.937,67152.594,67184.310,31.716,32.141,-0.425,32815.690,0,0.000,0,174,48,0
196,11711784640.627,11711784674.843,11711851747.232,67072.726,67106.605,33.879,34.216,-0.337,32893.395,0,0.000,0,174,48,0
197,11711884640.627,11711884673.311,11711952251.505,67578.539,67610.878,32.339,32.684,-0.345,32389.122,0,0.000,0,174,48,0
198,11711984640.627,11711984672.346,11712052156.798,67484.016,67516.171,32.155,31.719,0.436,32483.829,0,0.000,0,174,48,0
199,11712084640.627,11712084676.467,11712151748.884,67072.687,67108.257,35.570,35.840,-0.270,32891.743,0,0.000,0,174,48,0
200,11712184640.627,11712184663.721,11712252357.747,67694.341,67717.120,22.779,23.094,-0.315,32282.880,0,0.000,0,174,48,0
201,11712284640.627,11712284673.415,11712351142.012,66468.971,66501.385,32.414,32.788,-0.374,33498.615,0,0.000,0,174,48,0
202,11712384640.627,11712384665.036,11712452223.602,67558.504,67582.975,24.471,24.409,0.062,32417.025,0,0.000,0,174,48,0
203,11712484640.627,11712484680.261,11712551617.657,66937.607,66977.030,39.423,39.634,-0.211,33022.970,0,0.000,0,174,48,0
204,11712584640.627,11712584673.176,11712652223.896,67550.520,67583.269,32.749,32.549,0.200,32416.731,0,0.000,0,174,48,0
205,11712684640.627,11712684678.982,11712752124.612,67445.785,67483.985,38.200,38.355,-0.155,32516.015,0,0.000,0,174,48,0
206,11712784640.627,11712784659.012,11712852484.773,67826.087,67844.146,18.059,18.385,-0.326,32155.854,0,0.000,0,174,48,0
207,11712884640.627,11712884673.142,11712952200.149,67527.449,67559.522,32.073,32.515,-0.442,32440.478,0,0.000,0,174,48,0
208,11712984640.627,11712984673.723,11713052721.490,68047.422,68080.863,33.441,33.096,0.345,31919.137,0,0.000,0,174,48,0
209,11713084640.627,11713084672.266,11713152217.946,67545.270,67577.319,32.049,31.639,0.410,32422.681,0,0.000,0,174,48,0
210,11713184640.627,11713184667.921,11713252503.318,67835.468,67862.691,27.223,27.294,-0.071,32137.309,0,0.000,0,174,48,0
