# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=451 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
24,45657033687.195,45657033714.656,45657038461.452,4746.171,4774.257,28.086,27.461,0.625,5225.743,0,0.000,0,451,8192,0,0.000
25,45657043687.195,45657043716.621,45657048467.778,4750.522,4780.583,30.061,29.426,0.635,5219.417,0,0.000,0,451,8192,0,0.000
26,45657053687.195,45657053714.665,45657058465.176,4749.659,4777.981,28.322,27.470,0.852,5222.019,0,0.000,0,451,8192,0,0.000
27,45657063687.195,45657063716.127,45657068460.788,4744.065,4773.593,29.528,28.932,0.596,5226.407,0,0.000,0,451,8192,0,0.000
28,45657073687.195,45657073720.946,45657078470.505,4748.747,4783.310,34.563,33.751,0.812,5216.690,0,0.000,0,451,8192,0,0.000
29,45657083687.195,45657083722.609,45657088376.359,4653.052,4689.164,36.112,35.414,0.698,5310.836,0,0.000,0,451,8192,0,0.000
30,45657093687.195,45657093719.837,45657098468.068,4747.192,4780.873,33.681,32.642,1.039,5219.127,0,0.000,0,451,8192,0,0.000
31,45657103687.195,45657103720.251,45657108400.677,4679.822,4713.482,33.660,33.056,0.604,5286.518,0,0.000,0,451,8192,0,0.000
32,45657113687.195,45657113719.739,45657118471.335,4750.997,4784.140,33.143,32.544,0.599,5215.860,0,0.000,0,451,8192,0,0.000
33,45657123687.195,45657123717.011,45657128394.337,4676.628,4707.142,30.514,29.816,0.698,5292.858,0,0.000,0,451,8192,0,0.000
34,45657133687.195,45657133715.904,45657138348.538,4631.963,4661.343,29.380,28.709,0.671,5338.657,0,0.000,0,451,8192,0,0.000
35,45657143687.195,45657143714.399,45657148433.043,4717.851,4745.848,27.997,27.204,0.793,5254.152,0,0.000,0,451,8192,0,0.000
36,45657153687.195,45657153714.855,45657158491.849,4776.378,4804.654,28.276,27.660,0.616,5195.346,0,0.000,0,451,8192,0,0.000
37,45657163687.195,45657163714.655,45657168451.476,4735.993,4764.281,28.288,27.460,0.828,5235.719,0,0.000,0,451,8192,0,0.000
38,45657173687.195,45657173715.413,45657178394.686,4678.628,4707.491,28.863,28.218,0.645,5292.509,0,0.000,0,451,8192,0,0.000
39,45657183687.195,45657183713.594,45657188442.770,4728.674,4755.575,26.901,26.399,0.502,5244.425,0,0.000,0,451,8192,0,0.000
40,45657193687.195,45657193714.620,45657198426.346,4710.855,4739.151,28.296,27.425,0.871,5260.849,0,0.000,0,451,8192,0,0.000
41,45657203687.195,45657203714.309,45657207847.124,4132.189,4159.929,27.740,27.114,0.626,5840.071,0,0.000,0,451,8192,0,0.000
42,45657213687.195,45657213718.249,45657218412.601,4693.666,4725.406,31.740,31.054,0.686,5274.594,0,0.000,0,451,8192,0,0.000
43,45657223687.195,45657223716.620,45657228531.916,4814.446,4844.721,30.275,29.425,0.850,5155.279,0,0.000,0,451,8192,0,0.000
44,45657233687.195,45657233717.594,45657238490.606,4772.150,4803.411,31.261,30.399,0.862,5196.589,0,0.000,0,451,8192,0,0.000
45,45657243687.195,45657243717.293,45657248479.259,4761.085,4792.064,30.979,30.098,0.881,5207.936,0,0.000,0,451,8192,0,0.000
46,45657253687.195,45657253716.008,45657258342.066,4625.362,4654.871,29.509,28.813,0.696,5345.129,0,0.000,0,451,8192,0,0.000
47,45657263687.195,45657263715.128,45657268452.848,4736.997,4765.653,28.656,27.933,0.723,5234.347,0,0.000,0,451,8192,0,0.000
48,45657273687.195,45657273716.503,45657278445.819,4728.717,4758.624,29.907,29.308,0.599,5241.376,0,0.000,0,451,8192,0,0.000
49,45657283687.195,45657283716.023,45657288435.237,4718.455,4748.042,29.587,28.828,0.759,5251.958,0,0.000,0,451,8192,0,0.000
50,45657293687.195,45657293714.175,45657298430.182,4715.310,4742.987,27.677,26.980,0.697,5257.013,0,0.000,0,451,8192,0,0.000
51,45657303687.195,45657303714.603,45657308454.547,4739.208,4767.352,28.144,27.408,0.736,5232.648,0,0.000,0,451,8192,0,0.000
52,45657313687.195,45657313714.539,45657318342.586,4627.521,4655.391,27.870,27.344,0.526,5344.609,0,0.000,0,451,8192,0,0.000
53,45657323687.195,45657323715.299,45657328398.054,4681.979,4710.859,28.880,28.104,0.776,5289.141,0,0.000,0,451,8192,0,0.000
54,45657333687.195,45657333714.714,45657338455.756,4740.276,4768.561,28.285,27.519,0.766,5231.439,0,0.000,0,451,8192,0,0.000
55,45657343687.195,45657343717.492,45657348455.652,4737.493,4768.457,30.964,30.297,0.667,5231.543,0,0.000,0,451,8192,0,0.000
56,45657353687.195,45657353713.809,45657358409.476,4694.639,4722.281,27.642,26.614,1.028,5277.719,0,0.000,0,451,8192,0,0.000
57,45657363687.195,45657363713.414,45657368417.590,4703.496,4730.395,26.899,26.219,0.680,5269.605,0,0.000,0,451,8192,0,0.000
58,45657373687.195,45657373714.664,45657378019.283,4303.856,4332.088,28.232,27.469,0.763,5667.912,0,0.000,0,451,8192,0,0.000
59,45657383687.195,45657383715.283,45657388404.349,4688.477,4717.154,28.677,28.088,0.589,5282.846,0,0.000,0,451,8192,0,0.000
60,45657393687.195,45657393714.416,45657398337.249,4622.290,4650.054,27.764,27.221,0.543,5349.946,0,0.000,0,451,8192,0,0.000
61,45657403687.195,45657403714.925,45657408446.299,4730.709,4759.104,28.395,27.730,0.665,5240.896,0,0.000,0,451,8192,0,0.000
62,45657413687.195,45657413715.582,45657418402.994,4686.791,4715.799,29.008,28.387,0.621,5284.201,0,0.000,0,451,8192,0,0.000
63,45657423687.195,45657423717.199,45657427982.365,4264.168,4295.170,31.002,30.004,0.998,5704.830,0,0.000,0,451,8192,0,0.000
64,45657433687.195,45657433714.838,45657438408.834,4693.295,4721.639,28.344,27.643,0.701,5278.361,0,0.000,0,451,8192,0,0.000
65,45657443687.195,45657443714.544,45657448442.043,4726.822,4754.848,28.026,27.349,0.677,5245.152,0,0.000,0,451,8192,0,0.000
66,45657453687.195,45657453716.675,45657458446.522,4728.945,4759.327,30.382,29.480,0.902,5240.673,0,0.000,0,451,8192,0,0.000
67,45657463687.195,45657463714.587,45657468445.110,4729.856,4757.915,28.059,27.392,0.667,5242.085,0,0.000,0,451,8192,0,0.000
68,45657473687.195,45657473715.887,45657478445.484,4728.845,4758.289,29.444,28.692,0.752,5241.711,0,0.000,0,451,8192,0,0.000
69,45657483687.195,45657483715.116,45657488229.479,4513.715,4542.284,28.569,27.921,0.648,5457.716,0,0.000,0,451,8192,0,0.000
70,45657493687.195,45657493715.372,45657498321.827,4605.790,4634.632,28.842,28.177,0.665,5365.368,0,0.000,0,451,8192,0,0.000
71,45657503687.195,45657503717.160,45657508450.687,4732.912,4763.492,30.580,29.965,0.615,5236.508,0,0.000,0,451,8192,0,0.000
72,45657513687.195,45657513717.256,45657518423.866,4705.933,4736.671,30.738,30.061,0.677,5263.329,0,0.000,0,451,8192,0,0.000
73,45657523687.195,45657523716.595,45657528390.684,4673.237,4703.489,30.252,29.400,0.852,5296.511,0,0.000,0,451,8192,0,0.000
74,45657533687.195,45657533715.716,45657538265.555,4549.201,4578.360,29.159,28.521,0.638,5421.640,0,0.000,0,451,8192,0,0.000
75,45657543687.195,45657543718.282,45657548264.323,4545.146,4577.128,31.982,31.087,0.895,5422.872,0,0.000,0,451,8192,0,0.000
76,45657553687.195,45657553715.944,45657558324.077,4607.214,4636.882,29.668,28.749,0.919,5363.118,0,0.000,0,451,8192,0,0.000
77,45657563687.195,45657563716.166,45657568309.674,4592.696,4622.479,29.783,28.971,0.812,5377.521,0,0.000,0,451,8192,0,0.000
78,45657573687.195,45657573716.714,45657577999.686,4282.216,4312.491,30.275,29.519,0.756,5687.509,0,0.000,0,451,8192,0,0.000
79,45657583687.195,45657583717.229,45657588452.710,4734.248,4765.515,31.267,30.034,1.233,5234.485,0,0.000,0,451,8192,0,0.000
80,45657593687.195,45657593716.497,45657598425.061,4707.958,4737.866,29.908,29.302,0.606,5262.134,0,0.000,0,451,8192,0,0.000
81,45657603687.195,45657603716.050,45657608015.863,4299.105,4328.668,29.563,28.855,0.708,5671.332,0,0.000,0,451,8192,0,0.000
82,45657613687.195,45657613715.908,45657618182.707,4466.179,4495.512,29.333,28.713,0.620,5504.488,0,0.000,0,451,8192,0,0.000
83,45657623687.195,45657623717.285,45657628283.903,4565.701,4596.708,31.007,30.090,0.917,5403.292,0,0.000,0,451,8192,0,0.000
84,45657633687.195,45657633715.086,45657638175.109,4459.204,4487.914,28.710,27.891,0.819,5512.086,0,0.000,0,451,8192,0,0.000
85,45657643687.195,45657643714.837,45657648069.424,4353.870,4382.229,28.359,27.642,0.717,5617.771,0,0.000,0,451,8192,0,0.000
86,45657653687.195,45657653715.561,45657658445.522,4729.255,4758.327,29.072,28.366,0.706,5241.673,0,0.000,0,451,8192,0,0.000
87,45657663687.195,45657663717.934,45657667794.235,4075.659,4107.040,31.381,30.739,0.642,5892.960,0,0.000,0,451,8192,0,0.000
88,45657673687.195,45657673716.816,45657678343.415,4625.675,4656.220,30.545,29.621,0.924,5343.780,0,0.000,0,451,8192,0,0.000
89,45657683687.195,45657683715.823,45657688024.506,4308.050,4337.311,29.261,28.628,0.633,5662.689,0,0.000,0,451,8192,0,0.000
90,45657693687.195,45657693716.572,45657698413.639,4696.319,4726.444,30.125,29.377,0.748,5273.556,0,0.000,0,451,8192,0,0.000
91,45657703687.195,45657703715.403,45657707795.340,4079.177,4108.145,28.968,28.208,0.760,5891.855,0,0.000,0,451,8192,0,0.000
92,45657713687.195,45657713718.424,45657718245.442,4526.408,4558.247,31.839,31.229,0.610,5441.753,0,0.000,0,451,8192,0,0.000
93,45657723687.195,45657723715.071,45657728448.920,4733.272,4761.725,28.453,27.876,0.577,5238.275,0,0.000,0,451,8192,0,0.000
94,45657733687.195,45657733716.238,45657738369.165,4652.281,4681.970,29.689,29.043,0.646,5318.030,0,0.000,0,451,8192,0,0.000
95,45657743687.195,45657743715.744,45657748394.247,4677.655,4707.052,29.397,28.549,0.848,5292.948,0,0.000,0,451,8192,0,0.000
96,45657753687.195,45657753723.512,45657758459.116,4734.696,4771.921,37.225,36.317,0.908,5228.079,0,0.000,0,451,8192,0,0.000
97,45657763687.195,45657763720.025,45657768468.031,4747.346,4780.836,33.490,32.830,0.660,5219.164,0,0.000,0,451,8192,0,0.000
98,45657773687.195,45657773720.925,45657778463.333,4741.677,4776.138,34.461,33.730,0.731,5223.862,0,0.000,0,451,8192,0,0.000
99,45657783687.195,45657783717.540,45657788460.543,4742.152,4773.348,31.196,30.345,0.851,5226.652,0,0.000,0,451,8192,0,0.000
100,45657793687.195,45657793717.163,45657798464.312,4746.422,4777.117,30.695,29.968,0.727,5222.883,0,0.000,0,451,8192,0,0.000
101,45657803687.195,45657803717.970,45657808472.297,4753.629,4785.102,31.473,30.775,0.698,5214.898,0,0.000,0,451,8192,0,0.000
102,45657813687.195,45657813717.124,45657818450.972,4732.978,4763.777,30.799,29.929,0.870,5236.223,0,0.000,0,451,8192,0,0.000
103,45657823687.195,45657823718.011,45657828472.810,4753.756,4785.615,31.859,30.816,1.043,5214.385,0,0.000,0,451,8192,0,0.000
104,45657833687.195,45657833716.749,45657838471.940,4754.251,4784.745,30.494,29.554,0.940,5215.255,0,0.000,0,451,8192,0,0.000
105,45657843687.195,45657843714.820,45657848463.573,4748.259,4776.378,28.119,27.625,0.494,5223.622,0,0.000,0,451,8192,0,0.000
106,45657853687.195,45657853714.415,45657858499.893,4784.441,4812.698,28.257,27.220,1.037,5187.302,0,0.000,0,451,8192,0,0.000
107,45657863687.195,45657863716.137,45657868502.942,4785.920,4815.747,29.827,28.942,0.885,5184.253,0,0.000,0,451,8192,0,0.000
108,45657873687.195,45657873715.799,45657878412.676,4696.188,4725.481,29.293,28.604,0.689,5274.519,0,0.000,0,451,8192,0,0.000
109,45657883687.195,45657883715.195,45657888401.288,4685.543,4714.093,28.550,28.000,0.550,5285.907,0,0.000,0,451,8192,0,0.000
110,45657893687.195,45657893715.379,45657898384.007,4667.870,4696.812,28.942,28.184,0.758,5303.188,0,0.000,0,451,8192,0,0.000
111,45657903687.195,45657903715.638,45657908457.317,4740.785,4770.122,29.337,28.443,0.894,5229.878,0,0.000,0,451,8192,0,0.000
112,45657913687.195,45657913720.805,45657918179.273,4457.822,4492.078,34.256,33.610,0.646,5507.922,0,0.000,0,451,8192,0,0.000
113,45657923687.195,45657923716.448,45657928385.246,4668.171,4698.051,29.880,29.253,0.627,5301.949,0,0.000,0,451,8192,0,0.000
114,45657933687.195,45657933716.128,45657938390.823,4673.917,4703.628,29.711,28.933,0.778,5296.372,0,0.000,0,451,8192,0,0.000
115,45657943687.195,45657943715.322,45657948251.948,4536.050,4564.753,28.703,28.127,0.576,5435.247,0,0.000,0,451,8192,0,0.000
116,45657953687.195,45657953716.490,45657958307.766,4590.544,4620.571,30.027,29.295,0.732,5379.429,0,0.000,0,451,8192,0,0.000
117,45657963687.195,45657963717.023,45657968348.263,4630.598,4661.068,30.470,29.828,0.642,5338.932,0,0.000,0,451,8192,0,0.000
118,45657973687.195,45657973717.371,45657978482.608,4764.538,4795.413,30.875,30.176,0.699,5204.587,0,0.000,0,451,8192,0,0.000
119,45657983687.195,45657983716.217,45657988471.795,4754.985,4784.600,29.615,29.022,0.593,5215.400,0,0.000,0,451,8192,0,0.000
120,45657993687.195,45657993716.386,45657998388.340,4671.273,4701.145,29.872,29.191,0.681,5298.855,0,0.000,0,451,8192,0,0.000
121,45658003687.195,45658003714.631,45658008327.770,4612.315,4640.575,28.260,27.436,0.824,5359.425,0,0.000,0,451,8192,0,0.000
122,45658013687.195,45658013720.733,45658018486.077,4764.833,4798.882,34.049,33.538,0.511,5201.118,0,0.000,0,451,8192,0,0.000
123,45658023687.195,45658023719.552,45658028412.355,4692.002,4725.160,33.158,32.357,0.801,5274.840,0,0.000,0,451,8192,0,0.000
124,45658033687.195,45658033720.163,45658038449.056,4728.072,4761.861,33.789,32.968,0.821,5238.139,0,0.000,0,451,8192,0,0.000
125,45658043687.195,45658043720.555,45658048013.075,4291.691,4325.880,34.189,33.360,0.829,5674.120,0,0.000,0,451,8192,0,0.000
126,45658053687.195,45658053716.228,45658058353.379,4636.579,4666.184,29.605,29.033,0.572,5333.816,0,0.000,0,451,8192,0,0.000
127,45658063687.195,45658063717.967,45658068373.884,4655.147,4686.689,31.542,30.772,0.770,5313.311,0,0.000,0,451,8192,0,0.000
128,45658073687.195,45658073716.651,45658078180.230,4462.818,4493.035,30.217,29.456,0.761,5506.965,0,0.000,0,451,8192,0,0.000
129,45658083687.195,45658083720.158,45658088404.978,4684.239,4717.783,33.544,32.963,0.581,5282.217,0,0.000,0,451,8192,0,0.000
130,45658093687.195,45658093718.375,45658097965.368,4246.396,4278.173,31.777,31.180,0.597,5721.827,0,0.000,0,451,8192,0,0.000
131,45658103687.195,45658103715.430,45658108190.574,4474.180,4503.379,29.199,28.235,0.964,5496.621,0,0.000,0,451,8192,0,0.000
132,45658113687.195,45658113717.570,45658118415.385,4697.133,4728.190,31.057,30.375,0.682,5271.810,0,0.000,0,451,8192,0,0.000
133,45658123687.195,45658123717.266,45658128415.401,4697.617,4728.206,30.589,30.071,0.518,5271.794,0,0.000,0,451,8192,0,0.000
134,45658133687.195,45658133715.371,45658138444.424,4728.062,4757.229,29.167,28.176,0.991,5242.771,0,0.000,0,451,8192,0,0.000
135,45658143687.195,45658143715.460,45658148463.773,4747.602,4776.578,28.976,28.265,0.711,5223.422,0,0.000,0,451,8192,0,0.000
136,45658153687.195,45658153716.227,45658158467.485,4750.556,4780.290,29.734,29.032,0.702,5219.710,0,0.000,0,451,8192,0,0.000
137,45658163687.195,45658163717.590,45658168489.644,4771.336,4802.449,31.113,30.395,0.718,5197.551,0,0.000,0,451,8192,0,0.000
138,45658173687.195,45658173718.072,45658178362.332,4643.331,4675.137,31.806,30.877,0.929,5324.863,0,0.000,0,451,8192,0,0.000
139,45658183687.195,45658183717.827,45658188400.718,4682.121,4713.523,31.402,30.632,0.770,5286.477,0,0.000,0,451,8192,0,0.000
140,45658193687.195,45658193718.406,45658198162.488,4443.296,4475.293,31.997,31.211,0.786,5524.707,0,0.000,0,451,8192,0,0.000
141,45658203687.195,45658203717.727,45658208354.100,4635.668,4666.905,31.237,30.532,0.705,5333.095,0,0.000,0,451,8192,0,0.000
142,45658213687.195,45658213719.751,45658218466.454,4745.902,4779.259,33.357,32.556,0.801,5220.741,0,0.000,0,451,8192,0,0.000
143,45658223687.195,45658223715.787,45658228445.254,4728.583,4758.059,29.476,28.592,0.884,5241.941,0,0.000,0,451,8192,0,0.000
144,45658233687.195,45658233717.081,45658238469.747,4751.725,4782.552,30.827,29.886,0.941,5217.448,0,0.000,0,451,8192,0,0.000
145,45658243687.195,45658243715.759,45658248434.451,4717.995,4747.256,29.261,28.564,0.697,5252.744,0,0.000,0,451,8192,0,0.000
146,45658253687.195,45658253714.918,45658258454.952,4739.343,4767.757,28.414,27.723,0.691,5232.243,0,0.000,0,451,8192,0,0.000
147,45658263687.195,45658263715.815,45658268460.841,4744.462,4773.646,29.184,28.620,0.564,5226.354,0,0.000,0,451,8192,0,0.000
148,45658273687.195,45658273714.111,45658278331.844,4617.041,4644.649,27.608,26.916,0.692,5355.351,0,0.000,0,451,8192,0,0.000
149,45658283687.195,45658283717.552,45658288486.368,4767.939,4799.173,31.234,30.357,0.877,5200.827,0,0.000,0,451,8192,0,0.000
150,45658293687.195,45658293715.979,45658298356.089,4639.489,4668.894,29.405,28.784,0.621,5331.106,0,0.000,0,451,8192,0,0.000
151,45658303687.195,45658303716.096,45658308455.798,4739.078,4768.603,29.525,28.901,0.624,5231.397,0,0.000,0,451,8192,0,0.000
152,45658313687.195,45658313715.198,45658318098.051,4382.266,4410.856,28.590,28.003,0.587,5589.144,0,0.000,0,451,8192,0,0.000
153,45658323687.195,45658323713.767,45658328436.953,4722.607,4749.758,27.151,26.572,0.579,5250.242,0,0.000,0,451,8192,0,0.000
154,45658333687.195,45658333713.950,45658338376.390,4661.664,4689.195,27.531,26.755,0.776,5310.805,0,0.000,0,451,8192,0,0.000
155,45658343687.195,45658343715.173,45658348436.058,4720.189,4748.863,28.674,27.978,0.696,5251.137,0,0.000,0,451,8192,0,0.000
156,45658353687.195,45658353715.256,45658358411.800,4695.933,4724.605,28.672,28.061,0.611,5275.395,0,0.000,0,451,8192,0,0.000
157,45658363687.195,45658363716.024,45658368113.528,4396.922,4426.333,29.411,28.829,0.582,5573.667,0,0.000,0,451,8192,0,0.000
158,45658373687.195,45658373715.503,45658378105.423,4389.360,4418.228,28.868,28.308,0.560,5581.772,0,0.000,0,451,8192,0,0.000
159,45658383687.195,45658383714.257,45658388188.575,4473.720,4501.380,27.660,27.062,0.598,5498.620,0,0.000,0,451,8192,0,0.000
160,45658393687.195,45658393714.445,45658398104.894,4389.588,4417.699,28.111,27.250,0.861,5582.301,0,0.000,0,451,8192,0,0.000
161,45658403687.195,45658403716.070,45658408489.627,4772.789,4802.432,29.643,28.875,0.768,5197.568,0,0.000,0,451,8192,0,0.000
162,45658413687.195,45658413715.593,45658418114.017,4397.837,4426.822,28.985,28.398,0.587,5573.178,0,0.000,0,451,8192,0,0.000
163,45658423687.195,45658423716.143,45658428174.721,4457.936,4487.526,29.590,28.948,0.642,5512.474,0,0.000,0,451,8192,0,0.000
164,45658433687.195,45658433714.690,45658438421.762,4706.434,4734.567,28.133,27.495,0.638,5265.433,0,0.000,0,451,8192,0,0.000
165,45658443687.195,45658443714.688,45658448426.269,4710.878,4739.074,28.196,27.493,0.703,5260.926,0,0.000,0,451,8192,0,0.000
166,45658453687.195,45658453716.359,45658458349.444,4632.505,4662.249,29.744,29.164,0.580,5337.751,0,0.000,0,451,8192,0,0.000
167,45658463687.195,45658463714.673,45658468337.970,4622.604,4650.775,28.171,27.478,0.693,5349.225,0,0.000,0,451,8192,0,0.000
168,45658473687.195,45658473715.291,45658477976.705,4260.686,4289.510,28.824,28.096,0.728,5710.490,0,0.000,0,451,8192,0,0.000
169,45658483687.195,45658483715.502,45658488283.372,4567.076,4596.177,29.101,28.307,0.794,5403.823,0,0.000,0,451,8192,0,0.000
170,45658493687.195,45658493716.993,45658498396.623,4678.963,4709.428,30.465,29.798,0.667,5290.572,0,0.000,0,451,8192,0,0.000
171,45658503687.195,45658503715.224,45658508395.093,4679.269,4707.898,28.629,28.029,0.600,5292.102,0,0.000,0,451,8192,0,0.000
172,45658513687.195,45658513715.885,45658518379.167,4662.493,4691.972,29.479,28.690,0.789,5308.028,0,0.000,0,451,8192,0,0.000
173,45658523687.195,45658523714.218,45658528414.888,4700.019,4727.693,27.674,27.023,0.651,5272.307,0,0.000,0,451,8192,0,0.000
174,45658533687.195,45658533714.226,45658538398.914,4684.027,4711.719,27.692,27.031,0.661,5288.281,0,0.000,0,451,8192,0,0.000
175,45658543687.195,45658543715.339,45658548379.065,4663.132,4691.870,28.738,28.144,0.594,5308.130,0,0.000,0,451,8192,0,0.000
176,45658553687.195,45658553714.303,45658558382.513,4667.406,4695.318,27.912,27.108,0.804,5304.682,0,0.000,0,451,8192,0,0.000
177,45658563687.195,45658563714.186,45658568431.288,4716.503,4744.093,27.590,26.991,0.599,5255.907,0,0.000,0,451,8192,0,0.000
178,45658573687.195,45658573717.235,45658578349.046,4631.218,4661.851,30.633,30.040,0.593,5338.149,0,0.000,0,451,8192,0,0.000
179,45658583687.195,45658583715.460,45658588363.430,4647.371,4676.235,28.864,28.265,0.599,5323.765,0,0.000,0,451,8192,0,0.000
180,45658593687.195,45658593722.163,45658598254.880,4532.015,4567.685,35.670,34.968,0.702,5432.315,0,0.000,0,451,8192,0,0.000
181,45658603687.195,45658603714.669,45658607801.870,4086.610,4114.675,28.065,27.474,0.591,5885.325,0,0.000,0,451,8192,0,0.000
182,45658613687.195,45658613715.750,45658618238.828,4522.315,4551.633,29.318,28.555,0.763,5448.367,0,0.000,0,451,8192,0,0.000
183,45658623687.195,45658623715.856,45658628322.111,4605.584,4634.916,29.332,28.661,0.671,5365.084,0,0.000,0,451,8192,0,0.000
184,45658633687.195,45658633715.830,45658638338.008,4621.564,4650.813,29.249,28.635,0.614,5349.187,0,0.000,0,451,8192,0,0.000
185,45658643687.195,45658643715.823,45658648342.594,4625.978,4655.399,29.421,28.628,0.793,5344.601,0,0.000,0,451,8192,0,0.000
186,45658653687.195,45658653714.903,45658658127.395,4411.735,4440.200,28.465,27.708,0.757,5559.800,0,0.000,0,451,8192,0,0.000
187,45658663687.195,45658663715.002,45658668190.396,4474.645,4503.201,28.556,27.807,0.749,5496.799,0,0.000,0,451,8192,0,0.000
188,45658673687.195,45658673715.596,45658678247.609,4531.400,4560.414,29.014,28.401,0.613,5439.586,0,0.000,0,451,8192,0,0.000
189,45658683687.195,45658683715.366,45658688062.963,4346.697,4375.768,29.071,28.171,0.900,5624.232,0,0.000,0,451,8192,0,0.000
190,45658693687.195,45658693716.136,45658698316.452,4599.544,4629.257,29.713,28.941,0.772,5370.743,0,0.000,0,451,8192,0,0.000
191,45658703687.195,45658703715.062,45658708278.340,4562.597,4591.145,28.548,27.867,0.681,5408.855,0,0.000,0,451,8192,0,0.000
192,45658713687.195,45658713716.928,45658718402.379,4684.947,4715.184,30.237,29.733,0.504,5284.816,0,0.000,0,451,8192,0,0.000
193,45658723687.195,45658723715.181,45658728371.185,4655.321,4683.990,28.669,27.986,0.683,5316.010,0,0.000,0,451,8192,0,0.000
194,45658733687.195,45658733716.298,45658738210.773,4493.612,4523.578,29.966,29.103,0.863,5476.422,0,0.000,0,451,8192,0,0.000
195,45658743687.195,45658743714.435,45658748269.587,4554.473,4582.392,27.919,27.240,0.679,5417.608,0,0.000,0,451,8192,0,0.000
196,45658753687.195,45658753714.722,45658758383.858,4668.497,4696.663,28.166,27.527,0.639,5303.337,0,0.000,0,451,8192,0,0.000
