# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=463 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,21921214553.176,21921214642.271,21921219527.123,4883.186,4973.947,90.761,89.095,1.666,5026.053,0,0.000,0,463,8192,0,0.000
1,21921224553.176,21921224604.113,21921229532.567,4927.376,4979.391,52.015,50.937,1.078,5020.609,0,0.000,0,463,8192,0,0.000
2,21921234553.176,21921234597.869,21921239536.679,4937.989,4983.503,45.514,44.693,0.821,5016.497,0,0.000,0,463,8192,0,0.000
3,21921244553.176,21921244598.922,21921249473.923,4873.771,4920.747,46.976,45.746,1.230,5079.253,0,0.000,0,463,8192,0,0.000
4,21921254553.176,21921254597.651,21921259466.423,4867.791,4913.247,45.456,44.475,0.981,5086.753,0,0.000,0,463,8192,0,0.000
5,21921264553.176,21921264602.558,21921269473.138,4869.225,4919.962,50.737,49.382,1.355,5080.038,0,0.000,0,463,8192,0,0.000
6,21921274553.176,21921274597.728,21921279465.557,4866.890,4912.381,45.491,44.552,0.939,5087.619,0,0.000,0,463,8192,0,0.000
7,21921284553.176,21921284600.442,21921289478.063,4876.563,4924.887,48.324,47.266,1.058,5075.113,0,0.000,0,463,8192,0,0.000
8,21921294553.176,21921294598.150,21921299503.136,4904.003,4949.960,45.957,44.974,0.983,5050.040,0,0.000,0,463,8192,0,0.000
9,21921304553.176,21921304597.535,21921309475.180,4876.540,4922.004,45.464,44.359,1.105,5077.996,0,0.000,0,463,8192,0,0.000
10,21921314553.176,21921314599.811,21921319473.090,4872.094,4919.914,47.820,46.635,1.185,5080.086,0,0.000,0,463,8192,0,0.000
11,21921324553.176,21921324599.188,21921329483.743,4883.834,4930.567,46.733,46.012,0.721,5069.433,0,0.000,0,463,8192,0,0.000
12,21921334553.176,21921334599.720,21921339485.063,4884.428,4931.887,47.459,46.544,0.915,5068.113,0,0.000,0,463,8192,0,0.000
13,21921344553.176,21921344597.963,21921349485.943,4886.962,4932.767,45.805,44.787,1.018,5067.233,0,0.000,0,463,8192,0,0.000
14,21921354553.176,21921354598.450,21921359481.300,4881.695,4928.124,46.429,45.274,1.155,5071.876,0,0.000,0,463,8192,0,0.000
15,21921364553.176,21921364599.265,21921369479.078,4878.956,4925.902,46.946,46.089,0.857,5074.098,0,0.000,0,463,8192,0,0.000
16,21921374553.176,21921374595.975,21921379503.306,4906.248,4950.130,43.882,42.799,1.083,5049.870,0,0.000,0,463,8192,0,0.000
17,21921384553.176,21921384600.844,21921389489.921,4888.240,4936.745,48.505,47.668,0.837,5063.255,0,0.000,0,463,8192,0,0.000
18,21921394553.176,21921394600.707,21921399443.961,4842.067,4890.785,48.718,47.531,1.187,5109.215,0,0.000,0,463,8192,0,0.000
19,21921404553.176,21921404594.396,21921409486.257,4890.777,4933.081,42.304,41.220,1.084,5066.919,0,0.000,0,463,8192,0,0.000
20,21921414553.176,21921414597.202,21921419483.604,4885.478,4930.428,44.950,44.026,0.924,5069.572,0,0.000,0,463,8192,0,0.000
21,21921424553.176,21921424596.324,21921429486.271,4888.989,4933.095,44.106,43.148,0.958,5066.905,0,0.000,0,463,8192,0,0.000
22,21921434553.176,21921434602.028,21921439483.357,4880.110,4930.181,50.071,48.852,1.219,5069.819,0,0.000,0,463,8192,0,0.000
23,21921444553.176,21921444597.179,21921449487.840,4889.501,4934.664,45.163,44.003,1.160,5065.336,0,0.000,0,463,8192,0,0.000
24,21921454553.176,21921454600.001,21921459499.313,4898.041,4946.137,48.096,46.825,1.271,5053.863,0,0.000,0,463,8192,0,0.000
25,21921464553.176,21921464597.603,21921469484.065,4885.237,4930.889,45.652,44.427,1.225,5069.111,0,0.000,0,463,8192,0,0.000
26,21921474553.176,21921474596.657,21921479483.510,4886.023,4930.334,44.311,43.481,0.830,5069.666,0,0.000,0,463,8192,0,0.000
27,21921484553.176,21921484596.987,21921489471.504,4873.780,4918.328,44.548,43.811,0.737,5081.672,0,0.000,0,463,8192,0,0.000
28,21921494553.176,21921494595.131,21921499477.893,4881.775,4924.717,42.942,41.955,0.987,5075.283,0,0.000,0,463,8192,0,0.000
29,21921504553.176,21921504597.613,21921509472.854,4874.274,4919.678,45.404,44.437,0.967,5080.322,0,0.000,0,463,8192,0,0.000
30,21921514553.176,21921514598.113,21921519475.671,4876.917,4922.495,45.578,44.937,0.641,5077.505,0,0.000,0,463,8192,0,0.000
31,21921524553.176,21921524595.342,21921529318.472,4722.341,4765.296,42.955,42.166,0.789,5234.704,0,0.000,0,463,8192,0,0.000
32,21921534553.176,21921534592.388,21921539472.064,4878.636,4918.888,40.252,39.212,1.040,5081.112,0,0.000,0,463,8192,0,0.000
33,21921544553.176,21921544594.188,21921549453.922,4858.845,4900.746,41.901,41.012,0.889,5099.254,0,0.000,0,463,8192,0,0.000
34,21921554553.176,21921554600.256,21921559474.982,4873.612,4921.806,48.194,47.080,1.114,5078.194,0,0.000,0,463,8192,0,0.000
35,21921564553.176,21921564594.595,21921569468.894,4873.646,4915.718,42.072,41.419,0.653,5084.282,0,0.000,0,463,8192,0,0.000
36,21921574553.176,21921574595.940,21921579364.955,4768.215,4811.779,43.564,42.764,0.800,5188.221,0,0.000,0,463,8192,0,0.000
37,21921584553.176,21921584597.606,21921589475.817,4877.428,4922.641,45.213,44.430,0.783,5077.359,0,0.000,0,463,8192,0,0.000
38,21921594553.176,21921594598.014,21921599480.701,4881.722,4927.525,45.803,44.838,0.965,5072.475,0,0.000,0,463,8192,0,0.000
39,21921604553.176,21921604598.502,21921609589.564,4990.341,5036.388,46.047,45.326,0.721,4963.612,0,0.000,0,463,8192,0,0.000
40,21921614553.176,21921614599.539,21921619552.693,4952.114,4999.517,47.403,46.363,1.040,5000.483,0,0.000,0,463,8192,0,0.000
41,21921624553.176,21921624595.587,21921629476.832,4880.338,4923.656,43.318,42.411,0.907,5076.344,0,0.000,0,463,8192,0,0.000
42,21921634553.176,21921634596.160,21921639481.339,4884.142,4928.163,44.021,42.984,1.037,5071.837,0,0.000,0,463,8192,0,0.000
