# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,15735409949.103,15735410037.004,15735416178.215,6140.287,6229.112,88.825,87.901,0.924,93770.888,0,0.000,0,3,1048576,0,0.000
1,15735509949.103,15735510065.601,15735516177.821,6111.245,6228.718,117.473,116.498,0.975,93771.282,0,0.000,0,3,1048576,0,0.000
2,15735609949.103,15735610044.167,15735615961.009,5915.793,6011.906,96.113,95.064,1.049,93988.094,0,0.000,0,3,1048576,0,0.000
3,15735709949.103,15735710032.018,15735716153.650,6120.646,6204.547,83.901,82.915,0.986,93795.453,0,0.000,0,3,1048576,0,0.000
4,15735809949.103,15735810019.678,15735816116.327,6095.736,6167.224,71.488,70.575,0.913,93832.776,0,0.000,0,3,1048576,0,0.000
5,15735909949.103,15735910038.801,15735916182.714,6142.767,6233.611,90.844,89.698,1.146,93766.389,0,0.000,0,3,1048576,0,0.000
6,15736009949.103,15736010025.880,15736016126.674,6099.927,6177.571,77.644,76.777,0.867,93822.429,0,0.000,0,3,1048576,0,0.000
7,15736109949.103,15736110031.945,15736115769.156,5736.173,5820.053,83.880,82.842,1.038,94179.947,0,0.000,0,3,1048576,0,0.000
8,15736209949.103,15736210035.050,15736216137.573,6101.550,6188.470,86.920,85.947,0.973,93811.530,0,0.000,0,3,1048576,0,0.000
9,15736309949.103,15736310021.382,15736316106.696,6084.346,6157.593,73.247,72.279,0.968,93842.407,0,0.000,0,3,1048576,0,0.000
10,15736409949.103,15736410028.056,15736416092.902,6064.168,6143.799,79.631,78.953,0.678,93856.201,0,0.000,0,3,1048576,0,0.000
11,15736509949.103,15736510046.592,15736516156.646,6108.984,6207.543,98.559,97.489,1.070,93792.457,0,0.000,0,3,1048576,0,0.000
12,15736609949.103,15736610035.807,15736616119.309,6082.307,6170.206,87.899,86.704,1.195,93829.794,0,0.000,0,3,1048576,0,0.000
13,15736709949.103,15736710055.751,15736716095.293,6038.370,6146.190,107.820,106.648,1.172,93853.810,0,0.000,0,3,1048576,0,0.000
14,15736809949.103,15736810050.969,15736816156.303,6104.371,6207.200,102.829,101.866,0.963,93792.800,0,0.000,0,3,1048576,0,0.000
15,15736909949.103,15736910042.962,15736916042.447,5998.595,6093.344,94.749,93.859,0.890,93906.656,0,0.000,0,3,1048576,0,0.000
16,15737009949.103,15737010016.110,15737016163.110,6146.128,6214.007,67.879,67.007,0.872,93785.993,0,0.000,0,3,1048576,0,0.000
17,15737109949.103,15737110044.867,15737116127.664,6081.786,6178.561,96.775,95.764,1.011,93821.439,0,0.000,0,3,1048576,0,0.000
18,15737209949.103,15737210036.905,15737216137.439,6099.690,6188.336,88.646,87.802,0.844,93811.664,0,0.000,0,3,1048576,0,0.000
19,15737309949.103,15737310027.143,15737316109.998,6081.919,6160.895,78.976,78.040,0.936,93839.105,0,0.000,0,3,1048576,0,0.000
20,15737409949.103,15737410027.792,15737416141.569,6112.754,6192.466,79.712,78.689,1.023,93807.534,0,0.000,0,3,1048576,0,0.000
21,15737509949.103,15737510044.670,15737516155.056,6109.479,6205.953,96.474,95.567,0.907,93794.047,0,0.000,0,3,1048576,0,0.000
22,15737609949.103,15737610037.917,15737616141.046,6102.207,6191.943,89.736,88.814,0.922,93808.057,0,0.000,0,3,1048576,0,0.000
23,15737709949.103,15737710040.156,15737716177.419,6136.265,6228.316,92.051,91.053,0.998,93771.684,0,0.000,0,3,1048576,0,0.000
24,15737809949.103,15737810060.514,15737816383.950,6321.848,6434.847,112.999,111.411,1.588,93565.153,0,0.000,0,3,1048576,0,0.000
