# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=596 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,12676152763.766,12676152792.356,12676158951.436,6158.214,6187.670,29.456,28.590,0.866,3812.330,0,0.000,0,596,8192,0,0.000
23,12676162763.766,12676162791.540,12676169074.135,6281.770,6310.369,28.599,27.774,0.825,3689.631,0,0.000,0,596,8192,0,0.000
24,12676172763.766,12676172792.122,12676179032.387,6239.541,6268.621,29.080,28.356,0.724,3731.379,0,0.000,0,596,8192,0,0.000
25,12676182763.766,12676182795.668,12676189023.904,6227.597,6260.138,32.541,31.902,0.639,3739.862,0,0.000,0,596,8192,0,0.000
26,12676192763.766,12676192794.111,12676199073.244,6278.559,6309.478,30.919,30.345,0.574,3690.522,0,0.000,0,596,8192,0,0.000
27,12676202763.766,12676202794.817,12676208961.047,6165.454,6197.281,31.827,31.051,0.776,3802.719,0,0.000,0,596,8192,0,0.000
28,12676212763.766,12676212790.983,12676219036.469,6244.849,6272.703,27.854,27.217,0.637,3727.297,0,0.000,0,596,8192,0,0.000
29,12676222763.766,12676222793.698,12676229013.375,6218.909,6249.609,30.700,29.932,0.768,3750.391,0,0.000,0,596,8192,0,0.000
30,12676232763.766,12676232791.958,12676239112.645,6320.125,6348.879,28.754,28.192,0.562,3651.121,0,0.000,0,596,8192,0,0.000
31,12676242763.766,12676242792.656,12676249067.671,6274.460,6303.905,29.445,28.890,0.555,3696.095,0,0.000,0,596,8192,0,0.000
32,12676252763.766,12676252793.236,12676259054.015,6260.092,6290.249,30.157,29.470,0.687,3709.751,0,0.000,0,596,8192,0,0.000
33,12676262763.766,12676262791.896,12676268958.114,6165.393,6194.348,28.955,28.130,0.825,3805.652,0,0.000,0,596,8192,0,0.000
34,12676272763.766,12676272793.149,12676279014.127,6220.342,6250.361,30.019,29.383,0.636,3749.639,0,0.000,0,596,8192,0,0.000
35,12676282763.766,12676282789.777,12676288844.878,6054.585,6081.112,26.527,26.011,0.516,3918.888,0,0.000,0,596,8192,0,0.000
36,12676292763.766,12676292789.347,12676298975.549,6185.594,6211.783,26.189,25.581,0.608,3788.217,0,0.000,0,596,8192,0,0.000
37,12676302763.766,12676302790.897,12676309055.341,6263.887,6291.575,27.688,27.131,0.557,3708.425,0,0.000,0,596,8192,0,0.000
38,12676312763.766,12676312792.086,12676319157.786,6364.993,6394.020,29.027,28.320,0.707,3605.980,0,0.000,0,596,8192,0,0.000
39,12676322763.766,12676322790.718,12676328862.948,6071.593,6099.182,27.589,26.952,0.637,3900.818,0,0.000,0,596,8192,0,0.000
40,12676332763.766,12676332790.798,12676339018.412,6226.978,6254.646,27.668,27.032,0.636,3745.354,0,0.000,0,596,8192,0,0.000
41,12676342763.766,12676342792.368,12676349005.785,6212.867,6242.019,29.152,28.602,0.550,3757.981,0,0.000,0,596,8192,0,0.000
42,12676352763.766,12676352791.084,12676359071.710,6279.924,6307.944,28.020,27.318,0.702,3692.056,0,0.000,0,596,8192,0,0.000
43,12676362763.766,12676362790.333,12676368929.704,6138.581,6165.938,27.357,26.567,0.790,3834.062,0,0.000,0,596,8192,0,0.000
44,12676372763.766,12676372789.164,12676379043.602,6253.765,6279.836,26.071,25.398,0.673,3720.164,0,0.000,0,596,8192,0,0.000
45,12676382763.766,12676382790.434,12676389065.888,6274.698,6302.122,27.424,26.668,0.756,3697.878,0,0.000,0,596,8192,0,0.000
46,12676392763.766,12676392789.658,12676399039.112,6248.747,6275.346,26.599,25.892,0.707,3724.654,0,0.000,0,596,8192,0,0.000
47,12676402763.766,12676402790.405,12676408987.599,6196.478,6223.833,27.355,26.639,0.716,3776.167,0,0.000,0,596,8192,0,0.000
48,12676412763.766,12676412792.969,12676419078.437,6284.840,6314.671,29.831,29.203,0.628,3685.329,0,0.000,0,596,8192,0,0.000
49,12676422763.766,12676422792.862,12676428877.388,6083.876,6113.622,29.746,29.096,0.650,3886.378,0,0.000,0,596,8192,0,0.000
50,12676432763.766,12676432793.319,12676438866.361,6072.506,6102.595,30.089,29.553,0.536,3897.405,0,0.000,0,596,8192,0,0.000
51,12676442763.766,12676442791.487,12676449065.663,6273.438,6301.897,28.459,27.721,0.738,3698.103,0,0.000,0,596,8192,0,0.000
52,12676452763.766,12676452798.122,12676459004.653,6205.874,6240.887,35.013,34.356,0.657,3759.113,0,0.000,0,596,8192,0,0.000
53,12676462763.766,12676462792.182,12676469043.607,6250.731,6279.841,29.110,28.416,0.694,3720.159,0,0.000,0,596,8192,0,0.000
54,12676472763.766,12676472791.779,12676479063.876,6271.315,6300.110,28.795,28.013,0.782,3699.890,0,0.000,0,596,8192,0,0.000
55,12676482763.766,12676482794.275,12676489016.005,6220.977,6252.239,31.262,30.509,0.753,3747.761,0,0.000,0,596,8192,0,0.000
56,12676492763.766,12676492792.770,12676499068.137,6274.760,6304.371,29.611,29.004,0.607,3695.629,0,0.000,0,596,8192,0,0.000
57,12676502763.766,12676502792.570,12676509112.544,6319.411,6348.778,29.367,28.804,0.563,3651.222,0,0.000,0,596,8192,0,0.000
58,12676512763.766,12676512792.010,12676518971.071,6178.391,6207.305,28.914,28.244,0.670,3792.695,0,0.000,0,596,8192,0,0.000
59,12676522763.766,12676522790.652,12676528875.253,6083.743,6111.487,27.744,26.886,0.858,3888.513,0,0.000,0,596,8192,0,0.000
60,12676532763.766,12676532790.879,12676538872.149,6080.511,6108.383,27.872,27.113,0.759,3891.617,0,0.000,0,596,8192,0,0.000
61,12676542763.766,12676542791.474,12676549009.133,6217.061,6245.367,28.306,27.708,0.598,3754.633,0,0.000,0,596,8192,0,0.000
62,12676552763.766,12676552792.936,12676559055.694,6262.027,6291.928,29.901,29.170,0.731,3708.072,0,0.000,0,596,8192,0,0.000
63,12676562763.766,12676562792.982,12676568976.583,6182.840,6212.817,29.977,29.216,0.761,3787.183,0,0.000,0,596,8192,0,0.000
64,12676572763.766,12676572794.689,12676579048.333,6252.852,6284.567,31.715,30.923,0.792,3715.433,0,0.000,0,596,8192,0,0.000
65,12676582763.766,12676582793.263,12676589126.883,6332.914,6363.117,30.203,29.497,0.706,3636.883,0,0.000,0,596,8192,0,0.000
66,12676592763.766,12676592792.662,12676598983.561,6190.222,6219.795,29.573,28.896,0.677,3780.205,0,0.000,0,596,8192,0,0.000
67,12676602763.766,12676602791.965,12676609065.997,6273.361,6302.231,28.870,28.199,0.671,3697.769,0,0.000,0,596,8192,0,0.000
68,12676612763.766,12676612793.282,12676619187.429,6393.422,6423.663,30.241,29.516,0.725,3576.337,0,0.000,0,596,8192,0,0.000
69,12676622763.766,12676622790.535,12676629022.252,6231.156,6258.486,27.330,26.769,0.561,3741.514,0,0.000,0,596,8192,0,0.000
70,12676632763.766,12676632792.490,12676638993.847,6200.870,6230.081,29.211,28.724,0.487,3769.919,0,0.000,0,596,8192,0,0.000
71,12676642763.766,12676642793.586,12676648969.293,6174.956,6205.527,30.571,29.820,0.751,3794.473,0,0.000,0,596,8192,0,0.000
72,12676652763.766,12676652792.196,12676658988.789,6195.769,6225.023,29.254,28.430,0.824,3774.977,0,0.000,0,596,8192,0,0.000
73,12676662763.766,12676662791.868,12676668968.523,6175.870,6204.757,28.887,28.102,0.785,3795.243,0,0.000,0,596,8192,0,0.000
74,12676672763.766,12676672790.468,12676678906.940,6115.792,6143.174,27.382,26.702,0.680,3856.826,0,0.000,0,596,8192,0,0.000
75,12676682763.766,12676682790.242,12676688870.132,6079.349,6106.366,27.017,26.476,0.541,3893.634,0,0.000,0,596,8192,0,0.000
76,12676692763.766,12676692790.595,12676698956.002,6164.652,6192.236,27.584,26.829,0.755,3807.764,0,0.000,0,596,8192,0,0.000
77,12676702763.766,12676702797.581,12676708882.664,6084.347,6118.898,34.551,33.815,0.736,3881.102,0,0.000,0,596,8192,0,0.000
78,12676712763.766,12676712792.533,12676718965.744,6172.267,6201.978,29.711,28.767,0.944,3798.022,0,0.000,0,596,8192,0,0.000
79,12676722763.766,12676722793.090,12676729017.654,6223.789,6253.888,30.099,29.324,0.775,3746.112,0,0.000,0,596,8192,0,0.000
80,12676732763.766,12676732791.087,12676738990.070,6198.374,6226.304,27.930,27.321,0.609,3773.696,0,0.000,0,596,8192,0,0.000
81,12676742763.766,12676742792.174,12676749056.781,6263.858,6293.015,29.157,28.408,0.749,3706.985,0,0.000,0,596,8192,0,0.000
82,12676752763.766,12676752792.247,12676758960.426,6167.604,6196.660,29.056,28.481,0.575,3803.340,0,0.000,0,596,8192,0,0.000
83,12676762763.766,12676762792.379,12676769060.878,6267.789,6297.112,29.323,28.613,0.710,3702.888,0,0.000,0,596,8192,0,0.000
84,12676772763.766,12676772790.626,12676778929.544,6138.293,6165.778,27.485,26.860,0.625,3834.222,0,0.000,0,596,8192,0,0.000
85,12676782763.766,12676782791.097,12676788923.750,6131.923,6159.984,28.061,27.331,0.730,3840.016,0,0.000,0,596,8192,0,0.000
86,12676792763.766,12676792790.153,12676799054.833,6264.048,6291.067,27.019,26.387,0.632,3708.933,0,0.000,0,596,8192,0,0.000
87,12676802763.766,12676802790.888,12676809051.835,6260.401,6288.069,27.668,27.122,0.546,3711.931,0,0.000,0,596,8192,0,0.000
88,12676812763.766,12676812790.677,12676819020.796,6229.391,6257.030,27.639,26.911,0.728,3742.970,0,0.000,0,596,8192,0,0.000
89,12676822763.766,12676822792.134,12676829060.898,6268.197,6297.132,28.935,28.368,0.567,3702.868,0,0.000,0,596,8192,0,0.000
90,12676832763.766,12676832797.843,12676839062.721,6264.186,6298.955,34.769,34.077,0.692,3701.045,0,0.000,0,596,8192,0,0.000
91,12676842763.766,12676842793.135,12676849053.764,6260.074,6289.998,29.924,29.369,0.555,3710.002,0,0.000,0,596,8192,0,0.000
92,12676852763.766,12676852791.625,12676859054.185,6261.946,6290.419,28.473,27.859,0.614,3709.581,0,0.000,0,596,8192,0,0.000
93,12676862763.766,12676862791.342,12676868941.375,6149.420,6177.609,28.189,27.576,0.613,3822.391,0,0.000,0,596,8192,0,0.000
94,12676872763.766,12676872792.190,12676879053.720,6260.856,6289.954,29.098,28.424,0.674,3710.046,0,0.000,0,596,8192,0,0.000
95,12676882763.766,12676882791.489,12676889047.030,6254.860,6283.264,28.404,27.723,0.681,3716.736,0,0.000,0,596,8192,0,0.000
96,12676892763.766,12676892796.057,12676899058.988,6262.223,6295.222,32.999,32.291,0.708,3704.778,0,0.000,0,596,8192,0,0.000
97,12676902763.766,12676902790.478,12676908960.797,6169.771,6197.031,27.260,26.712,0.548,3802.969,0,0.000,0,596,8192,0,0.000
98,12676912763.766,12676912791.136,12676918861.679,6069.862,6097.913,28.051,27.370,0.681,3902.087,0,0.000,0,596,8192,0,0.000
99,12676922763.766,12676922791.023,12676928967.833,6176.110,6204.067,27.957,27.257,0.700,3795.933,0,0.000,0,596,8192,0,0.000
100,12676932763.766,12676932791.772,12676939032.896,6240.361,6269.130,28.769,28.006,0.763,3730.870,0,0.000,0,596,8192,0,0.000
101,12676942763.766,12676942792.329,12676949050.761,6257.713,6286.995,29.282,28.563,0.719,3713.005,0,0.000,0,596,8192,0,0.000
102,12676952763.766,12676952793.646,12676958973.378,6179.026,6209.612,30.586,29.880,0.706,3790.388,0,0.000,0,596,8192,0,0.000
103,12676962763.766,12676962789.993,12676968976.770,6186.174,6213.004,26.830,26.227,0.603,3786.996,0,0.000,0,596,8192,0,0.000
104,12676972763.766,12676972790.692,12676978863.391,6071.972,6099.625,27.653,26.926,0.727,3900.375,0,0.000,0,596,8192,0,0.000
105,12676982763.766,12676982791.686,12676989049.252,6256.891,6285.486,28.595,27.920,0.675,3714.514,0,0.000,0,596,8192,0,0.000
106,12676992763.766,12676992792.047,12676999009.325,6216.657,6245.559,28.902,28.281,0.621,3754.441,0,0.000,0,596,8192,0,0.000
107,12677002763.766,12677002793.057,12677009048.150,6254.525,6284.384,29.859,29.291,0.568,3715.616,0,0.000,0,596,8192,0,0.000
108,12677012763.766,12677012792.039,12677019050.740,6258.112,6286.974,28.862,28.273,0.589,3713.026,0,0.000,0,596,8192,0,0.000
109,12677022763.766,12677022791.333,12677029004.163,6208.105,6240.397,32.292,27.567,4.725,3759.603,0,0.000,0,596,8192,0,0.000
110,12677032763.766,12677032790.828,12677039026.149,6234.759,6262.383,27.624,27.062,0.562,3737.617,0,0.000,0,596,8192,0,0.000
111,12677042763.766,12677042791.374,12677049044.579,6252.633,6280.813,28.180,27.608,0.572,3719.187,0,0.000,0,596,8192,0,0.000
112,12677052763.766,12677052791.809,12677059042.569,6250.197,6278.803,28.606,28.043,0.563,3721.197,0,0.000,0,596,8192,0,0.000
113,12677062763.766,12677062789.977,12677069044.964,6254.328,6281.198,26.870,26.211,0.659,3718.802,0,0.000,0,596,8192,0,0.000
114,12677072763.766,12677072789.446,12677078944.933,6154.883,6181.167,26.284,25.680,0.604,3818.833,0,0.000,0,596,8192,0,0.000
115,12677082763.766,12677082791.847,12677089047.822,6255.267,6284.056,28.789,28.081,0.708,3715.944,0,0.000,0,596,8192,0,0.000
116,12677092763.766,12677092790.880,12677099052.350,6260.845,6288.584,27.739,27.114,0.625,3711.416,0,0.000,0,596,8192,0,0.000
117,12677102763.766,12677102790.814,12677109052.226,6260.686,6288.460,27.774,27.048,0.726,3711.540,0,0.000,0,596,8192,0,0.000
118,12677112763.766,12677112790.819,12677119048.877,6257.356,6285.111,27.755,27.053,0.702,3714.889,0,0.000,0,596,8192,0,0.000
119,12677122763.766,12677122792.173,12677129048.193,6255.188,6284.427,29.239,28.407,0.832,3715.573,0,0.000,0,596,8192,0,0.000
120,12677132763.766,12677132791.262,12677139025.343,6233.515,6261.577,28.062,27.496,0.566,3738.423,0,0.000,0,596,8192,0,0.000
121,12677142763.766,12677142792.923,12677149057.915,6264.260,6294.149,29.889,29.157,0.732,3705.851,0,0.000,0,596,8192,0,0.000
122,12677152763.766,12677152790.920,12677159047.292,6255.652,6283.526,27.874,27.154,0.720,3716.474,0,0.000,0,596,8192,0,0.000
123,12677162763.766,12677162790.327,12677169050.933,6259.950,6287.167,27.217,26.561,0.656,3712.833,0,0.000,0,596,8192,0,0.000
124,12677172763.766,12677172791.468,12677179057.262,6265.142,6293.496,28.354,27.702,0.652,3706.504,0,0.000,0,596,8192,0,0.000
125,12677182763.766,12677182791.824,12677189054.098,6261.471,6290.332,28.861,28.058,0.803,3709.668,0,0.000,0,596,8192,0,0.000
126,12677192763.766,12677192791.140,12677198972.253,6180.290,6208.487,28.197,27.374,0.823,3791.513,0,0.000,0,596,8192,0,0.000
127,12677202763.766,12677202791.351,12677209089.714,6297.615,6325.948,28.333,27.585,0.748,3674.052,0,0.000,0,596,8192,0,0.000
128,12677212763.766,12677212792.694,12677219050.642,6257.199,6286.876,29.677,28.928,0.749,3713.124,0,0.000,0,596,8192,0,0.000
129,12677222763.766,12677222792.442,12677229081.410,6288.224,6317.644,29.420,28.676,0.744,3682.356,0,0.000,0,596,8192,0,0.000
130,12677232763.766,12677232791.620,12677239068.506,6276.295,6304.740,28.445,27.854,0.591,3695.260,0,0.000,0,596,8192,0,0.000
131,12677242763.766,12677242792.414,12677249062.996,6269.974,6299.230,29.256,28.648,0.608,3700.770,0,0.000,0,596,8192,0,0.000
132,12677252763.766,12677252789.491,12677259070.949,6280.878,6307.183,26.305,25.725,0.580,3692.817,0,0.000,0,596,8192,0,0.000
133,12677262763.766,12677262791.150,12677269085.680,6293.746,6321.914,28.168,27.384,0.784,3678.086,0,0.000,0,596,8192,0,0.000
134,12677272763.766,12677272793.399,12677279081.448,6287.449,6317.682,30.233,29.633,0.600,3682.318,0,0.000,0,596,8192,0,0.000
135,12677282763.766,12677282791.575,12677288948.508,6156.209,6184.742,28.533,27.809,0.724,3815.258,0,0.000,0,596,8192,0,0.000
136,12677292763.766,12677292791.339,12677299105.502,6313.384,6341.736,28.352,27.573,0.779,3658.264,0,0.000,0,596,8192,0,0.000
137,12677302763.766,12677302791.804,12677309085.990,6293.571,6322.224,28.653,28.038,0.615,3677.776,0,0.000,0,596,8192,0,0.000
138,12677312763.766,12677312790.554,12677319082.196,6290.928,6318.430,27.502,26.788,0.714,3681.570,0,0.000,0,596,8192,0,0.000
139,12677322763.766,12677322791.479,12677329082.471,6290.327,6318.705,28.378,27.713,0.665,3681.295,0,0.000,0,596,8192,0,0.000
140,12677332763.766,12677332791.663,12677339080.405,6288.257,6316.639,28.382,27.897,0.485,3683.361,0,0.000,0,596,8192,0,0.000
141,12677342763.766,12677342790.422,12677349171.499,6380.524,6407.733,27.209,26.656,0.553,3592.267,0,0.000,0,596,8192,0,0.000
142,12677352763.766,12677352792.345,12677358886.588,6093.515,6122.822,29.307,28.579,0.728,3877.178,0,0.000,0,596,8192,0,0.000
143,12677362763.766,12677362789.626,12677368886.608,6096.224,6122.842,26.618,25.860,0.758,3877.158,0,0.000,0,596,8192,0,0.000
144,12677372763.766,12677372791.557,12677379122.440,6330.260,6358.674,28.414,27.791,0.623,3641.326,0,0.000,0,596,8192,0,0.000
145,12677382763.766,12677382790.777,12677389077.044,6285.698,6313.278,27.580,27.011,0.569,3686.722,0,0.000,0,596,8192,0,0.000
146,12677392763.766,12677392792.799,12677399076.452,6283.013,6312.686,29.673,29.033,0.640,3687.314,0,0.000,0,596,8192,0,0.000
147,12677402763.766,12677402790.548,12677408997.953,6206.813,6234.187,27.374,26.782,0.592,3765.813,0,0.000,0,596,8192,0,0.000
148,12677412763.766,12677412791.626,12677419076.478,6284.176,6312.712,28.536,27.860,0.676,3687.288,0,0.000,0,596,8192,0,0.000
149,12677422763.766,12677422790.012,12677429073.907,6283.282,6310.141,26.859,26.246,0.613,3689.859,0,0.000,0,596,8192,0,0.000
150,12677432763.766,12677432791.760,12677439052.867,6260.555,6289.101,28.546,27.994,0.552,3710.899,0,0.000,0,596,8192,0,0.000
151,12677442763.766,12677442791.378,12677449070.963,6278.816,6307.197,28.381,27.612,0.769,3692.803,0,0.000,0,596,8192,0,0.000
152,12677452763.766,12677452792.405,12677459113.835,6320.871,6350.069,29.198,28.639,0.559,3649.931,0,0.000,0,596,8192,0,0.000
153,12677462763.766,12677462790.610,12677468887.014,6095.698,6123.248,27.550,26.844,0.706,3876.752,0,0.000,0,596,8192,0,0.000
154,12677472763.766,12677472791.722,12677478866.451,6074.034,6102.685,28.651,27.956,0.695,3897.315,0,0.000,0,596,8192,0,0.000
155,12677482763.766,12677482790.749,12677489113.091,6321.678,6349.325,27.647,26.983,0.664,3650.675,0,0.000,0,596,8192,0,0.000
156,12677492763.766,12677492792.470,12677499072.646,6279.491,6308.880,29.389,28.704,0.685,3691.120,0,0.000,0,596,8192,0,0.000
157,12677502763.766,12677502792.561,12677509157.178,6363.948,6393.412,29.464,28.795,0.669,3606.588,0,0.000,0,596,8192,0,0.000
158,12677512763.766,12677512793.977,12677518923.695,6128.896,6159.929,31.033,30.211,0.822,3840.071,0,0.000,0,596,8192,0,0.000
159,12677522763.766,12677522791.772,12677529027.641,6235.078,6263.875,28.797,28.006,0.791,3736.125,0,0.000,0,596,8192,0,0.000
160,12677532763.766,12677532793.634,12677539055.567,6261.168,6291.801,30.633,29.868,0.765,3708.199,0,0.000,0,596,8192,0,0.000
161,12677542763.766,12677542791.641,12677549050.623,6258.331,6286.857,28.526,27.875,0.651,3713.143,0,0.000,0,596,8192,0,0.000
162,12677552763.766,12677552792.739,12677558979.187,6185.549,6215.421,29.872,28.973,0.899,3784.579,0,0.000,0,596,8192,0,0.000
163,12677562763.766,12677562790.130,12677568979.633,6188.747,6215.867,27.120,26.364,0.756,3784.133,0,0.000,0,596,8192,0,0.000
164,12677572763.766,12677572791.151,12677578862.114,6070.304,6098.348,28.044,27.385,0.659,3901.652,0,0.000,0,596,8192,0,0.000
165,12677582763.766,12677582789.769,12677588905.666,6115.243,6141.900,26.657,26.003,0.654,3858.100,0,0.000,0,596,8192,0,0.000
166,12677592763.766,12677592792.556,12677598978.263,6184.999,6214.497,29.498,28.790,0.708,3785.503,0,0.000,0,596,8192,0,0.000
167,12677602763.766,12677602791.350,12677609093.756,6301.842,6329.990,28.148,27.584,0.564,3670.010,0,0.000,0,596,8192,0,0.000
168,12677612763.766,12677612793.956,12677618941.073,6146.449,6177.307,30.858,30.190,0.668,3822.693,0,0.000,0,596,8192,0,0.000
169,12677622763.766,12677622791.686,12677629015.423,6222.991,6251.657,28.666,27.920,0.746,3748.343,0,0.000,0,596,8192,0,0.000
170,12677632763.766,12677632791.188,12677639062.785,6270.956,6299.019,28.063,27.422,0.641,3700.981,0,0.000,0,596,8192,0,0.000
171,12677642763.766,12677642790.485,12677649076.269,6285.155,6312.503,27.348,26.719,0.629,3687.497,0,0.000,0,596,8192,0,0.000
172,12677652763.766,12677652790.742,12677659084.124,6292.741,6320.358,27.617,26.976,0.641,3679.642,0,0.000,0,596,8192,0,0.000
173,12677662763.766,12677662795.254,12677669048.135,6252.221,6284.369,32.148,31.488,0.660,3715.631,0,0.000,0,596,8192,0,0.000
174,12677672763.766,12677672792.698,12677679077.017,6283.694,6313.251,29.557,28.932,0.625,3686.749,0,0.000,0,596,8192,0,0.000
175,12677682763.766,12677682790.033,12677689075.232,6284.572,6311.466,26.894,26.267,0.627,3688.534,0,0.000,0,596,8192,0,0.000
176,12677692763.766,12677692793.023,12677699081.402,6287.715,6317.636,29.921,29.257,0.664,3682.364,0,0.000,0,596,8192,0,0.000
177,12677702763.766,12677702790.713,12677709074.704,6283.106,6310.938,27.832,26.947,0.885,3689.062,0,0.000,0,596,8192,0,0.000
178,12677712763.766,12677712793.885,12677719033.463,6239.040,6269.697,30.657,30.119,0.538,3730.303,0,0.000,0,596,8192,0,0.000
179,12677722763.766,12677722796.279,12677729127.475,6330.482,6363.709,33.227,32.513,0.714,3636.291,0,0.000,0,596,8192,0,0.000
180,12677732763.766,12677732793.930,12677739195.987,6401.413,6432.221,30.808,30.164,0.644,3567.779,0,0.000,0,596,8192,0,0.000
181,12677742763.766,12677742794.926,12677749074.125,6278.601,6310.359,31.758,31.160,0.598,3689.641,0,0.000,0,596,8192,0,0.000
182,12677752763.766,12677752791.717,12677759068.959,6276.619,6305.193,28.574,27.951,0.623,3694.807,0,0.000,0,596,8192,0,0.000
183,12677762763.766,12677762794.003,12677769071.542,6276.896,6307.776,30.880,30.237,0.643,3692.224,0,0.000,0,596,8192,0,0.000
184,12677772763.766,12677772791.209,12677779070.547,6278.688,6306.781,28.093,27.443,0.650,3693.219,0,0.000,0,596,8192,0,0.000
185,12677782763.766,12677782793.894,12677788964.942,6170.381,6201.176,30.795,30.128,0.667,3798.824,0,0.000,0,596,8192,0,0.000
186,12677792763.766,12677792793.060,12677798975.846,6181.981,6212.080,30.099,29.294,0.805,3787.920,0,0.000,0,596,8192,0,0.000
187,12677802763.766,12677802790.844,12677809068.355,6276.764,6304.589,27.825,27.078,0.747,3695.411,0,0.000,0,596,8192,0,0.000
188,12677812763.766,12677812793.478,12677819060.442,6266.342,6296.676,30.334,29.712,0.622,3703.324,0,0.000,0,596,8192,0,0.000
189,12677822763.766,12677822791.362,12677829081.839,6289.782,6318.073,28.291,27.596,0.695,3681.927,0,0.000,0,596,8192,0,0.000
190,12677832763.766,12677832796.744,12677838987.357,6189.654,6223.591,33.937,32.978,0.959,3776.409,0,0.000,0,596,8192,0,0.000
191,12677842763.766,12677842790.941,12677849056.120,6264.628,6292.354,27.726,27.175,0.551,3707.646,0,0.000,0,596,8192,0,0.000
192,12677852763.766,12677852794.782,12677859058.838,6263.419,6295.072,31.653,31.016,0.637,3704.928,0,0.000,0,596,8192,0,0.000
193,12677862763.766,12677862792.601,12677869036.521,6243.383,6272.755,29.372,28.835,0.537,3727.245,0,0.000,0,596,8192,0,0.000
194,12677872763.766,12677872792.597,12677879036.719,6243.434,6272.953,29.519,28.831,0.688,3727.047,0,0.000,0,596,8192,0,0.000
195,12677882763.766,12677882791.929,12677888886.209,6093.627,6122.443,28.816,28.163,0.653,3877.557,0,0.000,0,596,8192,0,0.000
196,12677892763.766,12677892790.878,12677899015.362,6223.789,6251.596,27.807,27.112,0.695,3748.404,0,0.000,0,596,8192,0,0.000
