# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=21 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
38,19794752223.457,19794752296.082,19794794590.189,42293.011,42366.732,73.721,72.625,1.096,57633.268,0,0.000,0,21,1048576,0,0.000
39,19794852223.457,19794852289.836,19794894709.158,42418.541,42485.701,67.160,66.379,0.781,57514.299,0,0.000,0,21,1048576,0,0.000
40,19794952223.457,19794952276.638,19794994307.274,42030.057,42083.817,53.760,53.181,0.579,57916.183,0,0.000,0,21,1048576,0,0.000
41,19795052223.457,19795052291.516,19795094763.631,42471.544,42540.174,68.630,68.059,0.571,57459.826,0,0.000,0,21,1048576,0,0.000
42,19795152223.457,19795152296.139,19795194748.963,42452.344,42525.506,73.162,72.682,0.480,57474.494,0,0.000,0,21,1048576,0,0.000
43,19795252223.457,19795252288.898,19795294613.386,42323.973,42389.929,65.956,65.441,0.515,57610.071,0,0.000,0,21,1048576,0,0.000
44,19795352223.457,19795352275.954,19795395011.212,42734.991,42787.755,52.764,52.497,0.267,57212.245,0,0.000,0,21,1048576,0,0.000
45,19795452223.457,19795452288.873,19795494722.734,42433.256,42499.277,66.021,65.416,0.605,57500.723,0,0.000,0,21,1048576,0,0.000
46,19795552223.457,19795552292.606,19795594575.659,42282.559,42352.202,69.643,69.149,0.494,57647.798,0,0.000,0,21,1048576,0,0.000
47,19795652223.457,19795652294.853,19795694478.236,42182.729,42254.779,72.050,71.396,0.654,57745.221,0,0.000,0,21,1048576,0,0.000
48,19795752223.457,19795752298.176,19795794267.393,41968.145,42043.936,75.791,74.719,1.072,57956.064,0,0.000,0,21,1048576,0,0.000
49,19795852223.457,19795852316.674,19795895018.169,42700.346,42794.712,94.366,93.217,1.149,57205.288,0,0.000,0,21,1048576,0,0.000
50,19795952223.457,19795952291.932,19795994314.771,42022.200,42091.314,69.114,68.475,0.639,57908.686,0,0.000,0,21,1048576,0,0.000
51,19796052223.457,19796052291.363,19796094731.628,42439.660,42508.171,68.511,67.906,0.605,57491.829,0,0.000,0,21,1048576,0,0.000
52,19796152223.457,19796152285.276,19796194592.170,42306.541,42368.713,62.172,61.819,0.353,57631.287,0,0.000,0,21,1048576,0,0.000
53,19796252223.457,19796252288.198,19796294097.828,41809.120,41874.371,65.251,64.741,0.510,58125.629,0,0.000,0,21,1048576,0,0.000
54,19796352223.457,19796352271.983,19796394727.121,42454.616,42503.664,49.048,48.526,0.522,57496.336,0,0.000,0,21,1048576,0,0.000
55,19796452223.457,19796452288.470,19796494536.297,42247.123,42312.840,65.717,65.013,0.704,57687.160,0,0.000,0,21,1048576,0,0.000
56,19796552223.457,19796552298.120,19796594365.039,42066.131,42141.582,75.451,74.663,0.788,57858.418,0,0.000,0,21,1048576,0,0.000
57,19796652223.457,19796652285.170,19796694478.470,42187.703,42255.013,67.310,61.713,5.597,57744.987,0,0.000,1,21,1048576,0,0.000
58,19796752223.457,19796752283.436,19796794437.438,42153.145,42213.981,60.836,59.979,0.857,57786.019,0,0.000,0,21,1048576,0,0.000
59,19796852223.457,19796852307.740,19796894613.695,42305.034,42390.238,85.204,84.283,0.921,57609.762,0,0.000,0,21,1048576,0,0.000
60,19796952223.457,19796952278.092,19796994327.690,42049.429,42104.233,54.804,54.635,0.169,57895.767,0,0.000,0,21,1048576,0,0.000
61,19797052223.457,19797052292.600,19797094913.334,42619.960,42689.877,69.917,69.143,0.774,57310.123,0,0.000,0,21,1048576,0,0.000
62,19797152223.457,19797152292.786,19797194604.227,42310.809,42380.770,69.961,69.329,0.632,57619.230,0,0.000,0,21,1048576,0,0.000
63,19797252223.457,19797252285.429,19797294336.240,42050.195,42112.783,62.588,61.972,0.616,57887.217,0,0.000,0,21,1048576,0,0.000
64,19797352223.457,19797352271.782,19797395057.472,42785.082,42834.015,48.933,48.325,0.608,57165.985,0,0.000,0,21,1048576,0,0.000
65,19797452223.457,19797452293.788,19797494108.364,41813.732,41884.907,71.175,70.331,0.844,58115.093,0,0.000,0,21,1048576,0,0.000
66,19797552223.457,19797552280.726,19797594596.234,42314.975,42372.777,57.802,57.269,0.533,57627.223,0,0.000,0,21,1048576,0,0.000
67,19797652223.457,19797652288.954,19797694628.533,42338.964,42405.076,66.112,65.497,0.615,57594.924,0,0.000,0,21,1048576,0,0.000
68,19797752223.457,19797752301.080,19797794703.092,42400.838,42479.635,78.797,77.623,1.174,57520.365,0,0.000,0,21,1048576,0,0.000
69,19797852223.457,19797852304.025,19797894621.750,42316.864,42398.293,81.429,80.568,0.861,57601.707,0,0.000,0,21,1048576,0,0.000
70,19797952223.457,19797952296.762,19797994510.236,42212.390,42286.779,74.389,73.305,1.084,57713.221,0,0.000,0,21,1048576,0,0.000
71,19798052223.457,19798052307.641,19798094804.091,42495.533,42580.634,85.101,84.184,0.917,57419.366,0,0.000,0,21,1048576,0,0.000
72,19798152223.457,19798152278.187,19798194418.400,42140.016,42194.943,54.927,54.730,0.197,57805.057,0,0.000,0,21,1048576,0,0.000
73,19798252223.457,19798252283.266,19798294078.917,41794.987,41855.460,60.473,59.809,0.664,58144.540,0,0.000,0,21,1048576,0,0.000
74,19798352223.457,19798352276.267,19798394641.960,42365.170,42418.503,53.333,52.810,0.523,57581.497,0,0.000,0,21,1048576,0,0.000
75,19798452223.457,19798452285.726,19798494673.572,42387.320,42450.115,62.795,62.269,0.526,57549.885,0,0.000,0,21,1048576,0,0.000
76,19798552223.457,19798552280.769,19798594460.335,42179.078,42236.878,57.800,57.312,0.488,57763.122,0,0.000,0,21,1048576,0,0.000
77,19798652223.457,19798652291.079,19798694531.327,42239.575,42307.870,68.295,67.622,0.673,57692.130,0,0.000,0,21,1048576,0,0.000
78,19798752223.457,19798752291.730,19798794397.611,42104.780,42174.154,69.374,68.273,1.101,57825.846,0,0.000,0,21,1048576,0,0.000
79,19798852223.457,19798852305.579,19798894382.469,42075.974,42159.012,83.038,82.122,0.916,57840.988,0,0.000,0,21,1048576,0,0.000
80,19798952223.457,19798952310.288,19798994355.482,42044.410,42132.025,87.615,86.831,0.784,57867.975,0,0.000,0,21,1048576,0,0.000
81,19799052223.457,19799052299.017,19799094586.752,42286.970,42363.295,76.325,75.560,0.765,57636.705,0,0.000,0,21,1048576,0,0.000
82,19799152223.457,19799152315.730,19799194807.950,42491.629,42584.493,92.864,92.273,0.591,57415.507,0,0.000,0,21,1048576,0,0.000
83,19799252223.457,19799252293.326,19799294584.013,42290.316,42360.556,70.240,69.869,0.371,57639.444,0,0.000,0,21,1048576,0,0.000
84,19799352223.457,19799352275.756,19799394839.208,42562.873,42615.751,52.878,52.299,0.579,57384.249,0,0.000,0,21,1048576,0,0.000
85,19799452223.457,19799452297.025,19799494212.928,41915.376,41989.471,74.095,73.568,0.527,58010.529,0,0.000,0,21,1048576,0,0.000
86,19799552223.457,19799552278.112,19799594329.590,42051.159,42106.133,54.974,54.655,0.319,57893.867,0,0.000,0,21,1048576,0,0.000
87,19799652223.457,19799652293.595,19799694426.566,42132.333,42203.109,70.776,70.138,0.638,57796.891,0,0.000,0,21,1048576,0,0.000
88,19799752223.457,19799752292.032,19799794609.633,42315.857,42386.176,70.319,68.575,1.744,57613.824,0,0.000,0,21,1048576,0,0.000
89,19799852223.457,19799852316.113,19799894654.971,42337.454,42431.514,94.060,92.656,1.404,57568.486,0,0.000,0,21,1048576,0,0.000
90,19799952223.457,19799952285.679,19799994457.088,42170.745,42233.631,62.886,62.222,0.664,57766.369,0,0.000,0,21,1048576,0,0.000
91,19800052223.457,19800052297.363,19800094376.210,42078.323,42152.753,74.430,73.906,0.524,57847.247,0,0.000,0,21,1048576,0,0.000
92,19800152223.457,19800152285.543,19800194418.878,42132.900,42195.421,62.521,62.086,0.435,57804.579,0,0.000,0,21,1048576,0,0.000
93,19800252223.457,19800252288.448,19800294440.701,42151.659,42217.244,65.585,64.991,0.594,57782.756,0,0.000,0,21,1048576,0,0.000
94,19800352223.457,19800352272.050,19800394702.307,42429.846,42478.850,49.004,48.593,0.411,57521.150,0,0.000,0,21,1048576,0,0.000
95,19800452223.457,19800452296.472,19800494437.784,42140.715,42214.327,73.612,73.015,0.597,57785.673,0,0.000,0,21,1048576,0,0.000
96,19800552223.457,19800552299.111,19800594047.623,41747.760,41824.166,76.406,75.654,0.752,58175.834,0,0.000,0,21,1048576,0,0.000
97,19800652223.457,19800652285.379,19800694574.674,42284.026,42351.217,67.191,61.922,5.269,57648.783,0,0.000,1,21,1048576,0,0.000
98,19800752223.457,19800752306.910,19800794552.803,42244.844,42329.346,84.502,83.453,1.049,57670.654,0,0.000,0,21,1048576,0,0.000
99,19800852223.457,19800852294.079,19800894361.441,42066.886,42137.984,71.098,70.622,0.476,57862.016,0,0.000,0,21,1048576,0,0.000
100,19800952223.457,19800952280.305,19800994620.559,42339.549,42397.102,57.553,56.848,0.705,57602.898,0,0.000,0,21,1048576,0,0.000
101,19801052223.457,19801052310.815,19801096792.365,44480.750,44568.908,88.158,87.358,0.800,55431.092,0,0.000,0,21,1048576,0,0.000
102,19801152223.457,19801152299.275,19801194489.064,42189.262,42265.607,76.345,75.818,0.527,57734.393,0,0.000,0,21,1048576,0,0.000
103,19801252223.457,19801252289.873,19801294484.671,42194.358,42261.214,66.856,66.416,0.440,57738.786,0,0.000,0,21,1048576,0,0.000
104,19801352223.457,19801352276.509,19801395078.945,42801.746,42855.488,53.742,53.052,0.690,57144.512,0,0.000,0,21,1048576,0,0.000
105,19801452223.457,19801452295.468,19801494536.045,42240.120,42312.588,72.468,72.011,0.457,57687.412,0,0.000,0,21,1048576,0,0.000
106,19801552223.457,19801552268.103,19801594912.507,42643.436,42689.050,45.614,44.646,0.968,57310.950,0,0.000,0,21,1048576,0,0.000
107,19801652223.457,19801652286.769,19801694564.239,42276.905,42340.782,63.877,63.312,0.565,57659.218,0,0.000,0,21,1048576,0,0.000
108,19801752223.457,19801752297.381,19801794414.891,42116.105,42191.434,75.329,73.924,1.405,57808.566,0,0.000,0,21,1048576,0,0.000
109,19801852223.457,19801852315.266,19801894214.224,41897.849,41990.767,92.918,91.809,1.109,58009.233,0,0.000,0,21,1048576,0,0.000
110,19801952223.457,19801952306.090,19801996839.522,44532.259,44616.065,83.806,82.633,1.173,55383.935,0,0.000,0,21,1048576,0,0.000
111,19802052223.457,19802052295.942,19802094963.756,42667.192,42740.299,73.107,72.485,0.622,57259.701,0,0.000,0,21,1048576,0,0.000
112,19802152223.457,19802152280.127,19802194370.300,42089.798,42146.843,57.045,56.670,0.375,57853.157,0,0.000,0,21,1048576,0,0.000
113,19802252223.457,19802252287.543,19802294453.584,42165.554,42230.127,64.573,64.086,0.487,57769.873,0,0.000,0,21,1048576,0,0.000
114,19802352223.457,19802352312.460,19802394685.885,42373.036,42462.428,89.392,89.003,0.389,57537.572,0,0.000,0,21,1048576,0,0.000
115,19802452223.457,19802452289.859,19802494584.817,42294.485,42361.360,66.875,66.402,0.473,57638.640,0,0.000,0,21,1048576,0,0.000
116,19802552223.457,19802552270.837,19802594433.827,42162.634,42210.370,47.736,47.380,0.356,57789.630,0,0.000,0,21,1048576,0,0.000
117,19802652223.457,19802652281.416,19802694487.764,42205.886,42264.307,58.421,57.959,0.462,57735.693,0,0.000,0,21,1048576,0,0.000
118,19802752223.457,19802752306.829,19802794810.685,42503.080,42587.228,84.148,83.372,0.776,57412.772,0,0.000,0,21,1048576,0,0.000
119,19802852223.457,19802852304.439,19802894356.884,42051.865,42133.427,81.562,80.982,0.580,57866.573,0,0.000,0,21,1048576,0,0.000
120,19802952223.457,19802952306.171,19802994529.353,42222.177,42305.896,83.719,82.714,1.005,57694.104,0,0.000,0,21,1048576,0,0.000
121,19803052223.457,19803052302.225,19803094688.276,42385.200,42464.819,79.619,78.768,0.851,57535.181,0,0.000,0,21,1048576,0,0.000
122,19803152223.457,19803152297.439,19803194692.359,42394.299,42468.902,74.603,73.982,0.621,57531.098,0,0.000,0,21,1048576,0,0.000
123,19803252223.457,19803252283.560,19803294424.003,42139.910,42200.546,60.636,60.103,0.533,57799.454,0,0.000,0,21,1048576,0,0.000
124,19803352223.457,19803352287.486,19803394824.142,42535.798,42600.685,64.887,64.029,0.858,57399.315,0,0.000,0,21,1048576,0,0.000
125,19803452223.457,19803452311.854,19803494760.148,42447.009,42536.691,89.682,88.397,1.285,57463.309,0,0.000,0,21,1048576,0,0.000
126,19803552223.457,19803552293.517,19803594530.166,42236.141,42306.709,70.568,70.060,0.508,57693.291,0,0.000,0,21,1048576,0,0.000
127,19803652223.457,19803652303.286,19803694145.131,41841.084,41921.674,80.590,79.829,0.761,58078.326,0,0.000,0,21,1048576,0,0.000
128,19803752223.457,19803752297.649,19803795117.697,42819.240,42894.240,75.000,74.192,0.808,57105.760,0,0.000,0,21,1048576,0,0.000
129,19803852223.457,19803852309.165,19803895153.098,42843.316,42929.641,86.325,85.708,0.617,57070.359,0,0.000,0,21,1048576,0,0.000
130,19803952223.457,19803952277.462,19803994163.780,41885.716,41940.323,54.607,54.005,0.602,58059.677,0,0.000,0,21,1048576,0,0.000
131,19804052223.457,19804052306.621,19804094698.696,42391.211,42475.239,84.028,83.164,0.864,57524.761,0,0.000,0,21,1048576,0,0.000
132,19804152223.457,19804152303.425,19804196023.698,43719.600,43800.241,80.641,79.968,0.673,56199.759,0,0.000,0,21,1048576,0,0.000
133,19804252223.457,19804252296.765,19804294488.863,42191.383,42265.406,74.023,73.308,0.715,57734.594,0,0.000,0,21,1048576,0,0.000
134,19804352223.457,19804352275.541,19804394719.460,42443.396,42496.003,52.607,52.084,0.523,57503.997,0,0.000,0,21,1048576,0,0.000
135,19804452223.457,19804452282.815,19804494533.861,42250.508,42310.404,59.896,59.358,0.538,57689.596,0,0.000,0,21,1048576,0,0.000
136,19804552223.457,19804552285.342,19804594568.736,42282.798,42345.279,62.481,61.885,0.596,57654.721,0,0.000,0,21,1048576,0,0.000
137,19804652223.457,19804652288.462,19804694344.445,42050.531,42120.988,70.457,65.005,5.452,57879.012,0,0.000,1,21,1048576,0,0.000
138,19804752223.457,19804752295.862,19804794573.893,42276.574,42350.436,73.862,72.405,1.457,57649.564,0,0.000,0,21,1048576,0,0.000
139,19804852223.457,19804852314.585,19804894538.903,42223.243,42315.446,92.203,91.128,1.075,57684.554,0,0.000,0,21,1048576,0,0.000
140,19804952223.457,19804952294.740,19804994838.088,42542.369,42614.631,72.262,71.283,0.979,57385.369,0,0.000,0,21,1048576,0,0.000
141,19805052223.457,19805052296.365,19805094459.006,42162.163,42235.549,73.386,72.908,0.478,57764.451,0,0.000,0,21,1048576,0,0.000
142,19805152223.457,19805152296.191,19805194064.276,41767.455,41840.819,73.364,72.734,0.630,58159.181,0,0.000,0,21,1048576,0,0.000
143,19805252223.457,19805252285.345,19805294127.064,41841.271,41903.607,62.336,61.888,0.448,58096.393,0,0.000,0,21,1048576,0,0.000
144,19805352223.457,19805352276.096,19805394294.391,42017.628,42070.934,53.306,52.639,0.667,57929.066,0,0.000,0,21,1048576,0,0.000
145,19805452223.457,19805452301.123,19805494431.961,42129.833,42208.504,78.671,77.666,1.005,57791.496,0,0.000,0,21,1048576,0,0.000
146,19805552223.457,19805552306.724,19805594581.600,42274.319,42358.143,83.824,83.267,0.557,57641.857,0,0.000,0,21,1048576,0,0.000
147,19805652223.457,19805652303.533,19805694510.072,42205.602,42286.615,81.013,80.076,0.937,57713.385,0,0.000,0,21,1048576,0,0.000
148,19805752223.457,19805752280.381,19805794497.950,42216.295,42274.493,58.198,56.924,1.274,57725.507,0,0.000,0,21,1048576,0,0.000
149,19805852223.457,19805852300.483,19805894359.419,42058.331,42135.962,77.631,77.026,0.605,57864.038,0,0.000,0,21,1048576,0,0.000
150,19805952223.457,19805952287.252,19805994245.611,41957.692,42022.154,64.462,63.795,0.667,57977.846,0,0.000,0,21,1048576,0,0.000
151,19806052223.457,19806052303.387,19806094459.398,42155.495,42235.941,80.446,79.930,0.516,57764.059,0,0.000,0,21,1048576,0,0.000
152,19806152223.457,19806152278.976,19806194716.486,42437.004,42493.029,56.025,55.519,0.506,57506.971,0,0.000,0,21,1048576,0,0.000
153,19806252223.457,19806252284.456,19806295134.250,42848.803,42910.793,61.990,60.999,0.991,57089.207,0,0.000,0,21,1048576,0,0.000
154,19806352223.457,19806352279.946,19806394725.328,42444.721,42501.871,57.150,56.489,0.661,57498.129,0,0.000,0,21,1048576,0,0.000
155,19806452223.457,19806452287.927,19806494224.905,41936.431,42001.448,65.017,64.470,0.547,57998.552,0,0.000,0,21,1048576,0,0.000
156,19806552223.457,19806552272.167,19806594709.457,42436.812,42486.000,49.188,48.710,0.478,57514.000,0,0.000,0,21,1048576,0,0.000
157,19806652223.457,19806652292.969,19806694074.695,41781.202,41851.238,70.036,69.512,0.524,58148.762,0,0.000,0,21,1048576,0,0.000
158,19806752223.457,19806752283.553,19806794884.423,42599.836,42660.966,61.130,60.096,1.034,57339.034,0,0.000,0,21,1048576,0,0.000
159,19806852223.457,19806852307.882,19806894240.253,41931.297,42016.796,85.499,84.425,1.074,57983.204,0,0.000,0,21,1048576,0,0.000
160,19806952223.457,19806952288.857,19806995090.133,42800.829,42866.676,65.847,65.400,0.447,57133.324,0,0.000,0,21,1048576,0,0.000
161,19807052223.457,19807052289.571,19807094830.598,42539.864,42607.141,67.277,66.114,1.163,57392.859,0,0.000,0,21,1048576,0,0.000
162,19807152223.457,19807152301.941,19807194686.649,42383.966,42463.192,79.226,78.484,0.742,57536.808,0,0.000,0,21,1048576,0,0.000
163,19807252223.457,19807252283.465,19807294611.763,42327.815,42388.306,60.491,60.008,0.483,57611.694,0,0.000,0,21,1048576,0,0.000
164,19807352223.457,19807352280.316,19807395405.228,43124.007,43181.771,57.764,56.859,0.905,56818.229,0,0.000,0,21,1048576,0,0.000
165,19807452223.457,19807452297.416,19807494772.519,42473.865,42549.062,75.197,73.959,1.238,57450.938,0,0.000,0,21,1048576,0,0.000
166,19807552223.457,19807552293.461,19807594624.621,42330.420,42401.164,70.744,70.004,0.740,57598.836,0,0.000,0,21,1048576,0,0.000
167,19807652223.457,19807652294.761,19807694568.760,42273.436,42345.303,71.867,71.304,0.563,57654.697,0,0.000,0,21,1048576,0,0.000
168,19807752223.457,19807752286.479,19807794576.471,42289.470,42353.014,63.544,63.022,0.522,57646.986,0,0.000,0,21,1048576,0,0.000
169,19807852223.457,19807852292.978,19807894519.095,42225.125,42295.638,70.513,69.521,0.992,57704.362,0,0.000,0,21,1048576,0,0.000
170,19807952223.457,19807952297.635,19807994701.052,42402.708,42477.595,74.887,74.178,0.709,57522.405,0,0.000,0,21,1048576,0,0.000
171,19808052223.457,19808052311.801,19808095041.525,42727.996,42818.068,90.072,88.344,1.728,57181.932,0,0.000,0,21,1048576,0,0.000
172,19808152223.457,19808152300.633,19808194041.600,41740.292,41818.143,77.851,77.176,0.675,58181.857,0,0.000,0,21,1048576,0,0.000
173,19808252223.457,19808252281.052,19808295117.255,42835.673,42893.798,58.125,57.595,0.530,57106.202,0,0.000,0,21,1048576,0,0.000
174,19808352223.457,19808352297.479,19808395147.254,42849.035,42923.797,74.762,74.022,0.740,57076.203,0,0.000,0,21,1048576,0,0.000
175,19808452223.457,19808452302.934,19808494897.285,42593.474,42673.828,80.354,79.477,0.877,57326.172,0,0.000,0,21,1048576,0,0.000
176,19808552223.457,19808552285.246,19808594634.392,42348.451,42410.935,62.484,61.789,0.695,57589.065,0,0.000,0,21,1048576,0,0.000
177,19808652223.457,19808652270.722,19808695089.702,42813.634,42866.245,52.611,47.265,5.346,57133.755,0,0.000,1,21,1048576,0,0.000
178,19808752223.457,19808752301.149,19808794250.964,41948.560,42027.507,78.947,77.692,1.255,57972.493,0,0.000,0,21,1048576,0,0.000
179,19808852223.457,19808852282.227,19808894187.843,41904.669,41964.386,59.717,58.770,0.947,58035.614,0,0.000,0,21,1048576,0,0.000
180,19808952223.457,19808952299.318,19808994355.458,42055.225,42132.001,76.776,75.861,0.915,57867.999,0,0.000,0,21,1048576,0,0.000
181,19809052223.457,19809052280.389,19809094457.632,42176.619,42234.175,57.556,56.932,0.624,57765.825,0,0.000,0,21,1048576,0,0.000
182,19809152223.457,19809152283.857,19809194583.253,42298.878,42359.796,60.918,60.400,0.518,57640.204,0,0.000,0,21,1048576,0,0.000
183,19809252223.457,19809252279.778,19809294336.754,42056.582,42113.297,56.715,56.321,0.394,57886.703,0,0.000,0,21,1048576,0,0.000
184,19809352223.457,19809352288.569,19809394939.498,42650.182,42716.041,65.859,65.112,0.747,57283.959,0,0.000,0,21,1048576,0,0.000
185,19809452223.457,19809452272.654,19809494634.113,42360.779,42410.656,49.877,49.197,0.680,57589.344,0,0.000,0,21,1048576,0,0.000
186,19809552223.457,19809552297.238,19809594607.509,42309.653,42384.052,74.399,73.781,0.618,57615.948,0,0.000,0,21,1048576,0,0.000
187,19809652223.457,19809652275.272,19809694549.274,42273.662,42325.817,52.155,51.815,0.340,57674.183,0,0.000,0,21,1048576,0,0.000
188,19809752223.457,19809752312.184,19809795174.204,42860.918,42950.747,89.829,88.727,1.102,57049.253,0,0.000,0,21,1048576,0,0.000
189,19809852223.457,19809852286.132,19809894199.866,41913.085,41976.409,63.324,62.675,0.649,58023.591,0,0.000,0,21,1048576,0,0.000
190,19809952223.457,19809952293.508,19809994560.357,42266.048,42336.900,70.852,70.051,0.801,57663.100,0,0.000,0,21,1048576,0,0.000
191,19810052223.457,19810052286.528,19810094764.127,42477.010,42540.670,63.660,63.071,0.589,57459.330,0,0.000,0,21,1048576,0,0.000
192,19810152223.457,19810152286.486,19810194240.398,41953.337,42016.941,63.604,63.029,0.575,57983.059,0,0.000,0,21,1048576,0,0.000
193,19810252223.457,19810252276.373,19810294708.732,42431.975,42485.275,53.300,52.916,0.384,57514.725,0,0.000,0,21,1048576,0,0.000
