# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,6784673762.461,6784673878.295,6784680922.453,7042.431,7159.992,117.561,115.834,1.727,92840.008,0,0.000,0,4,1048576,0,0.000
15,6784773762.461,6784773879.218,6784780886.045,7004.372,7123.584,119.212,116.757,2.455,92876.416,0,0.000,0,4,1048576,0,0.000
16,6784873762.461,6784873880.347,6784880955.084,7072.948,7192.623,119.675,117.886,1.789,92807.377,0,0.000,0,4,1048576,0,0.000
17,6784973762.461,6784973875.445,6784980911.905,7034.648,7149.444,114.796,112.984,1.812,92850.556,0,0.000,0,4,1048576,0,0.000
18,6785073762.461,6785073889.762,6785080964.859,7073.252,7202.398,129.146,127.301,1.845,92797.602,0,0.000,0,4,1048576,0,0.000
19,6785173762.461,6785173873.997,6785180889.909,7013.682,7127.448,113.766,111.536,2.230,92872.552,0,0.000,0,4,1048576,0,0.000
20,6785273762.461,6785273942.973,6785280981.616,7036.809,7219.155,182.346,180.512,1.834,92780.845,0,0.000,0,4,1048576,0,0.000
21,6785373762.461,6785373881.588,6785380932.220,7048.810,7169.759,120.949,119.127,1.822,92830.241,0,0.000,0,4,1048576,0,0.000
22,6785473762.461,6785473887.132,6785480937.556,7048.577,7175.095,126.518,124.671,1.847,92824.905,0,0.000,0,4,1048576,0,0.000
23,6785573762.461,6785573877.513,6785580918.662,7039.596,7156.201,116.605,115.052,1.553,92843.799,0,0.000,0,4,1048576,0,0.000
24,6785673762.461,6785673884.696,6785680918.323,7032.262,7155.862,123.600,122.235,1.365,92844.138,0,0.000,0,4,1048576,0,0.000
25,6785773762.461,6785773882.386,6785780939.122,7054.813,7176.661,121.848,119.925,1.923,92823.339,0,0.000,0,4,1048576,0,0.000
26,6785873762.461,6785873877.149,6785880966.806,7087.796,7204.345,116.549,114.688,1.861,92795.655,0,0.000,0,4,1048576,0,0.000
27,6785973762.461,6785973885.985,6785980960.628,7072.699,7198.167,125.468,123.524,1.944,92801.833,0,0.000,0,4,1048576,0,0.000
28,6786073762.461,6786073868.994,6786080952.435,7081.364,7189.974,108.610,106.533,2.077,92810.026,0,0.000,0,4,1048576,0,0.000
29,6786173762.461,6786173875.915,6786180938.065,7060.538,7175.604,115.066,113.454,1.612,92824.396,0,0.000,0,4,1048576,0,0.000
30,6786273762.461,6786273853.330,6786280883.425,7028.811,7120.964,92.153,90.869,1.284,92879.036,0,0.000,0,4,1048576,0,0.000
31,6786373762.461,6786373873.976,6786381345.090,7469.457,7582.629,113.172,111.515,1.657,92417.371,0,0.000,0,4,1048576,0,0.000
32,6786473762.461,6786473871.890,6786480864.755,6991.280,7102.294,111.014,109.429,1.585,92897.706,0,0.000,0,4,1048576,0,0.000
33,6786573762.461,6786573878.886,6786582271.437,8390.775,8508.976,118.201,116.425,1.776,91491.024,0,0.000,0,4,1048576,0,0.000
34,6786673762.461,6786673873.383,6786680859.123,6984.073,7096.662,112.589,110.922,1.667,92903.338,0,0.000,0,4,1048576,0,0.000
35,6786773762.461,6786774100.068,6786781160.174,7058.356,7397.713,339.357,337.607,1.750,92602.287,0,0.000,0,4,1048576,0,0.000
36,6786873762.461,6786873854.730,6786881538.850,7682.454,7776.389,93.935,92.269,1.666,92223.611,0,0.000,0,4,1048576,0,0.000
37,6786973762.461,6786973874.519,6786980918.890,7042.030,7156.429,114.399,112.058,2.341,92843.571,0,0.000,0,4,1048576,0,0.000
38,6787073762.461,6787073878.005,6787080916.891,7036.789,7154.430,117.641,115.544,2.097,92845.570,0,0.000,0,4,1048576,0,0.000
39,6787173762.461,6787173868.256,6787180901.270,7031.175,7138.809,107.634,105.795,1.839,92861.191,0,0.000,0,4,1048576,0,0.000
40,6787273762.461,6787273876.377,6787280918.314,7040.347,7155.853,115.506,113.916,1.590,92844.147,0,0.000,0,4,1048576,0,0.000
41,6787373762.461,6787373878.195,6787380934.287,7054.296,7171.826,117.530,115.734,1.796,92828.174,0,0.000,0,4,1048576,0,0.000
42,6787473762.461,6787473877.432,6787480910.019,7031.026,7147.558,116.532,114.971,1.561,92852.442,0,0.000,0,4,1048576,0,0.000
43,6787573762.461,6787573878.876,6787580963.754,7083.240,7201.293,118.053,116.415,1.638,92798.707,0,0.000,0,4,1048576,0,0.000
44,6787673762.461,6787673878.927,6787680925.181,7044.470,7162.720,118.250,116.466,1.784,92837.280,0,0.000,0,4,1048576,0,0.000
45,6787773762.461,6787773889.916,6787780929.129,7037.195,7166.668,129.473,127.455,2.018,92833.332,0,0.000,0,4,1048576,0,0.000
46,6787873762.461,6787873868.803,6787880886.144,7015.484,7123.683,108.199,106.342,1.857,92876.317,0,0.000,0,4,1048576,0,0.000
47,6787973762.461,6787973877.191,6787980884.240,7005.185,7121.779,116.594,114.730,1.864,92878.221,0,0.000,0,4,1048576,0,0.000
48,6788073762.461,6788073877.674,6788080927.073,7047.760,7164.612,116.852,115.213,1.639,92835.388,0,0.000,0,4,1048576,0,0.000
49,6788173762.461,6788173876.254,6788180927.996,7050.007,7165.535,115.528,113.793,1.735,92834.465,0,0.000,0,4,1048576,0,0.000
50,6788273762.461,6788273876.526,6788280919.272,7040.685,7156.811,116.126,114.065,2.061,92843.189,0,0.000,0,4,1048576,0,0.000
51,6788373762.461,6788373872.306,6788380929.659,7055.349,7167.198,111.849,109.845,2.004,92832.802,0,0.000,0,4,1048576,0,0.000
52,6788473762.461,6788473883.318,6788480937.086,7051.962,7174.625,122.663,120.857,1.806,92825.375,0,0.000,0,4,1048576,0,0.000
53,6788573762.461,6788573870.536,6788580934.998,7062.522,7172.537,110.015,108.075,1.940,92827.463,0,0.000,0,4,1048576,0,0.000
54,6788673762.461,6788673873.858,6788680948.205,7072.473,7185.744,113.271,111.397,1.874,92814.256,0,0.000,0,4,1048576,0,0.000
55,6788773762.461,6788773869.600,6788780929.208,7057.865,7166.747,108.882,107.139,1.743,92833.253,0,0.000,0,4,1048576,0,0.000
56,6788873762.461,6788873870.979,6788880911.586,7038.640,7149.125,110.485,108.518,1.967,92850.875,0,0.000,0,4,1048576,0,0.000
57,6788973762.461,6788973877.158,6788980914.135,7034.651,7151.674,117.023,114.697,2.326,92848.326,0,0.000,0,4,1048576,0,0.000
58,6789073762.461,6789073882.821,6789080903.146,7017.382,7140.685,123.303,120.360,2.943,92859.315,0,0.000,0,4,1048576,0,0.000
59,6789173762.461,6789173881.237,6789180967.358,7084.083,7204.897,120.814,118.776,2.038,92795.103,0,0.000,0,4,1048576,0,0.000
60,6789273762.461,6789273878.658,6789280936.511,7056.231,7174.050,117.819,116.197,1.622,92825.950,0,0.000,0,4,1048576,0,0.000
61,6789373762.461,6789373878.152,6789380996.693,7114.638,7234.232,119.594,115.691,3.903,92765.768,0,0.000,0,4,1048576,0,0.000
62,6789473762.461,6789473874.412,6789480953.415,7077.262,7190.954,113.692,111.951,1.741,92809.046,0,0.000,0,4,1048576,0,0.000
63,6789573762.461,6789573882.931,6789580949.780,7065.121,7187.319,122.198,120.470,1.728,92812.681,0,0.000,0,4,1048576,0,0.000
64,6789673762.461,6789673881.558,6789681067.731,7184.289,7305.270,120.981,119.097,1.884,92694.730,0,0.000,0,4,1048576,0,0.000
65,6789773762.461,6789773885.495,6789780937.655,7049.946,7175.194,125.248,123.034,2.214,92824.806,0,0.000,0,4,1048576,0,0.000
66,6789873762.461,6789873868.854,6789880929.463,7059.023,7167.002,107.979,106.393,1.586,92832.998,0,0.000,0,4,1048576,0,0.000
67,6789973762.461,6789973873.585,6789980950.869,7075.493,7188.408,112.915,111.124,1.791,92811.592,0,0.000,0,4,1048576,0,0.000
68,6790073762.461,6790073883.268,6790081121.233,7235.588,7358.772,123.184,120.807,2.377,92641.228,0,0.000,0,4,1048576,0,0.000
69,6790173762.461,6790173870.903,6790181045.023,7171.990,7282.562,110.572,108.442,2.130,92717.438,0,0.000,0,4,1048576,0,0.000
70,6790273762.461,6790273883.525,6790281350.092,7464.394,7587.631,123.237,121.064,2.173,92412.369,0,0.000,0,4,1048576,0,0.000
71,6790373762.461,6790373891.695,6790380969.070,7074.145,7206.609,132.464,129.234,3.230,92793.391,0,0.000,0,4,1048576,0,0.000
72,6790473762.461,6790473876.893,6790481692.815,7813.615,7930.354,116.739,114.432,2.307,92069.646,0,0.000,0,4,1048576,0,0.000
73,6790573762.461,6790573842.323,6790580863.145,7019.675,7100.684,81.009,79.862,1.147,92899.316,0,0.000,0,4,1048576,0,0.000
74,6790673762.461,6790673873.793,6790681613.661,7737.380,7851.200,113.820,111.332,2.488,92148.800,0,0.000,0,4,1048576,0,0.000
75,6790773762.461,6790773876.864,6790780955.248,7076.001,7192.787,116.786,114.403,2.383,92807.213,0,0.000,0,4,1048576,0,0.000
76,6790873762.461,6790873879.797,6790881324.345,7442.280,7561.884,119.604,117.336,2.268,92438.116,0,0.000,0,4,1048576,0,0.000
77,6790973762.461,6790973880.479,6790980954.958,7072.602,7192.497,119.895,118.018,1.877,92807.503,0,0.000,0,4,1048576,0,0.000
78,6791073762.461,6791073875.076,6791081261.865,7384.254,7499.404,115.150,112.615,2.535,92500.596,0,0.000,0,4,1048576,0,0.000
79,6791173762.461,6791173874.228,6791180946.475,7070.623,7184.014,113.391,111.767,1.624,92815.986,0,0.000,0,4,1048576,0,0.000
80,6791273762.461,6791273882.260,6791281030.059,7146.097,7267.598,121.501,119.799,1.702,92732.402,0,0.000,0,4,1048576,0,0.000
81,6791373762.461,6791373880.970,6791381008.474,7125.661,7246.013,120.352,118.509,1.843,92753.987,0,0.000,0,4,1048576,0,0.000
82,6791473762.461,6791473883.734,6791480940.987,7055.502,7178.526,123.024,121.273,1.751,92821.474,0,0.000,0,4,1048576,0,0.000
83,6791573762.461,6791573872.324,6791581035.849,7161.619,7273.388,111.769,109.863,1.906,92726.612,0,0.000,0,4,1048576,0,0.000
84,6791673762.461,6791673876.995,6791680945.831,7067.252,7183.370,116.118,114.534,1.584,92816.630,0,0.000,0,4,1048576,0,0.000
85,6791773762.461,6791773879.131,6791780895.688,7014.717,7133.227,118.510,116.670,1.840,92866.773,0,0.000,0,4,1048576,0,0.000
86,6791873762.461,6791873879.246,6791880906.077,7025.331,7143.616,118.285,116.785,1.500,92856.384,0,0.000,0,4,1048576,0,0.000
87,6791973762.461,6791973872.396,6791980907.636,7033.646,7145.175,111.529,109.935,1.594,92854.825,0,0.000,0,4,1048576,0,0.000
88,6792073762.461,6792073879.880,6792080939.146,7057.437,7176.685,119.248,117.419,1.829,92823.315,0,0.000,0,4,1048576,0,0.000
89,6792173762.461,6792173873.102,6792180943.120,7068.133,7180.659,112.526,110.641,1.885,92819.341,0,0.000,0,4,1048576,0,0.000
90,6792273762.461,6792273877.678,6792280902.459,7022.927,7139.998,117.071,115.217,1.854,92860.002,0,0.000,0,4,1048576,0,0.000
91,6792373762.461,6792373884.566,6792381448.140,7561.365,7685.679,124.314,122.105,2.209,92314.321,0,0.000,0,4,1048576,0,0.000
92,6792473762.461,6792473885.249,6792480893.680,7006.300,7131.219,124.919,122.788,2.131,92868.781,0,0.000,0,4,1048576,0,0.000
93,6792573762.461,6792573875.908,6792581595.608,7717.754,7833.147,115.393,113.447,1.946,92166.853,0,0.000,0,4,1048576,0,0.000
94,6792673762.461,6792673871.095,6792681063.164,7189.614,7300.703,111.089,108.634,2.455,92699.297,0,0.000,0,4,1048576,0,0.000
95,6792773762.461,6792773886.880,6792782321.631,8432.858,8559.170,126.312,124.419,1.893,91440.830,0,0.000,0,4,1048576,0,0.000
96,6792873762.461,6792873881.524,6792880956.220,7073.016,7193.759,120.743,119.063,1.680,92806.241,0,0.000,0,4,1048576,0,0.000
97,6792973762.461,6792973879.720,6792980917.093,7033.903,7154.632,120.729,117.259,3.470,92845.368,0,0.000,0,4,1048576,0,0.000
98,6793073762.461,6793073884.775,6793080936.267,7048.169,7173.806,125.637,122.314,3.323,92826.194,0,0.000,0,4,1048576,0,0.000
99,6793173762.461,6793173874.528,6793181464.774,7586.355,7702.313,115.958,112.067,3.891,92297.687,0,0.000,0,4,1048576,0,0.000
100,6793273762.461,6793273883.221,6793281173.557,7286.250,7411.096,124.846,120.760,4.086,92588.904,0,0.000,0,4,1048576,0,0.000
101,6793373762.461,6793373878.487,6793381296.371,7414.082,7533.910,119.828,116.026,3.802,92466.090,0,0.000,0,4,1048576,0,0.000
102,6793473762.461,6793473887.740,6793480980.909,7089.611,7218.448,128.837,125.279,3.558,92781.552,0,0.000,0,4,1048576,0,0.000
103,6793573762.461,6793573880.192,6793580888.999,7005.105,7126.538,121.433,117.731,3.702,92873.462,0,0.000,0,4,1048576,0,0.000
104,6793673762.461,6793673872.116,6793680884.258,7008.767,7121.797,113.030,109.655,3.375,92878.203,0,0.000,0,4,1048576,0,0.000
105,6793773762.461,6793773869.733,6793780870.068,6996.691,7107.607,110.916,107.272,3.644,92892.393,0,0.000,0,4,1048576,0,0.000
106,6793873762.461,6793873882.034,6793880959.011,7073.503,7196.550,123.047,119.573,3.474,92803.450,0,0.000,0,4,1048576,0,0.000
107,6793973762.461,6793973884.506,6793982112.182,8225.702,8349.721,124.019,122.045,1.974,91650.279,0,0.000,0,4,1048576,0,0.000
108,6794073762.461,6794073844.887,6794080863.832,7017.448,7101.371,83.923,82.426,1.497,92898.629,0,0.000,0,4,1048576,0,0.000
109,6794173762.461,6794173876.146,6794180898.562,7020.299,7136.101,115.802,113.685,2.117,92863.899,0,0.000,0,4,1048576,0,0.000
110,6794273762.461,6794273874.852,6794280913.046,7035.409,7150.585,115.176,112.391,2.785,92849.415,0,0.000,0,4,1048576,0,0.000
111,6794373762.461,6794373869.910,6794380914.335,7042.423,7151.874,109.451,107.449,2.002,92848.126,0,0.000,0,4,1048576,0,0.000
112,6794473762.461,6794473869.285,6794480922.859,7051.918,7160.398,108.480,106.824,1.656,92839.602,0,0.000,0,4,1048576,0,0.000
113,6794573762.461,6794573876.069,6794580922.587,7044.742,7160.126,115.384,113.608,1.776,92839.874,0,0.000,0,4,1048576,0,0.000
114,6794673762.461,6794673873.528,6794680918.229,7042.942,7155.768,112.826,111.067,1.759,92844.232,0,0.000,0,4,1048576,0,0.000
115,6794773762.461,6794773881.558,6794781115.534,7231.957,7353.073,121.116,119.097,2.019,92646.927,0,0.000,0,4,1048576,0,0.000
116,6794873762.461,6794873872.365,6794880928.706,7054.714,7166.245,111.531,109.904,1.627,92833.755,0,0.000,0,4,1048576,0,0.000
117,6794973762.461,6794973882.908,6794980892.179,7007.148,7129.718,122.570,120.447,2.123,92870.282,0,0.000,0,4,1048576,0,0.000
118,6795073762.461,6795073881.353,6795080916.353,7033.160,7153.892,120.732,118.892,1.840,92846.108,0,0.000,0,4,1048576,0,0.000
119,6795173762.461,6795173869.353,6795180858.704,6987.536,7096.243,108.707,106.892,1.815,92903.757,0,0.000,0,4,1048576,0,0.000
120,6795273762.461,6795273872.138,6795280893.771,7019.735,7131.310,111.575,109.677,1.898,92868.690,0,0.000,0,4,1048576,0,0.000
121,6795373762.461,6795373872.297,6795380894.104,7019.593,7131.643,112.050,109.836,2.214,92868.357,0,0.000,0,4,1048576,0,0.000
122,6795473762.461,6795473877.970,6795480978.079,7098.265,7215.618,117.353,115.509,1.844,92784.382,0,0.000,0,4,1048576,0,0.000
123,6795573762.461,6795573873.376,6795580978.835,7103.505,7216.374,112.869,110.915,1.954,92783.626,0,0.000,0,4,1048576,0,0.000
124,6795673762.461,6795673872.037,6795680970.001,7096.084,7207.540,111.456,109.576,1.880,92792.460,0,0.000,0,4,1048576,0,0.000
125,6795773762.461,6795773883.589,6795782304.343,8418.624,8541.882,123.258,121.128,2.130,91458.118,0,0.000,0,4,1048576,0,0.000
126,6795873762.461,6795873873.299,6795880978.492,7103.433,7216.031,112.598,110.838,1.760,92783.969,0,0.000,0,4,1048576,0,0.000
127,6795973762.461,6795973875.448,6795980949.778,7072.692,7187.317,114.625,112.987,1.638,92812.683,0,0.000,0,4,1048576,0,0.000
128,6796073762.461,6796073879.030,6796080887.651,7006.149,7125.190,119.041,116.569,2.472,92874.810,0,0.000,0,4,1048576,0,0.000
129,6796173762.461,6796173877.792,6796181042.724,7162.714,7280.263,117.549,115.331,2.218,92719.737,0,0.000,0,4,1048576,0,0.000
130,6796273762.461,6796273892.400,6796281077.999,7183.659,7315.538,131.879,129.939,1.940,92684.462,0,0.000,0,4,1048576,0,0.000
131,6796373762.461,6796373847.757,6796380895.616,7046.766,7133.155,86.389,85.296,1.093,92866.845,0,0.000,0,4,1048576,0,0.000
132,6796473762.461,6796473878.590,6796482384.555,8503.803,8622.094,118.291,116.129,2.162,91377.906,0,0.000,0,4,1048576,0,0.000
133,6796573762.461,6796573875.069,6796580913.774,7036.588,7151.313,114.725,112.608,2.117,92848.687,0,0.000,0,4,1048576,0,0.000
134,6796673762.461,6796682808.537,6796689819.104,7008.794,16056.643,9047.849,9046.076,1.773,83943.357,0,0.000,0,4,1048576,0,0.000
135,6796773762.461,6796773887.136,6796780952.762,7063.998,7190.301,126.303,124.675,1.628,92809.699,0,0.000,0,4,1048576,0,0.000
136,6796873762.461,6796873876.450,6796880978.193,7099.849,7215.732,115.883,113.989,1.894,92784.268,0,0.000,0,4,1048576,0,0.000
137,6796973762.461,6796973878.288,6796980918.666,7038.616,7156.205,117.589,115.827,1.762,92843.795,0,0.000,0,4,1048576,0,0.000
138,6797073762.461,6797073872.832,6797080942.186,7066.913,7179.725,112.812,110.371,2.441,92820.275,0,0.000,0,4,1048576,0,0.000
139,6797173762.461,6797173876.250,6797180925.490,7047.356,7163.029,115.673,113.789,1.884,92836.971,0,0.000,0,4,1048576,0,0.000
140,6797273762.461,6797273876.314,6797280948.902,7070.820,7186.441,115.621,113.853,1.768,92813.559,0,0.000,0,4,1048576,0,0.000
141,6797373762.461,6797373874.711,6797380920.491,7044.085,7158.030,113.945,112.250,1.695,92841.970,0,0.000,0,4,1048576,0,0.000
142,6797473762.461,6797473875.209,6797480908.193,7031.402,7145.732,114.330,112.748,1.582,92854.268,0,0.000,0,4,1048576,0,0.000
143,6797573762.461,6797573893.867,6797580970.269,7074.695,7207.808,133.113,131.406,1.707,92792.192,0,0.000,0,4,1048576,0,0.000
144,6797673762.461,6797673873.210,6797680886.213,7011.241,7123.752,112.511,110.749,1.762,92876.248,0,0.000,0,4,1048576,0,0.000
145,6797773762.461,6797773877.611,6797780863.027,6983.576,7100.566,116.990,115.150,1.840,92899.434,0,0.000,0,4,1048576,0,0.000
146,6797873762.461,6797873876.173,6797880866.371,6988.578,7103.910,115.332,113.712,1.620,92896.090,0,0.000,0,4,1048576,0,0.000
147,6797973762.461,6797973877.001,6797980919.922,7041.393,7157.461,116.068,114.540,1.528,92842.539,0,0.000,0,4,1048576,0,0.000
148,6798073762.461,6798073881.099,6798080916.644,7033.832,7154.183,120.351,118.638,1.713,92845.817,0,0.000,0,4,1048576,0,0.000
149,6798173762.461,6798173883.232,6798180910.254,7024.854,7147.793,122.939,120.771,2.168,92852.207,0,0.000,0,4,1048576,0,0.000
150,6798273762.461,6798273879.612,6798280978.991,7097.748,7216.530,118.782,117.151,1.631,92783.470,0,0.000,0,4,1048576,0,0.000
151,6798373762.461,6798373880.569,6798380933.453,7051.150,7170.992,119.842,118.108,1.734,92829.008,0,0.000,0,4,1048576,0,0.000
152,6798473762.461,6798473873.271,6798480927.200,7052.232,7164.739,112.507,110.810,1.697,92835.261,0,0.000,0,4,1048576,0,0.000
153,6798573762.461,6798573873.659,6798580913.254,7037.914,7150.793,112.879,111.198,1.681,92849.207,0,0.000,0,4,1048576,0,0.000
154,6798673762.461,6798673866.400,6798680968.660,7100.391,7206.199,105.808,103.939,1.869,92793.801,0,0.000,0,4,1048576,0,0.000
155,6798773762.461,6798773881.271,6798781096.191,7212.140,7333.730,121.590,118.810,2.780,92666.270,0,0.000,0,4,1048576,0,0.000
156,6798873762.461,6798873870.080,6798880906.424,7034.546,7143.963,109.417,107.619,1.798,92856.037,0,0.000,0,4,1048576,0,0.000
157,6798973762.461,6798973963.686,6798981113.371,7148.031,7350.910,202.879,201.225,1.654,92649.090,0,0.000,0,4,1048576,0,0.000
158,6799073762.461,6799073877.253,6799081203.044,7323.672,7440.583,116.911,114.792,2.119,92559.417,0,0.000,0,4,1048576,0,0.000
159,6799173762.461,6799173889.730,6799181019.224,7127.709,7256.763,129.054,127.269,1.785,92743.237,0,0.000,0,4,1048576,0,0.000
160,6799273762.461,6799273871.816,6799280887.158,7013.368,7124.697,111.329,109.355,1.974,92875.303,0,0.000,0,4,1048576,0,0.000
161,6799373762.461,6799373880.223,6799380949.811,7067.857,7187.350,119.493,117.762,1.731,92812.650,0,0.000,0,4,1048576,0,0.000
162,6799473762.461,6799473869.779,6799480892.250,7020.862,7129.789,108.927,107.318,1.609,92870.211,0,0.000,0,4,1048576,0,0.000
163,6799573762.461,6799573877.593,6799580929.543,7050.397,7167.082,116.685,115.132,1.553,92832.918,0,0.000,0,4,1048576,0,0.000
164,6799673762.461,6799673875.810,6799680924.842,7047.316,7162.381,115.065,113.349,1.716,92837.619,0,0.000,0,4,1048576,0,0.000
165,6799773762.461,6799773887.546,6799781850.109,7960.010,8087.648,127.638,125.085,2.553,91912.352,0,0.000,0,4,1048576,0,0.000
166,6799873762.461,6799873881.889,6799880937.654,7053.913,7175.193,121.280,119.428,1.852,92824.807,0,0.000,0,4,1048576,0,0.000
167,6799973762.461,6799973877.424,6799981767.150,7888.152,8004.689,116.537,114.963,1.574,91995.311,0,0.000,0,4,1048576,0,0.000
168,6800073762.461,6800073875.638,6800080969.047,7091.072,7206.586,115.514,113.177,2.337,92793.414,0,0.000,0,4,1048576,0,0.000
169,6800173762.461,6800173871.039,6800180927.366,7054.721,7164.905,110.184,108.578,1.606,92835.095,0,0.000,0,4,1048576,0,0.000
170,6800273762.461,6800273874.871,6800280916.268,7039.803,7153.807,114.004,112.410,1.594,92846.193,0,0.000,0,4,1048576,0,0.000
171,6800373762.461,6800373881.952,6800381589.408,7705.381,7826.947,121.566,119.491,2.075,92173.053,0,0.000,0,4,1048576,0,0.000
172,6800473762.461,6800473883.341,6800481010.173,7124.729,7247.712,122.983,120.880,2.103,92752.288,0,0.000,0,4,1048576,0,0.000
173,6800573762.461,6800573876.970,6800581177.202,7296.645,7414.741,118.096,114.509,3.587,92585.259,0,0.000,0,4,1048576,0,0.000
174,6800673762.461,6800673875.487,6800680924.090,7046.811,7161.629,114.818,113.026,1.792,92838.371,0,0.000,0,4,1048576,0,0.000
175,6800773762.461,6800773867.470,6800780921.085,7051.950,7158.624,106.674,105.009,1.665,92841.376,0,0.000,0,4,1048576,0,0.000
176,6800873762.461,6800873887.735,6800881010.559,7121.162,7248.098,126.936,125.274,1.662,92751.902,0,0.000,0,4,1048576,0,0.000
177,6800973762.461,6800973873.609,6800981661.798,7785.641,7899.337,113.696,111.148,2.548,92100.663,0,0.000,0,4,1048576,0,0.000
178,6801073762.461,6801073890.274,6801081359.047,7466.677,7596.586,129.909,127.813,2.096,92403.414,0,0.000,0,4,1048576,0,0.000
179,6801173762.461,6801173869.347,6801180866.482,6994.844,7104.021,109.177,106.886,2.291,92895.979,0,0.000,0,4,1048576,0,0.000
180,6801273762.461,6801273863.898,6801281053.846,7187.827,7291.385,103.558,101.437,2.121,92708.615,0,0.000,0,4,1048576,0,0.000
181,6801373762.461,6801374088.459,6801381094.650,7004.343,7332.189,327.846,325.998,1.848,92667.811,0,0.000,0,4,1048576,0,0.000
182,6801473762.461,6801473886.894,6801480950.672,7061.493,7188.211,126.718,124.433,2.285,92811.789,0,0.000,0,4,1048576,0,0.000
183,6801573762.461,6801573875.710,6801580949.432,7071.674,7186.971,115.297,113.249,2.048,92813.029,0,0.000,0,4,1048576,0,0.000
184,6801673762.461,6801673887.790,6801680948.867,7058.737,7186.406,127.669,125.329,2.340,92813.594,0,0.000,0,4,1048576,0,0.000
185,6801773762.461,6801773877.914,6801780936.450,7056.454,7173.989,117.535,115.453,2.082,92826.011,0,0.000,0,4,1048576,0,0.000
186,6801873762.461,6801873846.244,6801880889.775,7041.654,7127.314,85.660,83.783,1.877,92872.686,0,0.000,0,4,1048576,0,0.000
187,6801973762.461,6801973872.033,6801980933.923,7060.047,7171.462,111.415,109.572,1.843,92828.538,0,0.000,0,4,1048576,0,0.000
188,6802073762.461,6802073879.959,6802081038.876,7157.007,7276.415,119.408,117.498,1.910,92723.585,0,0.000,0,4,1048576,0,0.000
189,6802173762.461,6802173880.666,6802180957.445,7074.714,7194.984,120.270,118.205,2.065,92805.016,0,0.000,0,4,1048576,0,0.000
190,6802273762.461,6802273869.641,6802280938.395,7066.996,7175.934,108.938,107.180,1.758,92824.066,0,0.000,0,4,1048576,0,0.000
191,6802373762.461,6802373874.843,6802380950.608,7074.144,7188.147,114.003,112.382,1.621,92811.853,0,0.000,0,4,1048576,0,0.000
192,6802473762.461,6802473864.259,6802481014.575,7148.739,7252.114,103.375,101.798,1.577,92747.886,0,0.000,0,4,1048576,0,0.000
193,6802573762.461,6802573882.234,6802580931.099,7047.039,7168.638,121.599,119.773,1.826,92831.362,0,0.000,0,4,1048576,0,0.000
