# probe kind=ptrchase M=48 K=119 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,2526514570.870,2526514738.926,2526521797.274,7056.264,7226.404,170.140,168.056,2.084,92773.596,0,0.000,0,119,48,0
1,2526614570.870,2526614744.204,2526621786.256,7040.947,7215.386,174.439,173.334,1.105,92784.614,0,0.000,0,119,48,0
2,2526714570.870,2526714758.826,2526721897.621,7136.586,7326.751,190.165,187.956,2.209,92673.249,0,0.000,0,119,48,0
3,2526814570.870,2526814745.883,2526821850.613,7103.309,7279.743,176.434,175.013,1.421,92720.257,0,0.000,0,119,48,0
4,2526914570.870,2526914737.854,2526921865.712,7126.191,7294.842,168.651,166.984,1.667,92705.158,0,0.000,0,119,48,0
5,2527014570.870,2527014739.196,2527021866.587,7125.796,7295.717,169.921,168.326,1.595,92704.283,0,0.000,0,119,48,0
6,2527114570.870,2527114758.586,2527121862.223,7101.833,7291.353,189.520,187.716,1.804,92708.647,0,0.000,0,119,48,0
7,2527214570.870,2527214736.836,2527221814.500,7076.001,7243.630,167.629,165.966,1.663,92756.370,0,0.000,0,119,48,0
8,2527314570.870,2527314730.667,2527321780.343,7048.137,7209.473,161.336,159.797,1.539,92790.527,0,0.000,0,119,48,0
9,2527414570.870,2527414791.697,2527421849.720,7056.656,7278.850,222.194,220.827,1.367,92721.150,0,0.000,0,119,48,0
10,2527514570.870,2527514730.264,2527521791.117,7059.354,7220.247,160.893,159.394,1.499,92779.753,0,0.000,0,119,48,0
11,2527614570.870,2527614730.534,2527621778.226,7046.091,7207.356,161.265,159.664,1.601,92792.644,0,0.000,0,119,48,0
12,2527714570.870,2527714732.594,2527721805.368,7071.264,7234.498,163.234,161.724,1.510,92765.502,0,0.000,0,119,48,0
13,2527814570.870,2527814742.380,2527821840.078,7096.375,7269.208,172.833,171.510,1.323,92730.792,0,0.000,0,119,48,0
14,2527914570.870,2527914744.033,2527921837.330,7091.619,7266.460,174.841,173.163,1.678,92733.540,0,0.000,0,119,48,0
15,2528014570.870,2528014733.293,2528021841.533,7106.347,7270.663,164.316,162.423,1.893,92729.337,0,0.000,0,119,48,0
16,2528114570.870,2528114741.437,2528121805.358,7062.326,7234.488,172.162,170.567,1.595,92765.512,0,0.000,0,119,48,0
17,2528214570.870,2528214738.055,2528221823.516,7083.746,7252.646,168.900,167.185,1.715,92747.354,0,0.000,0,119,48,0
18,2528314570.870,2528314788.142,2528321875.059,7085.503,7304.189,218.686,217.272,1.414,92695.811,0,0.000,0,119,48,0
