# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,28170700042.480,28170700170.125,28170727565.843,27393.258,27523.363,130.105,127.645,2.460,72476.637,0,0.000,0,12,1048576,0,0.000
14,28170800042.480,28170800167.887,28170827400.972,27231.349,27358.492,127.143,125.407,1.736,72641.508,0,0.000,0,12,1048576,0,0.000
15,28170900042.480,28170900168.258,28170927393.678,27223.286,27351.198,127.912,125.778,2.134,72648.802,0,0.000,0,12,1048576,0,0.000
16,28171000042.480,28171000164.975,28171027353.424,27185.756,27310.944,125.188,122.495,2.693,72689.056,0,0.000,0,12,1048576,0,0.000
17,28171100042.480,28171100165.925,28171128841.878,28673.502,28799.398,125.896,123.445,2.451,71200.602,0,0.000,0,12,1048576,0,0.000
18,28171200042.480,28171200169.216,28171304227.911,34826.261,104185.431,69359.170,126.736,69232.434,-4185.431,1,4185.431,1,12,1048576,1,0.000
19,28171400042.480,28171400165.849,28171427434.096,27265.828,27391.616,125.788,123.369,2.419,72608.384,0,0.000,0,12,1048576,0,0.000
20,28171500042.480,28171500167.570,28171527480.462,27310.541,27437.982,127.441,125.090,2.351,72562.018,0,0.000,0,12,1048576,0,0.000
21,28171600042.480,28171600163.453,28171628877.377,28711.802,28834.897,123.095,120.973,2.122,71165.103,0,0.000,0,12,1048576,0,0.000
22,28171700042.480,28171700170.651,28171802395.464,33136.104,102352.984,69216.880,128.171,69088.709,-2352.984,1,2352.984,1,12,1048576,1,0.000
23,28171900042.480,28171900192.104,28171928077.378,27882.731,28034.898,152.167,149.624,2.543,71965.102,0,0.000,0,12,1048576,0,0.000
24,28172000042.480,28172000171.508,28172027466.130,27292.654,27423.650,130.996,129.028,1.968,72576.350,0,0.000,0,12,1048576,0,0.000
25,28172100042.480,28172100172.312,28172127375.392,27201.172,27332.912,131.740,129.832,1.908,72667.088,0,0.000,0,12,1048576,0,0.000
26,28172200042.480,28172200172.115,28172227362.883,27188.640,27320.403,131.763,129.635,2.128,72679.597,0,0.000,0,12,1048576,0,0.000
27,28172300042.480,28172300167.826,28172327446.110,27275.669,27403.630,127.961,125.346,2.615,72596.370,0,0.000,0,12,1048576,0,0.000
28,28172400042.480,28172400182.281,28172427476.553,27291.229,27434.073,142.844,139.801,3.043,72565.927,0,0.000,0,12,1048576,0,0.000
29,28172500042.480,28172500166.012,28172527386.396,27217.824,27343.916,126.092,123.532,2.560,72656.084,0,0.000,0,12,1048576,0,0.000
30,28172600042.480,28172600169.223,28172627424.423,27253.131,27381.943,128.812,126.743,2.069,72618.057,0,0.000,0,12,1048576,0,0.000
31,28172700042.480,28172700167.516,28172727366.331,27196.412,27323.851,127.439,125.036,2.403,72676.149,0,0.000,0,12,1048576,0,0.000
32,28172800042.480,28172800169.690,28172827546.594,27374.495,27504.114,129.619,127.210,2.409,72495.886,0,0.000,0,12,1048576,0,0.000
33,28172900042.480,28172900162.649,28172927444.906,27280.517,27402.426,121.909,120.169,1.740,72597.574,0,0.000,0,12,1048576,0,0.000
34,28173000042.480,28173000163.909,28173105235.390,35989.308,105192.910,69203.602,121.429,69082.173,-5192.910,1,5192.910,1,12,1048576,1,0.000
35,28173200042.480,28173200167.970,28173227468.178,27297.564,27425.698,128.134,125.490,2.644,72574.302,0,0.000,0,12,1048576,0,0.000
36,28173300042.480,28173300168.035,28173406441.689,37205.383,106399.209,69193.826,125.555,69068.271,-6399.209,1,6399.209,1,12,1048576,1,0.000
37,28173500042.480,28173500170.363,28173527477.519,27304.532,27435.039,130.507,127.883,2.624,72564.961,0,0.000,0,12,1048576,0,0.000
38,28173600042.480,28173600162.733,28173627511.910,27347.304,27469.430,122.126,120.253,1.873,72530.570,0,0.000,0,12,1048576,0,0.000
39,28173700042.480,28173700174.649,28173728766.260,28589.136,28723.780,134.644,132.169,2.475,71276.220,0,0.000,0,12,1048576,0,0.000
40,28173800042.480,28173800169.682,28173827413.413,27241.757,27370.933,129.176,127.202,1.974,72629.067,0,0.000,0,12,1048576,0,0.000
41,28173900042.480,28173900170.605,28173927663.697,27490.774,27621.217,130.443,128.125,2.318,72378.783,0,0.000,0,12,1048576,0,0.000
42,28174000042.480,28174000180.166,28174027788.501,27606.032,27746.021,139.989,137.686,2.303,72253.979,0,0.000,0,12,1048576,0,0.000
43,28174100042.480,28174100172.590,28174127434.527,27259.428,27392.047,132.619,130.110,2.509,72607.953,0,0.000,0,12,1048576,0,0.000
44,28174200042.480,28174200169.463,28174227422.920,27251.081,27380.440,129.359,126.983,2.376,72619.560,0,0.000,0,12,1048576,0,0.000
45,28174300042.480,28174300168.555,28174327424.215,27253.811,27381.735,127.924,126.075,1.849,72618.265,0,0.000,0,12,1048576,0,0.000
46,28174400042.480,28174400168.761,28174427373.471,27202.912,27330.991,128.079,126.281,1.798,72669.009,0,0.000,0,12,1048576,0,0.000
47,28174500042.480,28174500165.016,28174527328.133,27161.256,27285.653,124.397,122.536,1.861,72714.347,0,0.000,0,12,1048576,0,0.000
48,28174600042.480,28174600166.946,28174627390.723,27221.785,27348.243,126.458,124.466,1.992,72651.757,0,0.000,0,12,1048576,0,0.000
49,28174700042.480,28174700173.141,28174727370.848,27195.959,27328.368,132.409,130.661,1.748,72671.632,0,0.000,0,12,1048576,0,0.000
50,28174800042.480,28174800161.108,28174829263.315,29100.244,29220.835,120.591,118.628,1.963,70779.165,0,0.000,0,12,1048576,0,0.000
51,28174900042.480,28174900163.015,28174927379.425,27214.135,27336.945,122.810,120.535,2.275,72663.055,0,0.000,0,12,1048576,0,0.000
52,28175000042.480,28175000161.424,28175027353.254,27189.725,27310.774,121.049,118.944,2.105,72689.226,0,0.000,0,12,1048576,0,0.000
53,28175100042.480,28175100158.249,28175127648.584,27488.180,27606.104,117.924,115.769,2.155,72393.896,0,0.000,0,12,1048576,0,0.000
54,28175200042.480,28175200170.841,28175227636.088,27463.434,27593.608,130.174,128.361,1.813,72406.392,0,0.000,0,12,1048576,0,0.000
55,28175300042.480,28175300164.982,28175327605.022,27437.722,27562.542,124.820,122.502,2.318,72437.458,0,0.000,0,12,1048576,0,0.000
56,28175400042.480,28175400160.887,28175427629.185,27465.622,27586.705,121.083,118.407,2.676,72413.295,0,0.000,0,12,1048576,0,0.000
57,28175500042.480,28175500162.684,28175527621.229,27456.326,27578.749,122.423,120.204,2.219,72421.251,0,0.000,0,12,1048576,0,0.000
58,28175600042.480,28175600162.997,28175627619.718,27454.458,27577.238,122.780,120.517,2.263,72422.762,0,0.000,0,12,1048576,0,0.000
59,28175700042.480,28175700160.456,28175727867.203,27704.611,27824.723,120.112,117.976,2.136,72175.277,0,0.000,0,12,1048576,0,0.000
60,28175800042.480,28175800178.497,28175828760.687,28579.740,28718.207,138.467,136.017,2.450,71281.793,0,0.000,0,12,1048576,0,0.000
61,28175900042.480,28175900173.533,28175927674.500,27498.887,27632.020,133.133,131.053,2.080,72367.980,0,0.000,0,12,1048576,0,0.000
62,28176000042.480,28176000162.070,28176027604.074,27440.112,27561.594,121.482,119.590,1.892,72438.406,0,0.000,0,12,1048576,0,0.000
63,28176100042.480,28176100163.597,28176127594.295,27428.772,27551.815,123.043,121.117,1.926,72448.185,0,0.000,0,12,1048576,0,0.000
64,28176200042.480,28176200166.357,28176227616.474,27448.034,27573.994,125.960,123.877,2.083,72426.006,0,0.000,0,12,1048576,0,0.000
65,28176300042.480,28176300172.208,28176327690.899,27516.260,27648.419,132.159,129.728,2.431,72351.581,0,0.000,0,12,1048576,0,0.000
66,28176400042.480,28176400148.591,28176427583.375,27433.331,27540.895,107.564,106.111,1.453,72459.105,0,0.000,0,12,1048576,0,0.000
67,28176500042.480,28176500174.681,28176527638.510,27461.468,27596.030,134.562,132.201,2.361,72403.970,0,0.000,0,12,1048576,0,0.000
68,28176600042.480,28176600164.146,28176627632.012,27465.872,27589.532,123.660,121.666,1.994,72410.468,0,0.000,0,12,1048576,0,0.000
69,28176700042.480,28176700138.400,28176727535.189,27395.459,27492.709,97.250,95.920,1.330,72507.291,0,0.000,0,12,1048576,0,0.000
70,28176800042.480,28176800163.725,28176904680.929,35441.550,104638.449,69196.899,121.245,69075.654,-4638.449,1,4638.449,1,12,1048576,1,0.000
71,28177000042.480,28177000158.994,28177027637.840,27476.705,27595.360,118.655,116.514,2.141,72404.640,0,0.000,0,12,1048576,0,0.000
72,28177100042.480,28177100165.434,28177127656.172,27488.890,27613.692,124.802,122.954,1.848,72386.308,0,0.000,0,12,1048576,0,0.000
73,28177200042.480,28177200145.523,28177227521.797,27374.938,27479.317,104.379,103.043,1.336,72520.683,0,0.000,0,12,1048576,0,0.000
74,28177300042.480,28177300165.673,28177327556.437,27388.875,27513.957,125.082,123.193,1.889,72486.043,0,0.000,0,12,1048576,0,0.000
75,28177400042.480,28177400169.671,28177427580.199,27408.539,27537.719,129.180,127.191,1.989,72462.281,0,0.000,0,12,1048576,0,0.000
76,28177500042.480,28177500145.489,28177527556.274,27408.997,27513.794,104.797,103.009,1.788,72486.206,0,0.000,0,12,1048576,0,0.000
77,28177600042.480,28177600163.066,28177627400.350,27235.191,27357.870,122.679,120.586,2.093,72642.130,0,0.000,0,12,1048576,0,0.000
78,28177700042.480,28177700180.715,28177727766.030,27582.906,27723.550,140.644,138.235,2.409,72276.450,0,0.000,0,12,1048576,0,0.000
79,28177800042.480,28177800167.057,28177902818.463,33587.524,102775.983,69188.459,124.577,69063.882,-2775.983,1,2775.983,1,12,1048576,1,0.000
80,28178000042.480,28178000160.990,28178027616.248,27453.452,27573.768,120.316,118.510,1.806,72426.232,0,0.000,0,12,1048576,0,0.000
81,28178100042.480,28178100165.135,28178127663.216,27495.890,27620.736,124.846,122.655,2.191,72379.264,0,0.000,0,12,1048576,0,0.000
82,28178200042.480,28178200159.292,28178227428.518,27267.174,27386.038,118.864,116.812,2.052,72613.962,0,0.000,0,12,1048576,0,0.000
83,28178300042.480,28178300166.642,28178327411.215,27242.664,27368.735,126.071,124.162,1.909,72631.265,0,0.000,0,12,1048576,0,0.000
84,28178400042.480,28178400165.657,28178427430.490,27262.706,27388.010,125.304,123.177,2.127,72611.990,0,0.000,0,12,1048576,0,0.000
85,28178500042.480,28178500162.107,28178527401.974,27237.570,27359.494,121.924,119.627,2.297,72640.506,0,0.000,0,12,1048576,0,0.000
86,28178600042.480,28178600163.528,28178627387.307,27221.076,27344.827,123.751,121.048,2.703,72655.173,0,0.000,0,12,1048576,0,0.000
87,28178700042.480,28178700171.861,28178727415.764,27240.909,27373.284,132.375,129.381,2.994,72626.716,0,0.000,0,12,1048576,0,0.000
88,28178800042.480,28178800171.317,28178827694.502,27521.018,27652.022,131.004,128.837,2.167,72347.978,0,0.000,0,12,1048576,0,0.000
89,28178900042.480,28178900167.577,28178928730.536,28560.440,28688.056,127.616,125.097,2.519,71311.944,0,0.000,0,12,1048576,0,0.000
90,28179000042.480,28179000166.439,28179027667.929,27499.245,27625.449,126.204,123.959,2.245,72374.551,0,0.000,0,12,1048576,0,0.000
91,28179100042.480,28179100183.050,28179127769.602,27583.379,27727.122,143.743,140.570,3.173,72272.878,0,0.000,0,12,1048576,0,0.000
92,28179200042.480,28179200167.590,28179227657.600,27487.776,27615.120,127.344,125.110,2.234,72384.880,0,0.000,0,12,1048576,0,0.000
93,28179300042.480,28179300164.277,28179327641.275,27474.808,27598.795,123.987,121.797,2.190,72401.205,0,0.000,0,12,1048576,0,0.000
94,28179400042.480,28179400168.436,28179427699.992,27529.116,27657.512,128.396,125.956,2.440,72342.488,0,0.000,0,12,1048576,0,0.000
95,28179500042.480,28179500163.949,28179527467.222,27301.205,27424.742,123.537,121.469,2.068,72575.258,0,0.000,0,12,1048576,0,0.000
96,28179600042.480,28179600165.255,28179627517.197,27349.293,27474.717,125.424,122.775,2.649,72525.283,0,0.000,0,12,1048576,0,0.000
97,28179700042.480,28179700166.446,28179727471.717,27302.808,27429.237,126.429,123.966,2.463,72570.763,0,0.000,0,12,1048576,0,0.000
98,28179800042.480,28179800170.106,28179827371.859,27199.350,27329.379,130.029,127.626,2.403,72670.621,0,0.000,0,12,1048576,0,0.000
99,28179900042.480,28179900166.928,28179927613.102,27443.960,27570.622,126.662,124.448,2.214,72429.378,0,0.000,0,12,1048576,0,0.000
100,28180000042.480,28180000168.434,28180027666.066,27493.722,27623.586,129.864,125.954,3.910,72376.414,0,0.000,0,12,1048576,0,0.000
101,28180100042.480,28180100173.321,28180127645.140,27469.372,27602.660,133.288,130.841,2.447,72397.340,0,0.000,0,12,1048576,0,0.000
102,28180200042.480,28180200174.332,28180227611.818,27435.159,27569.338,134.179,131.852,2.327,72430.662,0,0.000,0,12,1048576,0,0.000
103,28180300042.480,28180300176.826,28180327728.140,27548.491,27685.660,137.169,134.346,2.823,72314.340,0,0.000,0,12,1048576,0,0.000
104,28180400042.480,28180400172.703,28180427665.223,27490.095,27622.743,132.648,130.223,2.425,72377.257,0,0.000,0,12,1048576,0,0.000
105,28180500042.480,28180500183.605,28180528916.739,28730.995,28874.259,143.264,141.125,2.139,71125.741,0,0.000,0,12,1048576,0,0.000
106,28180600042.480,28180600188.188,28180627911.041,27720.283,27868.561,148.278,145.708,2.570,72131.439,0,0.000,0,12,1048576,0,0.000
107,28180700042.480,28180700161.249,28180727851.612,27687.334,27809.132,121.798,118.769,3.029,72190.868,0,0.000,0,12,1048576,0,0.000
108,28180800042.480,28180800181.627,28180827996.602,27811.874,27954.122,142.248,139.147,3.101,72045.878,0,0.000,0,12,1048576,0,0.000
109,28180900042.480,28180900175.925,28180927988.467,27810.005,27945.987,135.982,133.445,2.537,72054.013,0,0.000,0,12,1048576,0,0.000
110,28181000042.480,28181000168.551,28181027679.981,27508.032,27637.501,129.469,126.071,3.398,72362.499,0,0.000,0,12,1048576,0,0.000
111,28181100042.480,28181100175.894,28181127667.320,27489.214,27624.840,135.626,133.414,2.212,72375.160,0,0.000,0,12,1048576,0,0.000
112,28181200042.480,28181200172.119,28181227951.946,27777.104,27909.466,132.362,129.639,2.723,72090.534,0,0.000,0,12,1048576,0,0.000
113,28181300042.480,28181300176.986,28181328433.756,28254.231,28391.276,137.045,134.506,2.539,71608.724,0,0.000,0,12,1048576,0,0.000
114,28181400042.480,28181400172.520,28181427978.503,27803.659,27936.023,132.364,130.040,2.324,72063.977,0,0.000,0,12,1048576,0,0.000
115,28181500042.480,28181500174.226,28181527656.614,27479.892,27614.134,134.242,131.746,2.496,72385.866,0,0.000,0,12,1048576,0,0.000
116,28181600042.480,28181600158.880,28181627616.530,27455.336,27574.050,118.714,116.400,2.314,72425.950,0,0.000,0,12,1048576,0,0.000
117,28181700042.480,28181700165.328,28181727599.419,27431.904,27556.939,125.035,122.848,2.187,72443.061,0,0.000,0,12,1048576,0,0.000
118,28181800042.480,28181800168.014,28181827622.647,27452.436,27580.167,127.731,125.534,2.197,72419.833,0,0.000,0,12,1048576,0,0.000
119,28181900042.480,28181900170.431,28181927484.688,27312.137,27442.208,130.071,127.951,2.120,72557.792,0,0.000,0,12,1048576,0,0.000
120,28182000042.480,28182000165.185,28182027407.949,27240.172,27365.469,125.297,122.705,2.592,72634.531,0,0.000,0,12,1048576,0,0.000
121,28182100042.480,28182100170.383,28182205899.889,36657.551,105857.409,69199.858,127.903,69071.955,-5857.409,1,5857.409,1,12,1048576,1,0.000
122,28182300042.480,28182300169.340,28182327650.763,27478.780,27608.283,129.503,126.860,2.643,72391.717,0,0.000,0,12,1048576,0,0.000
123,28182400042.480,28182400175.682,28182429599.398,29421.214,29556.918,135.704,133.202,2.502,70443.082,0,0.000,0,12,1048576,0,0.000
124,28182500042.480,28182500146.024,28182527637.466,27489.413,27594.986,105.573,103.544,2.029,72405.014,0,0.000,0,12,1048576,0,0.000
125,28182600042.480,28182600172.306,28182628882.672,28708.237,28840.192,131.955,129.826,2.129,71159.808,0,0.000,0,12,1048576,0,0.000
126,28182700042.480,28182700163.272,28182727648.467,27483.106,27605.987,122.881,120.792,2.089,72394.013,0,0.000,0,12,1048576,0,0.000
127,28182800042.480,28182800167.424,28182827705.472,27535.537,27662.992,127.455,124.944,2.511,72337.008,0,0.000,0,12,1048576,0,0.000
128,28182900042.480,28182900162.729,28183003310.537,34076.503,103268.057,69191.554,120.249,69071.305,-3268.057,1,3268.057,1,12,1048576,1,0.000
129,28183100042.480,28183100164.746,28183127482.420,27315.156,27439.940,124.784,122.266,2.518,72560.060,0,0.000,0,12,1048576,0,0.000
130,28183200042.480,28183200166.048,28183227419.286,27251.028,27376.806,125.778,123.568,2.210,72623.194,0,0.000,0,12,1048576,0,0.000
131,28183300042.480,28183300161.981,28183327467.211,27302.690,27424.731,122.041,119.501,2.540,72575.269,0,0.000,0,12,1048576,0,0.000
132,28183400042.480,28183400169.813,28183427482.624,27310.952,27440.144,129.192,127.333,1.859,72559.856,0,0.000,0,12,1048576,0,0.000
133,28183500042.480,28183500166.574,28183527460.006,27291.452,27417.526,126.074,124.094,1.980,72582.474,0,0.000,0,12,1048576,0,0.000
134,28183600042.480,28183600153.892,28183627425.058,27268.524,27382.578,114.054,111.412,2.642,72617.422,0,0.000,0,12,1048576,0,0.000
135,28183700042.480,28183700166.496,28183727503.147,27333.670,27460.667,126.997,124.016,2.981,72539.333,0,0.000,0,12,1048576,0,0.000
136,28183800042.480,28183800159.386,28183827481.100,27319.521,27438.620,119.099,116.906,2.193,72561.380,0,0.000,0,12,1048576,0,0.000
137,28183900042.480,28183900167.897,28183927424.566,27253.897,27382.086,128.189,125.417,2.772,72617.914,0,0.000,0,12,1048576,0,0.000
138,28184000042.480,28184000165.960,28184027502.443,27334.601,27459.963,125.362,123.480,1.882,72540.037,0,0.000,0,12,1048576,0,0.000
139,28184100042.480,28184100167.722,28184127462.700,27292.277,27420.220,127.943,125.242,2.701,72579.780,0,0.000,0,12,1048576,0,0.000
140,28184200042.480,28184200175.080,28184227965.122,27787.326,27922.642,135.316,132.600,2.716,72077.358,0,0.000,0,12,1048576,0,0.000
141,28184300042.480,28184300177.286,28184404579.438,35326.247,104536.958,69210.711,134.806,69075.905,-4536.958,1,4536.958,1,12,1048576,1,0.000
142,28184500042.480,28184500171.221,28184527412.206,27238.682,27369.726,131.044,128.741,2.303,72630.274,0,0.000,0,12,1048576,0,0.000
143,28184600042.480,28184600167.499,28184627366.758,27196.435,27324.278,127.843,125.019,2.824,72675.722,0,0.000,0,12,1048576,0,0.000
144,28184700042.480,28184700166.956,28184727389.750,27220.436,27347.270,126.834,124.476,2.358,72652.730,0,0.000,0,12,1048576,0,0.000
145,28184800042.480,28184800164.628,28184827366.403,27199.700,27323.923,124.223,122.148,2.075,72676.077,0,0.000,0,12,1048576,0,0.000
146,28184900042.480,28184900169.563,28184928943.200,28771.138,28900.720,129.582,127.083,2.499,71099.280,0,0.000,0,12,1048576,0,0.000
147,28185000042.480,28185000163.268,28185027401.851,27236.334,27359.371,123.037,120.788,2.249,72640.629,0,0.000,0,12,1048576,0,0.000
148,28185100042.480,28185100163.047,28185127355.109,27189.435,27312.629,123.194,120.567,2.627,72687.371,0,0.000,0,12,1048576,0,0.000
149,28185200042.480,28185200171.262,28185227417.039,27243.091,27374.559,131.468,128.782,2.686,72625.441,0,0.000,0,12,1048576,0,0.000
150,28185300042.480,28185300158.973,28185327360.992,27199.791,27318.512,118.721,116.493,2.228,72681.488,0,0.000,0,12,1048576,0,0.000
151,28185400042.480,28185400160.782,28185427418.368,27255.653,27375.888,120.235,118.302,1.933,72624.112,0,0.000,0,12,1048576,0,0.000
152,28185500042.480,28185500164.425,28185527432.887,27266.473,27390.407,123.934,121.945,1.989,72609.593,0,0.000,0,12,1048576,0,0.000
153,28185600042.480,28185600159.717,28185627419.010,27256.741,27376.530,119.789,117.237,2.552,72623.470,0,0.000,0,12,1048576,0,0.000
154,28185700042.480,28185700173.838,28185727395.839,27219.622,27353.359,133.737,131.358,2.379,72646.641,0,0.000,0,12,1048576,0,0.000
155,28185800042.480,28185800162.365,28185827622.223,27457.944,27579.743,121.799,119.885,1.914,72420.257,0,0.000,0,12,1048576,0,0.000
156,28185900042.480,28185900167.645,28185927728.833,27558.896,27686.353,127.457,125.165,2.292,72313.647,0,0.000,0,12,1048576,0,0.000
157,28186000042.480,28186000176.871,28186027383.261,27203.880,27340.781,136.901,134.391,2.510,72659.219,0,0.000,0,12,1048576,0,0.000
158,28186100042.480,28186100167.258,28186127399.349,27229.815,27356.869,127.054,124.778,2.276,72643.131,0,0.000,0,12,1048576,0,0.000
159,28186200042.480,28186200165.956,28186227444.466,27276.345,27401.986,125.641,123.476,2.165,72598.014,0,0.000,0,12,1048576,0,0.000
160,28186300042.480,28186300167.627,28186327365.668,27195.581,27323.188,127.607,125.147,2.460,72676.812,0,0.000,0,12,1048576,0,0.000
161,28186400042.480,28186400179.749,28186427484.562,27302.619,27442.082,139.463,137.269,2.194,72557.918,0,0.000,0,12,1048576,0,0.000
162,28186500042.480,28186500175.932,28186527496.522,27317.939,27454.042,136.103,133.452,2.651,72545.958,0,0.000,0,12,1048576,0,0.000
163,28186600042.480,28186600170.188,28186627495.470,27323.258,27452.990,129.732,127.708,2.024,72547.010,0,0.000,0,12,1048576,0,0.000
164,28186700042.480,28186700161.801,28186727669.774,27505.570,27627.294,121.724,119.321,2.403,72372.706,0,0.000,0,12,1048576,0,0.000
165,28186800042.480,28186800166.203,28186827736.010,27567.483,27693.530,126.047,123.723,2.324,72306.470,0,0.000,0,12,1048576,0,0.000
166,28186900042.480,28186900165.830,28186927651.442,27483.684,27608.962,125.278,123.350,1.928,72391.038,0,0.000,0,12,1048576,0,0.000
167,28187000042.480,28187000159.568,28187027624.019,27462.310,27581.539,119.229,117.088,2.141,72418.461,0,0.000,0,12,1048576,0,0.000
168,28187100042.480,28187100168.697,28187127488.367,27317.360,27445.887,128.527,126.217,2.310,72554.113,0,0.000,0,12,1048576,0,0.000
169,28187200042.480,28187200168.759,28187227423.918,27252.853,27381.438,128.585,126.279,2.306,72618.562,0,0.000,0,12,1048576,0,0.000
170,28187300042.480,28187300166.479,28187327440.564,27272.164,27398.084,125.920,123.999,1.921,72601.916,0,0.000,0,12,1048576,0,0.000
171,28187400042.480,28187400173.955,28187427554.907,27378.815,27512.427,133.612,131.475,2.137,72487.573,0,0.000,0,12,1048576,0,0.000
172,28187500042.480,28187500170.134,28187527535.931,27363.847,27493.451,129.604,127.654,1.950,72506.549,0,0.000,0,12,1048576,0,0.000
173,28187600042.480,28187600161.579,28187627492.157,27328.551,27449.677,121.126,119.099,2.027,72550.323,0,0.000,0,12,1048576,0,0.000
174,28187700042.480,28187700166.595,28187727556.951,27388.207,27514.471,126.264,124.115,2.149,72485.529,0,0.000,0,12,1048576,0,0.000
175,28187800042.480,28187800169.141,28187827507.654,27336.327,27465.174,128.847,126.661,2.186,72534.826,0,0.000,0,12,1048576,0,0.000
176,28187900042.480,28187900161.454,28187927466.653,27302.790,27424.173,121.383,118.974,2.409,72575.827,0,0.000,0,12,1048576,0,0.000
177,28188000042.480,28188000160.122,28188027438.758,27276.440,27396.278,119.838,117.642,2.196,72603.722,0,0.000,0,12,1048576,0,0.000
178,28188100042.480,28188100174.421,28188127477.381,27299.724,27434.901,135.177,131.941,3.236,72565.099,0,0.000,0,12,1048576,0,0.000
179,28188200042.480,28188200159.857,28188227453.771,27291.372,27411.291,119.919,117.377,2.542,72588.709,0,0.000,0,12,1048576,0,0.000
180,28188300042.480,28188300165.512,28188327510.694,27342.525,27468.214,125.689,123.032,2.657,72531.786,0,0.000,0,12,1048576,0,0.000
181,28188400042.480,28188400165.471,28188427433.992,27266.321,27391.512,125.191,122.991,2.200,72608.488,0,0.000,0,12,1048576,0,0.000
182,28188500042.480,28188500169.254,28188527664.388,27493.106,27621.908,128.802,126.774,2.028,72378.092,0,0.000,0,12,1048576,0,0.000
183,28188600042.480,28188600167.466,28188705419.535,36181.372,105377.055,69195.683,124.986,69070.697,-5377.055,1,5377.055,1,12,1048576,1,0.000
184,28188800042.480,28188800171.647,28188827687.489,27513.611,27645.009,131.398,129.167,2.231,72354.991,0,0.000,0,12,1048576,0,0.000
185,28188900042.480,28188900169.087,28188927743.494,27572.268,27701.014,128.746,126.607,2.139,72298.986,0,0.000,0,12,1048576,0,0.000
186,28189000042.480,28189000176.666,28189027672.586,27493.344,27630.106,136.762,134.186,2.576,72369.894,0,0.000,0,12,1048576,0,0.000
187,28189100042.480,28189100173.290,28189127659.421,27483.826,27616.941,133.115,130.810,2.305,72383.059,0,0.000,0,12,1048576,0,0.000
188,28189200042.480,28189200181.983,28189300095.864,29995.452,100053.384,70057.932,139.503,69918.429,-53.384,1,53.384,1,12,1048576,1,0.000
189,28189400042.480,28189400174.754,28189427661.362,27484.617,27618.882,134.265,132.274,1.991,72381.118,0,0.000,0,12,1048576,0,0.000
190,28189500042.480,28189500172.069,28189527580.496,27406.083,27538.016,131.933,129.589,2.344,72461.984,0,0.000,0,12,1048576,0,0.000
191,28189600042.480,28189600164.750,28189627611.135,27444.475,27568.655,124.180,122.270,1.910,72431.345,0,0.000,0,12,1048576,0,0.000
192,28189700042.480,28189700154.654,28189727606.630,27449.746,27564.150,114.404,112.174,2.230,72435.850,0,0.000,0,12,1048576,0,0.000
193,28189800042.480,28189800166.030,28189827581.006,27412.951,27538.526,125.575,123.550,2.025,72461.474,0,0.000,0,12,1048576,0,0.000
