# probe kind=matmul M=48 K=1563 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,25375896051.474,25375896073.333,25375967340.254,71266.717,71288.780,22.063,21.859,0.204,28711.220,0,0.000,0,1563,48,0
17,25375996051.474,25375996074.431,25376067198.587,71124.164,71147.113,22.949,22.957,-0.008,28852.887,0,0.000,0,1563,48,0
18,25376096051.474,25376096072.853,25376167125.738,71052.883,71074.264,21.381,21.379,0.002,28925.736,0,0.000,0,1563,48,0
19,25376196051.474,25376196073.407,25376266682.759,70609.288,70631.285,21.997,21.933,0.064,29368.715,0,0.000,0,1563,48,0
20,25376296051.474,25376296072.709,25376367181.963,71109.020,71130.489,21.469,21.235,0.234,28869.511,0,0.000,0,1563,48,0
21,25376396051.474,25376396071.812,25376467554.614,71482.594,71503.140,20.546,20.338,0.208,28496.860,0,0.000,0,1563,48,0
22,25376496051.474,25376496072.991,25376566934.545,70861.310,70883.071,21.761,21.517,0.244,29116.929,0,0.000,0,1563,48,0
23,25376596051.474,25376596072.774,25376667253.553,71180.974,71202.079,21.105,21.300,-0.195,28797.921,0,0.000,0,1563,48,0
24,25376696051.474,25376696076.896,25376767245.799,71169.118,71194.325,25.207,25.422,-0.215,28805.675,0,0.000,0,1563,48,0
25,25376796051.474,25376796076.115,25376867250.381,71174.504,71198.907,24.403,24.641,-0.238,28801.093,0,0.000,0,1563,48,0
26,25376896051.474,25376896071.799,25376967023.787,70952.091,70972.313,20.222,20.325,-0.103,29027.687,0,0.000,0,1563,48,0
27,25376996051.474,25376996072.481,25377066501.981,70429.601,70450.507,20.906,21.007,-0.101,29549.493,0,0.000,0,1563,48,0
28,25377096051.474,25377096076.824,25377166797.078,70720.055,70745.604,25.549,25.350,0.199,29254.396,0,0.000,0,1563,48,0
29,25377196051.474,25377196072.204,25377267007.812,70935.799,70956.338,20.539,20.730,-0.191,29043.662,0,0.000,0,1563,48,0
30,25377296051.474,25377296075.426,25377366308.849,70233.359,70257.375,24.016,23.952,0.064,29742.625,0,0.000,0,1563,48,0
31,25377396051.474,25377396072.151,25377466545.807,70473.518,70494.333,20.815,20.677,0.138,29505.667,0,0.000,0,1563,48,0
32,25377496051.474,25377496078.189,25377567430.450,71352.434,71378.976,26.542,26.715,-0.173,28621.024,0,0.000,0,1563,48,0
33,25377596051.474,25377596077.934,25377667056.890,70979.119,71005.416,26.297,26.460,-0.163,28994.584,0,0.000,0,1563,48,0
34,25377696051.474,25377696077.920,25377766954.959,70876.921,70903.485,26.564,26.446,0.118,29096.515,0,0.000,0,1563,48,0
35,25377796051.474,25377796075.669,25377867481.246,71405.648,71429.772,24.124,24.195,-0.071,28570.228,0,0.000,0,1563,48,0
36,25377896051.474,25377896074.209,25377966799.700,70725.217,70748.226,23.009,22.735,0.274,29251.774,0,0.000,0,1563,48,0
37,25377996051.474,25377996075.920,25378066519.146,70442.906,70467.672,24.766,24.446,0.320,29532.328,0,0.000,0,1563,48,0
38,25378096051.474,25378096075.280,25378166628.862,70553.778,70577.388,23.610,23.806,-0.196,29422.612,0,0.000,0,1563,48,0
39,25378196051.474,25378196078.801,25378267057.417,70978.619,71005.943,27.324,27.327,-0.003,28994.057,0,0.000,0,1563,48,0
40,25378296051.474,25378296073.099,25378367475.743,71402.344,71424.269,21.925,21.625,0.300,28575.731,0,0.000,0,1563,48,0
41,25378396051.474,25378396072.504,25378467267.630,71194.848,71216.156,21.308,21.030,0.278,28783.844,0,0.000,0,1563,48,0
42,25378496051.474,25378496072.915,25378566615.128,70542.041,70563.654,21.613,21.441,0.172,29436.346,0,0.000,0,1563,48,0
43,25378596051.474,25378596072.446,25378666711.385,70639.089,70659.911,20.822,20.972,-0.150,29340.089,0,0.000,0,1563,48,0
44,25378696051.474,25378696072.681,25378766627.794,70555.240,70576.320,21.080,21.207,-0.127,29423.680,0,0.000,0,1563,48,0
45,25378796051.474,25378796076.268,25378867102.216,71025.790,71050.742,24.952,24.794,0.158,28949.258,0,0.000,0,1563,48,0
46,25378896051.474,25378896074.439,25378967313.191,71238.318,71261.717,23.399,22.965,0.434,28738.283,0,0.000,0,1563,48,0
47,25378996051.474,25378996073.268,25379066967.702,70894.250,70916.228,21.978,21.794,0.184,29083.772,0,0.000,0,1563,48,0
48,25379096051.474,25379096072.924,25379167259.787,71186.776,71208.313,21.537,21.450,0.087,28791.687,0,0.000,0,1563,48,0
49,25379196051.474,25379196071.492,25379266294.068,70222.757,70242.594,19.837,20.018,-0.181,29757.406,0,0.000,0,1563,48,0
50,25379296051.474,25379296077.248,25379366666.915,70589.812,70615.441,25.629,25.774,-0.145,29384.559,0,0.000,0,1563,48,0
51,25379396051.474,25379396074.615,25379467189.787,71115.312,71138.313,23.001,23.141,-0.140,28861.687,0,0.000,0,1563,48,0
52,25379496051.474,25379496072.390,25379566410.167,70337.576,70358.693,21.117,20.916,0.201,29641.307,0,0.000,0,1563,48,0
53,25379596051.474,25379596071.221,25379666674.607,70603.388,70623.133,19.745,19.747,-0.002,29376.867,0,0.000,0,1563,48,0
54,25379696051.474,25379696073.038,25379766876.998,70803.677,70825.524,21.847,21.564,0.283,29174.476,0,0.000,0,1563,48,0
55,25379796051.474,25379796078.268,25379867360.577,71282.469,71309.103,26.634,26.794,-0.160,28690.897,0,0.000,0,1563,48,0
56,25379896051.474,25379896074.034,25379966801.585,70727.661,70750.111,22.450,22.560,-0.110,29249.889,0,0.000,0,1563,48,0
57,25379996051.474,25379996071.577,25380067006.762,70935.378,70955.288,19.910,20.103,-0.193,29044.712,0,0.000,0,1563,48,0
58,25380096051.474,25380096073.361,25380166941.684,70867.734,70890.210,22.476,21.887,0.589,29109.790,0,0.000,0,1563,48,0
59,25380196051.474,25380196076.341,25380267217.060,71140.744,71165.586,24.842,24.867,-0.025,28834.414,0,0.000,0,1563,48,0
60,25380296051.474,25380296074.646,25380366530.545,70455.648,70479.071,23.423,23.172,0.251,29520.929,0,0.000,0,1563,48,0
61,25380396051.474,25380396071.830,25380467044.329,70972.665,70992.855,20.190,20.356,-0.166,29007.145,0,0.000,0,1563,48,0
62,25380496051.474,25380496072.773,25380567253.734,71181.142,71202.260,21.118,21.299,-0.181,28797.740,0,0.000,0,1563,48,0
63,25380596051.474,25380596070.423,25380666938.723,70868.017,70887.249,19.232,18.949,0.283,29112.751,0,0.000,0,1563,48,0
64,25380696051.474,25380696071.613,25380767121.559,71050.134,71070.085,19.951,20.139,-0.188,28929.915,0,0.000,0,1563,48,0
65,25380796051.474,25380796075.891,25380866961.355,70884.704,70909.881,25.177,24.417,0.760,29090.119,0,0.000,0,1563,48,0
66,25380896051.474,25380896074.005,25380967017.682,70943.657,70966.208,22.551,22.531,0.020,29033.792,0,0.000,0,1563,48,0
67,25380996051.474,25380996073.181,25381066785.790,70712.468,70734.316,21.848,21.707,0.141,29265.684,0,0.000,0,1563,48,0
68,25381096051.474,25381096071.971,25381166335.846,70263.718,70284.372,20.654,20.497,0.157,29715.628,0,0.000,0,1563,48,0
69,25381196051.474,25381196072.651,25381267306.056,71233.479,71254.582,21.103,21.177,-0.074,28745.418,0,0.000,0,1563,48,0
70,25381296051.474,25381296076.457,25381367202.563,71126.151,71151.089,24.938,24.983,-0.045,28848.911,0,0.000,0,1563,48,0
71,25381396051.474,25381396072.969,25381467125.402,71052.464,71073.928,21.464,21.495,-0.031,28926.072,0,0.000,0,1563,48,0
72,25381496051.474,25381496073.317,25381567266.815,71193.472,71215.341,21.869,21.843,0.026,28784.659,0,0.000,0,1563,48,0
73,25381596051.474,25381596071.555,25381667196.567,71124.869,71145.093,20.224,20.081,0.143,28854.907,0,0.000,0,1563,48,0
74,25381696051.474,25381696071.912,25381767182.028,71110.306,71130.554,20.248,20.438,-0.190,28869.446,0,0.000,0,1563,48,0
75,25381796051.474,25381796076.944,25381866995.395,70918.180,70943.921,25.741,25.470,0.271,29056.079,0,0.000,0,1563,48,0
76,25381896051.474,25381896077.064,25381967253.320,71176.175,71201.846,25.671,25.590,0.081,28798.154,0,0.000,0,1563,48,0
77,25381996051.474,25381996072.977,25382067421.314,71348.344,71369.840,21.496,21.503,-0.007,28630.160,0,0.000,0,1563,48,0
78,25382096051.474,25382096074.527,25382167358.634,71283.896,71307.160,23.264,23.053,0.211,28692.840,0,0.000,0,1563,48,0
79,25382196051.474,25382196072.496,25382267205.602,71133.155,71154.128,20.973,21.022,-0.049,28845.872,0,0.000,0,1563,48,0
80,25382296051.474,25382296071.936,25382366926.321,70854.514,70874.847,20.333,20.462,-0.129,29125.153,0,0.000,0,1563,48,0
81,25382396051.474,25382396074.727,25382467380.413,71305.483,71328.939,23.456,23.253,0.203,28671.061,0,0.000,0,1563,48,0
82,25382496051.474,25382496076.872,25382567313.147,71236.386,71261.673,25.287,25.398,-0.111,28738.327,0,0.000,0,1563,48,0
83,25382596051.474,25382596075.263,25382666668.429,70593.464,70616.955,23.491,23.789,-0.298,29383.045,0,0.000,0,1563,48,0
84,25382696051.474,25382696072.407,25382766640.128,70567.986,70588.654,20.668,20.933,-0.265,29411.346,0,0.000,0,1563,48,0
85,25382796051.474,25382796075.566,25382866978.777,70903.329,70927.303,23.974,24.092,-0.118,29072.697,0,0.000,0,1563,48,0
86,25382896051.474,25382896074.220,25382966816.784,70742.607,70765.310,22.703,22.746,-0.043,29234.690,0,0.000,0,1563,48,0
87,25382996051.474,25382996074.057,25383066823.361,70749.216,70771.887,22.671,22.583,0.088,29228.113,0,0.000,0,1563,48,0
88,25383096051.474,25383096073.905,25383167024.695,70950.995,70973.221,22.226,22.431,-0.205,29026.779,0,0.000,0,1563,48,0
89,25383196051.474,25383196077.283,25383267101.445,71024.032,71049.971,25.939,25.809,0.130,28950.029,0,0.000,0,1563,48,0
90,25383296051.474,25383296078.929,25383366856.386,70776.936,70804.912,27.976,27.455,0.521,29195.088,0,0.000,0,1563,48,0
91,25383396051.474,25383396075.254,25383467160.759,71085.200,71109.285,24.085,23.780,0.305,28890.715,0,0.000,0,1563,48,0
92,25383496051.474,25383496074.859,25383566868.385,70793.071,70816.911,23.840,23.385,0.455,29183.089,0,0.000,0,1563,48,0
93,25383596051.474,25383596074.060,25383667166.090,71092.214,71114.616,22.402,22.586,-0.184,28885.384,0,0.000,0,1563,48,0
94,25383696051.474,25383696071.939,25383766740.928,70669.306,70689.454,20.148,20.465,-0.317,29310.546,0,0.000,0,1563,48,0
95,25383796051.474,25383796075.977,25383866186.999,70110.963,70135.525,24.562,24.503,0.059,29864.475,0,0.000,0,1563,48,0
96,25383896051.474,25383896074.140,25383967100.963,71026.845,71049.489,22.644,22.666,-0.022,28950.511,0,0.000,0,1563,48,0
97,25383996051.474,25383996074.829,25384066719.760,70645.017,70668.286,23.269,23.355,-0.086,29331.714,0,0.000,0,1563,48,0
98,25384096051.474,25384096077.296,25384165751.883,69673.810,69700.409,26.599,25.822,0.777,30299.591,0,0.000,0,1563,48,0
99,25384196051.474,25384196072.610,25384267154.480,71082.102,71103.006,20.904,21.136,-0.232,28896.994,0,0.000,0,1563,48,0
100,25384296051.474,25384296077.500,25384366789.518,70712.090,70738.044,25.954,26.026,-0.072,29261.956,0,0.000,0,1563,48,0
101,25384396051.474,25384396071.174,25384466962.374,70891.042,70910.900,19.858,19.700,0.158,29089.100,0,0.000,0,1563,48,0
102,25384496051.474,25384496072.379,25384567402.394,71330.024,71350.920,20.896,20.905,-0.009,28649.080,0,0.000,0,1563,48,0
103,25384596051.474,25384596076.563,25384666509.718,70433.143,70458.244,25.101,25.089,0.012,29541.756,0,0.000,0,1563,48,0
104,25384696051.474,25384696073.191,25384766241.423,70168.439,70189.949,21.510,21.717,-0.207,29810.051,0,0.000,0,1563,48,0
105,25384796051.474,25384796076.072,25384866937.208,70861.351,70885.734,24.383,24.598,-0.215,29114.266,0,0.000,0,1563,48,0
106,25384896051.474,25384896075.728,25384966910.177,70834.381,70858.703,24.322,24.254,0.068,29141.297,0,0.000,0,1563,48,0
107,25384996051.474,25384996075.863,25385067233.638,71157.990,71182.164,24.174,24.389,-0.215,28817.836,0,0.000,0,1563,48,0
108,25385096051.474,25385096072.299,25385166691.163,70618.943,70639.689,20.746,20.825,-0.079,29360.311,0,0.000,0,1563,48,0
109,25385196051.474,25385196070.902,25385267122.223,71051.411,71070.749,19.338,19.428,-0.090,28929.251,0,0.000,0,1563,48,0
110,25385296051.474,25385296075.788,25385366834.900,70759.257,70783.426,24.169,24.314,-0.145,29216.574,0,0.000,0,1563,48,0
111,25385396051.474,25385396071.799,25385467350.397,71278.509,71298.923,20.414,20.325,0.089,28701.077,0,0.000,0,1563,48,0
112,25385496051.474,25385496072.337,25385566986.541,70914.236,70935.067,20.831,20.863,-0.032,29064.933,0,0.000,0,1563,48,0
113,25385596051.474,25385596071.624,25385666929.064,70857.252,70877.590,20.338,20.150,0.188,29122.410,0,0.000,0,1563,48,0
114,25385696051.474,25385696072.586,25385767345.529,71272.866,71294.055,21.189,21.112,0.077,28705.945,0,0.000,0,1563,48,0
115,25385796051.474,25385796075.513,25385866915.826,70840.504,70864.352,23.848,24.039,-0.191,29135.648,0,0.000,0,1563,48,0
116,25385896051.474,25385896072.782,25385966817.595,70744.636,70766.121,21.485,21.308,0.177,29233.879,0,0.000,0,1563,48,0
117,25385996051.474,25385996070.873,25386066944.616,70873.698,70893.142,19.444,19.399,0.045,29106.858,0,0.000,0,1563,48,0
118,25386096051.474,25386096072.153,25386166827.065,70754.788,70775.591,20.803,20.679,0.124,29224.409,0,0.000,0,1563,48,0
119,25386196051.474,25386196070.534,25386267197.642,71127.216,71146.168,18.952,19.060,-0.108,28853.832,0,0.000,0,1563,48,0
120,25386296051.474,25386296072.113,25386367412.461,71340.325,71360.987,20.662,20.639,0.023,28639.013,0,0.000,0,1563,48,0
121,25386396051.474,25386396070.113,25386467224.347,71154.324,71172.873,18.549,18.639,-0.090,28827.127,0,0.000,0,1563,48,0
122,25386496051.474,25386496071.184,25386566815.999,70744.801,70764.525,19.724,19.710,0.014,29235.475,0,0.000,0,1563,48,0
123,25386596051.474,25386596071.470,25386667679.850,71608.524,71628.376,19.852,19.996,-0.144,28371.624,0,0.000,0,1563,48,0
124,25386696051.474,25386696072.140,25386766638.049,70565.217,70586.575,21.358,20.666,0.692,29413.425,0,0.000,0,1563,48,0
125,25386796051.474,25386796074.996,25386866665.995,70590.635,70614.521,23.886,23.522,0.364,29385.479,0,0.000,0,1563,48,0
126,25386896051.474,25386896075.252,25386967016.711,70941.084,70965.237,24.153,23.778,0.375,29034.763,0,0.000,0,1563,48,0
127,25386996051.474,25386996073.841,25387066945.250,70871.294,70893.776,22.482,22.367,0.115,29106.224,0,0.000,0,1563,48,0
128,25387096051.474,25387096075.206,25387166450.985,70376.027,70399.511,23.484,23.732,-0.248,29600.489,0,0.000,0,1563,48,0
129,25387196051.474,25387196071.912,25387266438.596,70366.422,70387.122,20.700,20.438,0.262,29612.878,0,0.000,0,1563,48,0
130,25387296051.474,25387296075.655,25387367249.278,71173.487,71197.804,24.317,24.181,0.136,28802.196,0,0.000,0,1563,48,0
131,25387396051.474,25387396072.230,25387466966.820,70894.499,70915.346,20.847,20.756,0.091,29084.654,0,0.000,0,1563,48,0
132,25387496051.474,25387496075.187,25387567018.664,70943.535,70967.190,23.655,23.713,-0.058,29032.810,0,0.000,0,1563,48,0
133,25387596051.474,25387596077.047,25387667103.399,71026.601,71051.925,25.324,25.573,-0.249,28948.075,0,0.000,0,1563,48,0
134,25387696051.474,25387696074.734,25387767094.657,71019.419,71043.183,23.764,23.260,0.504,28956.817,0,0.000,0,1563,48,0
135,25387796051.474,25387796075.297,25387866970.727,70895.359,70919.253,23.894,23.823,0.071,29080.747,0,0.000,0,1563,48,0
136,25387896051.474,25387896078.597,25387967083.248,71004.713,71031.774,27.061,27.123,-0.062,28968.226,0,0.000,0,1563,48,0
137,25387996051.474,25387996073.654,25388066817.989,70744.491,70766.515,22.024,22.180,-0.156,29233.485,0,0.000,0,1563,48,0
138,25388096051.474,25388096073.087,25388166724.898,70651.667,70673.424,21.757,21.613,0.144,29326.576,0,0.000,0,1563,48,0
139,25388196051.474,25388196076.160,25388267156.322,71079.751,71104.848,25.097,24.686,0.411,28895.152,0,0.000,0,1563,48,0
140,25388296051.474,25388296074.229,25388366760.539,70686.015,70709.065,23.050,22.755,0.295,29290.935,0,0.000,0,1563,48,0
141,25388396051.474,25388396070.327,25388467119.034,71048.738,71067.560,18.822,18.853,-0.031,28932.440,0,0.000,0,1563,48,0
142,25388496051.474,25388496072.696,25388566759.034,70686.132,70707.560,21.428,21.222,0.206,29292.440,0,0.000,0,1563,48,0
143,25388596051.474,25388596072.417,25388667139.773,71067.475,71088.299,20.824,20.943,-0.119,28911.701,0,0.000,0,1563,48,0
144,25388696051.474,25388696072.534,25388767297.612,71225.093,71246.138,21.045,21.060,-0.015,28753.862,0,0.000,0,1563,48,0
145,25388796051.474,25388796075.858,25388867284.135,71208.087,71232.661,24.574,24.384,0.190,28767.339,0,0.000,0,1563,48,0
146,25388896051.474,25388896073.625,25388967248.929,71175.161,71197.455,22.294,22.151,0.143,28802.545,0,0.000,0,1563,48,0
147,25388996051.474,25388996072.661,25389067200.353,71127.643,71148.879,21.236,21.187,0.049,28851.121,0,0.000,0,1563,48,0
148,25389096051.474,25389096072.608,25389166785.400,70713.041,70733.926,20.885,21.134,-0.249,29266.074,0,0.000,0,1563,48,0
149,25389196051.474,25389196075.013,25389267023.388,70948.509,70971.914,23.405,23.539,-0.134,29028.086,0,0.000,0,1563,48,0
150,25389296051.474,25389296077.128,25389366905.627,70828.524,70854.153,25.629,25.654,-0.025,29145.847,0,0.000,0,1563,48,0
151,25389396051.474,25389396073.770,25389466805.018,70731.129,70753.544,22.415,22.296,0.119,29246.456,0,0.000,0,1563,48,0
152,25389496051.474,25389496074.509,25389567247.664,71173.176,71196.190,23.014,23.035,-0.021,28803.810,0,0.000,0,1563,48,0
153,25389596051.474,25389596074.221,25389667388.484,71314.400,71337.010,22.610,22.747,-0.137,28662.990,0,0.000,0,1563,48,0
154,25389696051.474,25389696072.791,25389766380.903,70308.228,70329.429,21.201,21.317,-0.116,29670.571,0,0.000,0,1563,48,0
155,25389796051.474,25389796076.886,25389867680.666,71603.756,71629.192,25.436,25.412,0.024,28370.808,0,0.000,0,1563,48,0
156,25389896051.474,25389896072.787,25389966948.066,70875.261,70896.592,21.331,21.313,0.018,29103.408,0,0.000,0,1563,48,0
157,25389996051.474,25389996076.792,25390066531.917,70455.039,70480.443,25.404,25.318,0.086,29519.557,0,0.000,0,1563,48,0
158,25390096051.474,25390096074.013,25390167304.493,71230.593,71253.019,22.426,22.539,-0.113,28746.981,0,0.000,0,1563,48,0
159,25390196051.474,25390196071.716,25390266707.995,70636.395,70656.521,20.126,20.242,-0.116,29343.479,0,0.000,0,1563,48,0
160,25390296051.474,25390296075.287,25390367239.865,71164.552,71188.391,23.839,23.813,0.026,28811.609,0,0.000,0,1563,48,0
161,25390396051.474,25390396071.939,25390466963.208,70891.351,70911.734,20.383,20.465,-0.082,29088.266,0,0.000,0,1563,48,0
162,25390496051.474,25390496071.428,25390566773.688,70702.259,70722.214,19.955,19.954,0.001,29277.786,0,0.000,0,1563,48,0
163,25390596051.474,25390596075.732,25390666829.076,70753.278,70777.602,24.324,24.258,0.066,29222.398,0,0.000,0,1563,48,0
164,25390696051.474,25390696072.612,25390767085.201,71012.881,71033.727,20.846,21.138,-0.292,28966.273,0,0.000,0,1563,48,0
165,25390796051.474,25390796073.720,25390866592.139,70518.153,70540.665,22.512,22.246,0.266,29459.335,0,0.000,0,1563,48,0
166,25390896051.474,25390896072.100,25390967403.283,71331.298,71351.809,20.511,20.626,-0.115,28648.191,0,0.000,0,1563,48,0
167,25390996051.474,25390996071.885,25391066632.045,70560.052,70580.571,20.519,20.411,0.108,29419.429,0,0.000,0,1563,48,0
168,25391096051.474,25391096073.015,25391166804.319,70731.053,70752.845,21.792,21.541,0.251,29247.155,0,0.000,0,1563,48,0
169,25391196051.474,25391196071.043,25391266681.970,70611.068,70630.496,19.428,19.569,-0.141,29369.504,0,0.000,0,1563,48,0
170,25391296051.474,25391296077.037,25391367271.627,71194.265,71220.153,25.888,25.563,0.325,28779.847,0,0.000,0,1563,48,0
171,25391396051.474,25391396072.984,25391466517.283,70444.469,70465.809,21.340,21.510,-0.170,29534.191,0,0.000,0,1563,48,0
172,25391496051.474,25391496072.687,25391567031.199,70958.326,70979.725,21.399,21.213,0.186,29020.275,0,0.000,0,1563,48,0
173,25391596051.474,25391596071.956,25391666789.293,70717.367,70737.819,20.452,20.482,-0.030,29262.181,0,0.000,0,1563,48,0
174,25391696051.474,25391696073.563,25391766611.474,70537.790,70560.000,22.210,22.089,0.121,29440.000,0,0.000,0,1563,48,0
175,25391796051.474,25391796074.084,25391866710.429,70636.500,70658.955,22.455,22.610,-0.155,29341.045,0,0.000,0,1563,48,0
176,25391896051.474,25391896074.797,25391966412.609,70337.608,70361.135,23.527,23.323,0.204,29638.865,0,0.000,0,1563,48,0
177,25391996051.474,25391996072.071,25392067049.133,70977.224,70997.659,20.435,20.597,-0.162,29002.341,0,0.000,0,1563,48,0
178,25392096051.474,25392096073.386,25392167259.470,71185.988,71207.996,22.008,21.912,0.096,28792.004,0,0.000,0,1563,48,0
179,25392196051.474,25392196072.793,25392267570.982,71498.459,71519.508,21.049,21.319,-0.270,28480.492,0,0.000,0,1563,48,0
180,25392296051.474,25392296074.992,25392367206.254,71131.175,71154.780,23.605,23.518,0.087,28845.220,0,0.000,0,1563,48,0
181,25392396051.474,25392396072.450,25392466605.539,70533.121,70554.065,20.944,20.976,-0.032,29445.935,0,0.000,0,1563,48,0
182,25392496051.474,25392496074.785,25392566815.743,70740.897,70764.269,23.372,23.311,0.061,29235.731,0,0.000,0,1563,48,0
183,25392596051.474,25392596072.521,25392667233.107,71160.547,71181.633,21.086,21.047,0.039,28818.367,0,0.000,0,1563,48,0
184,25392696051.474,25392696075.077,25392766344.625,70269.880,70293.151,23.271,23.603,-0.332,29706.849,0,0.000,0,1563,48,0
185,25392796051.474,25392796072.977,25392867189.543,71116.525,71138.069,21.544,21.503,0.041,28861.931,0,0.000,0,1563,48,0
186,25392896051.474,25392896073.747,25392967497.938,71424.047,71446.464,22.417,22.273,0.144,28553.536,0,0.000,0,1563,48,0
187,25392996051.474,25392996071.649,25393066618.548,70547.100,70567.074,19.974,20.175,-0.201,29432.926,0,0.000,0,1563,48,0
188,25393096051.474,25393096073.176,25393166686.460,70613.342,70634.986,21.644,21.702,-0.058,29365.014,0,0.000,0,1563,48,0
189,25393196051.474,25393196073.247,25393266854.378,70781.162,70802.904,21.742,21.773,-0.031,29197.096,0,0.000,0,1563,48,0
190,25393296051.474,25393296075.930,25393367170.654,71094.739,71119.180,24.441,24.456,-0.015,28880.820,0,0.000,0,1563,48,0
191,25393396051.474,25393396075.899,25393467285.849,71210.023,71234.375,24.352,24.425,-0.073,28765.625,0,0.000,0,1563,48,0
192,25393496051.474,25393496072.013,25393567031.212,70959.368,70979.738,20.370,20.539,-0.169,29020.262,0,0.000,0,1563,48,0
193,25393596051.474,25393596073.328,25393667141.215,71067.954,71089.741,21.787,21.854,-0.067,28910.259,0,0.000,0,1563,48,0
194,25393696051.474,25393696076.141,25393767599.420,71523.228,71547.946,24.718,24.667,0.051,28452.054,0,0.000,0,1563,48,0
195,25393796051.474,25393796070.780,25393867156.635,71086.075,71105.161,19.086,19.306,-0.220,28894.839,0,0.000,0,1563,48,0
196,25393896051.474,25393896075.762,25393966946.547,70870.987,70895.073,24.086,24.288,-0.202,29104.927,0,0.000,0,1563,48,0
197,25393996051.474,25393996070.924,25394066639.268,70568.244,70587.794,19.550,19.450,0.100,29412.206,0,0.000,0,1563,48,0
198,25394096051.474,25394096072.773,25394166741.821,70668.694,70690.347,21.653,21.299,0.354,29309.653,0,0.000,0,1563,48,0
199,25394196051.474,25394196072.559,25394266444.274,70371.645,70392.800,21.155,21.085,0.070,29607.200,0,0.000,0,1563,48,0
200,25394296051.474,25394296082.944,25394366877.298,70794.441,70825.824,31.383,31.470,-0.087,29174.176,0,0.000,0,1563,48,0
201,25394396051.474,25394396071.874,25394466590.095,70518.380,70538.621,20.241,20.400,-0.159,29461.379,0,0.000,0,1563,48,0
202,25394496051.474,25394496075.787,25394566768.844,70692.853,70717.370,24.517,24.313,0.204,29282.630,0,0.000,0,1563,48,0
203,25394596051.474,25394596071.780,25394667074.453,71002.878,71022.979,20.101,20.306,-0.205,28977.021,0,0.000,0,1563,48,0
204,25394696051.474,25394696074.938,25394766256.436,70181.238,70204.962,23.724,23.464,0.260,29795.038,0,0.000,0,1563,48,0
205,25394796051.474,25394796073.029,25394866752.715,70679.472,70701.241,21.769,21.555,0.214,29298.759,0,0.000,0,1563,48,0
206,25394896051.474,25394896075.796,25394967334.213,71258.333,71282.739,24.406,24.322,0.084,28717.261,0,0.000,0,1563,48,0
207,25394996051.474,25394996076.088,25395066724.057,70648.195,70672.583,24.388,24.614,-0.226,29327.417,0,0.000,0,1563,48,0
