# probe kind=matmul M=48 K=174 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
49,19058708856.329,19058708914.124,19058716147.113,7230.493,7290.784,60.291,57.795,2.496,92709.216,0,0.000,0,174,48,0
50,19058808856.329,19058808911.983,19058816164.276,7249.629,7307.947,58.318,55.654,2.664,92692.053,0,0.000,0,174,48,0
51,19058908856.329,19058908916.612,19058916116.177,7197.151,7259.848,62.697,60.283,2.414,92740.152,0,0.000,0,174,48,0
52,19059008856.329,19059008907.520,19059016087.474,7177.763,7231.145,53.382,51.191,2.191,92768.855,0,0.000,0,174,48,0
53,19059108856.329,19059109064.649,19059116225.522,7158.218,7369.193,210.975,208.320,2.655,92630.807,0,0.000,0,174,48,0
54,19059208856.329,19059209109.872,19059216323.928,7211.445,7467.599,256.154,253.543,2.611,92532.401,0,0.000,0,174,48,0
55,19059308856.329,19059309029.643,19059316073.024,7041.034,7216.695,175.661,173.314,2.347,92783.305,0,0.000,0,174,48,0
56,19059408856.329,19059409029.669,19059416108.435,7076.363,7252.106,175.743,173.340,2.403,92747.894,0,0.000,0,174,48,0
57,19059508856.329,19059509031.771,19059516258.410,7224.224,7402.081,177.857,175.442,2.415,92597.919,0,0.000,0,174,48,0
58,19059608856.329,19059609028.857,19059616229.088,7197.643,7372.759,175.116,172.528,2.588,92627.241,0,0.000,0,174,48,0
59,19059708856.329,19059709068.632,19059716242.778,7171.488,7386.449,214.961,212.303,2.658,92613.551,0,0.000,0,174,48,0
60,19059808856.329,19059808908.527,19059816120.762,7210.208,7264.433,54.225,52.198,2.027,92735.567,0,0.000,0,174,48,0
61,19059908856.329,19059908911.257,19059916201.224,7287.655,7344.895,57.240,54.928,2.312,92655.105,0,0.000,0,174,48,0
62,19060008856.329,19060009030.582,19060016048.407,7015.184,7192.078,176.894,174.253,2.641,92807.922,0,0.000,0,174,48,0
63,19060108856.329,19060109041.691,19060116198.789,7154.073,7342.460,188.387,185.362,3.025,92657.540,0,0.000,0,174,48,0
64,19060208856.329,19060208914.125,19060216190.048,7273.483,7333.719,60.236,57.796,2.440,92666.281,0,0.000,0,174,48,0
65,19060308856.329,19060309035.333,19060316334.045,7296.184,7477.716,181.532,179.004,2.528,92522.284,0,0.000,0,174,48,0
66,19060408856.329,19060409032.701,19060416158.747,7123.540,7302.418,178.878,176.372,2.506,92697.582,0,0.000,0,174,48,0
67,19060508856.329,19060509033.874,19060516338.773,7302.122,7482.444,180.322,177.545,2.777,92517.556,0,0.000,0,174,48,0
68,19060608856.329,19060608910.054,19060616215.224,7302.549,7358.895,56.346,53.725,2.621,92641.105,0,0.000,0,174,48,0
69,19060708856.329,19060709028.846,19060716240.775,7209.389,7384.446,175.057,172.517,2.540,92615.554,0,0.000,0,174,48,0
70,19060808856.329,19060809080.813,19060816139.977,7056.703,7283.648,226.945,224.484,2.461,92716.352,0,0.000,0,174,48,0
71,19060908856.329,19060909031.330,19060916292.366,7258.501,7436.037,177.536,175.001,2.535,92563.963,0,0.000,0,174,48,0
72,19061008856.329,19061009035.008,19061016409.293,7371.664,7552.964,181.300,178.679,2.621,92447.036,0,0.000,0,174,48,0
73,19061108856.329,19061109033.376,19061116281.769,7245.751,7425.440,179.689,177.047,2.642,92574.560,0,0.000,0,174,48,0
74,19061208856.329,19061209088.999,19061216761.586,7670.358,7905.257,234.899,232.670,2.229,92094.743,0,0.000,0,174,48,0
75,19061308856.329,19061309057.580,19061316367.513,7307.454,7511.184,203.730,201.251,2.479,92488.816,0,0.000,0,174,48,0
76,19061408856.329,19061409033.330,19061416255.094,7219.124,7398.765,179.641,177.001,2.640,92601.235,0,0.000,0,174,48,0
77,19061508856.329,19061509028.410,19061516315.424,7284.334,7459.095,174.761,172.081,2.680,92540.905,0,0.000,0,174,48,0
78,19061608856.329,19061609055.435,19061616178.042,7120.072,7321.713,201.641,199.106,2.535,92678.287,0,0.000,0,174,48,0
79,19061708856.329,19061709029.947,19061716201.888,7169.407,7345.559,176.152,173.618,2.534,92654.441,0,0.000,0,174,48,0
80,19061808856.329,19061809027.010,19061816407.853,7378.451,7551.524,173.073,170.681,2.392,92448.476,0,0.000,0,174,48,0
81,19061908856.329,19061909032.296,19061916265.976,7230.627,7409.647,179.020,175.967,3.053,92590.353,0,0.000,0,174,48,0
82,19062008856.329,19062009035.489,19062016229.531,7191.779,7373.202,181.423,179.160,2.263,92626.798,0,0.000,0,174,48,0
83,19062108856.329,19062109026.143,19062116265.582,7237.169,7409.253,172.084,169.814,2.270,92590.747,0,0.000,0,174,48,0
84,19062208856.329,19062209033.759,19062216054.410,7018.083,7198.081,179.998,177.430,2.568,92801.919,0,0.000,0,174,48,0
85,19062308856.329,19062309072.444,19062316346.391,7271.351,7490.062,218.711,216.115,2.596,92509.938,0,0.000,0,174,48,0
86,19062408856.329,19062409076.543,19062416473.708,7394.497,7617.379,222.882,220.214,2.668,92382.621,0,0.000,0,174,48,0
87,19062508856.329,19062509033.877,19062516337.874,7301.690,7481.545,179.855,177.548,2.307,92518.455,0,0.000,0,174,48,0
88,19062608856.329,19062608909.022,19062616052.832,7141.278,7196.503,55.225,52.693,2.532,92803.497,0,0.000,0,174,48,0
89,19062708856.329,19062709044.714,19062716348.132,7300.998,7491.803,190.805,188.385,2.420,92508.197,0,0.000,0,174,48,0
90,19062808856.329,19062809031.689,19062816143.843,7109.980,7287.514,177.534,175.360,2.174,92712.486,0,0.000,0,174,48,0
91,19062908856.329,19062909035.059,19062916186.950,7149.794,7330.621,180.827,178.730,2.097,92669.379,0,0.000,0,174,48,0
92,19063008856.329,19063009025.666,19063016006.033,6978.102,7149.704,171.602,169.337,2.265,92850.296,0,0.000,0,174,48,0
93,19063108856.329,19063109086.452,19063116255.397,7166.605,7399.068,232.463,230.123,2.340,92600.932,0,0.000,0,174,48,0
94,19063208856.329,19063209030.256,19063216062.436,7030.094,7206.107,176.013,173.927,2.086,92793.893,0,0.000,0,174,48,0
95,19063308856.329,19063309100.108,19063316390.718,7288.242,7534.389,246.147,243.779,2.368,92465.611,0,0.000,0,174,48,0
96,19063408856.329,19063409023.450,19063416024.757,6999.069,7168.428,169.359,167.121,2.238,92831.572,0,0.000,0,174,48,0
97,19063508856.329,19063509030.078,19063516237.878,7205.684,7381.549,175.865,173.749,2.116,92618.451,0,0.000,0,174,48,0
98,19063608856.329,19063608906.874,19063616120.619,7211.258,7264.290,53.032,50.545,2.487,92735.710,0,0.000,0,174,48,0
99,19063708856.329,19063709027.498,19063716290.514,7260.871,7434.185,173.314,171.169,2.145,92565.815,0,0.000,0,174,48,0
100,19063808856.329,19063808907.156,19063816144.420,7235.301,7288.091,52.790,50.827,1.963,92711.909,0,0.000,0,174,48,0
101,19063908856.329,19063908911.033,19063916139.403,7226.113,7283.074,56.961,54.704,2.257,92716.926,0,0.000,0,174,48,0
102,19064008856.329,19064009025.983,19064016225.608,7197.499,7369.279,171.780,169.654,2.126,92630.721,0,0.000,0,174,48,0
103,19064108856.329,19064109058.470,19064116198.877,7137.816,7342.548,204.732,202.141,2.591,92657.452,0,0.000,0,174,48,0
104,19064208856.329,19064209091.633,19064216550.940,7456.818,7694.611,237.793,235.304,2.489,92305.389,0,0.000,0,174,48,0
105,19064308856.329,19064309031.637,19064316188.415,7154.640,7332.086,177.446,175.308,2.138,92667.914,0,0.000,0,174,48,0
106,19064408856.329,19064409029.599,19064416038.236,7006.724,7181.907,175.183,173.270,1.913,92818.093,0,0.000,0,174,48,0
107,19064508856.329,19064509023.058,19064516225.323,7200.030,7368.994,168.964,166.729,2.235,92631.006,0,0.000,0,174,48,0
108,19064608856.329,19064609027.340,19064616232.679,7203.085,7376.350,173.265,171.011,2.254,92623.650,0,0.000,0,174,48,0
109,19064708856.329,19064709054.213,19064716049.745,6993.165,7193.416,200.251,197.884,2.367,92806.584,0,0.000,0,174,48,0
110,19064808856.329,19064808909.875,19064815932.424,7020.397,7076.095,55.698,53.546,2.152,92923.905,0,0.000,0,174,48,0
111,19064908856.329,19064909026.655,19064916156.321,7127.217,7299.992,172.775,170.326,2.449,92700.008,0,0.000,0,174,48,0
112,19065008856.329,19065009037.678,19065016105.442,7065.798,7249.113,183.315,181.349,1.966,92750.887,0,0.000,0,174,48,0
113,19065108856.329,19065109029.434,19065116018.852,6987.562,7162.523,174.961,173.105,1.856,92837.477,0,0.000,0,174,48,0
114,19065208856.329,19065209068.066,19065216324.061,7253.762,7467.732,213.970,211.737,2.233,92532.268,0,0.000,0,174,48,0
115,19065308856.329,19065309030.210,19065316135.131,7103.007,7278.802,175.795,173.881,1.914,92721.198,0,0.000,0,174,48,0
116,19065408856.329,19065409033.221,19065416264.711,7228.926,7408.382,179.456,176.892,2.564,92591.618,0,0.000,0,174,48,0
117,19065508856.329,19065509029.996,19065516274.048,7241.715,7417.719,176.004,173.667,2.337,92582.281,0,0.000,0,174,48,0
118,19065608856.329,19065609033.930,19065616303.462,7267.224,7447.133,179.909,177.601,2.308,92552.867,0,0.000,0,174,48,0
119,19065708856.329,19065709075.020,19065716359.220,7281.886,7502.891,221.005,218.691,2.314,92497.109,0,0.000,0,174,48,0
120,19065808856.329,19065809043.995,19065816102.270,7055.779,7245.941,190.162,187.666,2.496,92754.059,0,0.000,0,174,48,0
121,19065908856.329,19065909048.614,19065916180.908,7130.042,7324.579,194.537,192.285,2.252,92675.421,0,0.000,0,174,48,0
122,19066008856.329,19066009026.601,19066016253.481,7224.800,7397.152,172.352,170.272,2.080,92602.848,0,0.000,0,174,48,0
123,19066108856.329,19066109036.143,19066116248.662,7210.015,7392.333,182.318,179.814,2.504,92607.667,0,0.000,0,174,48,0
124,19066208856.329,19066209027.333,19066216094.133,7064.364,7237.804,173.440,171.004,2.436,92762.196,0,0.000,0,174,48,0
125,19066308856.329,19066309079.497,19066316255.997,7174.251,7399.668,225.417,223.168,2.249,92600.332,0,0.000,0,174,48,0
126,19066408856.329,19066408914.167,19066416206.594,7290.086,7350.265,60.179,57.838,2.341,92649.735,0,0.000,0,174,48,0
127,19066508856.329,19066509033.014,19066516155.118,7119.880,7298.789,178.909,176.685,2.224,92701.211,0,0.000,0,174,48,0
128,19066608856.329,19066609087.511,19066616169.267,7079.203,7312.938,233.735,231.182,2.553,92687.062,0,0.000,0,174,48,0
129,19066708856.329,19066709033.236,19066716323.143,7287.195,7466.814,179.619,176.907,2.712,92533.186,0,0.000,0,174,48,0
130,19066808856.329,19066809030.426,19066816399.703,7366.769,7543.374,176.605,174.097,2.508,92456.626,0,0.000,0,174,48,0
131,19066908856.329,19066909116.078,19066916296.139,7177.252,7439.810,262.558,259.749,2.809,92560.190,0,0.000,0,174,48,0
132,19067008856.329,19067009039.724,19067016240.115,7197.854,7383.786,185.932,183.395,2.537,92616.214,0,0.000,0,174,48,0
133,19067108856.329,19067108911.571,19067116182.838,7268.726,7326.509,57.783,55.242,2.541,92673.491,0,0.000,0,174,48,0
134,19067208856.329,19067209044.423,19067216238.269,7191.146,7381.940,190.794,188.094,2.700,92618.060,0,0.000,0,174,48,0
135,19067308856.329,19067309028.612,19067316223.830,7192.008,7367.501,175.493,172.283,3.210,92632.499,0,0.000,0,174,48,0
136,19067408856.329,19067408907.928,19067416279.024,7368.615,7422.695,54.080,51.599,2.481,92577.305,0,0.000,0,174,48,0
137,19067508856.329,19067508914.586,19067516112.558,7196.720,7256.229,59.509,58.257,1.252,92743.771,0,0.000,0,174,48,0
138,19067608856.329,19067609043.340,19067616401.839,7355.989,7545.510,189.521,187.011,2.510,92454.490,0,0.000,0,174,48,0
139,19067708856.329,19067708908.185,19067716054.783,7144.292,7198.454,54.162,51.856,2.306,92801.546,0,0.000,0,174,48,0
140,19067808856.329,19067809038.493,19067816177.937,7136.937,7321.608,184.671,182.164,2.507,92678.392,0,0.000,0,174,48,0
141,19067908856.329,19067909028.731,19067916211.658,7180.786,7355.329,174.543,172.402,2.141,92644.671,0,0.000,0,174,48,0
142,19068008856.329,19068009052.623,19068016225.184,7170.020,7368.855,198.835,196.294,2.541,92631.145,0,0.000,0,174,48,0
143,19068108856.329,19068109086.532,19068116440.422,7351.622,7584.093,232.471,230.203,2.268,92415.907,0,0.000,0,174,48,0
144,19068208856.329,19068209046.349,19068216222.211,7173.244,7365.882,192.638,190.020,2.618,92634.118,0,0.000,0,174,48,0
145,19068308856.329,19068309034.300,19068316096.259,7059.329,7239.930,180.601,177.971,2.630,92760.070,0,0.000,0,174,48,0
146,19068408856.329,19068409030.487,19068416207.871,7175.160,7351.542,176.382,174.158,2.224,92648.458,0,0.000,0,174,48,0
147,19068508856.329,19068508924.418,19068516177.630,7251.047,7321.301,70.254,68.089,2.165,92678.699,0,0.000,0,174,48,0
148,19068608856.329,19068608897.837,19068616126.195,7226.202,7269.866,43.664,41.508,2.156,92730.134,0,0.000,0,174,48,0
149,19068708856.329,19068708913.525,19068716044.782,7128.502,7188.453,59.951,57.196,2.755,92811.547,0,0.000,0,174,48,0
150,19068808856.329,19068808916.122,19068816219.853,7301.092,7363.524,62.432,59.793,2.639,92636.476,0,0.000,0,174,48,0
151,19068908856.329,19068908916.360,19068916101.324,7182.284,7244.995,62.711,60.031,2.680,92755.005,0,0.000,0,174,48,0
152,19069008856.329,19069008910.269,19069016131.813,7219.385,7275.484,56.099,53.940,2.159,92724.516,0,0.000,0,174,48,0
153,19069108856.329,19069109038.409,19069116106.696,7065.809,7250.367,184.558,182.080,2.478,92749.633,0,0.000,0,174,48,0
154,19069208856.329,19069209104.357,19069216275.562,7168.708,7419.233,250.525,248.028,2.497,92580.767,0,0.000,0,174,48,0
155,19069308856.329,19069309027.156,19069316192.426,7162.710,7336.097,173.387,170.827,2.560,92663.903,0,0.000,0,174,48,0
156,19069408856.329,19069409096.386,19069416144.175,7045.243,7287.846,242.603,240.057,2.546,92712.154,0,0.000,0,174,48,0
157,19069508856.329,19069508910.536,19069516149.816,7237.326,7293.487,56.161,54.207,1.954,92706.513,0,0.000,0,174,48,0
158,19069608856.329,19069609031.458,19069616289.401,7255.377,7433.072,177.695,175.129,2.566,92566.928,0,0.000,0,174,48,0
159,19069708856.329,19069708911.035,19069716106.914,7193.613,7250.585,56.972,54.706,2.266,92749.415,0,0.000,0,174,48,0
160,19069808856.329,19069808912.590,19069816088.337,7173.272,7232.008,58.736,56.261,2.475,92767.992,0,0.000,0,174,48,0
161,19069908856.329,19069908909.616,19069916178.624,7266.819,7322.295,55.476,53.287,2.189,92677.705,0,0.000,0,174,48,0
162,19070008856.329,19070008908.451,19070015938.923,7027.586,7082.594,55.008,52.122,2.886,92917.406,0,0.000,0,174,48,0
163,19070108856.329,19070108907.045,19070117057.169,8147.705,8200.840,53.135,50.716,2.419,91799.160,0,0.000,0,174,48,0
164,19070208856.329,19070209034.320,19070216248.909,7212.093,7392.580,180.487,177.991,2.496,92607.420,0,0.000,0,174,48,0
165,19070308856.329,19070308906.428,19070315993.715,7084.926,7137.386,52.460,50.099,2.361,92862.614,0,0.000,0,174,48,0
166,19070408856.329,19070409029.526,19070416230.969,7199.448,7374.640,175.192,173.197,1.995,92625.360,0,0.000,0,174,48,0
167,19070508856.329,19070509071.967,19070516175.655,7101.804,7319.326,217.522,215.638,1.884,92680.674,0,0.000,0,174,48,0
168,19070608856.329,19070608909.820,19070616055.592,7143.246,7199.263,56.017,53.491,2.526,92800.737,0,0.000,0,174,48,0
169,19070708856.329,19070709030.404,19070715990.250,6957.774,7133.921,176.147,174.075,2.072,92866.079,0,0.000,0,174,48,0
170,19070808856.329,19070809031.168,19070815969.941,6936.161,7113.612,177.451,174.839,2.612,92886.388,0,0.000,0,174,48,0
171,19070908856.329,19070908903.856,19070916035.372,7128.958,7179.043,50.085,47.527,2.558,92820.957,0,0.000,0,174,48,0
172,19071008856.329,19071009027.783,19071016171.731,7141.774,7315.402,173.628,171.454,2.174,92684.598,0,0.000,0,174,48,0
173,19071108856.329,19071108904.686,19071115893.414,6986.611,7037.085,50.474,48.357,2.117,92962.915,0,0.000,0,174,48,0
174,19071208856.329,19071209044.245,19071216232.614,7186.183,7376.285,190.102,187.916,2.186,92623.715,0,0.000,0,174,48,0
175,19071308856.329,19071309069.629,19071316080.398,7008.762,7224.069,215.307,213.300,2.007,92775.931,0,0.000,0,174,48,0
176,19071408856.329,19071409081.435,19071416212.395,7128.587,7356.066,227.479,225.106,2.373,92643.934,0,0.000,0,174,48,0
177,19071508856.329,19071509025.897,19071516172.604,7144.632,7316.275,171.643,169.568,2.075,92683.725,0,0.000,0,174,48,0
178,19071608856.329,19071609068.722,19071616146.296,7075.084,7289.967,214.883,212.393,2.490,92710.033,0,0.000,0,174,48,0
179,19071708856.329,19071709039.365,19071716311.263,7269.782,7454.934,185.152,183.036,2.116,92545.066,0,0.000,0,174,48,0
180,19071808856.329,19071808907.308,19071815984.033,7074.619,7127.704,53.085,50.979,2.106,92872.296,0,0.000,0,174,48,0
181,19071908856.329,19071909028.572,19071916264.035,7233.248,7407.706,174.458,172.243,2.215,92592.294,0,0.000,0,174,48,0
182,19072008856.329,19072009026.106,19072016020.027,6991.231,7163.698,172.467,169.777,2.690,92836.302,0,0.000,0,174,48,0
183,19072108856.329,19072109024.841,19072116101.134,7074.052,7244.805,170.753,168.512,2.241,92755.195,0,0.000,0,174,48,0
184,19072208856.329,19072208911.567,19072216010.558,7096.314,7154.229,57.915,55.238,2.677,92845.771,0,0.000,0,174,48,0
185,19072308856.329,19072309030.173,19072316192.336,7159.226,7336.007,176.781,173.844,2.937,92663.993,0,0.000,0,174,48,0
186,19072408856.329,19072409032.893,19072416259.760,7224.410,7403.431,179.021,176.564,2.457,92596.569,0,0.000,0,174,48,0
187,19072508856.329,19072509031.120,19072516154.804,7121.765,7298.475,176.710,174.791,1.919,92701.525,0,0.000,0,174,48,0
188,19072608856.329,19072609032.689,19072616269.497,7234.602,7413.168,178.566,176.360,2.206,92586.832,0,0.000,0,174,48,0
189,19072708856.329,19072708913.601,19072716138.587,7222.434,7282.258,59.824,57.272,2.552,92717.742,0,0.000,0,174,48,0
190,19072808856.329,19072809032.426,19072816068.120,7033.440,7211.791,178.351,176.097,2.254,92788.209,0,0.000,0,174,48,0
191,19072908856.329,19072909052.027,19072916158.503,7104.125,7302.174,198.049,195.698,2.351,92697.826,0,0.000,0,174,48,0
192,19073008856.329,19073009036.641,19073016109.608,7070.367,7253.279,182.912,180.312,2.600,92746.721,0,0.000,0,174,48,0
193,19073108856.329,19073109022.138,19073116225.534,7200.827,7369.205,168.378,165.809,2.569,92630.795,0,0.000,0,174,48,0
194,19073208856.329,19073209044.755,19073216142.376,7095.538,7286.047,190.509,188.426,2.083,92713.953,0,0.000,0,174,48,0
195,19073308856.329,19073309027.109,19073316180.956,7151.593,7324.627,173.034,170.780,2.254,92675.373,0,0.000,0,174,48,0
196,19073408856.329,19073409031.105,19073416148.918,7115.690,7292.589,176.899,174.776,2.123,92707.411,0,0.000,0,174,48,0
197,19073508856.329,19073509035.094,19073516331.084,7293.659,7474.755,181.096,178.765,2.331,92525.245,0,0.000,0,174,48,0
198,19073608856.329,19073608908.036,19073616189.784,7279.567,7333.455,53.888,51.707,2.181,92666.545,0,0.000,0,174,48,0
199,19073708856.329,19073709033.279,19073716258.600,7222.666,7402.271,179.605,176.950,2.655,92597.729,0,0.000,0,174,48,0
200,19073808856.329,19073809028.349,19073816239.492,7208.392,7383.163,174.771,172.020,2.751,92616.837,0,0.000,0,174,48,0
201,19073908856.329,19073909041.631,19073916189.713,7145.555,7333.384,187.829,185.302,2.527,92666.616,0,0.000,0,174,48,0
202,19074008856.329,19074009077.732,19074016485.333,7405.288,7629.004,223.716,221.403,2.313,92370.996,0,0.000,0,174,48,0
203,19074108856.329,19074109077.173,19074116448.908,7368.865,7592.579,223.714,220.844,2.870,92407.421,0,0.000,0,174,48,0
204,19074208856.329,19074208910.602,19074216120.676,7207.770,7264.347,56.577,54.273,2.304,92735.653,0,0.000,0,174,48,0
205,19074308856.329,19074309034.031,19074316416.863,7380.247,7560.534,180.287,177.702,2.585,92439.466,0,0.000,0,174,48,0
206,19074408856.329,19074409064.725,19074416124.623,7057.436,7268.294,210.858,208.396,2.462,92731.706,0,0.000,0,174,48,0
207,19074508856.329,19074509035.268,19074516275.540,7238.015,7419.211,181.196,178.939,2.257,92580.789,0,0.000,0,174,48,0
208,19074608856.329,19074609027.743,19074616210.359,7180.542,7354.030,173.488,171.414,2.074,92645.970,0,0.000,0,174,48,0
209,19074708856.329,19074708911.968,19074716205.008,7290.431,7348.679,58.248,55.639,2.609,92651.321,0,0.000,0,174,48,0
210,19074808856.329,19074809035.543,19074816055.482,7017.652,7199.153,181.501,179.214,2.287,92800.847,0,0.000,0,174,48,0
211,19074908856.329,19074909034.152,19074916100.598,7064.121,7244.269,180.148,177.823,2.325,92755.731,0,0.000,0,174,48,0
212,19075008856.329,19075009039.848,19075016273.822,7231.807,7417.493,185.686,183.519,2.167,92582.507,0,0.000,0,174,48,0
