# probe kind=ptrchase M=48 K=108 buf_kb=131072 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
35,6938260575.279,6938260601.064,6938267898.140,7281.464,7322.861,41.397,25.785,15.612,2677.139,0,0.000,0,108,48,0
36,6938270575.279,6938270607.851,6938277882.380,7258.223,7307.101,48.878,32.572,16.306,2692.899,0,0.000,0,108,48,0
37,6938280575.279,6938280601.851,6938287871.965,7254.311,7296.686,42.375,26.572,15.803,2703.314,0,0.000,0,108,48,0
38,6938290575.279,6938290610.062,6938297880.942,7255.030,7305.663,50.633,34.783,15.850,2694.337,0,0.000,0,108,48,0
39,6938300575.279,6938300597.154,6938307916.761,7303.833,7341.482,37.649,21.875,15.774,2658.518,0,0.000,0,108,48,0
40,6938310575.279,6938310606.395,6938317842.044,7219.062,7266.765,47.703,31.116,16.587,2733.235,0,0.000,0,108,48,0
41,6938320575.279,6938320604.735,6938327933.981,7313.253,7358.702,45.449,29.456,15.993,2641.298,0,0.000,0,108,48,0
42,6938330575.279,6938330605.386,6938337897.067,7275.844,7321.788,45.944,30.107,15.837,2678.212,0,0.000,0,108,48,0
43,6938340575.279,6938340610.484,6938347902.199,7276.008,7326.920,50.912,35.205,15.707,2673.080,0,0.000,0,108,48,0
44,6938350575.279,6938350610.416,6938357933.445,7306.681,7358.166,51.485,35.137,16.348,2641.834,0,0.000,0,108,48,0
45,6938360575.279,6938360608.912,6938367861.699,7237.233,7286.420,49.187,33.633,15.554,2713.580,0,0.000,0,108,48,0
46,6938370575.279,6938370606.616,6938377820.335,7198.584,7245.056,46.472,31.337,15.135,2754.944,0,0.000,0,108,48,0
47,6938380575.279,6938380606.343,6938387840.639,7218.851,7265.360,46.509,31.064,15.445,2734.640,0,0.000,0,108,48,0
48,6938390575.279,6938390612.619,6938397856.317,7228.018,7281.038,53.020,37.340,15.680,2718.962,0,0.000,0,108,48,0
49,6938400575.279,6938400608.147,6938407869.087,7244.501,7293.808,49.307,32.868,16.439,2706.192,0,0.000,0,108,48,0
50,6938410575.279,6938410606.988,6938417857.111,7233.438,7281.832,48.394,31.709,16.685,2718.168,0,0.000,0,108,48,0
51,6938420575.279,6938420601.820,6938427945.633,7327.682,7370.354,42.672,26.541,16.131,2629.646,0,0.000,0,108,48,0
52,6938430575.279,6938430597.340,6938437865.807,7253.112,7290.528,37.416,22.061,15.355,2709.472,0,0.000,0,108,48,0
53,6938440575.279,6938440608.087,6938447897.602,7273.393,7322.323,48.930,32.808,16.122,2677.677,0,0.000,0,108,48,0
54,6938450575.279,6938450617.683,6938457914.177,7280.398,7338.898,58.500,42.404,16.096,2661.102,0,0.000,0,108,48,0
55,6938460575.279,6938460597.099,6938467858.306,7244.917,7283.027,38.110,21.820,16.290,2716.973,0,0.000,0,108,48,0
56,6938470575.279,6938470597.361,6938477841.160,7228.336,7265.881,37.545,22.082,15.463,2734.119,0,0.000,0,108,48,0
57,6938480575.279,6938480596.733,6938487850.699,7238.269,7275.420,37.151,21.454,15.697,2724.580,0,0.000,0,108,48,0
58,6938490575.279,6938490596.044,6938497892.339,7280.163,7317.060,36.897,20.765,16.132,2682.940,0,0.000,0,108,48,0
59,6938500575.279,6938500608.705,6938507856.582,7232.226,7281.303,49.077,33.426,15.651,2718.697,0,0.000,0,108,48,0
60,6938510575.279,6938510598.566,6938517916.834,7301.565,7341.555,39.990,23.287,16.703,2658.445,0,0.000,0,108,48,0
61,6938520575.279,6938520596.852,6938527924.373,7309.893,7349.094,39.201,21.573,17.628,2650.906,0,0.000,0,108,48,0
62,6938530575.279,6938530611.413,6938537937.604,7309.634,7362.325,52.691,36.134,16.557,2637.675,0,0.000,0,108,48,0
63,6938540575.279,6938540610.326,6938547898.706,7272.318,7323.427,51.109,35.047,16.062,2676.573,0,0.000,0,108,48,0
64,6938550575.279,6938550597.893,6938557912.694,7298.826,7337.415,38.589,22.614,15.975,2662.585,0,0.000,0,108,48,0
65,6938560575.279,6938560598.701,6938567873.416,7259.209,7298.137,38.928,23.422,15.506,2701.863,0,0.000,0,108,48,0
66,6938570575.279,6938570612.461,6938577841.901,7213.914,7266.622,52.708,37.182,15.526,2733.378,0,0.000,0,108,48,0
67,6938580575.279,6938580597.771,6938587832.803,7219.196,7257.524,38.328,22.492,15.836,2742.476,0,0.000,0,108,48,0
68,6938590575.279,6938590597.292,6938597833.463,7220.528,7258.184,37.656,22.013,15.643,2741.816,0,0.000,0,108,48,0
69,6938600575.279,6938600597.664,6938607913.188,7293.671,7337.909,44.238,22.385,21.853,2662.091,0,0.000,0,108,48,0
70,6938610575.279,6938610614.984,6938617877.479,7244.966,7302.200,57.234,39.705,17.529,2697.800,0,0.000,0,108,48,0
71,6938620575.279,6938620597.379,6938627851.976,7237.909,7276.697,38.788,22.100,16.688,2723.303,0,0.000,0,108,48,0
72,6938630575.279,6938630613.948,6938637818.123,7188.100,7242.844,54.744,38.669,16.075,2757.156,0,0.000,0,108,48,0
73,6938640575.279,6938640598.652,6938647783.770,7169.400,7208.491,39.091,23.373,15.718,2791.509,0,0.000,0,108,48,0
74,6938650575.279,6938650611.968,6938657805.213,7177.225,7229.934,52.709,36.689,16.020,2770.066,0,0.000,0,108,48,0
75,6938660575.279,6938660608.137,6938667815.668,7191.492,7240.389,48.897,32.858,16.039,2759.611,0,0.000,0,108,48,0
76,6938670575.279,6938670604.193,6938677804.106,7184.369,7228.827,44.458,28.914,15.544,2771.173,0,0.000,0,108,48,0
77,6938680575.279,6938680595.352,6938687783.895,7173.064,7208.616,35.552,20.073,15.479,2791.384,0,0.000,0,108,48,0
78,6938690575.279,6938690606.645,6938697824.094,7201.569,7248.815,47.246,31.366,15.880,2751.185,0,0.000,0,108,48,0
79,6938700575.279,6938700608.334,6938707944.034,7313.951,7368.755,54.804,33.055,21.749,2631.245,0,0.000,0,108,48,0
80,6938710575.279,6938710601.776,6938717840.848,7209.538,7265.569,56.031,26.497,29.534,2734.431,0,0.000,0,108,48,0
81,6938720575.279,6938720599.931,6938727824.003,7206.484,7248.724,42.240,24.652,17.588,2751.276,0,0.000,0,108,48,0
82,6938730575.279,6938730611.068,6938737873.480,7245.549,7298.201,52.652,35.789,16.863,2701.799,0,0.000,0,108,48,0
83,6938740575.279,6938740603.114,6938747872.536,7253.559,7297.257,43.698,27.835,15.863,2702.743,0,0.000,0,108,48,0
84,6938750575.279,6938750605.725,6938757892.699,7271.168,7317.420,46.252,30.446,15.806,2682.580,0,0.000,0,108,48,0
85,6938760575.279,6938760598.414,6938767866.329,7252.210,7291.050,38.840,23.135,15.705,2708.950,0,0.000,0,108,48,0
86,6938770575.279,6938770600.434,6938777849.610,7232.969,7274.331,41.362,25.155,16.207,2725.669,0,0.000,0,108,48,0
87,6938780575.279,6938780596.464,6938787878.774,7265.584,7303.495,37.911,21.185,16.726,2696.505,0,0.000,0,108,48,0
88,6938790575.279,6938790601.900,6938797872.976,7254.643,7297.697,43.054,26.621,16.433,2702.303,0,0.000,0,108,48,0
89,6938800575.279,6938800597.516,6938807890.716,7277.354,7315.437,38.083,22.237,15.846,2684.563,0,0.000,0,108,48,0
90,6938810575.279,6938810605.312,6938817889.328,7268.170,7314.049,45.879,30.033,15.846,2685.951,0,0.000,0,108,48,0
91,6938820575.279,6938820597.086,6938827893.217,7280.024,7317.938,37.914,21.807,16.107,2682.062,0,0.000,0,108,48,0
92,6938830575.279,6938830597.160,6938837856.675,7243.663,7281.396,37.733,21.881,15.852,2718.604,0,0.000,0,108,48,0
93,6938840575.279,6938840597.351,6938847849.576,7236.303,7274.297,37.994,22.072,15.922,2725.703,0,0.000,0,108,48,0
94,6938850575.279,6938850608.882,6938857890.365,7265.692,7315.086,49.394,33.603,15.791,2684.914,0,0.000,0,108,48,0
95,6938860575.279,6938860596.607,6938867894.457,7282.104,7319.178,37.074,21.328,15.746,2680.822,0,0.000,0,108,48,0
96,6938870575.279,6938870610.475,6938877883.581,7257.571,7308.302,50.731,35.196,15.535,2691.698,0,0.000,0,108,48,0
97,6938880575.279,6938880607.100,6938887920.665,7297.153,7345.386,48.233,31.821,16.412,2654.614,0,0.000,0,108,48,0
98,6938890575.279,6938890601.951,6938897907.454,7289.661,7332.175,42.514,26.672,15.842,2667.825,0,0.000,0,108,48,0
99,6938900575.279,6938900605.254,6938907910.559,7288.748,7335.280,46.532,29.975,16.557,2664.720,0,0.000,0,108,48,0
100,6938910575.279,6938910605.572,6938917911.081,7289.667,7335.802,46.135,30.293,15.842,2664.198,0,0.000,0,108,48,0
101,6938920575.279,6938920596.062,6938927921.291,7309.308,7346.012,36.704,20.783,15.921,2653.988,0,0.000,0,108,48,0
102,6938930575.279,6938930602.074,6938938013.181,7391.325,7437.902,46.577,26.795,19.782,2562.098,0,0.000,0,108,48,0
103,6938940575.279,6938940599.130,6938947902.966,7282.190,7327.687,45.497,23.851,21.646,2672.313,0,0.000,0,108,48,0
104,6938950575.279,6938950602.908,6938957942.829,7323.618,7367.550,43.932,27.629,16.303,2632.450,0,0.000,0,108,48,0
105,6938960575.279,6938960604.946,6938967932.565,7311.612,7357.286,45.674,29.667,16.007,2642.714,0,0.000,0,108,48,0
106,6938970575.279,6938970607.590,6938977891.821,7268.143,7316.542,48.399,32.311,16.088,2683.458,0,0.000,0,108,48,0
107,6938980575.279,6938980608.218,6938987920.335,7295.289,7345.056,49.767,32.939,16.828,2654.944,0,0.000,0,108,48,0
108,6938990575.279,6938990607.608,6938997898.987,7275.375,7323.708,48.333,32.329,16.004,2676.292,0,0.000,0,108,48,0
109,6939000575.279,6939000606.888,6939007937.675,7315.092,7362.396,47.304,31.609,15.695,2637.604,0,0.000,0,108,48,0
110,6939010575.279,6939010610.119,6939018320.566,7685.317,7745.287,59.970,34.840,25.130,2254.713,0,0.000,0,108,48,0
111,6939020575.279,6939020601.276,6939028254.479,7613.720,7679.200,65.480,25.997,39.483,2320.800,0,0.000,0,108,48,0
112,6939030575.279,6939030600.847,6939037952.905,7325.513,7377.626,52.113,25.568,26.545,2622.374,0,0.000,0,108,48,0
113,6939040575.279,6939040600.047,6939047994.055,7375.906,7418.776,42.870,24.768,18.102,2581.224,0,0.000,0,108,48,0
114,6939050575.279,6939050597.444,6939057926.053,7309.883,7350.774,40.891,22.165,18.726,2649.226,0,0.000,0,108,48,0
115,6939060575.279,6939060596.926,6939067937.289,7324.604,7362.010,37.406,21.647,15.759,2637.990,0,0.000,0,108,48,0
116,6939070575.279,6939070599.278,6939077949.285,7333.205,7374.006,40.801,23.999,16.802,2625.994,0,0.000,0,108,48,0
117,6939080575.279,6939080598.247,6939087924.970,7310.724,7349.691,38.967,22.968,15.999,2650.309,0,0.000,0,108,48,0
118,6939090575.279,6939090599.716,6939098075.854,7453.968,7500.575,46.607,24.437,22.170,2499.425,0,0.000,0,108,48,0
119,6939100575.279,6939100603.896,6939107938.154,7316.538,7362.875,46.337,28.617,17.720,2637.125,0,0.000,0,108,48,0
120,6939110575.279,6939110598.180,6939118042.524,7428.330,7467.245,38.915,22.901,16.014,2532.755,0,0.000,0,108,48,0
121,6939120575.279,6939120601.379,6939127952.795,7335.544,7377.516,41.972,26.100,15.872,2622.484,0,0.000,0,108,48,0
122,6939130575.279,6939130601.458,6939138041.100,7410.167,7465.821,55.654,26.179,29.475,2534.179,0,0.000,0,108,48,0
123,6939140575.279,6939140606.315,6939148065.943,7443.392,7490.664,47.272,31.036,16.236,2509.336,0,0.000,0,108,48,0
124,6939150575.279,6939150609.632,6939157984.561,7358.439,7409.282,50.843,34.353,16.490,2590.718,0,0.000,0,108,48,0
125,6939160575.279,6939160612.143,6939168013.350,7378.140,7438.071,59.931,36.864,23.067,2561.929,0,0.000,0,108,48,0
126,6939170575.279,6939170599.648,6939177990.235,7365.404,7414.956,49.552,24.369,25.183,2585.044,0,0.000,0,108,48,0
127,6939180575.279,6939180600.421,6939187968.862,7351.454,7393.583,42.129,25.142,16.987,2606.417,0,0.000,0,108,48,0
128,6939190575.279,6939190609.999,6939197974.476,7348.261,7399.197,50.936,34.720,16.216,2600.803,0,0.000,0,108,48,0
129,6939200575.279,6939200607.339,6939207943.395,7319.651,7368.116,48.465,32.060,16.405,2631.884,0,0.000,0,108,48,0
130,6939210575.279,6939210612.225,6939217940.799,7311.529,7365.520,53.991,36.946,17.045,2634.480,0,0.000,0,108,48,0
131,6939220575.279,6939220599.739,6939227894.818,7279.521,7319.539,40.018,24.460,15.558,2680.461,0,0.000,0,108,48,0
132,6939230575.279,6939230616.269,6939238157.720,7522.530,7582.441,59.911,40.990,18.921,2417.559,0,0.000,0,108,48,0
133,6939240575.279,6939240611.634,6939247996.183,7367.910,7420.904,52.994,36.355,16.639,2579.096,0,0.000,0,108,48,0
134,6939250575.279,6939250609.141,6939257948.183,7323.171,7372.904,49.733,33.862,15.871,2627.096,0,0.000,0,108,48,0
135,6939260575.279,6939260609.805,6939267935.461,7309.449,7360.182,50.733,34.526,16.207,2639.818,0,0.000,0,108,48,0
136,6939270575.279,6939270610.243,6939278095.163,7467.591,7519.884,52.293,34.964,17.329,2480.116,0,0.000,0,108,48,0
137,6939280575.279,6939280603.186,6939287981.003,7361.658,7405.724,44.066,27.907,16.159,2594.276,0,0.000,0,108,48,0
138,6939290575.279,6939290607.920,6939298210.620,7586.901,7635.341,48.440,32.641,15.799,2364.659,0,0.000,0,108,48,0
139,6939300575.279,6939300598.907,6939307892.412,7277.719,7317.133,39.414,23.628,15.786,2682.867,0,0.000,0,108,48,0
140,6939310575.279,6939310608.602,6939317982.202,7355.356,7406.923,51.567,33.323,18.244,2593.077,0,0.000,0,108,48,0
141,6939320575.279,6939320605.012,6939327926.790,7304.898,7351.511,46.613,29.733,16.880,2648.489,0,0.000,0,108,48,0
142,6939330575.279,6939330611.150,6939337887.785,7259.976,7312.506,52.530,35.871,16.659,2687.494,0,0.000,0,108,48,0
143,6939340575.279,6939340600.611,6939347853.464,7236.877,7278.185,41.308,25.332,15.976,2721.815,0,0.000,0,108,48,0
144,6939350575.279,6939350595.387,6939357847.418,7235.862,7272.139,36.277,20.108,16.169,2727.861,0,0.000,0,108,48,0
145,6939360575.279,6939360607.819,6939367817.511,7193.453,7242.232,48.779,32.540,16.239,2757.768,0,0.000,0,108,48,0
146,6939370575.279,6939370596.178,6939377826.909,7215.241,7251.630,36.389,20.899,15.490,2748.370,0,0.000,0,108,48,0
147,6939380575.279,6939380603.656,6939387813.919,7193.988,7238.640,44.652,28.377,16.275,2761.360,0,0.000,0,108,48,0
148,6939390575.279,6939390608.844,6939397824.801,7199.578,7249.522,49.944,33.565,16.379,2750.478,0,0.000,0,108,48,0
149,6939400575.279,6939400599.996,6939407814.738,7198.842,7239.459,40.617,24.717,15.900,2760.541,0,0.000,0,108,48,0
150,6939410575.279,6939410598.673,6939417845.347,7229.116,7270.068,40.952,23.394,17.558,2729.932,0,0.000,0,108,48,0
151,6939420575.279,6939420600.518,6939427900.774,7284.141,7325.495,41.354,25.239,16.115,2674.505,0,0.000,0,108,48,0
152,6939430575.279,6939430597.798,6939437874.056,7259.219,7298.777,39.558,22.519,17.039,2701.223,0,0.000,0,108,48,0
153,6939440575.279,6939440601.357,6939447858.669,7241.772,7283.390,41.618,26.078,15.540,2716.610,0,0.000,0,108,48,0
154,6939450575.279,6939450609.569,6939457900.414,7274.888,7325.135,50.247,34.290,15.957,2674.865,0,0.000,0,108,48,0
155,6939460575.279,6939460596.885,6939467933.084,7319.555,7357.805,38.250,21.606,16.644,2642.195,0,0.000,0,108,48,0
156,6939470575.279,6939470610.049,6939477928.704,7302.460,7353.425,50.965,34.770,16.195,2646.575,0,0.000,0,108,48,0
157,6939480575.279,6939480595.477,6939487927.377,7316.149,7352.098,35.949,20.198,15.751,2647.902,0,0.000,0,108,48,0
158,6939490575.279,6939490600.369,6939497931.659,7315.863,7356.380,40.517,25.090,15.427,2643.620,0,0.000,0,108,48,0
159,6939500575.279,6939500609.134,6939507935.721,7310.044,7360.442,50.398,33.855,16.543,2639.558,0,0.000,0,108,48,0
160,6939510575.279,6939510604.790,6939517954.046,7333.504,7378.767,45.263,29.511,15.752,2621.233,0,0.000,0,108,48,0
161,6939520575.279,6939520597.105,6939527908.067,7294.913,7332.788,37.875,21.826,16.049,2667.212,0,0.000,0,108,48,0
162,6939530575.279,6939530608.952,6939537922.771,7298.319,7347.492,49.173,33.673,15.500,2652.508,0,0.000,0,108,48,0
163,6939540575.279,6939540600.676,6939547973.249,7356.939,7397.970,41.031,25.397,15.634,2602.030,0,0.000,0,108,48,0
164,6939550575.279,6939550609.559,6939557935.736,7310.029,7360.457,50.428,34.280,16.148,2639.543,0,0.000,0,108,48,0
165,6939560575.279,6939560597.040,6939567947.552,7334.266,7372.273,38.007,21.761,16.246,2627.727,0,0.000,0,108,48,0
166,6939570575.279,6939570602.035,6939577943.219,7324.633,7367.940,43.307,26.756,16.551,2632.060,0,0.000,0,108,48,0
167,6939580575.279,6939580604.488,6939587919.823,7298.698,7344.544,45.846,29.209,16.637,2655.456,0,0.000,0,108,48,0
168,6939590575.279,6939590609.998,6939597919.610,7294.107,7344.331,50.224,34.719,15.505,2655.669,0,0.000,0,108,48,0
169,6939600575.279,6939600600.215,6939607883.646,7267.240,7308.367,41.127,24.936,16.191,2691.633,0,0.000,0,108,48,0
170,6939610575.279,6939610608.893,6939617908.903,7284.146,7333.624,49.478,33.614,15.864,2666.376,0,0.000,0,108,48,0
171,6939620575.279,6939620597.874,6939627847.468,7233.346,7272.189,38.843,22.595,16.248,2727.811,0,0.000,0,108,48,0
172,6939630575.279,6939630607.421,6939637880.511,7257.006,7305.232,48.226,32.142,16.084,2694.768,0,0.000,0,108,48,0
173,6939640575.279,6939640603.293,6939647844.169,7225.621,7268.890,43.269,28.014,15.255,2731.110,0,0.000,0,108,48,0
174,6939650575.279,6939650612.688,6939657868.249,7239.692,7292.970,53.278,37.409,15.869,2707.030,0,0.000,0,108,48,0
175,6939660575.279,6939660603.327,6939667835.894,7216.577,7260.615,44.038,28.048,15.990,2739.385,0,0.000,0,108,48,0
176,6939670575.279,6939670611.510,6939677883.500,7256.497,7308.221,51.724,36.231,15.493,2691.779,0,0.000,0,108,48,0
177,6939680575.279,6939680595.515,6939687832.119,7220.380,7256.840,36.460,20.236,16.224,2743.160,0,0.000,0,108,48,0
178,6939690575.279,6939690601.476,6939697881.850,7264.122,7306.571,42.449,26.197,16.252,2693.429,0,0.000,0,108,48,0
179,6939700575.279,6939700611.653,6939708020.460,7381.940,7445.181,63.241,36.374,26.867,2554.819,0,0.000,0,108,48,0
180,6939710575.279,6939710601.382,6939717902.107,7273.015,7326.828,53.813,26.103,27.710,2673.172,0,0.000,0,108,48,0
181,6939720575.279,6939720608.931,6939727842.447,7216.282,7267.168,50.886,33.652,17.234,2732.832,0,0.000,0,108,48,0
182,6939730575.279,6939730610.606,6939737904.968,7277.778,7329.689,51.911,35.327,16.584,2670.311,0,0.000,0,108,48,0
183,6939740575.279,6939740596.224,6939747874.170,7261.722,7298.891,37.169,20.945,16.224,2701.109,0,0.000,0,108,48,0
184,6939750575.279,6939750597.262,6939757882.746,7269.212,7307.467,38.255,21.983,16.272,2692.533,0,0.000,0,108,48,0
185,6939760575.279,6939760610.197,6939767864.946,7239.198,7289.667,50.469,34.918,15.551,2710.333,0,0.000,0,108,48,0
186,6939770575.279,6939770597.329,6939777852.051,7238.413,7276.772,38.359,22.050,16.309,2723.228,0,0.000,0,108,48,0
187,6939780575.279,6939780602.815,6939787829.029,7209.339,7253.750,44.411,27.536,16.875,2746.250,0,0.000,0,108,48,0
188,6939790575.279,6939790610.509,6939797854.329,7227.654,7279.050,51.396,35.230,16.166,2720.950,0,0.000,0,108,48,0
189,6939800575.279,6939800601.139,6939807860.364,7243.052,7285.085,42.033,25.860,16.173,2714.915,0,0.000,0,108,48,0
190,6939810575.279,6939810600.466,6939817802.390,7185.638,7227.111,41.473,25.187,16.286,2772.889,0,0.000,0,108,48,0
191,6939820575.279,6939820611.359,6939827826.214,7198.972,7250.935,51.963,36.080,15.883,2749.065,0,0.000,0,108,48,0
192,6939830575.279,6939830598.500,6939837810.243,7195.917,7234.964,39.047,23.221,15.826,2765.036,0,0.000,0,108,48,0
193,6939840575.279,6939840600.665,6939847817.434,7200.375,7242.155,41.780,25.386,16.394,2757.845,0,0.000,0,108,48,0
194,6939850575.279,6939850596.997,6939857795.905,7182.501,7220.626,38.125,21.718,16.407,2779.374,0,0.000,0,108,48,0
195,6939860575.279,6939860607.934,6939867952.332,7322.477,7377.053,54.576,32.655,21.921,2622.947,0,0.000,0,108,48,0
196,6939870575.279,6939870600.823,6939877870.878,7244.234,7295.599,51.365,25.544,25.821,2704.401,0,0.000,0,108,48,0
197,6939880575.279,6939880601.456,6939887837.154,7217.937,7261.875,43.938,26.177,17.761,2738.125,0,0.000,0,108,48,0
198,6939890575.279,6939890610.705,6939897837.074,7209.421,7261.795,52.374,35.426,16.948,2738.205,0,0.000,0,108,48,0
199,6939900575.279,6939900608.351,6939907901.371,7275.074,7326.092,51.018,33.072,17.946,2673.908,0,0.000,0,108,48,0
200,6939910575.279,6939910598.999,6939917861.681,7246.361,7286.402,40.041,23.720,16.321,2713.598,0,0.000,0,108,48,0
201,6939920575.279,6939920609.346,6939927838.449,7212.854,7263.170,50.316,34.067,16.249,2736.830,0,0.000,0,108,48,0
202,6939930575.279,6939930597.216,6939937852.713,7239.174,7277.434,38.260,21.937,16.323,2722.566,0,0.000,0,108,48,0
203,6939940575.279,6939940597.882,6939947823.266,7209.677,7247.987,38.310,22.603,15.707,2752.013,0,0.000,0,108,48,0
204,6939950575.279,6939950596.844,6939957879.096,7266.384,7303.817,37.433,21.565,15.868,2696.183,0,0.000,0,108,48,0
205,6939960575.279,6939960600.163,6939967934.779,7313.688,7359.500,45.812,24.884,20.928,2640.500,0,0.000,0,108,48,0
206,6939970575.279,6939970600.825,6939978343.167,7695.556,7767.888,72.332,25.546,46.786,2232.112,0,0.000,0,108,48,0
207,6939980575.279,6939980599.036,6939988117.059,7482.932,7541.780,58.848,23.757,35.091,2458.220,0,0.000,0,108,48,0
208,6939990575.279,6939990614.376,6939997814.621,7181.997,7239.342,57.345,39.097,18.248,2760.658,0,0.000,0,108,48,0
209,6940000575.279,6940000606.496,6940007853.063,7229.563,7277.784,48.221,31.217,17.004,2722.216,0,0.000,0,108,48,0
210,6940010575.279,6940010609.072,6940017820.964,7195.601,7245.685,50.084,33.793,16.291,2754.315,0,0.000,0,108,48,0
211,6940020575.279,6940020596.731,6940027821.285,7207.694,7246.006,38.312,21.452,16.860,2753.994,0,0.000,0,108,48,0
212,6940030575.279,6940030597.332,6940037899.865,7286.173,7324.586,38.413,22.053,16.360,2675.414,0,0.000,0,108,48,0
