# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=601 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
75,32450422888.610,32450422928.255,32450428501.503,5572.444,5612.893,40.449,39.645,0.804,4387.107,0,0.000,0,601,8192,0,0.000
76,32450432888.610,32450432926.606,32450438501.932,5574.530,5613.322,38.792,37.996,0.796,4386.678,0,0.000,0,601,8192,0,0.000
77,32450442888.610,32450442933.637,32450448504.120,5569.775,5615.510,45.735,45.027,0.708,4384.490,0,0.000,0,601,8192,0,0.000
78,32450452888.610,32450452925.449,32450458498.532,5572.350,5609.922,37.572,36.839,0.733,4390.078,0,0.000,0,601,8192,0,0.000
79,32450462888.610,32450462922.032,32450468494.999,5572.375,5606.389,34.014,33.422,0.592,4393.611,0,0.000,0,601,8192,0,0.000
80,32450472888.610,32450472924.503,32450478494.655,5569.506,5606.045,36.539,35.893,0.646,4393.955,0,0.000,0,601,8192,0,0.000
81,32450482888.610,32450482921.900,32450488497.232,5574.590,5608.622,34.032,33.290,0.742,4391.378,0,0.000,0,601,8192,0,0.000
82,32450492888.610,32450492919.828,32450498493.303,5572.807,5604.693,31.886,31.218,0.668,4395.307,0,0.000,0,601,8192,0,0.000
83,32450502888.610,32450502925.967,32450508501.159,5574.351,5612.549,38.198,37.357,0.841,4387.451,0,0.000,0,601,8192,0,0.000
84,32450512888.610,32450512922.193,32450518493.003,5570.180,5604.393,34.213,33.583,0.630,4395.607,0,0.000,0,601,8192,0,0.000
85,32450522888.610,32450522931.139,32450528510.440,5578.353,5621.830,43.477,42.529,0.948,4378.170,0,0.000,0,601,8192,0,0.000
86,32450532888.610,32450532935.781,32450538515.729,5579.155,5627.119,47.964,47.171,0.793,4372.881,0,0.000,0,601,8192,0,0.000
87,32450542888.610,32450542923.345,32450548494.659,5570.616,5606.049,35.433,34.735,0.698,4393.951,0,0.000,0,601,8192,0,0.000
88,32450552888.610,32450552936.793,32450558511.911,5574.074,5623.301,49.227,48.183,1.044,4376.699,0,0.000,0,601,8192,0,0.000
89,32450562888.610,32450562918.284,32450568485.999,5567.171,5597.389,30.218,29.674,0.544,4402.611,0,0.000,0,601,8192,0,0.000
90,32450572888.610,32450572918.087,32450578492.149,5573.067,5603.539,30.472,29.477,0.995,4396.461,0,0.000,0,601,8192,0,0.000
91,32450582888.610,32450582930.306,32450588506.109,5574.844,5617.499,42.655,41.696,0.959,4382.501,0,0.000,0,601,8192,0,0.000
92,32450592888.610,32450592929.342,32450598504.080,5573.947,5615.470,41.523,40.732,0.791,4384.530,0,0.000,0,601,8192,0,0.000
93,32450602888.610,32450602925.190,32450608501.401,5575.459,5612.791,37.332,36.580,0.752,4387.209,0,0.000,0,601,8192,0,0.000
94,32450612888.610,32450612920.501,32450618491.127,5569.973,5602.517,32.544,31.891,0.653,4397.483,0,0.000,0,601,8192,0,0.000
95,32450622888.610,32450622924.555,32450628501.993,5576.541,5613.383,36.842,35.945,0.897,4386.617,0,0.000,0,601,8192,0,0.000
96,32450632888.610,32450632933.753,32450638507.956,5573.284,5619.346,46.062,45.143,0.919,4380.654,0,0.000,0,601,8192,0,0.000
97,32450642888.610,32450642930.807,32450648507.693,5575.681,5619.083,43.402,42.197,1.205,4380.917,0,0.000,0,601,8192,0,0.000
98,32450652888.610,32450652929.145,32450658504.484,5574.567,5615.874,41.307,40.535,0.772,4384.126,0,0.000,0,601,8192,0,0.000
99,32450662888.610,32450662924.745,32450668500.987,5575.035,5612.377,37.342,36.135,1.207,4387.623,0,0.000,0,601,8192,0,0.000
100,32450672888.610,32450672930.467,32450678503.313,5571.946,5614.703,42.757,41.857,0.900,4385.297,0,0.000,0,601,8192,0,0.000
101,32450682888.610,32450682932.073,32450688506.888,5574.098,5618.278,44.180,43.463,0.717,4381.722,0,0.000,0,601,8192,0,0.000
102,32450692888.610,32450692919.554,32450698488.488,5568.305,5599.878,31.573,30.944,0.629,4400.122,0,0.000,0,601,8192,0,0.000
103,32450702888.610,32450702919.087,32450708493.398,5573.448,5604.788,31.340,30.477,0.863,4395.212,0,0.000,0,601,8192,0,0.000
104,32450712888.610,32450712929.423,32450718505.568,5575.358,5616.958,41.600,40.813,0.787,4383.042,0,0.000,0,601,8192,0,0.000
105,32450722888.610,32450722926.346,32450728498.904,5571.859,5610.294,38.435,37.736,0.699,4389.706,0,0.000,0,601,8192,0,0.000
106,32450732888.610,32450732929.453,32450738504.851,5574.443,5616.241,41.798,40.843,0.955,4383.759,0,0.000,0,601,8192,0,0.000
107,32450742888.610,32450742935.882,32450748515.782,5578.703,5627.172,48.469,47.272,1.197,4372.828,0,0.000,0,601,8192,0,0.000
108,32450752888.610,32450752926.243,32450758504.572,5577.345,5615.962,38.617,37.633,0.984,4384.038,0,0.000,0,601,8192,0,0.000
109,32450762888.610,32450762928.638,32450768504.816,5575.446,5616.206,40.760,40.028,0.732,4383.794,0,0.000,0,601,8192,0,0.000
110,32450772888.610,32450772928.072,32450778506.214,5576.998,5617.604,40.606,39.462,1.144,4382.396,0,0.000,0,601,8192,0,0.000
111,32450782888.610,32450782923.403,32450788495.731,5571.670,5607.121,35.451,34.793,0.658,4392.879,0,0.000,0,601,8192,0,0.000
112,32450792888.610,32450792926.081,32450798499.233,5572.490,5610.623,38.133,37.471,0.662,4389.377,0,0.000,0,601,8192,0,0.000
113,32450802888.610,32450802919.906,32450808492.199,5571.725,5603.589,31.864,31.296,0.568,4396.411,0,0.000,0,601,8192,0,0.000
114,32450812888.610,32450812917.754,32450818488.097,5569.706,5599.487,29.781,29.144,0.637,4400.513,0,0.000,0,601,8192,0,0.000
115,32450822888.610,32450822927.308,32450828500.566,5572.488,5611.956,39.468,38.698,0.770,4388.044,0,0.000,0,601,8192,0,0.000
116,32450832888.610,32450832928.878,32450838505.207,5575.489,5616.597,41.108,40.268,0.840,4383.403,0,0.000,0,601,8192,0,0.000
117,32450842888.610,32450842924.262,32450848498.404,5573.221,5609.794,36.573,35.652,0.921,4390.206,0,0.000,0,601,8192,0,0.000
118,32450852888.610,32450852929.910,32450858507.288,5576.228,5618.678,42.450,41.300,1.150,4381.322,0,0.000,0,601,8192,0,0.000
119,32450862888.610,32450862928.116,32450868505.328,5576.428,5616.718,40.290,39.506,0.784,4383.282,0,0.000,0,601,8192,0,0.000
120,32450872888.610,32450872923.003,32450878508.562,5584.771,5619.952,35.181,34.393,0.788,4380.048,0,0.000,0,601,8192,0,0.000
121,32450882888.610,32450882923.691,32450888511.629,5586.859,5623.019,36.160,35.081,1.079,4376.981,0,0.000,0,601,8192,0,0.000
122,32450892888.610,32450892922.190,32450898508.648,5585.690,5620.038,34.348,33.580,0.768,4379.962,0,0.000,0,601,8192,0,0.000
123,32450902888.610,32450902926.848,32450908510.259,5582.682,5621.649,38.967,38.238,0.729,4378.351,0,0.000,0,601,8192,0,0.000
124,32450912888.610,32450912921.562,32450918506.661,5584.369,5618.051,33.682,32.952,0.730,4381.949,0,0.000,0,601,8192,0,0.000
125,32450922888.610,32450922925.719,32450928516.118,5589.388,5627.508,38.120,37.109,1.011,4372.492,0,0.000,0,601,8192,0,0.000
126,32450932888.610,32450932936.067,32450938526.163,5588.303,5637.553,49.250,47.457,1.793,4362.447,0,0.000,0,601,8192,0,0.000
127,32450942888.610,32450942925.407,32450948515.581,5589.069,5626.971,37.902,36.797,1.105,4373.029,0,0.000,0,601,8192,0,0.000
128,32450952888.610,32450952920.918,32450958504.499,5582.925,5615.889,32.964,32.308,0.656,4384.111,0,0.000,0,601,8192,0,0.000
129,32450962888.610,32450962923.274,32450968510.418,5586.410,5621.808,35.398,34.664,0.734,4378.192,0,0.000,0,601,8192,0,0.000
130,32450972888.610,32450972917.637,32450978502.820,5584.429,5614.210,29.781,29.027,0.754,4385.790,0,0.000,0,601,8192,0,0.000
131,32450982888.610,32450982926.892,32450988515.825,5588.194,5627.215,39.021,38.282,0.739,4372.785,0,0.000,0,601,8192,0,0.000
132,32450992888.610,32450992931.158,32450998519.312,5587.228,5630.702,43.474,42.548,0.926,4369.298,0,0.000,0,601,8192,0,0.000
133,32451002888.610,32451002918.923,32451008502.365,5582.768,5613.755,30.987,30.313,0.674,4386.245,0,0.000,0,601,8192,0,0.000
134,32451012888.610,32451012924.158,32451018508.891,5584.109,5620.281,36.172,35.548,0.624,4379.719,0,0.000,0,601,8192,0,0.000
135,32451022888.610,32451022918.944,32451028505.082,5585.393,5616.472,31.079,30.334,0.745,4383.528,0,0.000,0,601,8192,0,0.000
136,32451032888.610,32451032922.108,32451038510.445,5587.703,5621.835,34.132,33.498,0.634,4378.165,0,0.000,0,601,8192,0,0.000
137,32451042888.610,32451042930.064,32451048517.188,5586.422,5628.578,42.156,41.454,0.702,4371.422,0,0.000,0,601,8192,0,0.000
138,32451052888.610,32451052922.613,32451058511.055,5587.756,5622.445,34.689,34.003,0.686,4377.555,0,0.000,0,601,8192,0,0.000
139,32451062888.610,32451062922.513,32451068511.387,5587.953,5622.777,34.824,33.903,0.921,4377.223,0,0.000,0,601,8192,0,0.000
140,32451072888.610,32451072926.708,32451078519.508,5591.881,5630.898,39.017,38.098,0.919,4369.102,0,0.000,0,601,8192,0,0.000
141,32451082888.610,32451082928.744,32451088517.746,5588.461,5629.136,40.675,40.134,0.541,4370.864,0,0.000,0,601,8192,0,0.000
142,32451092888.610,32451092926.505,32451098512.832,5585.639,5624.222,38.583,37.895,0.688,4375.778,0,0.000,0,601,8192,0,0.000
143,32451102888.610,32451102926.802,32451108517.055,5589.604,5628.445,38.841,38.192,0.649,4371.555,0,0.000,0,601,8192,0,0.000
144,32451112888.610,32451112921.298,32451118508.855,5586.897,5620.245,33.348,32.688,0.660,4379.755,0,0.000,0,601,8192,0,0.000
145,32451122888.610,32451122916.770,32451128500.442,5583.097,5611.832,28.735,28.160,0.575,4388.168,0,0.000,0,601,8192,0,0.000
146,32451132888.610,32451132920.416,32451138504.414,5583.473,5615.804,32.331,31.806,0.525,4384.196,0,0.000,0,601,8192,0,0.000
147,32451142888.610,32451142915.754,32451148500.917,5584.601,5612.307,27.706,27.144,0.562,4387.693,0,0.000,0,601,8192,0,0.000
148,32451152888.610,32451152916.147,32451158502.619,5585.703,5614.009,28.306,27.537,0.769,4385.991,0,0.000,0,601,8192,0,0.000
149,32451162888.610,32451162921.526,32451168496.304,5574.243,5607.694,33.451,32.916,0.535,4392.306,0,0.000,0,601,8192,0,0.000
150,32451172888.610,32451172922.657,32451178496.741,5573.363,5608.131,34.768,34.047,0.721,4391.869,0,0.000,0,601,8192,0,0.000
151,32451182888.610,32451182925.508,32451188498.826,5572.365,5610.216,37.851,36.898,0.953,4389.784,0,0.000,0,601,8192,0,0.000
152,32451192888.610,32451192926.727,32451198502.717,5575.257,5614.107,38.850,38.117,0.733,4385.893,0,0.000,0,601,8192,0,0.000
153,32451202888.610,32451202923.230,32451208499.925,5575.938,5611.315,35.377,34.620,0.757,4388.685,0,0.000,0,601,8192,0,0.000
154,32451212888.610,32451212924.634,32451218500.080,5574.745,5611.470,36.725,36.024,0.701,4388.530,0,0.000,0,601,8192,0,0.000
155,32451222888.610,32451222929.764,32451228499.904,5569.385,5611.294,41.909,41.154,0.755,4388.706,0,0.000,0,601,8192,0,0.000
156,32451232888.610,32451232929.740,32451238508.344,5577.796,5619.734,41.938,41.130,0.808,4380.266,0,0.000,0,601,8192,0,0.000
157,32451242888.610,32451242923.674,32451248500.964,5576.260,5612.354,36.094,35.064,1.030,4387.646,0,0.000,0,601,8192,0,0.000
158,32451252888.610,32451252931.497,32451258508.554,5575.712,5619.944,44.232,42.887,1.345,4380.056,0,0.000,0,601,8192,0,0.000
159,32451262888.610,32451262932.008,32451268515.722,5582.477,5627.112,44.635,43.398,1.237,4372.888,0,0.000,0,601,8192,0,0.000
160,32451272888.610,32451272932.491,32451278506.166,5572.771,5617.556,44.785,43.881,0.904,4382.444,0,0.000,0,601,8192,0,0.000
161,32451282888.610,32451282933.047,32451288508.925,5574.603,5620.315,45.712,44.437,1.275,4379.685,0,0.000,0,601,8192,0,0.000
162,32451292888.610,32451292925.168,32451298496.306,5570.365,5607.696,37.331,36.558,0.773,4392.304,0,0.000,0,601,8192,0,0.000
163,32451302888.610,32451302926.321,32451308494.521,5567.548,5605.911,38.363,37.711,0.652,4394.089,0,0.000,0,601,8192,0,0.000
164,32451312888.610,32451312929.849,32451318499.716,5568.955,5611.106,42.151,41.239,0.912,4388.894,0,0.000,0,601,8192,0,0.000
165,32451322888.610,32451322925.032,32451328495.095,5569.264,5606.485,37.221,36.422,0.799,4393.515,0,0.000,0,601,8192,0,0.000
166,32451332888.610,32451332927.646,32451338497.087,5568.551,5608.477,39.926,39.036,0.890,4391.523,0,0.000,0,601,8192,0,0.000
167,32451342888.610,32451342925.850,32451348499.217,5572.357,5610.607,38.250,37.240,1.010,4389.393,0,0.000,0,601,8192,0,0.000
168,32451352888.610,32451352922.477,32451358496.263,5573.048,5607.653,34.605,33.867,0.738,4392.347,0,0.000,0,601,8192,0,0.000
169,32451362888.610,32451362921.137,32451368492.810,5571.082,5604.200,33.118,32.527,0.591,4395.800,0,0.000,0,601,8192,0,0.000
170,32451372888.610,32451372923.356,32451378497.168,5572.945,5608.558,35.613,34.746,0.867,4391.442,0,0.000,0,601,8192,0,0.000
171,32451382888.610,32451382922.182,32451388495.966,5573.057,5607.356,34.299,33.572,0.727,4392.644,0,0.000,0,601,8192,0,0.000
172,32451392888.610,32451392928.548,32451398504.646,5575.327,5616.036,40.709,39.938,0.771,4383.964,0,0.000,0,601,8192,0,0.000
173,32451402888.610,32451402928.307,32451408504.667,5575.141,5616.057,40.916,39.697,1.219,4383.943,0,0.000,0,601,8192,0,0.000
174,32451412888.610,32451412928.721,32451418506.078,5576.473,5617.468,40.995,40.111,0.884,4382.532,0,0.000,0,601,8192,0,0.000
175,32451422888.610,32451422936.098,32451428517.406,5580.455,5628.796,48.341,47.488,0.853,4371.204,0,0.000,0,601,8192,0,0.000
176,32451432888.610,32451432931.597,32451438509.744,5576.974,5621.134,44.160,42.987,1.173,4378.866,0,0.000,0,601,8192,0,0.000
177,32451442888.610,32451442931.640,32451448508.126,5575.672,5619.516,43.844,43.030,0.814,4380.484,0,0.000,0,601,8192,0,0.000
178,32451452888.610,32451452933.852,32451458510.883,5575.931,5622.273,46.342,45.242,1.100,4377.727,0,0.000,0,601,8192,0,0.000
179,32451462888.610,32451462932.834,32451468512.304,5578.528,5623.694,45.166,44.224,0.942,4376.306,0,0.000,0,601,8192,0,0.000
180,32451472888.610,32451472930.185,32451478509.979,5578.915,5621.369,42.454,41.575,0.879,4378.631,0,0.000,0,601,8192,0,0.000
181,32451482888.610,32451482929.489,32451488507.128,5576.498,5618.518,42.020,40.879,1.141,4381.482,0,0.000,0,601,8192,0,0.000
182,32451492888.610,32451492934.268,32451498514.752,5579.526,5626.142,46.616,45.658,0.958,4373.858,0,0.000,0,601,8192,0,0.000
183,32451502888.610,32451502933.568,32451508510.130,5575.508,5621.520,46.012,44.958,1.054,4378.480,0,0.000,0,601,8192,0,0.000
184,32451512888.610,32451512933.100,32451518513.389,5579.089,5624.779,45.690,44.490,1.200,4375.221,0,0.000,0,601,8192,0,0.000
185,32451522888.610,32451522931.015,32451528506.183,5574.375,5617.573,43.198,42.405,0.793,4382.427,0,0.000,0,601,8192,0,0.000
186,32451532888.610,32451532937.814,32451538519.662,5580.680,5631.052,50.372,49.204,1.168,4368.948,0,0.000,0,601,8192,0,0.000
187,32451542888.610,32451542925.890,32451548502.840,5576.122,5614.230,38.108,37.280,0.828,4385.770,0,0.000,0,601,8192,0,0.000
188,32451552888.610,32451552929.007,32451558503.919,5573.939,5615.309,41.370,40.397,0.973,4384.691,0,0.000,0,601,8192,0,0.000
189,32451562888.610,32451562931.572,32451568511.270,5578.615,5622.660,44.045,42.962,1.083,4377.340,0,0.000,0,601,8192,0,0.000
190,32451572888.610,32451572933.360,32451578510.867,5576.610,5622.257,45.647,44.750,0.897,4377.743,0,0.000,0,601,8192,0,0.000
191,32451582888.610,32451582928.807,32451588504.726,5575.266,5616.116,40.850,40.197,0.653,4383.884,0,0.000,0,601,8192,0,0.000
192,32451592888.610,32451592926.071,32451598503.981,5576.800,5615.371,38.571,37.461,1.110,4384.629,0,0.000,0,601,8192,0,0.000
193,32451602888.610,32451602933.936,32451608508.596,5573.898,5619.986,46.088,45.326,0.762,4380.014,0,0.000,0,601,8192,0,0.000
194,32451612888.610,32451612930.651,32451618511.469,5579.940,5622.859,42.919,42.041,0.878,4377.141,0,0.000,0,601,8192,0,0.000
195,32451622888.610,32451622931.170,32451628514.800,5582.321,5626.190,43.869,42.560,1.309,4373.810,0,0.000,0,601,8192,0,0.000
196,32451632888.610,32451632939.363,32451638520.851,5580.455,5632.241,51.786,50.753,1.033,4367.759,0,0.000,0,601,8192,0,0.000
